timestamp,X,Y,Z
1717163671855,469.000000,253.000000,259.000000
1717163671861,474.000000,258.000000,270.000000
1717163671878,484.000000,256.000000,264.000000
1717163671889,478.000000,258.000000,279.000000
1717163671940,481.000000,253.000000,279.000000
1717163671972,483.000000,243.000000,301.000000
1717163671983,457.000000,244.000000,301.000000
1717163671989,471.000000,240.000000,316.000000
1717163672010,472.000000,231.000000,309.000000
1717163672018,474.000000,226.000000,318.000000
1717163672071,477.000000,216.000000,331.000000
1717163672079,459.000000,225.000000,357.000000
1717163672092,459.000000,231.000000,351.000000
1717163672104,478.000000,196.000000,348.000000
1717163672109,504.000000,204.000000,334.000000
1717163672148,498.000000,210.000000,328.000000
1717163672158,481.000000,223.000000,360.000000
1717163672209,495.000000,253.000000,343.000000
1717163672220,481.000000,262.000000,346.000000
1717163672245,475.000000,303.000000,337.000000
1717163672252,459.000000,354.000000,313.000000
1717163672281,448.000000,390.000000,289.000000
1717163672288,442.000000,414.000000,241.000000
1717163672342,406.000000,445.000000,204.000000
1717163672350,405.000000,459.000000,132.000000
1717163672372,388.000000,444.000000,88.000000
1717163672387,372.000000,457.000000,34.000000
1717163672396,372.000000,444.000000,-18.000000
1717163672415,375.000000,421.000000,-58.000000
1717163672421,396.000000,397.000000,-60.000000
1717163672463,382.000000,397.000000,-52.000000
1717163672475,367.000000,388.000000,-52.000000
1717163672531,379.000000,399.000000,-55.000000
1717163672551,369.000000,406.000000,-33.000000
1717163672564,376.000000,405.000000,-22.000000
1717163672571,390.000000,397.000000,-12.000000
1717163672597,378.000000,421.000000,12.000000
1717163672605,385.000000,399.000000,0.000000
1717163672654,402.000000,414.000000,15.000000
1717163672661,402.000000,405.000000,24.000000
1717163672688,394.000000,421.000000,43.000000
1717163672702,393.000000,379.000000,64.000000
1717163672707,423.000000,396.000000,55.000000
1717163672732,403.000000,396.000000,70.000000
1717163672743,408.000000,396.000000,72.000000
1717163672789,412.000000,402.000000,72.000000
1717163672801,420.000000,399.000000,63.000000
1717163672833,409.000000,394.000000,81.000000
1717163672847,411.000000,385.000000,79.000000
1717163672869,427.000000,408.000000,100.000000
1717163672873,435.000000,376.000000,102.000000
1717163672927,433.000000,385.000000,111.000000
1717163672936,429.000000,384.000000,117.000000
1717163672963,436.000000,396.000000,129.000000
1717163672970,433.000000,387.000000,126.000000
1717163673016,430.000000,378.000000,133.000000
1717163673038,417.000000,370.000000,136.000000
1717163673067,438.000000,372.000000,168.000000
1717163673072,438.000000,345.000000,178.000000
1717163673074,439.000000,351.000000,192.000000
1717163673095,448.000000,349.000000,210.000000
1717163673103,441.000000,316.000000,213.000000
1717163673155,439.000000,313.000000,222.000000
1717163673165,450.000000,312.000000,256.000000
1717163673185,447.000000,294.000000,235.000000
1717163673194,447.000000,301.000000,246.000000
1717163673233,444.000000,282.000000,241.000000
1717163673248,448.000000,300.000000,244.000000
1717163673274,408.000000,321.000000,228.000000
1717163673288,397.000000,318.000000,217.000000
1717163673315,393.000000,340.000000,213.000000
1717163673322,360.000000,363.000000,184.000000
1717163673327,348.000000,376.000000,153.000000
1717163673374,342.000000,405.000000,132.000000
1717163673383,337.000000,406.000000,94.000000
1717163673413,322.000000,412.000000,70.000000
1717163673420,330.000000,415.000000,31.000000
1717163673461,313.000000,418.000000,24.000000
1717163673472,304.000000,423.000000,28.000000
1717163673498,297.000000,426.000000,7.000000
1717163673510,304.000000,415.000000,40.000000
1717163673564,312.000000,427.000000,28.000000
1717163673570,330.000000,448.000000,58.000000
1717163673589,307.000000,435.000000,70.000000
1717163673597,321.000000,441.000000,76.000000
1717163673611,342.000000,436.000000,97.000000
1717163673634,346.000000,423.000000,108.000000
1717163673642,330.000000,423.000000,144.000000
1717163673701,357.000000,420.000000,144.000000
1717163673726,351.000000,435.000000,138.000000
1717163673737,357.000000,417.000000,168.000000
1717163673743,369.000000,415.000000,163.000000
1717163673774,369.000000,405.000000,174.000000
1717163673780,364.000000,411.000000,172.000000
1717163673821,346.000000,426.000000,181.000000
1717163673831,369.000000,417.000000,190.000000
1717163673867,363.000000,409.000000,177.000000
1717163673875,363.000000,408.000000,204.000000
1717163673887,372.000000,399.000000,192.000000
1717163673908,375.000000,412.000000,193.000000
1717163673917,378.000000,406.000000,211.000000
1717163673959,385.000000,406.000000,219.000000
1717163673967,373.000000,408.000000,240.000000
1717163674003,378.000000,396.000000,240.000000
1717163674013,376.000000,400.000000,241.000000
1717163674045,370.000000,384.000000,261.000000
1717163674053,379.000000,400.000000,267.000000
1717163674088,382.000000,381.000000,292.000000
1717163674102,379.000000,399.000000,285.000000
1717163674135,373.000000,375.000000,285.000000
1717163674148,408.000000,372.000000,310.000000
1717163674170,405.000000,358.000000,322.000000
1717163674179,427.000000,351.000000,334.000000
1717163674182,402.000000,351.000000,333.000000
1717163674232,403.000000,340.000000,343.000000
1717163674241,409.000000,363.000000,342.000000
1717163674268,430.000000,337.000000,337.000000
1717163674277,436.000000,351.000000,325.000000
1717163674318,421.000000,354.000000,312.000000
1717163674332,403.000000,402.000000,291.000000
1717163674357,418.000000,432.000000,253.000000
1717163674369,402.000000,426.000000,220.000000
1717163674399,373.000000,430.000000,178.000000
1717163674409,355.000000,435.000000,129.000000
1717163674458,328.000000,424.000000,76.000000
1717163674471,301.000000,400.000000,-28.000000
1717163674488,297.000000,372.000000,-39.000000
1717163674501,312.000000,364.000000,-54.000000
1717163674540,313.000000,348.000000,-60.000000
1717163674550,318.000000,343.000000,-45.000000
1717163674556,312.000000,336.000000,-64.000000
1717163674586,309.000000,334.000000,-43.000000
1717163674592,283.000000,333.000000,-64.000000
1717163674639,289.000000,337.000000,-48.000000
1717163674647,297.000000,351.000000,-18.000000
1717163674669,295.000000,357.000000,-7.000000
1717163674680,286.000000,351.000000,1.000000
1717163674711,313.000000,366.000000,16.000000
1717163674725,306.000000,357.000000,37.000000
1717163674765,300.000000,352.000000,36.000000
1717163674773,297.000000,361.000000,25.000000
1717163674804,310.000000,352.000000,43.000000
1717163674818,310.000000,343.000000,45.000000
1717163674823,306.000000,348.000000,54.000000
1717163674853,316.000000,366.000000,49.000000
1717163674865,324.000000,339.000000,64.000000
1717163674904,316.000000,358.000000,85.000000
1717163674920,316.000000,343.000000,87.000000
1717163674940,310.000000,342.000000,78.000000
1717163674962,328.000000,355.000000,88.000000
1717163674983,336.000000,343.000000,103.000000
1717163674991,333.000000,360.000000,115.000000
1717163675037,312.000000,342.000000,94.000000
1717163675044,321.000000,345.000000,112.000000
1717163675075,300.000000,345.000000,118.000000
1717163675137,327.000000,352.000000,115.000000
1717163675144,330.000000,337.000000,109.000000
1717163675155,312.000000,355.000000,138.000000
1717163675163,328.000000,342.000000,129.000000
1717163675175,333.000000,339.000000,159.000000
1717163675182,319.000000,324.000000,184.000000
1717163675213,310.000000,337.000000,184.000000
1717163675217,339.000000,331.000000,214.000000
1717163675255,331.000000,307.000000,231.000000
1717163675265,346.000000,328.000000,226.000000
1717163675300,345.000000,318.000000,246.000000
1717163675317,345.000000,333.000000,255.000000
1717163675358,313.000000,333.000000,243.000000
1717163675376,334.000000,364.000000,223.000000
1717163675389,297.000000,360.000000,211.000000
1717163675399,286.000000,369.000000,166.000000
1717163675402,265.000000,373.000000,115.000000
1717163675448,249.000000,376.000000,97.000000
1717163675457,231.000000,360.000000,22.000000
1717163675486,234.000000,340.000000,-10.000000
1717163675496,232.000000,304.000000,-46.000000
1717163675533,220.000000,283.000000,-87.000000
1717163675541,234.000000,232.000000,-105.000000
1717163675565,213.000000,205.000000,-102.000000
1717163675572,231.000000,196.000000,-102.000000
1717163675643,234.000000,184.000000,-96.000000
1717163675657,231.000000,199.000000,-102.000000
1717163675670,204.000000,192.000000,-96.000000
1717163675681,208.000000,195.000000,-79.000000
1717163675691,217.000000,225.000000,-81.000000
1717163675703,207.000000,204.000000,-51.000000
1717163675708,210.000000,208.000000,-76.000000
1717163675771,232.000000,211.000000,-64.000000
1717163675781,220.000000,201.000000,-39.000000
1717163675801,216.000000,232.000000,-46.000000
1717163675813,220.000000,205.000000,-43.000000
1717163675834,205.000000,210.000000,-43.000000
1717163675847,226.000000,213.000000,-45.000000
1717163675898,235.000000,213.000000,-42.000000
1717163675905,228.000000,204.000000,-22.000000
1717163675928,204.000000,211.000000,-33.000000
1717163675942,229.000000,199.000000,-36.000000
1717163675970,225.000000,216.000000,-10.000000
1717163675975,243.000000,205.000000,-25.000000
1717163676004,240.000000,198.000000,-6.000000
1717163676019,235.000000,222.000000,-31.000000
1717163676024,213.000000,199.000000,-19.000000
1717163676079,234.000000,208.000000,7.000000
1717163676091,231.000000,208.000000,-10.000000
1717163676105,244.000000,213.000000,4.000000
1717163676168,229.000000,205.000000,0.000000
1717163676177,243.000000,205.000000,7.000000
1717163676185,220.000000,199.000000,-4.000000
1717163676220,231.000000,202.000000,27.000000
1717163676224,253.000000,202.000000,27.000000
1717163676243,249.000000,195.000000,43.000000
1717163676300,255.000000,180.000000,45.000000
1717163676310,268.000000,171.000000,64.000000
1717163676320,277.000000,174.000000,73.000000
1717163676332,280.000000,166.000000,97.000000
1717163676340,271.000000,162.000000,96.000000
1717163676357,289.000000,129.000000,109.000000
1717163676377,291.000000,115.000000,133.000000
1717163676390,286.000000,109.000000,145.000000
1717163676442,315.000000,126.000000,178.000000
1717163676449,315.000000,97.000000,178.000000
1717163676464,327.000000,126.000000,205.000000
1717163676474,337.000000,147.000000,222.000000
1717163676517,325.000000,193.000000,253.000000
1717163676528,348.000000,214.000000,259.000000
1717163676559,354.000000,265.000000,261.000000
1717163676574,336.000000,318.000000,262.000000
1717163676584,328.000000,342.000000,238.000000
1717163676614,331.000000,352.000000,214.000000
1717163676630,325.000000,399.000000,202.000000
1717163676649,348.000000,382.000000,213.000000
1717163676659,336.000000,411.000000,207.000000
1717163676706,352.000000,412.000000,192.000000
1717163676713,366.000000,430.000000,214.000000
1717163676744,382.000000,421.000000,216.000000
1717163676759,373.000000,429.000000,231.000000
1717163676780,390.000000,427.000000,237.000000
1717163676788,393.000000,423.000000,244.000000
1717163676843,417.000000,405.000000,279.000000
1717163676854,409.000000,400.000000,306.000000
1717163676878,412.000000,406.000000,318.000000
1717163676887,418.000000,399.000000,316.000000
1717163676897,412.000000,390.000000,324.000000
1717163676920,432.000000,402.000000,343.000000
1717163676925,427.000000,390.000000,345.000000
1717163676979,436.000000,379.000000,337.000000
1717163676990,427.000000,376.000000,340.000000
1717163677008,421.000000,366.000000,339.000000
1717163677017,427.000000,370.000000,352.000000
1717163677054,427.000000,384.000000,354.000000
1717163677076,429.000000,384.000000,358.000000
1717163677101,421.000000,369.000000,366.000000
1717163677112,442.000000,376.000000,360.000000
1717163677147,429.000000,355.000000,373.000000
1717163677152,439.000000,364.000000,376.000000
1717163677200,411.000000,351.000000,390.000000
1717163677209,433.000000,352.000000,397.000000
1717163677218,420.000000,348.000000,423.000000
1717163677234,439.000000,351.000000,412.000000
1717163677240,424.000000,328.000000,420.000000
1717163677283,438.000000,309.000000,441.000000
1717163677292,424.000000,307.000000,436.000000
1717163677335,438.000000,291.000000,475.000000
1717163677345,409.000000,283.000000,466.000000
1717163677370,420.000000,270.000000,478.000000
1717163677377,417.000000,259.000000,484.000000
1717163677420,435.000000,250.000000,483.000000
1717163677428,450.000000,205.000000,468.000000
1717163677457,477.000000,208.000000,445.000000
1717163677474,457.000000,225.000000,444.000000
1717163677477,462.000000,247.000000,442.000000
1717163677506,463.000000,282.000000,451.000000
1717163677513,462.000000,304.000000,430.000000
1717163677555,463.000000,340.000000,406.000000
1717163677562,459.000000,387.000000,397.000000
1717163677590,442.000000,436.000000,361.000000
1717163677604,424.000000,477.000000,319.000000
1717163677660,415.000000,492.000000,286.000000
1717163677671,391.000000,535.000000,180.000000
1717163677681,382.000000,546.000000,133.000000
1717163677691,387.000000,544.000000,87.000000
1717163677742,400.000000,522.000000,93.000000
1717163677750,381.000000,523.000000,72.000000
1717163677772,388.000000,543.000000,97.000000
1717163677780,393.000000,543.000000,88.000000
1717163677783,417.000000,531.000000,132.000000
1717163677831,418.000000,544.000000,136.000000
1717163677843,418.000000,556.000000,154.000000
1717163677872,438.000000,550.000000,154.000000
1717163677886,441.000000,547.000000,175.000000
1717163677905,441.000000,528.000000,201.000000
1717163677911,469.000000,529.000000,208.000000
1717163677969,459.000000,523.000000,226.000000
1717163677982,483.000000,507.000000,240.000000
1717163678009,471.000000,517.000000,219.000000
1717163678022,481.000000,520.000000,235.000000
1717163678042,469.000000,516.000000,232.000000
1717163678052,484.000000,510.000000,246.000000
1717163678100,487.000000,507.000000,252.000000
1717163678120,471.000000,522.000000,261.000000
1717163678136,478.000000,508.000000,259.000000
1717163678145,478.000000,502.000000,274.000000
1717163678148,492.000000,508.000000,282.000000
1717163678193,477.000000,510.000000,280.000000
1717163678198,484.000000,501.000000,304.000000
1717163678225,484.000000,505.000000,295.000000
1717163678230,493.000000,493.000000,303.000000
1717163678274,493.000000,486.000000,319.000000
1717163678296,502.000000,484.000000,337.000000
1717163678319,498.000000,460.000000,340.000000
1717163678332,493.000000,468.000000,348.000000
1717163678357,487.000000,442.000000,370.000000
1717163678363,477.000000,454.000000,372.000000
1717163678368,462.000000,415.000000,414.000000
1717163678422,477.000000,397.000000,415.000000
1717163678432,484.000000,382.000000,406.000000
1717163678450,487.000000,367.000000,399.000000
1717163678463,495.000000,376.000000,393.000000
1717163678498,490.000000,369.000000,372.000000
1717163678505,510.000000,391.000000,372.000000
1717163678537,472.000000,415.000000,301.000000
1717163678545,468.000000,430.000000,270.000000
1717163678594,463.000000,448.000000,213.000000
1717163678606,445.000000,459.000000,189.000000
1717163678634,432.000000,477.000000,138.000000
1717163678642,442.000000,475.000000,97.000000
1717163678679,415.000000,466.000000,48.000000
1717163678690,424.000000,468.000000,-1.000000
1717163678702,403.000000,424.000000,-28.000000
1717163678719,424.000000,409.000000,-51.000000
1717163678726,447.000000,408.000000,-66.000000
1717163678766,445.000000,399.000000,-72.000000
1717163678771,430.000000,403.000000,-82.000000
1717163678818,433.000000,402.000000,-79.000000
1717163678825,439.000000,412.000000,-54.000000
1717163678852,453.000000,423.000000,-61.000000
1717163678862,460.000000,414.000000,-31.000000
1717163678905,447.000000,426.000000,-19.000000
1717163678916,453.000000,430.000000,6.000000
1717163678953,477.000000,444.000000,3.000000
1717163678960,483.000000,438.000000,15.000000
1717163678987,493.000000,435.000000,19.000000
1717163678994,483.000000,415.000000,33.000000
1717163678999,505.000000,417.000000,54.000000
1717163679039,501.000000,420.000000,63.000000
1717163679045,501.000000,420.000000,54.000000
1717163679081,502.000000,402.000000,67.000000
1717163679093,511.000000,411.000000,66.000000
1717163679138,502.000000,429.000000,78.000000
1717163679147,516.000000,424.000000,78.000000
1717163679167,505.000000,409.000000,73.000000
1717163679185,514.000000,430.000000,85.000000
1717163679223,522.000000,418.000000,123.000000
1717163679230,507.000000,435.000000,103.000000
1717163679258,522.000000,421.000000,115.000000
1717163679307,519.000000,414.000000,133.000000
1717163679319,519.000000,415.000000,129.000000
1717163679326,532.000000,423.000000,157.000000
1717163679332,519.000000,412.000000,156.000000
1717163679349,534.000000,402.000000,175.000000
1717163679355,543.000000,397.000000,216.000000
1717163679404,537.000000,385.000000,207.000000
1717163679415,547.000000,360.000000,237.000000
1717163679439,556.000000,363.000000,225.000000
1717163679448,546.000000,342.000000,246.000000
1717163679495,561.000000,349.000000,234.000000
1717163679506,556.000000,355.000000,217.000000
1717163679530,547.000000,337.000000,207.000000
1717163679538,549.000000,346.000000,192.000000
1717163679574,556.000000,355.000000,132.000000
1717163679580,564.000000,376.000000,114.000000
1717163679589,555.000000,375.000000,91.000000
1717163679635,541.000000,369.000000,57.000000
1717163679646,556.000000,372.000000,24.000000
1717163679662,529.000000,354.000000,-3.000000
1717163679665,516.000000,351.000000,-37.000000
1717163679741,526.000000,327.000000,-72.000000
1717163679762,532.000000,322.000000,-67.000000
1717163679773,540.000000,279.000000,-93.000000
1717163679782,550.000000,265.000000,-78.000000
1717163679798,550.000000,265.000000,-73.000000
1717163679807,559.000000,264.000000,-87.000000
1717163679853,538.000000,268.000000,-82.000000
1717163679861,534.000000,261.000000,-79.000000
1717163679886,541.000000,267.000000,-85.000000
1717163679895,538.000000,270.000000,-73.000000
1717163679901,549.000000,280.000000,-58.000000
1717163679949,558.000000,279.000000,-52.000000
1717163679957,558.000000,277.000000,-34.000000
1717163679977,567.000000,258.000000,-33.000000
1717163679992,580.000000,256.000000,-31.000000
1717163680029,573.000000,259.000000,-22.000000
1717163680037,585.000000,273.000000,-19.000000
1717163680078,583.000000,268.000000,-3.000000
1717163680090,565.000000,247.000000,-4.000000
1717163680116,592.000000,256.000000,-13.000000
1717163680135,597.000000,249.000000,-9.000000
1717163680162,597.000000,270.000000,1.000000
1717163680173,597.000000,252.000000,1.000000
1717163680213,591.000000,250.000000,13.000000
1717163680219,595.000000,252.000000,10.000000
1717163680229,589.000000,253.000000,-6.000000
1717163680252,613.000000,240.000000,25.000000
1717163680266,595.000000,238.000000,45.000000
1717163680294,598.000000,247.000000,28.000000
1717163680345,580.000000,250.000000,24.000000
1717163680356,597.000000,250.000000,28.000000
1717163680374,588.000000,244.000000,37.000000
1717163680393,609.000000,249.000000,52.000000
1717163680401,618.000000,255.000000,63.000000
1717163680424,606.000000,238.000000,63.000000
1717163680428,606.000000,231.000000,70.000000
1717163680485,615.000000,229.000000,84.000000
