timestamp,X,Y,Z
1722595397034,424.000000,261.000000,451.000000
1722595397038,421.000000,253.000000,456.000000
1722595397080,421.000000,237.000000,459.000000
1722595397086,444.000000,258.000000,445.000000
1722595397130,438.000000,258.000000,448.000000
1722595397142,426.000000,294.000000,418.000000
1722595397170,418.000000,301.000000,402.000000
1722595397175,447.000000,319.000000,402.000000
1722595397183,459.000000,337.000000,379.000000
1722595397216,442.000000,346.000000,345.000000
1722595397222,454.000000,355.000000,313.000000
1722595397267,442.000000,387.000000,309.000000
1722595397278,439.000000,396.000000,285.000000
1722595397307,454.000000,411.000000,189.000000
1722595397312,438.000000,403.000000,157.000000
1722595397353,441.000000,421.000000,108.000000
1722595397362,429.000000,411.000000,73.000000
1722595397395,436.000000,402.000000,21.000000
1722595397399,432.000000,408.000000,-9.000000
1722595397440,409.000000,397.000000,-36.000000
1722595397450,435.000000,369.000000,-45.000000
1722595397462,420.000000,372.000000,-34.000000
1722595397486,424.000000,393.000000,-37.000000
1722595397500,423.000000,382.000000,-22.000000
1722595397534,430.000000,381.000000,-24.000000
1722595397540,430.000000,396.000000,1.000000
1722595397576,438.000000,390.000000,-6.000000
1722595397604,424.000000,390.000000,-13.000000
1722595397628,415.000000,402.000000,-13.000000
1722595397637,429.000000,391.000000,12.000000
1722595397667,451.000000,390.000000,43.000000
1722595397674,439.000000,402.000000,39.000000
1722595397709,445.000000,388.000000,57.000000
1722595397715,438.000000,402.000000,72.000000
1722595397754,421.000000,405.000000,69.000000
1722595397761,430.000000,415.000000,87.000000
1722595397778,453.000000,415.000000,99.000000
1722595397802,423.000000,412.000000,90.000000
1722595397808,436.000000,423.000000,118.000000
1722595397850,427.000000,417.000000,114.000000
1722595397860,438.000000,406.000000,130.000000
1722595397894,444.000000,412.000000,121.000000
1722595397901,441.000000,415.000000,138.000000
1722595397934,435.000000,426.000000,156.000000
1722595397937,439.000000,420.000000,159.000000
1722595397986,442.000000,405.000000,159.000000
1722595397996,417.000000,423.000000,174.000000
1722595398004,439.000000,420.000000,163.000000
1722595398026,427.000000,421.000000,186.000000
1722595398041,441.000000,421.000000,205.000000
1722595398071,433.000000,415.000000,204.000000
1722595398077,439.000000,424.000000,199.000000
1722595398117,418.000000,420.000000,220.000000
1722595398122,433.000000,411.000000,223.000000
1722595398158,430.000000,409.000000,244.000000
1722595398166,429.000000,394.000000,231.000000
1722595398207,430.000000,403.000000,247.000000
1722595398216,421.000000,414.000000,283.000000
1722595398250,423.000000,391.000000,276.000000
1722595398256,408.000000,381.000000,291.000000
1722595398295,430.000000,376.000000,325.000000
1722595398306,426.000000,363.000000,346.000000
1722595398313,411.000000,333.000000,361.000000
1722595398341,417.000000,334.000000,405.000000
1722595398347,414.000000,298.000000,421.000000
1722595398392,415.000000,273.000000,442.000000
1722595398402,430.000000,262.000000,436.000000
1722595398434,421.000000,262.000000,451.000000
1722595398440,417.000000,235.000000,456.000000
1722595398444,415.000000,243.000000,457.000000
1722595398477,435.000000,250.000000,459.000000
1722595398484,433.000000,250.000000,459.000000
1722595398525,448.000000,270.000000,435.000000
1722595398534,433.000000,288.000000,426.000000
1722595398566,424.000000,300.000000,408.000000
1722595398573,424.000000,319.000000,391.000000
1722595398614,453.000000,337.000000,385.000000
1722595398620,441.000000,360.000000,361.000000
1722595398655,436.000000,363.000000,304.000000
1722595398660,454.000000,373.000000,306.000000
1722595398700,442.000000,412.000000,267.000000
1722595398708,436.000000,402.000000,234.000000
1722595398745,435.000000,418.000000,195.000000
1722595398753,426.000000,424.000000,156.000000
1722595398781,432.000000,429.000000,106.000000
1722595398791,424.000000,418.000000,60.000000
1722595398799,438.000000,408.000000,-1.000000
1722595398836,423.000000,390.000000,-4.000000
1722595398842,424.000000,400.000000,-18.000000
1722595398886,406.000000,388.000000,-15.000000
1722595398897,406.000000,400.000000,-22.000000
1722595398925,415.000000,384.000000,-6.000000
1722595398932,408.000000,403.000000,3.000000
1722595398970,408.000000,411.000000,-1.000000
1722595398977,397.000000,405.000000,4.000000
1722595398983,408.000000,430.000000,16.000000
1722595399017,415.000000,424.000000,34.000000
1722595399024,405.000000,412.000000,46.000000
1722595399067,426.000000,439.000000,39.000000
1722595399076,412.000000,426.000000,63.000000
1722595399107,408.000000,433.000000,63.000000
1722595399114,421.000000,430.000000,72.000000
1722595399150,423.000000,433.000000,75.000000
1722595399155,418.000000,412.000000,103.000000
1722595399195,414.000000,436.000000,109.000000
1722595399202,438.000000,432.000000,109.000000
1722595399241,417.000000,415.000000,114.000000
1722595399246,430.000000,430.000000,109.000000
1722595399286,415.000000,432.000000,123.000000
1722595399294,408.000000,433.000000,135.000000
1722595399302,417.000000,439.000000,157.000000
1722595399331,415.000000,448.000000,163.000000
1722595399337,423.000000,442.000000,165.000000
1722595399378,427.000000,435.000000,165.000000
1722595399387,417.000000,429.000000,196.000000
1722595399422,417.000000,444.000000,196.000000
1722595399428,423.000000,442.000000,219.000000
1722595399465,435.000000,438.000000,207.000000
1722595399472,445.000000,444.000000,226.000000
1722595399512,438.000000,436.000000,235.000000
1722595399520,436.000000,433.000000,234.000000
1722595399555,433.000000,427.000000,240.000000
1722595399563,426.000000,427.000000,241.000000
1722595399568,429.000000,429.000000,262.000000
1722595399608,433.000000,412.000000,283.000000
1722595399619,426.000000,417.000000,273.000000
1722595399648,424.000000,399.000000,292.000000
1722595399660,426.000000,397.000000,301.000000
1722595399691,427.000000,21.000000,355.000000
1722595399698,408.000000,358.000000,378.000000
1722595399738,412.000000,346.000000,394.000000
1722595399754,406.000000,310.000000,423.000000
1722595399778,408.000000,288.000000,448.000000
1722595399786,393.000000,267.000000,468.000000
1722595399824,412.000000,256.000000,472.000000
1722595399834,418.000000,256.000000,451.000000
1722595399870,406.000000,244.000000,451.000000
1722595399877,424.000000,244.000000,471.000000
1722595399887,411.000000,253.000000,444.000000
1722595399919,424.000000,267.000000,445.000000
1722595399924,402.000000,268.000000,421.000000
1722595399968,432.000000,285.000000,423.000000
1722595399979,421.000000,309.000000,424.000000
1722595400004,411.000000,316.000000,394.000000
1722595400010,441.000000,343.000000,361.000000
1722595400052,433.000000,375.000000,345.000000
1722595400059,409.000000,379.000000,324.000000
1722595400093,439.000000,415.000000,274.000000
1722595400097,414.000000,405.000000,252.000000
1722595400142,426.000000,417.000000,210.000000
1722595400155,412.000000,424.000000,175.000000
1722595400183,408.000000,414.000000,64.000000
1722595400190,420.000000,409.000000,18.000000
1722595400194,417.000000,405.000000,-12.000000
1722595400233,393.000000,405.000000,-28.000000
1722595400242,396.000000,396.000000,-24.000000
1722595400279,403.000000,387.000000,-18.000000
1722595400287,399.000000,402.000000,-27.000000
1722595400320,409.000000,397.000000,-25.000000
1722595400329,400.000000,376.000000,-9.000000
1722595400371,403.000000,384.000000,-7.000000
1722595400384,393.000000,399.000000,-7.000000
1722595400411,403.000000,405.000000,-7.000000
1722595400417,402.000000,417.000000,-4.000000
1722595400453,396.000000,406.000000,12.000000
1722595400457,390.000000,399.000000,18.000000
1722595400469,420.000000,420.000000,30.000000
1722595400507,403.000000,417.000000,42.000000
1722595400516,405.000000,390.000000,64.000000
1722595400545,399.000000,399.000000,76.000000
1722595400553,409.000000,417.000000,79.000000
1722595400591,405.000000,417.000000,93.000000
1722595400603,409.000000,409.000000,87.000000
1722595400636,417.000000,420.000000,108.000000
1722595400646,411.000000,414.000000,94.000000
1722595400681,405.000000,403.000000,135.000000
1722595400691,405.000000,424.000000,117.000000
1722595400727,418.000000,414.000000,129.000000
1722595400736,421.000000,424.000000,139.000000
1722595400748,403.000000,420.000000,145.000000
1722595400771,409.000000,432.000000,141.000000
1722595400780,402.000000,423.000000,142.000000
1722595400816,429.000000,418.000000,157.000000
1722595400821,424.000000,420.000000,169.000000
1722595400862,412.000000,426.000000,175.000000
1722595400874,415.000000,424.000000,186.000000
1722595400905,400.000000,433.000000,183.000000
1722595400909,412.000000,415.000000,193.000000
1722595400951,412.000000,415.000000,213.000000
1722595400957,409.000000,409.000000,202.000000
1722595400995,406.000000,415.000000,226.000000
1722595401005,414.000000,412.000000,228.000000
1722595401041,402.000000,391.000000,250.000000
1722595401087,420.000000,405.000000,253.000000
1722595401111,420.000000,418.000000,256.000000
1722595401118,408.000000,403.000000,273.000000
1722595401133,396.000000,390.000000,280.000000
1722595401154,408.000000,388.000000,282.000000
1722595401163,402.000000,378.000000,319.000000
1722595401177,403.000000,382.000000,342.000000
1722595401187,408.000000,372.000000,369.000000
1722595401220,373.000000,337.000000,402.000000
1722595401230,387.000000,319.000000,420.000000
1722595401263,376.000000,289.000000,433.000000
1722595401268,369.000000,274.000000,468.000000
1722595401273,391.000000,262.000000,450.000000
1722595401315,391.000000,265.000000,448.000000
1722595401326,396.000000,258.000000,457.000000
1722595401356,382.000000,249.000000,432.000000
1722595401368,417.000000,271.000000,438.000000
1722595401402,400.000000,271.000000,436.000000
1722595401414,399.000000,297.000000,424.000000
1722595401446,414.000000,315.000000,396.000000
1722595401456,406.000000,346.000000,373.000000
1722595401492,409.000000,348.000000,336.000000
1722595401500,409.000000,348.000000,336.000000
1722595401534,394.000000,391.000000,324.000000
1722595401537,400.000000,388.000000,274.000000
1722595401547,406.000000,418.000000,210.000000
1722595401587,387.000000,424.000000,169.000000
1722595401604,388.000000,415.000000,99.000000
1722595401627,385.000000,430.000000,55.000000
1722595401655,370.000000,423.000000,10.000000
1722595401671,373.000000,420.000000,-27.000000
1722595401676,361.000000,411.000000,-45.000000
1722595401717,355.000000,397.000000,-57.000000
1722595401758,339.000000,402.000000,-49.000000
1722595401764,346.000000,420.000000,-60.000000
1722595401772,345.000000,406.000000,-60.000000
1722595401804,336.000000,418.000000,-64.000000
1722595401809,327.000000,411.000000,-57.000000
1722595401815,328.000000,402.000000,-63.000000
