timestamp,X,Y,Z
1716455595843,199.000000,475.000000,-117.000000
1716455595870,211.000000,478.000000,-67.000000
1716455595875,193.000000,474.000000,-85.000000
1716455595882,201.000000,472.000000,-87.000000
1716455595922,192.000000,489.000000,-70.000000
1716455595933,211.000000,484.000000,-67.000000
1716455595952,211.000000,480.000000,-76.000000
1716455595961,208.000000,484.000000,-67.000000
1716455595999,216.000000,487.000000,-54.000000
1716455596050,220.000000,499.000000,-45.000000
1716455596067,228.000000,493.000000,-33.000000
1716455596079,228.000000,487.000000,-13.000000
1716455596093,229.000000,499.000000,10.000000
1716455596106,231.000000,495.000000,7.000000
1716455596129,249.000000,492.000000,40.000000
1716455596135,241.000000,514.000000,51.000000
1716455596187,247.000000,505.000000,91.000000
1716455596195,235.000000,502.000000,90.000000
1716455596203,256.000000,484.000000,121.000000
1716455596228,228.000000,510.000000,157.000000
1716455596235,250.000000,511.000000,175.000000
1716455596281,255.000000,475.000000,192.000000
1716455596289,255.000000,480.000000,183.000000
1716455596311,259.000000,487.000000,166.000000
1716455596318,262.000000,483.000000,151.000000
1716455596375,267.000000,477.000000,115.000000
1716455596383,259.000000,468.000000,105.000000
1716455596403,241.000000,483.000000,51.000000
1716455596413,250.000000,442.000000,18.000000
1716455596447,240.000000,436.000000,-18.000000
1716455596458,240.000000,433.000000,-61.000000
1716455596474,219.000000,405.000000,-94.000000
1716455596495,246.000000,397.000000,-120.000000
1716455596505,208.000000,372.000000,-154.000000
1716455596549,196.000000,354.000000,-201.000000
1716455596556,201.000000,331.000000,-211.000000
1716455596588,213.000000,315.000000,-225.000000
1716455596598,196.000000,310.000000,-235.000000
1716455596634,187.000000,316.000000,-232.000000
1716455596644,184.000000,328.000000,-207.000000
1716455596677,157.000000,355.000000,-187.000000
1716455596684,172.000000,351.000000,-171.000000
1716455596732,172.000000,358.000000,-163.000000
1716455596741,213.000000,370.000000,-166.000000
1716455596747,199.000000,373.000000,-145.000000
1716455596762,190.000000,376.000000,-147.000000
1716455596766,190.000000,367.000000,-117.000000
1716455596839,181.000000,390.000000,-148.000000
1716455596851,198.000000,390.000000,-135.000000
1716455596867,180.000000,396.000000,-105.000000
1716455596875,198.000000,375.000000,-103.000000
1716455596898,201.000000,394.000000,-114.000000
1716455596903,192.000000,387.000000,-117.000000
1716455596953,195.000000,406.000000,-94.000000
1716455596959,193.000000,406.000000,-106.000000
1716455596988,222.000000,390.000000,-108.000000
1716455596994,193.000000,406.000000,-78.000000
1716455597090,198.000000,396.000000,-75.000000
1716455597099,213.000000,414.000000,-63.000000
1716455597125,222.000000,423.000000,-58.000000
1716455597132,198.000000,414.000000,-63.000000
1716455597140,219.000000,423.000000,-58.000000
1716455597144,205.000000,405.000000,-55.000000
1716455597147,223.000000,414.000000,-57.000000
1716455597167,228.000000,402.000000,-28.000000
1716455597173,226.000000,420.000000,-7.000000
1716455597231,232.000000,420.000000,-16.000000
1716455597240,232.000000,415.000000,-6.000000
1716455597262,232.000000,447.000000,12.000000
1716455597270,225.000000,423.000000,36.000000
1716455597310,238.000000,417.000000,54.000000
1716455597315,246.000000,423.000000,85.000000
1716455597322,235.000000,418.000000,96.000000
1716455597353,240.000000,427.000000,123.000000
1716455597367,255.000000,438.000000,142.000000
1716455597399,243.000000,420.000000,172.000000
1716455597410,225.000000,420.000000,198.000000
1716455597453,241.000000,420.000000,199.000000
1716455597462,261.000000,415.000000,232.000000
1716455597492,261.000000,442.000000,235.000000
1716455597495,274.000000,439.000000,225.000000
1716455597531,261.000000,444.000000,217.000000
1716455597535,291.000000,445.000000,190.000000
1716455597581,270.000000,451.000000,144.000000
1716455597590,256.000000,472.000000,114.000000
1716455597620,258.000000,472.000000,55.000000
1716455597629,259.000000,466.000000,15.000000
1716455597665,244.000000,445.000000,-33.000000
1716455597676,256.000000,444.000000,-72.000000
1716455597679,243.000000,396.000000,-109.000000
1716455597717,220.000000,400.000000,-138.000000
1716455597726,219.000000,388.000000,-168.000000
1716455597757,214.000000,361.000000,-223.000000
1716455597772,211.000000,366.000000,-210.000000
1716455597812,204.000000,345.000000,-210.000000
1716455597819,183.000000,342.000000,-228.000000
1716455597847,177.000000,378.000000,-210.000000
1716455597858,175.000000,388.000000,-181.000000
1716455597891,198.000000,426.000000,-181.000000
1716455597907,187.000000,411.000000,-162.000000
1716455597934,216.000000,403.000000,-139.000000
1716455597944,196.000000,412.000000,-136.000000
1716455597983,219.000000,412.000000,-138.000000
1716455597994,220.000000,409.000000,-130.000000
1716455598029,216.000000,441.000000,-126.000000
1716455598040,213.000000,427.000000,-124.000000
1716455598053,225.000000,417.000000,-115.000000
1716455598068,222.000000,423.000000,-120.000000
1716455598075,234.000000,450.000000,-111.000000
1716455598173,237.000000,432.000000,-109.000000
1716455598181,222.000000,447.000000,-102.000000
1716455598186,243.000000,427.000000,-90.000000
1716455598191,255.000000,442.000000,-118.000000
1716455598207,232.000000,436.000000,-94.000000
1716455598212,243.000000,450.000000,-90.000000
1716455598267,243.000000,421.000000,-61.000000
1716455598274,241.000000,441.000000,-45.000000
1716455598283,241.000000,457.000000,-55.000000
1716455598296,249.000000,456.000000,-36.000000
1716455598303,259.000000,457.000000,-18.000000
1716455598351,267.000000,459.000000,-34.000000
1716455598358,261.000000,460.000000,-10.000000
1716455598382,271.000000,477.000000,4.000000
1716455598389,270.000000,459.000000,-3.000000
1716455598430,288.000000,459.000000,33.000000
1716455598436,279.000000,462.000000,46.000000
1716455598479,279.000000,486.000000,60.000000
1716455598494,276.000000,474.000000,91.000000
1716455598520,261.000000,469.000000,102.000000
1716455598531,277.000000,466.000000,126.000000
1716455598535,280.000000,478.000000,169.000000
1716455598565,294.000000,465.000000,198.000000
1716455598574,279.000000,475.000000,241.000000
1716455598637,297.000000,462.000000,229.000000
1716455598645,289.000000,466.000000,231.000000
1716455598658,303.000000,453.000000,210.000000
1716455598674,295.000000,483.000000,199.000000
1716455598700,289.000000,481.000000,159.000000
1716455598708,261.000000,498.000000,120.000000
1716455598755,279.000000,484.000000,75.000000
1716455598763,249.000000,486.000000,28.000000
1716455598788,247.000000,465.000000,-7.000000
1716455598796,234.000000,444.000000,-63.000000
1716455598838,229.000000,432.000000,-87.000000
1716455598854,226.000000,394.000000,-118.000000
1716455598858,211.000000,393.000000,-163.000000
1716455598884,193.000000,360.000000,-193.000000
1716455598896,189.000000,336.000000,-201.000000
1716455598944,210.000000,312.000000,-234.000000
1716455598950,192.000000,303.000000,-226.000000
1716455598971,208.000000,300.000000,-241.000000
1716455598983,222.000000,307.000000,-232.000000
1716455599036,205.000000,309.000000,-199.000000
1716455599056,186.000000,321.000000,-198.000000
1716455599065,172.000000,336.000000,-180.000000
1716455599075,172.000000,345.000000,-183.000000
1716455599112,180.000000,345.000000,-168.000000
1716455599119,196.000000,363.000000,-163.000000
1716455599145,195.000000,352.000000,-157.000000
1716455599217,202.000000,367.000000,-135.000000
1716455599227,204.000000,358.000000,-139.000000
1716455599240,180.000000,387.000000,-123.000000
1716455599254,187.000000,376.000000,-108.000000
1716455599269,193.000000,375.000000,-112.000000
1716455599273,210.000000,399.000000,-121.000000
1716455599285,196.000000,376.000000,-117.000000
1716455599289,193.000000,384.000000,-87.000000
1716455599355,202.000000,391.000000,-100.000000
1716455599369,189.000000,390.000000,-85.000000
1716455599385,205.000000,396.000000,-81.000000
1716455599389,213.000000,385.000000,-82.000000
1716455599416,208.000000,408.000000,-75.000000
1716455599422,213.000000,409.000000,-61.000000
1716455599475,217.000000,409.000000,-55.000000
1716455599485,213.000000,402.000000,-48.000000
1716455599491,226.000000,409.000000,-40.000000
1716455599511,232.000000,426.000000,-18.000000
1716455599524,228.000000,403.000000,-18.000000
1716455599558,231.000000,429.000000,-25.000000
1716455599565,250.000000,417.000000,4.000000
1716455599609,229.000000,414.000000,19.000000
1716455599621,237.000000,439.000000,40.000000
1716455599651,232.000000,417.000000,63.000000
1716455599661,243.000000,426.000000,91.000000
1716455599688,231.000000,406.000000,129.000000
1716455599692,235.000000,408.000000,163.000000
1716455599741,246.000000,409.000000,193.000000
1716455599751,252.000000,412.000000,214.000000
1716455599789,244.000000,405.000000,228.000000
1716455599803,238.000000,399.000000,232.000000
1716455599805,285.000000,429.000000,217.000000
1716455599820,261.000000,418.000000,213.000000
1716455599826,252.000000,427.000000,198.000000
1716455599896,258.000000,462.000000,177.000000
1716455599903,258.000000,459.000000,166.000000
1716455599919,262.000000,477.000000,130.000000
1716455599925,250.000000,465.000000,75.000000
1716455599968,252.000000,474.000000,9.000000
1716455599977,246.000000,456.000000,-36.000000
1716455600015,240.000000,439.000000,-73.000000
1716455600022,220.000000,424.000000,-117.000000
1716455600046,231.000000,405.000000,-165.000000
1716455600063,213.000000,361.000000,-201.000000
1716455600065,222.000000,337.000000,-232.000000
1716455600102,231.000000,324.000000,-231.000000
1716455600112,240.000000,316.000000,-255.000000
1716455600141,228.000000,325.000000,-228.000000
1716455600163,217.000000,327.000000,-247.000000
1716455600190,178.000000,336.000000,-225.000000
1716455600245,154.000000,351.000000,-210.000000
1716455600258,172.000000,372.000000,-205.000000
1716455600274,210.000000,370.000000,-192.000000
1716455600280,192.000000,379.000000,-163.000000
1716455600292,208.000000,406.000000,-157.000000
1716455600320,187.000000,388.000000,-159.000000
1716455600327,198.000000,394.000000,-139.000000
1716455600379,190.000000,406.000000,-136.000000
1716455600387,208.000000,406.000000,-138.000000
1716455600393,217.000000,402.000000,-120.000000
1716455600409,208.000000,399.000000,-117.000000
1716455600421,213.000000,421.000000,-111.000000
1716455600461,213.000000,397.000000,-112.000000
1716455600477,220.000000,417.000000,-108.000000
1716455600506,213.000000,403.000000,-91.000000
1716455600514,225.000000,417.000000,-85.000000
1716455600546,225.000000,417.000000,-84.000000
1716455600552,222.000000,433.000000,-67.000000
1716455600592,234.000000,453.000000,-61.000000
1716455600606,220.000000,418.000000,-43.000000
1716455600636,219.000000,430.000000,-45.000000
1716455600649,240.000000,445.000000,-34.000000
1716455600675,250.000000,427.000000,-36.000000
1716455600682,240.000000,441.000000,-15.000000
1716455600690,231.000000,441.000000,-4.000000
1716455600755,243.000000,442.000000,19.000000
1716455600773,262.000000,447.000000,34.000000
1716455600785,256.000000,445.000000,66.000000
1716455600795,258.000000,448.000000,76.000000
1716455600810,255.000000,445.000000,105.000000
1716455600816,256.000000,451.000000,126.000000
1716455600862,276.000000,448.000000,166.000000
1716455600872,276.000000,447.000000,166.000000
1716455600914,283.000000,427.000000,183.000000
1716455600920,288.000000,436.000000,201.000000
1716455600932,283.000000,441.000000,241.000000
1716455600950,295.000000,442.000000,214.000000
1716455600959,291.000000,430.000000,217.000000
1716455601010,304.000000,436.000000,174.000000
1716455601016,276.000000,448.000000,160.000000
1716455601042,285.000000,468.000000,106.000000
1716455601053,285.000000,468.000000,75.000000
1716455601092,264.000000,451.000000,40.000000
1716455601103,259.000000,456.000000,-9.000000
1716455601135,264.000000,451.000000,-37.000000
1716455601148,243.000000,415.000000,-87.000000
1716455601175,240.000000,388.000000,-123.000000
1716455601185,217.000000,378.000000,-168.000000
1716455601236,217.000000,372.000000,-192.000000
1716455601243,222.000000,352.000000,-201.000000
1716455601265,240.000000,340.000000,-223.000000
1716455601270,207.000000,322.000000,-231.000000
1716455601275,226.000000,325.000000,-234.000000
1716455601327,214.000000,342.000000,-210.000000
1716455601335,201.000000,346.000000,-201.000000
1716455601359,211.000000,361.000000,-159.000000
1716455601367,211.000000,379.000000,-160.000000
1716455601413,205.000000,373.000000,-151.000000
1716455601422,223.000000,369.000000,-144.000000
1716455601447,213.000000,397.000000,-144.000000
1716455601456,222.000000,382.000000,-151.000000
1716455601488,217.000000,402.000000,-133.000000
1716455601493,222.000000,406.000000,-127.000000
1716455601541,232.000000,393.000000,-130.000000
1716455601553,237.000000,408.000000,-105.000000
1716455601558,244.000000,423.000000,-105.000000
1716455601583,252.000000,403.000000,-106.000000
1716455601591,262.000000,420.000000,-120.000000
1716455601622,252.000000,420.000000,-88.000000
1716455601632,255.000000,411.000000,-108.000000
1716455601690,240.000000,415.000000,-91.000000
1716455601706,256.000000,415.000000,-78.000000
1716455601726,253.000000,426.000000,-58.000000
1716455601737,259.000000,421.000000,-58.000000
1716455601761,255.000000,438.000000,-55.000000
1716455601770,253.000000,430.000000,-57.000000
1716455601806,256.000000,430.000000,-46.000000
1716455601813,264.000000,444.000000,-21.000000
1716455601853,271.000000,433.000000,-10.000000
1716455601863,256.000000,427.000000,7.000000
1716455601870,276.000000,454.000000,30.000000
1716455601899,274.000000,448.000000,43.000000
1716455601912,295.000000,438.000000,60.000000
1716455601952,283.000000,439.000000,91.000000
1716455601960,270.000000,435.000000,108.000000
1716455601989,283.000000,454.000000,141.000000
1716455602001,285.000000,441.000000,172.000000
1716455602034,285.000000,426.000000,205.000000
1716455602044,288.000000,412.000000,222.000000
1716455602070,301.000000,432.000000,243.000000
1716455602078,316.000000,438.000000,223.000000
1716455602131,294.000000,439.000000,199.000000
1716455602136,318.000000,456.000000,178.000000
1716455602166,306.000000,460.000000,147.000000
1716455602177,300.000000,469.000000,126.000000
1716455602188,294.000000,463.000000,93.000000
1716455602212,289.000000,468.000000,39.000000
1716455602220,285.000000,456.000000,3.000000
1716455602255,279.000000,438.000000,-39.000000
1716455602268,268.000000,432.000000,-78.000000
1716455602348,262.000000,421.000000,-112.000000
1716455602356,231.000000,412.000000,-156.000000
1716455602366,229.000000,372.000000,-193.000000
1716455602373,228.000000,369.000000,-199.000000
1716455602386,231.000000,358.000000,-226.000000
1716455602391,234.000000,340.000000,-246.000000
1716455602443,234.000000,336.000000,-271.000000
1716455602452,222.000000,339.000000,-255.000000
1716455602462,231.000000,360.000000,-241.000000
1716455602480,204.000000,352.000000,-238.000000
1716455602488,196.000000,378.000000,-225.000000
1716455602541,196.000000,409.000000,-202.000000
1716455602548,226.000000,406.000000,-192.000000
1716455602565,207.000000,420.000000,-181.000000
1716455602590,214.000000,412.000000,-180.000000
1716455602617,208.000000,418.000000,-163.000000
1716455602627,216.000000,420.000000,-142.000000
1716455602669,243.000000,426.000000,-160.000000
1716455602677,238.000000,432.000000,-136.000000
1716455602704,222.000000,447.000000,-150.000000
1716455602714,219.000000,441.000000,-148.000000
1716455602719,231.000000,457.000000,-135.000000
1716455602765,232.000000,444.000000,-129.000000
1716455602780,222.000000,447.000000,-130.000000
1716455602795,247.000000,454.000000,-111.000000
1716455602805,225.000000,477.000000,-118.000000
1716455602854,250.000000,453.000000,-117.000000
1716455602862,250.000000,450.000000,-100.000000
1716455602886,226.000000,459.000000,-100.000000
1716455602896,259.000000,459.000000,-87.000000
1716455602947,235.000000,472.000000,-61.000000
1716455602959,264.000000,466.000000,-90.000000
1716455602974,240.000000,474.000000,-66.000000
1716455602984,264.000000,480.000000,-55.000000
1716455603026,280.000000,487.000000,-16.000000
1716455603033,265.000000,493.000000,-19.000000
1716455603039,268.000000,472.000000,15.000000
1716455603067,264.000000,481.000000,13.000000
1716455603072,282.000000,480.000000,51.000000
1716455603124,301.000000,490.000000,85.000000
1716455603136,282.000000,483.000000,114.000000
1716455603156,292.000000,468.000000,145.000000
1716455603165,292.000000,474.000000,156.000000
1716455603216,280.000000,462.000000,190.000000
1716455603231,286.000000,459.000000,202.000000
1716455603242,282.000000,448.000000,198.000000
1716455603250,309.000000,466.000000,175.000000
1716455603299,288.000000,453.000000,178.000000
