timestamp,X,Y,Z
1716455601879,-127.400002,34.200001,7.600000
1716455601899,-138.500000,30.700001,6.400000
1716455601909,-148.399994,34.200001,15.400000
1716455601955,-159.399994,58.799999,20.000000
1716455601961,-178.699997,98.300003,15.000000
1716455601988,-185.600006,104.800003,14.200000
1716455601999,-174.500000,56.900002,10.700000
1716455602032,-147.199997,5.300000,9.900000
1716455602041,-106.699997,-27.500000,11.300000
1716455602047,-40.599998,-26.900000,20.700001
1716455602075,31.200001,-49.000000,19.100000
1716455602081,72.099998,-64.599998,6.300000
1716455602133,113.099998,-41.000000,-8.400000
1716455602141,154.399994,-17.000000,-17.900000
1716455602169,193.600006,-0.600000,-28.600000
1716455602183,225.600006,9.900000,-43.000000
1716455602212,254.199997,40.400002,-47.200001
1716455602220,274.500000,53.400002,-45.500000
1716455602227,288.399994,28.799999,-44.000000
1716455602257,297.399994,-13.000000,-45.900002
1716455602266,304.200012,-41.599998,-50.599998
1716455602317,306.000000,-48.000000,-56.900002
1716455602353,293.600006,-21.799999,-65.800003
1716455602367,260.799988,35.799999,-63.599998
1716455602374,208.000000,66.800003,-42.400002
1716455602385,132.500000,26.299999,-10.000000
1716455602395,48.700001,-39.900002,7.100000
1716455602403,-23.799999,-60.000000,17.500000
1716455602445,-65.699997,-25.400000,32.900002
1716455602454,-59.200001,-104.699997,-15.800000
1716455602478,-105.800003,-151.199997,12.800000
1716455602485,-134.100006,-101.699997,34.900002
1716455602539,-117.699997,4.000000,44.200001
1716455602551,-96.099998,50.000000,51.500000
1716455602555,-80.099998,7.900000,36.400002
1716455602573,-69.699997,-34.599998,21.900000
1716455602583,-61.500000,-53.400002,16.400000
1716455602620,-50.599998,-41.400002,22.000000
1716455602628,-43.599998,-14.700000,23.799999
1716455602672,-40.599998,5.600000,24.700001
1716455602682,-38.200001,9.800000,24.000000
1716455602703,-36.900002,-0.200000,22.400000
1716455602714,-35.400002,-7.700000,19.400000
1716455602722,-34.500000,-8.600000,17.200001
1716455602763,-34.500000,-7.300000,15.600000
1716455602773,-36.299999,-7.000000,14.400000
1716455602792,-39.000000,-6.100000,14.200000
1716455602797,-44.500000,-7.000000,11.100000
1716455602851,-45.099998,-13.900000,11.500000
1716455602860,-48.200001,-9.200000,12.300000
1716455602865,-49.700001,3.900000,14.200000
1716455602888,-51.099998,9.100000,13.900000
1716455602897,-53.700001,7.700000,12.200000
1716455602952,-58.299999,8.100000,11.900000
1716455602957,-64.599998,12.300000,13.800000
1716455602976,-74.000000,19.100000,16.000000
1716455602988,-86.599998,22.500000,14.900000
1716455603022,-101.900002,21.600000,12.900000
1716455603031,-119.000000,28.000000,14.200000
1716455603036,-139.600006,36.200001,3.800000
1716455603066,-148.100006,24.500000,9.100000
1716455603076,-156.399994,39.200001,21.700001
1716455603120,-169.199997,78.599998,26.700001
1716455603127,-185.100006,119.699997,24.299999
1716455603153,-177.300003,101.300003,13.800000
1716455603160,-155.399994,52.700001,13.000000
1716455603167,-119.599998,8.900000,10.900000
1716455603218,-79.500000,-7.200000,13.300000
1716455603223,-5.500000,-35.400002,14.500000
1716455603244,39.900002,-78.199997,5.500000
1716455603258,76.300003,-70.099998,-11.500000
1716455603301,118.400002,-38.299999,-20.400000
1716455603309,159.800003,-17.000000,-27.700001
1716455603335,199.199997,1.800000,-35.700001
1716455603341,237.600006,23.299999,-38.099998
1716455603388,261.200012,40.500000,-44.900002
1716455603436,278.000000,43.799999,-44.099998
1716455603442,292.399994,26.799999,-37.500000
1716455603448,303.500000,-2.000000,-33.400002
1716455603452,314.700012,-23.700001,-32.500000
1716455603466,318.799988,-25.000000,-33.599998
1716455603479,300.799988,12.100000,-36.799999
1716455603481,259.700012,83.599998,-28.700001
1716455603532,197.100006,116.199997,-11.200000
1716455603542,114.300003,61.599998,13.300000
1716455603558,23.200001,-15.800000,23.600000
1716455603566,-48.000000,-62.000000,25.200001
1716455603616,-86.000000,-80.099998,24.500000
1716455603628,-40.099998,-159.500000,-22.000000
1716455603653,-97.599998,-212.199997,9.500000
1716455603661,-146.399994,-138.100006,12.800000
1716455603664,-113.800003,12.200000,36.400002
1716455603692,-93.900002,86.800003,50.299999
1716455603702,-78.099998,27.100000,34.299999
1716455603755,-70.199997,-45.900002,15.100000
1716455603772,-64.400002,-70.500000,12.100000
1716455603796,-54.200001,-40.599998,20.500000
1716455603801,-47.200001,-2.300000,24.000000
1716455603833,-43.900002,9.900000,21.900000
1716455603844,-42.099998,8.800000,20.000000
1716455603847,-41.099998,0.500000,19.799999
1716455603875,-40.900002,-12.000000,17.000000
1716455603886,-40.599998,-13.000000,14.600000
1716455603921,-41.099998,-8.500000,13.300000
1716455603935,-43.299999,-5.800000,13.000000
1716455603980,-46.500000,0.200000,13.600000
1716455603993,-52.599998,-2.300000,8.500000
1716455603997,-49.700001,-13.300000,9.900000
1716455604008,-50.099998,-4.800000,10.900000
1716455604017,-50.500000,9.300000,12.600000
1716455604061,-52.500000,9.300000,11.900000
1716455604076,-56.400002,6.000000,10.000000
1716455604104,-61.900002,9.000000,9.800000
1716455604142,-68.800003,15.100000,12.400000
1716455604153,-78.400002,21.900000,15.700000
1716455604161,-91.400002,26.400000,15.500000
1716455604176,-107.300003,25.900000,12.500000
1716455604190,-122.900002,25.400000,3.500000
1716455604194,-134.300003,27.500000,8.000000
1716455604250,-147.500000,51.700001,17.000000
1716455604259,-155.899994,74.900002,22.799999
1716455604284,-171.100006,98.900002,20.900000
1716455604291,-183.600006,103.099998,20.000000
1716455604300,-169.800003,66.199997,11.900000
1716455604329,-143.199997,25.500000,14.200000
1716455604342,-106.000000,-3.700000,14.700000
1716455604380,-49.700001,-7.800000,21.900000
1716455604421,24.900000,-40.799999,22.799999
1716455604428,67.400002,-77.300003,12.800000
1716455604441,107.300003,-66.699997,-1.500000
1716455604446,147.199997,-32.099998,-10.900000
1716455604461,186.300003,6.500000,-18.900000
1716455604470,221.899994,43.400002,-23.299999
1716455604516,253.300003,70.300003,-24.900000
1716455604545,275.500000,76.099998,-23.400000
1716455604557,288.100006,54.299999,-23.100000
1716455604564,294.200012,18.900000,-24.700001
1716455604592,296.200012,-7.100000,-26.200001
1716455604597,294.799988,-29.600000,-29.400000
1716455604602,278.799988,-38.900002,-37.900002
1716455604660,241.800003,-5.800000,-48.200001
1716455604666,187.100006,41.500000,-48.500000
1716455604686,124.199997,27.100000,-28.000000
1716455604696,47.700001,-46.200001,-3.100000
1716455604751,-16.600000,-100.400002,12.300000
1716455604757,-59.200001,-89.500000,18.600000
1716455604772,-100.699997,-145.100006,-31.000000
1716455604785,-119.000000,-118.900002,11.600000
1716455604789,-106.699997,-7.700000,36.200001
1716455604828,-101.199997,86.599998,47.799999
1716455604835,-81.900002,66.900002,47.299999
1716455604869,-68.199997,-14.200000,29.100000
1716455604874,-61.700001,-70.199997,15.100000
1716455604906,-55.500000,-62.599998,14.500000
1716455604917,-47.799999,-31.000000,22.900000
1716455604951,-44.299999,-3.500000,25.700001
1716455604957,-43.400002,7.800000,24.400000
1716455604963,-41.700001,3.700000,23.799999
1716455605022,-40.099998,-8.100000,22.100000
1716455605027,-38.299999,-12.900000,19.799999
1716455605044,-37.200001,-11.900000,17.400000
1716455605053,-37.500000,-12.800000,15.700000
1716455605095,-39.599998,-12.600000,15.400000
1716455605106,-42.200001,-8.300000,15.800000
1716455605112,-46.599998,-3.200000,14.700000
1716455605141,-47.799999,-7.900000,13.500000
1716455605153,-50.400002,-4.600000,13.600000
1716455605180,-51.799999,6.300000,14.900000
1716455605188,-53.200001,11.300000,14.700000
1716455605234,-56.000000,9.100000,12.800000
1716455605242,-59.599998,7.400000,12.300000
1716455605271,-65.099998,10.500000,13.900000
1716455605290,-72.699997,17.900000,18.400000
1716455605296,-84.599998,24.700001,20.000000
1716455605318,-99.400002,23.500000,18.200001
1716455605323,-115.500000,23.500000,17.799999
1716455605363,-135.000000,36.500000,9.200000
1716455605374,-145.399994,30.000000,9.600000
1716455605417,-155.800003,38.700001,21.400000
1716455605422,-169.500000,74.800003,27.100000
1716455605428,-185.500000,121.099998,25.900000
1716455605449,-178.699997,110.800003,17.200001
1716455605459,-156.800003,56.500000,17.299999
1716455605500,-119.099998,4.300000,15.600000
1716455605516,-79.099998,-18.900000,16.100000
1716455605539,-2.100000,-40.099998,20.600000
1716455605546,45.799999,-74.300003,12.500000
1716455605590,80.900002,-63.000000,-4.900000
1716455605601,121.400002,-26.200001,-15.400000
1716455605618,162.500000,0.000000,-22.900000
1716455605630,199.699997,18.299999,-30.299999
1716455605641,231.699997,39.700001,-34.500000
1716455605672,253.000000,55.299999,-38.700001
1716455605685,268.399994,51.299999,-36.900002
1716455605737,280.899994,21.900000,-33.900002
1716455605746,287.600006,-18.400000,-35.799999
1716455605754,293.000000,-48.700001,-41.400002
1716455605764,295.100006,-52.900002,-50.000000
1716455605773,292.100006,-19.799999,-57.799999
1716455605822,268.600006,49.900002,-57.099998
1716455605830,221.899994,107.900002,-41.700001
1716455605854,155.100006,79.900002,-13.100000
1716455605868,65.099998,-8.700000,12.400000
1716455605913,-18.600000,-62.500000,22.100000
1716455605926,-71.300003,-57.799999,29.299999
1716455605934,-53.299999,-147.800003,-26.900000
1716455605945,-104.099998,-179.600006,13.600000
1716455605952,-140.699997,-80.000000,36.299999
1716455605988,-122.900002,45.400002,52.200001
1716455605996,-105.000000,71.400002,50.799999
1716455606053,-86.500000,3.900000,32.799999
1716455606062,-72.400002,-49.200001,18.100000
1716455606077,-62.500000,-65.300003,16.100000
1716455606102,-50.900002,-41.599998,23.500000
1716455606108,-43.200001,-5.700000,25.400000
1716455606133,-39.400002,15.000000,25.400000
1716455606138,-37.099998,14.400000,24.900000
1716455606171,-36.400002,-1.200000,23.100000
1716455606177,-35.599998,-11.500000,19.500000
1716455606218,-35.700001,-12.800000,16.900000
1716455606229,-37.400002,-11.000000,15.700000
1716455606235,-40.099998,-7.600000,15.600000
1716455606266,-43.599998,-1.700000,16.299999
1716455606271,-48.500000,4.200000,13.100000
1716455606311,-49.000000,-11.200000,12.700000
1716455606364,-51.900002,-8.700000,12.800000
1716455606373,-52.799999,8.600000,14.900000
1716455606382,-54.200001,14.000000,14.900000
1716455606393,-57.099998,9.100000,13.000000
1716455606453,-61.500000,6.200000,12.300000
1716455606471,-68.099998,9.800000,14.900000
1716455606491,-76.699997,16.799999,17.799999
1716455606506,-88.300003,22.500000,17.000000
1716455606512,-102.300003,23.100000,15.000000
1716455606532,-117.000000,26.200001,15.700000
1716455606537,-133.500000,38.900002,17.600000
1716455606544,-148.800003,39.599998,7.400000
1716455606550,-155.300003,27.299999,13.800000
1716455606575,-164.500000,45.900002,21.900000
1716455606587,-182.399994,109.500000,22.799999
1716455606636,-182.300003,128.100006,23.299999
1716455606647,-163.699997,79.599998,22.100000
1716455606665,-129.699997,24.900000,18.100000
1716455606673,-92.000000,-11.600000,14.600000
1716455606723,-30.700001,-24.299999,18.600000
1716455606732,23.299999,-54.200001,11.300000
1716455606740,58.500000,-62.700001,-5.300000
1716455606759,98.900002,-33.400002,-17.700001
1716455606769,140.399994,-8.800000,-23.799999
1716455606810,180.300003,1.500000,-30.500000
1716455606817,215.600006,12.300000,-39.599998
1716455606850,247.199997,37.400002,-42.200001
1716455606863,268.100006,51.799999,-42.200001
1716455606872,283.500000,31.500000,-41.599998
1716455606890,293.799988,-6.300000,-43.099998
1716455606895,301.700012,-43.400002,-49.000000
1716455606945,305.500000,-62.500000,-58.200001
1716455606957,305.000000,-48.200001,-67.300003
1716455606981,280.399994,16.299999,-69.900002
1716455606991,228.500000,72.099998,-50.900002
1716455607028,152.800003,33.299999,-23.500000
1716455607039,66.000000,-42.700001,2.300000
1716455607044,-11.200000,-50.599998,20.500000
1716455607073,-63.099998,-15.700000,30.799999
1716455607084,-81.699997,-108.199997,-32.400002
1716455607123,-117.800003,-120.599998,14.700000
1716455607132,-132.000000,-46.200001,54.299999
1716455607169,-120.500000,17.799999,48.500000
1716455607175,-94.500000,12.300000,43.200001
1716455607206,-74.599998,-21.000000,27.600000
1716455607215,-66.400002,-56.700001,14.000000
1716455607223,-57.599998,-80.599998,18.299999
1716455607252,-51.000000,-63.000000,20.500000
1716455607261,-46.700001,-20.799999,23.299999
1716455607288,-45.400002,7.200000,26.400000
1716455607292,-45.900002,0.000000,26.400000
1716455607343,-45.099998,-11.100000,23.799999
1716455607364,-42.799999,-10.900000,21.400000
1716455607378,-40.099998,-5.000000,19.600000
1716455607393,-37.200001,-2.400000,16.900000
1716455607404,-34.799999,-3.300000,14.700000
1716455607427,-33.500000,-3.500000,13.200000
1716455607433,-35.200001,-1.400000,12.600000
1716455607492,-35.000000,-4.900000,11.400000
1716455607498,-37.299999,-1.500000,11.500000
1716455607503,-39.400002,5.100000,12.600000
1716455607521,-42.799999,7.400000,12.300000
1716455607579,-46.900002,7.900000,11.300000
1716455607591,-51.299999,9.900000,11.200000
1716455607603,-56.700001,14.200000,13.300000
1716455607625,-64.099998,17.900000,15.200000
1716455607628,-75.099998,19.700001,13.900000
1716455607661,-87.900002,19.600000,9.900000
1716455607668,-101.000000,21.600000,1.400000
1716455607673,-111.000000,23.299999,4.800000
1716455607705,-123.500000,45.200001,9.300000
1716455607720,-132.199997,67.099998,12.100000
1716455607750,-136.899994,73.000000,15.000000
1716455607757,-151.000000,88.900002,13.500000
1716455607807,-163.199997,87.099998,15.700000
1716455607828,-157.000000,54.299999,10.600000
1716455607846,-139.300003,19.000000,13.000000
1716455607859,-108.500000,-1.400000,14.600000
1716455607863,-69.400002,-0.800000,19.600000
1716455607877,-3.900000,-8.100000,24.100000
1716455607889,39.900002,-42.599998,17.600000
1716455607923,77.199997,-61.299999,2.900000
1716455607930,117.599998,-50.700001,-6.700000
1716455607983,157.500000,-22.700001,-14.000000
1716455607991,193.199997,14.300000,-20.400000
1716455608009,221.899994,47.000000,-27.500000
1716455608027,242.600006,60.900002,-29.600000
1716455608030,256.899994,52.200001,-28.000000
1716455608059,264.600006,23.000000,-27.700001
1716455608063,271.100006,-17.600000,-30.100000
1716455608112,274.000000,-56.000000,-35.700001
1716455608121,269.700012,-77.599998,-46.299999
1716455608152,253.800003,-55.299999,-53.599998
1716455608159,220.800003,8.100000,-56.400002
1716455608163,163.100006,46.599998,-48.599998
1716455608195,97.400002,-1.100000,-16.500000
1716455608205,28.000000,-76.400002,6.700000
1716455608253,-37.700001,-88.599998,16.400000
1716455608260,-112.500000,-145.399994,-31.200001
1716455608285,-111.500000,-98.199997,33.700001
1716455608300,-114.500000,-19.000000,41.500000
1716455608326,-100.500000,25.900000,34.599998
1716455608336,-77.699997,16.799999,31.500000
1716455608393,-59.400002,-12.400000,24.400000
1716455608400,-51.200001,-47.299999,14.700000
1716455608405,-43.900002,-69.599998,16.100000
1716455608470,-39.400002,-54.799999,17.600000
1716455608482,-37.299999,-20.900000,19.600000
1716455608492,-37.400002,-2.200000,22.500000
1716455608498,-38.000000,-6.700000,22.500000
1716455608512,-36.500000,-13.000000,20.000000
1716455608519,-33.500000,-13.800000,17.900000
1716455608522,-29.400000,-10.400000,16.500000
1716455608570,-25.600000,-6.300000,14.700000
1716455608576,-23.200001,-5.800000,12.500000
1716455608607,-23.100000,-9.100000,10.700000
1716455608618,-24.400000,-7.800000,9.800000
1716455608650,-26.299999,-3.500000,9.300000
1716455608656,-28.200001,-2.300000,8.800000
1716455608663,-30.100000,-2.800000,8.100000
1716455608694,-31.500000,-0.800000,7.700000
1716455608708,-32.599998,2.400000,6.900000
1716455608736,-34.000000,3.400000,5.500000
1716455608747,-36.000000,3.500000,4.600000
1716455608781,-38.900002,4.900000,4.600000
1716455608787,-44.299999,9.100000,6.100000
1716455608794,-51.700001,15.800000,7.000000
1716455608831,-61.500000,20.299999,6.000000
1716455608841,-74.900002,21.400000,-0.700000
1716455608878,-86.099998,13.800000,-2.500000
1716455608886,-100.099998,26.799999,1.500000
1716455608915,-113.500000,48.500000,3.000000
1716455608925,-122.500000,50.500000,4.300000
1716455608960,-127.099998,42.200001,7.800000
1716455608967,-129.100006,48.500000,11.900000
1716455608972,-130.699997,69.699997,19.600000
1716455609012,-135.000000,78.300003,25.200001
1716455609021,-126.500000,60.500000,27.100000
1716455609044,-109.199997,32.599998,28.799999
1716455609051,-88.099998,21.600000,30.299999
1716455609099,-42.099998,13.000000,30.100000
1716455609108,0.000000,-19.200001,25.900000
1716455609115,36.599998,-65.800003,12.600000
1716455609150,68.599998,-95.699997,-4.600000
1716455609155,92.800003,-77.300003,-19.900000
1716455609198,118.000000,-9.600000,-26.000000
1716455609203,140.500000,54.500000,-24.500000
1716455609233,156.800003,67.900002,-21.500000
1716455609243,170.300003,39.599998,-19.900000
1716455609273,182.199997,6.000000,-19.100000
1716455609280,192.100006,-17.500000,-18.900000
1716455609294,201.100006,-34.000000,-23.000000
1716455609320,204.600006,-36.200001,-27.000000
1716455609332,205.500000,-28.100000,-29.500000
1716455609364,203.199997,-18.200001,-30.299999
1716455609372,194.100006,-7.600000,-29.900000
1716455609410,176.600006,1.100000,-29.400000
1716455609423,149.199997,10.700000,-27.299999
1716455609460,112.000000,-0.400000,-24.799999
1716455609468,68.599998,-34.000000,-27.299999
1716455609477,28.700001,-55.200001,-23.200001
1716455609500,-0.700000,-55.400002,-5.300000
1716455609510,-20.299999,-32.599998,12.100000
1716455609558,-24.700001,-51.099998,-4.700000
1716455609572,-56.200001,-70.400002,0.200000
1716455609594,-64.800003,-80.900002,16.799999
1716455609603,-65.099998,-39.400002,17.500000
1716455609609,-49.900002,15.400000,24.500000
1716455609636,-39.500000,6.800000,21.299999
1716455609647,-33.299999,-38.000000,14.400000
1716455609682,-29.799999,-63.200001,12.800000
1716455609693,-27.500000,-42.599998,15.900000
1716455609725,-25.700001,-8.300000,20.799999
1716455609730,-25.100000,5.600000,22.299999
