timestamp,X,Y,Z
1716455601054,113.000000,947.000000,-535.000000
1716455601090,-8.000000,974.000000,-637.000000
1716455601101,-231.000000,1019.000000,-700.000000
1716455601107,-335.000000,1097.000000,-761.000000
1716455601136,-335.000000,1097.000000,-761.000000
1716455601145,-259.000000,1174.000000,-830.000000
1716455601175,-83.000000,1274.000000,-918.000000
1716455601184,199.000000,1251.000000,-1011.000000
1716455601235,331.000000,1034.000000,-1138.000000
1716455601243,-100.000000,720.000000,-1208.000000
1716455601249,-775.000000,432.000000,-1207.000000
1716455601266,-780.000000,234.000000,-1264.000000
1716455601276,-187.000000,175.000000,-1297.000000
1716455601321,-139.000000,534.000000,-882.000000
1716455601331,-77.000000,1429.000000,-241.000000
1716455601339,257.000000,1230.000000,-137.000000
1716455601355,594.000000,644.000000,-490.000000
1716455601364,336.000000,1241.000000,-692.000000
1716455601412,-302.000000,1363.000000,-437.000000
1716455601419,-294.000000,1011.000000,-208.000000
1716455601424,-127.000000,1059.000000,-225.000000
1716455601451,52.000000,1091.000000,-209.000000
1716455601470,131.000000,995.000000,-121.000000
1716455601491,131.000000,995.000000,-121.000000
1716455601495,117.000000,982.000000,-71.000000
1716455601539,-2.000000,1000.000000,-93.000000
1716455601550,-156.000000,1001.000000,-117.000000
1716455601563,-215.000000,994.000000,-138.000000
1716455601580,-178.000000,987.000000,-153.000000
1716455601590,-79.000000,981.000000,-171.000000
1716455601620,-26.000000,976.000000,-190.000000
1716455601625,-63.000000,977.000000,-205.000000
1716455601636,-301.000000,811.000000,-351.000000
1716455601692,-343.000000,840.000000,-352.000000
1716455601702,-85.000000,1000.000000,-220.000000
1716455601716,7.000000,963.000000,-229.000000
1716455601725,-79.000000,964.000000,-219.000000
1716455601760,-175.000000,975.000000,-206.000000
1716455601767,-133.000000,981.000000,-204.000000
1716455601773,-31.000000,1016.000000,-231.000000
1716455601809,37.000000,1038.000000,-266.000000
1716455601818,22.000000,1003.000000,-280.000000
1716455601856,22.000000,1003.000000,-280.000000
1716455601865,-78.000000,993.000000,-256.000000
1716455601874,-100.000000,1036.000000,-208.000000
1716455601896,-74.000000,1158.000000,-197.000000
1716455601904,-79.000000,1315.000000,-157.000000
1716455601951,145.000000,1325.000000,-150.000000
1716455601957,396.000000,1306.000000,-205.000000
1716455601987,323.000000,1376.000000,-308.000000
1716455601995,-143.000000,1562.000000,-337.000000
1716455602005,-609.000000,1547.000000,-282.000000
1716455602038,-627.000000,1325.000000,-299.000000
1716455602054,-359.000000,1066.000000,-437.000000
1716455602069,-171.000000,1227.000000,-271.000000
1716455602075,-214.000000,1189.000000,102.000000
1716455602079,-108.000000,833.000000,40.000000
1716455602135,89.000000,901.000000,-159.000000
1716455602144,93.000000,901.000000,-266.000000
1716455602169,50.000000,885.000000,-366.000000
1716455602180,50.000000,885.000000,-366.000000
1716455602189,166.000000,912.000000,-435.000000
1716455602214,198.000000,949.000000,-534.000000
1716455602223,-57.000000,987.000000,-642.000000
1716455602253,-316.000000,1078.000000,-688.000000
1716455602261,-381.000000,1159.000000,-748.000000
1716455602315,-278.000000,1233.000000,-803.000000
1716455602354,-97.000000,1277.000000,-833.000000
1716455602362,166.000000,1216.000000,-883.000000
1716455602374,306.000000,1109.000000,-1009.000000
1716455602381,-31.000000,806.000000,-1080.000000
1716455602391,-603.000000,426.000000,-1054.000000
1716455602398,-725.000000,308.000000,-1088.000000
1716455602405,-322.000000,289.000000,-1149.000000
1716455602449,-14.000000,377.000000,-1115.000000
1716455602457,-145.000000,1243.000000,302.000000
1716455602479,-107.000000,1500.000000,579.000000
1716455602488,510.000000,952.000000,-249.000000
1716455602539,880.000000,932.000000,-407.000000
1716455602545,880.000000,932.000000,-407.000000
1716455602561,115.000000,1194.000000,-668.000000
1716455602568,-566.000000,1224.000000,-341.000000
1716455602578,-392.000000,1013.000000,-183.000000
1716455602616,-45.000000,1068.000000,-219.000000
1716455602625,195.000000,1074.000000,-228.000000
1716455602633,166.000000,1016.000000,-174.000000
1716455602674,43.000000,1033.000000,-136.000000
1716455602688,-79.000000,1034.000000,-144.000000
1716455602706,-134.000000,1015.000000,-152.000000
1716455602716,-123.000000,996.000000,-163.000000
1716455602761,-112.000000,986.000000,-161.000000
1716455602770,-114.000000,974.000000,-154.000000
1716455602782,-103.000000,961.000000,-153.000000
1716455602800,-91.000000,954.000000,-154.000000
1716455602806,-234.000000,897.000000,-170.000000
1716455602853,-255.000000,913.000000,-184.000000
1716455602860,-62.000000,979.000000,-204.000000
1716455602867,-62.000000,979.000000,-204.000000
1716455602887,-16.000000,974.000000,-240.000000
1716455602900,-92.000000,988.000000,-253.000000
1716455602951,-127.000000,998.000000,-249.000000
1716455602960,-75.000000,1010.000000,-240.000000
1716455602973,-8.000000,1030.000000,-237.000000
1716455602984,16.000000,1015.000000,-245.000000
1716455602991,-46.000000,989.000000,-231.000000
1716455603030,-95.000000,1007.000000,-191.000000
1716455603035,-8.000000,1031.000000,-174.000000
1716455603064,-120.000000,1246.000000,-162.000000
1716455603073,-108.000000,1414.000000,-141.000000
1716455603077,332.000000,1343.000000,-147.000000
1716455603122,554.000000,1285.000000,-246.000000
1716455603130,151.000000,1386.000000,-416.000000
1716455603155,-420.000000,1508.000000,-350.000000
1716455603162,-595.000000,1393.000000,-271.000000
1716455603165,-496.000000,1198.000000,-352.000000
1716455603216,-336.000000,1194.000000,-326.000000
1716455603226,-336.000000,1194.000000,-326.000000
1716455603243,-343.000000,1217.000000,-76.000000
1716455603254,-271.000000,938.000000,42.000000
1716455603296,38.000000,840.000000,-129.000000
1716455603305,171.000000,912.000000,-225.000000
1716455603316,83.000000,870.000000,-291.000000
1716455603338,14.000000,885.000000,-389.000000
1716455603385,5.000000,928.000000,-493.000000
1716455603435,-33.000000,956.000000,-567.000000
1716455603440,-141.000000,999.000000,-621.000000
1716455603444,-281.000000,1084.000000,-698.000000
1716455603450,-348.000000,1183.000000,-785.000000
1716455603454,-273.000000,1286.000000,-829.000000
1716455603468,-74.000000,1281.000000,-844.000000
1716455603476,235.000000,1175.000000,-915.000000
1716455603525,369.000000,1034.000000,-1066.000000
1716455603543,-78.000000,742.000000,-1094.000000
1716455603550,-677.000000,372.000000,-1031.000000
1716455603557,-717.000000,194.000000,-1060.000000
1716455603567,-717.000000,194.000000,-1060.000000
1716455603615,-404.000000,324.000000,-1063.000000
1716455603621,-163.000000,473.000000,-1043.000000
1716455603632,-170.000000,1233.000000,463.000000
1716455603653,48.000000,1442.000000,473.000000
1716455603660,931.000000,851.000000,-447.000000
1716455603691,1229.000000,902.000000,-321.000000
1716455603699,94.000000,1158.000000,-667.000000
1716455603754,-743.000000,1238.000000,-392.000000
1716455603767,-596.000000,1066.000000,-190.000000
1716455603792,-49.000000,1029.000000,-180.000000
1716455603815,372.000000,1046.000000,-212.000000
1716455603824,186.000000,1020.000000,-171.000000
1716455603834,-77.000000,1024.000000,-115.000000
1716455603841,-117.000000,1015.000000,-118.000000
1716455603844,-125.000000,998.000000,-140.000000
1716455603877,-161.000000,989.000000,-144.000000
1716455603891,-111.000000,991.000000,-148.000000
1716455603919,-111.000000,991.000000,-148.000000
1716455603930,-82.000000,981.000000,-144.000000
1716455603943,-76.000000,966.000000,-135.000000
1716455603979,33.000000,958.000000,-110.000000
1716455603985,-140.000000,923.000000,-109.000000
1716455604006,-255.000000,936.000000,-177.000000
1716455604012,-24.000000,987.000000,-240.000000
1716455604059,-20.000000,974.000000,-261.000000
1716455604068,-136.000000,959.000000,-244.000000
1716455604079,-159.000000,970.000000,-220.000000
1716455604141,-96.000000,997.000000,-218.000000
1716455604152,-30.000000,1028.000000,-226.000000
1716455604158,5.000000,1027.000000,-237.000000
1716455604170,-29.000000,1011.000000,-239.000000
1716455604179,-90.000000,1039.000000,-229.000000
1716455604191,-142.000000,1235.000000,-212.000000
1716455604196,11.000000,1327.000000,-170.000000
1716455604246,309.000000,1266.000000,-182.000000
1716455604256,329.000000,1386.000000,-207.000000
1716455604283,329.000000,1386.000000,-207.000000
1716455604290,251.000000,1397.000000,-244.000000
1716455604294,-71.000000,1490.000000,-299.000000
1716455604328,-466.000000,1496.000000,-276.000000
1716455604339,-504.000000,1258.000000,-280.000000
1716455604377,-322.000000,1067.000000,-412.000000
1716455604385,-193.000000,1217.000000,-281.000000
1716455604424,-312.000000,1197.000000,73.000000
1716455604433,-262.000000,848.000000,64.000000
1716455604444,36.000000,876.000000,-128.000000
1716455604455,233.000000,918.000000,-246.000000
1716455604469,261.000000,888.000000,-358.000000
1716455604516,218.000000,906.000000,-443.000000
1716455604537,111.000000,965.000000,-523.000000
1716455604546,-83.000000,1007.000000,-603.000000
1716455604559,-249.000000,1057.000000,-655.000000
1716455604567,-274.000000,1138.000000,-726.000000
1716455604591,-227.000000,1228.000000,-801.000000
1716455604606,-198.000000,1291.000000,-862.000000
1716455604608,-198.000000,1291.000000,-862.000000
1716455604658,-49.000000,1203.000000,-901.000000
1716455604665,217.000000,1010.000000,-969.000000
1716455604683,147.000000,775.000000,-1038.000000
1716455604693,-381.000000,472.000000,-1014.000000
1716455604745,-774.000000,296.000000,-1009.000000
1716455604753,-541.000000,337.000000,-1089.000000
1716455604759,-41.000000,433.000000,-1177.000000
1716455604774,342.000000,1234.000000,-642.000000
1716455604783,610.000000,1350.000000,-233.000000
1716455604826,918.000000,860.000000,-244.000000
1716455604833,604.000000,1113.000000,-471.000000
1716455604844,-429.000000,1308.000000,-623.000000
1716455604871,-855.000000,1118.000000,-231.000000
1716455604875,-397.000000,930.000000,-127.000000
1716455604908,172.000000,1079.000000,-211.000000
1716455604921,285.000000,1056.000000,-191.000000
1716455604949,109.000000,983.000000,-127.000000
1716455604956,109.000000,983.000000,-127.000000
1716455604961,-45.000000,1014.000000,-109.000000
1716455605018,-126.000000,1026.000000,-140.000000
1716455605024,-149.000000,1004.000000,-164.000000
1716455605041,-116.000000,995.000000,-171.000000
1716455605048,-108.000000,989.000000,-172.000000
1716455605056,-113.000000,971.000000,-162.000000
1716455605102,-89.000000,964.000000,-162.000000
1716455605117,-69.000000,961.000000,-166.000000
1716455605140,-151.000000,941.000000,-133.000000
1716455605151,-174.000000,947.000000,-149.000000
1716455605157,-45.000000,964.000000,-225.000000
1716455605183,-13.000000,962.000000,-264.000000
1716455605197,-92.000000,977.000000,-269.000000
1716455605237,-158.000000,996.000000,-258.000000
1716455605246,-125.000000,1006.000000,-249.000000
1716455605270,-41.000000,1035.000000,-254.000000
1716455605281,29.000000,1032.000000,-266.000000
1716455605290,6.000000,991.000000,-260.000000
1716455605317,6.000000,991.000000,-260.000000
1716455605332,-101.000000,990.000000,-229.000000
1716455605359,-98.000000,1027.000000,-189.000000
1716455605370,-116.000000,1189.000000,-187.000000
1716455605381,-93.000000,1364.000000,-158.000000
1716455605418,253.000000,1364.000000,-151.000000
1716455605432,533.000000,1331.000000,-241.000000
1716455605448,239.000000,1449.000000,-412.000000
1716455605455,-351.000000,1561.000000,-352.000000
1716455605498,-649.000000,1431.000000,-263.000000
1716455605505,-581.000000,1217.000000,-338.000000
1716455605510,-328.000000,1135.000000,-345.000000
1716455605541,-252.000000,1187.000000,-108.000000
1716455605548,-221.000000,942.000000,54.000000
1716455605592,66.000000,790.000000,-130.000000
1716455605604,226.000000,887.000000,-251.000000
1716455605616,136.000000,853.000000,-329.000000
1716455605629,75.000000,867.000000,-408.000000
1716455605637,75.000000,867.000000,-408.000000
1716455605672,123.000000,941.000000,-515.000000
1716455605676,64.000000,981.000000,-607.000000
1716455605733,-130.000000,1004.000000,-650.000000
1716455605741,-297.000000,1082.000000,-699.000000
1716455605745,-363.000000,1117.000000,-742.000000
1716455605762,-285.000000,1171.000000,-757.000000
1716455605769,-78.000000,1231.000000,-767.000000
1716455605819,214.000000,1236.000000,-811.000000
1716455605832,412.000000,1142.000000,-946.000000
1716455605838,122.000000,912.000000,-1040.000000
1716455605857,-570.000000,544.000000,-990.000000
1716455605869,-874.000000,240.000000,-1028.000000
1716455605916,-494.000000,200.000000,-1164.000000
1716455605929,-119.000000,343.000000,-1150.000000
1716455605940,-111.000000,1218.000000,402.000000
1716455605948,141.000000,1375.000000,614.000000
1716455605953,936.000000,934.000000,-277.000000
1716455605986,920.000000,1032.000000,-363.000000
1716455605993,920.000000,1032.000000,-363.000000
1716455606054,-219.000000,1176.000000,-661.000000
1716455606069,-744.000000,1234.000000,-365.000000
1716455606082,-406.000000,1041.000000,-235.000000
1716455606086,40.000000,1070.000000,-247.000000
1716455606094,285.000000,1082.000000,-239.000000
1716455606132,184.000000,1031.000000,-159.000000
1716455606138,1.000000,1025.000000,-114.000000
1716455606144,-121.000000,1020.000000,-134.000000
1716455606173,-188.000000,1012.000000,-137.000000
1716455606185,-163.000000,991.000000,-137.000000
1716455606230,-123.000000,979.000000,-133.000000
1716455606237,-99.000000,969.000000,-135.000000
1716455606263,-72.000000,956.000000,-141.000000
1716455606276,-34.000000,949.000000,-147.000000
1716455606281,-528.000000,677.000000,168.000000
1716455606314,-619.000000,728.000000,148.000000
1716455606318,-76.000000,1003.000000,-219.000000
1716455606370,-76.000000,962.000000,-234.000000
1716455606377,-8.000000,962.000000,-247.000000
1716455606388,-121.000000,987.000000,-240.000000
1716455606451,-166.000000,1007.000000,-233.000000
1716455606469,-103.000000,1010.000000,-239.000000
1716455606476,-14.000000,1018.000000,-245.000000
1716455606491,29.000000,997.000000,-263.000000
1716455606506,-23.000000,971.000000,-261.000000
1716455606530,-111.000000,997.000000,-225.000000
1716455606537,-85.000000,1042.000000,-188.000000
1716455606543,55.000000,1069.000000,-230.000000
1716455606548,-46.000000,1314.000000,-250.000000
1716455606575,3.000000,1480.000000,-199.000000
1716455606585,475.000000,1343.000000,-192.000000
1716455606588,449.000000,1300.000000,-436.000000
1716455606637,-181.000000,1516.000000,-469.000000
1716455606648,-651.000000,1502.000000,-331.000000
1716455606666,-673.000000,1276.000000,-341.000000
1716455606674,-447.000000,1072.000000,-356.000000
1716455606720,-447.000000,1072.000000,-356.000000
1716455606730,-318.000000,1132.000000,-196.000000
1716455606738,-284.000000,1048.000000,23.000000
1716455606757,-32.000000,805.000000,-86.000000
1716455606766,184.000000,885.000000,-221.000000
1716455606809,105.000000,870.000000,-288.000000
1716455606816,5.000000,858.000000,-351.000000
1716455606826,149.000000,897.000000,-470.000000
1716455606853,229.000000,928.000000,-573.000000
1716455606865,21.000000,937.000000,-616.000000
1716455606889,-214.000000,1028.000000,-678.000000
1716455606893,-318.000000,1107.000000,-755.000000
1716455606896,-308.000000,1192.000000,-804.000000
1716455606948,-185.000000,1311.000000,-860.000000
1716455606962,108.000000,1300.000000,-963.000000
1716455606983,374.000000,1105.000000,-1083.000000
1716455606998,27.000000,811.000000,-1124.000000
1716455607027,-730.000000,493.000000,-1090.000000
1716455607039,-795.000000,257.000000,-1163.000000
1716455607052,-795.000000,257.000000,-1163.000000
1716455607072,-222.000000,204.000000,-1236.000000
1716455607082,26.000000,373.000000,-1158.000000
1716455607117,223.000000,1258.000000,-538.000000
1716455607125,358.000000,1313.000000,-203.000000
1716455607133,421.000000,863.000000,-350.000000
1716455607173,326.000000,1138.000000,-489.000000
1716455607181,-283.000000,1252.000000,-529.000000
1716455607209,-462.000000,1114.000000,-291.000000
1716455607219,-236.000000,1009.000000,-209.000000
1716455607251,1.000000,1071.000000,-231.000000
1716455607258,238.000000,1027.000000,-227.000000
1716455607272,275.000000,1017.000000,-154.000000
1716455607290,91.000000,1010.000000,-129.000000
1716455607294,-114.000000,1002.000000,-150.000000
1716455607346,-107.000000,1004.000000,-184.000000
1716455607362,-40.000000,1003.000000,-206.000000
1716455607367,-57.000000,998.000000,-209.000000
1716455607390,-57.000000,998.000000,-209.000000
1716455607404,-105.000000,992.000000,-221.000000
1716455607426,-107.000000,984.000000,-232.000000
1716455607433,-84.000000,980.000000,-233.000000
1716455607489,-185.000000,940.000000,-224.000000
1716455607496,-197.000000,937.000000,-213.000000
1716455607501,-70.000000,967.000000,-215.000000
1716455607520,-58.000000,957.000000,-231.000000
1716455607574,-97.000000,960.000000,-232.000000
1716455607587,-114.000000,966.000000,-234.000000
1716455607596,-84.000000,973.000000,-244.000000
1716455607605,-37.000000,991.000000,-247.000000
1716455607617,-17.000000,992.000000,-256.000000
1716455607636,-52.000000,973.000000,-256.000000
1716455607664,-89.000000,991.000000,-255.000000
1716455607670,-139.000000,1162.000000,-246.000000
1716455607676,-25.000000,1218.000000,-217.000000
1716455607707,221.000000,1159.000000,-247.000000
1716455607712,232.000000,1238.000000,-290.000000
1716455607748,232.000000,1238.000000,-290.000000
1716455607755,133.000000,1306.000000,-266.000000
1716455607801,104.000000,1257.000000,-274.000000
1716455607811,-131.000000,1343.000000,-318.000000
1716455607840,-426.000000,1346.000000,-300.000000
1716455607855,-417.000000,1176.000000,-337.000000
1716455607871,-260.000000,1060.000000,-398.000000
1716455607889,-88.000000,1036.000000,-363.000000
1716455607894,-143.000000,1071.000000,-122.000000
1716455607897,-306.000000,901.000000,32.000000
1716455607927,-176.000000,864.000000,-94.000000
1716455607934,69.000000,936.000000,-219.000000
1716455607985,208.000000,901.000000,-318.000000
1716455607992,252.000000,895.000000,-411.000000
1716455608014,175.000000,919.000000,-496.000000
1716455608018,25.000000,963.000000,-580.000000
1716455608033,-136.000000,1024.000000,-643.000000
1716455608058,-274.000000,1068.000000,-726.000000
1716455608063,-274.000000,1068.000000,-726.000000
1716455608114,-327.000000,1135.000000,-783.000000
1716455608126,-296.000000,1203.000000,-764.000000
1716455608133,-116.000000,1191.000000,-777.000000
1716455608154,217.000000,1154.000000,-862.000000
1716455608167,391.000000,1002.000000,-976.000000
1716455608191,-11.000000,658.000000,-1028.000000
1716455608201,-680.000000,344.000000,-996.000000
1716455608252,-728.000000,256.000000,-1051.000000
1716455608260,-171.000000,187.000000,-1383.000000
1716455608265,330.000000,1045.000000,-653.000000
1716455608287,412.000000,1360.000000,75.000000
1716455608294,346.000000,701.000000,-314.000000
1716455608328,255.000000,1034.000000,-481.000000
1716455608337,-146.000000,1378.000000,-428.000000
1716455608395,-364.000000,1094.000000,-243.000000
1716455608416,-228.000000,968.000000,-181.000000
1716455608429,-26.000000,1065.000000,-203.000000
1716455608439,165.000000,1010.000000,-165.000000
1716455608472,165.000000,1010.000000,-165.000000
1716455608488,224.000000,996.000000,-140.000000
1716455608494,88.000000,998.000000,-127.000000
1716455608502,-80.000000,997.000000,-135.000000
1716455608520,-91.000000,1002.000000,-167.000000
1716455608525,-46.000000,1006.000000,-206.000000
1716455608566,-25.000000,1012.000000,-230.000000
1716455608574,-40.000000,1004.000000,-231.000000
1716455608605,-91.000000,990.000000,-215.000000
1716455608615,-103.000000,982.000000,-192.000000
1716455608622,-68.000000,968.000000,-182.000000
1716455608654,-45.000000,963.000000,-179.000000
1716455608659,-69.000000,958.000000,-189.000000
1716455608664,-86.000000,955.000000,-208.000000
1716455608696,-73.000000,958.000000,-226.000000
1716455608702,-81.000000,955.000000,-239.000000
1716455608738,-98.000000,949.000000,-244.000000
1716455608749,-98.000000,950.000000,-247.000000
1716455608780,-74.000000,952.000000,-241.000000
1716455608791,-74.000000,952.000000,-241.000000
1716455608798,-42.000000,943.000000,-226.000000
1716455608829,-41.000000,936.000000,-211.000000
1716455608842,-88.000000,950.000000,-200.000000
1716455608874,-167.000000,1059.000000,-196.000000
1716455608880,-115.000000,1174.000000,-187.000000
1716455608893,148.000000,1160.000000,-216.000000
1716455608917,218.000000,1176.000000,-262.000000
1716455608927,38.000000,1219.000000,-272.000000
1716455608964,0.000000,1212.000000,-279.000000
1716455608971,166.000000,1184.000000,-287.000000
1716455609010,125.000000,1088.000000,-334.000000
1716455609027,-118.000000,1061.000000,-473.000000
1716455609049,-292.000000,1083.000000,-502.000000
1716455609057,-319.000000,981.000000,-472.000000
1716455609060,-165.000000,891.000000,-495.000000
1716455609098,-147.000000,987.000000,-287.000000
1716455609111,-339.000000,895.000000,-136.000000
1716455609123,-339.000000,895.000000,-136.000000
1716455609149,-443.000000,836.000000,-159.000000
1716455609162,-255.000000,892.000000,-192.000000
1716455609194,162.000000,833.000000,-323.000000
1716455609200,504.000000,877.000000,-454.000000
1716455609231,371.000000,884.000000,-516.000000
1716455609236,-70.000000,895.000000,-533.000000
1716455609239,-307.000000,943.000000,-567.000000
1716455609277,-274.000000,964.000000,-615.000000
1716455609291,-196.000000,962.000000,-632.000000
1716455609318,-130.000000,960.000000,-597.000000
1716455609327,-20.000000,960.000000,-574.000000
1716455609338,52.000000,1022.000000,-601.000000
1716455609366,87.000000,1087.000000,-631.000000
1716455609373,104.000000,1086.000000,-655.000000
1716455609412,115.000000,989.000000,-696.000000
1716455609425,53.000000,825.000000,-722.000000
1716455609462,-190.000000,722.000000,-702.000000
1716455609479,-341.000000,637.000000,-696.000000
1716455609492,-341.000000,637.000000,-696.000000
1716455609499,-241.000000,575.000000,-712.000000
1716455609508,-75.000000,573.000000,-726.000000
1716455609554,38.000000,599.000000,-741.000000
1716455609562,11.000000,1210.000000,-80.000000
1716455609566,-117.000000,1611.000000,341.000000
1716455609593,-3.000000,1028.000000,69.000000
1716455609600,508.000000,818.000000,-163.000000
1716455609634,413.000000,1185.000000,-333.000000
1716455609649,-239.000000,1154.000000,-195.000000
1716455609656,-358.000000,990.000000,-113.000000
1716455609686,-24.000000,1022.000000,-141.000000
1716455609699,297.000000,1004.000000,-133.000000
1716455609726,287.000000,1002.000000,-118.000000
1716455609738,63.000000,996.000000,-96.000000
