timestamp,X,Y,Z
1716455602440,-7.000000,412.000000,-90.000000
1716455602469,7.000000,423.000000,-75.000000
1716455602475,-7.000000,435.000000,-43.000000
1716455602515,-3.000000,427.000000,-22.000000
1716455602525,4.000000,414.000000,-1.000000
1716455602537,3.000000,430.000000,30.000000
1716455602561,13.000000,409.000000,42.000000
1716455602572,16.000000,391.000000,64.000000
1716455602606,19.000000,409.000000,94.000000
1716455602612,27.000000,396.000000,106.000000
1716455602653,28.000000,381.000000,138.000000
1716455602662,21.000000,403.000000,126.000000
1716455602693,0.000000,408.000000,139.000000
1716455602699,18.000000,414.000000,102.000000
1716455602742,13.000000,417.000000,82.000000
1716455602748,-3.000000,423.000000,51.000000
1716455602755,4.000000,427.000000,12.000000
1716455602784,-21.000000,447.000000,-19.000000
1716455602790,-7.000000,444.000000,-79.000000
1716455602834,-22.000000,427.000000,-133.000000
1716455602844,-40.000000,417.000000,-192.000000
1716455602877,-42.000000,390.000000,-207.000000
1716455602884,-15.000000,379.000000,-268.000000
1716455602927,-4.000000,360.000000,-295.000000
1716455602936,1.000000,309.000000,-316.000000
1716455602944,6.000000,288.000000,-339.000000
1716455602965,16.000000,285.000000,-348.000000
1716455602979,16.000000,274.000000,-354.000000
1716455603009,-9.000000,271.000000,-343.000000
1716455603018,-9.000000,291.000000,-355.000000
1716455603056,1.000000,289.000000,-322.000000
1716455603064,21.000000,288.000000,-312.000000
1716455603104,46.000000,300.000000,-286.000000
1716455603111,16.000000,336.000000,-276.000000
1716455603142,12.000000,331.000000,-268.000000
1716455603149,18.000000,336.000000,-253.000000
1716455603189,22.000000,358.000000,-243.000000
1716455603200,15.000000,349.000000,-228.000000
1716455603210,10.000000,351.000000,-241.000000
1716455603233,1.000000,363.000000,-232.000000
1716455603239,4.000000,355.000000,-214.000000
1716455603285,12.000000,354.000000,-231.000000
1716455603301,-4.000000,375.000000,-222.000000
1716455603326,-3.000000,363.000000,-211.000000
1716455603334,-1.000000,375.000000,-198.000000
1716455603368,-7.000000,381.000000,-226.000000
1716455603376,-10.000000,376.000000,-213.000000
1716455603416,6.000000,378.000000,-196.000000
1716455603425,-12.000000,379.000000,-168.000000
1716455603456,-6.000000,375.000000,-181.000000
1716455603461,-9.000000,402.000000,-178.000000
1716455603470,-31.000000,394.000000,-163.000000
1716455603507,-3.000000,387.000000,-156.000000
1716455603517,-24.000000,390.000000,-145.000000
1716455603546,-25.000000,399.000000,-129.000000
1716455603551,-7.000000,405.000000,-136.000000
1716455603595,0.000000,393.000000,-115.000000
1716455603608,-15.000000,394.000000,-103.000000
1716455603641,-16.000000,397.000000,-85.000000
1716455603649,-15.000000,406.000000,-58.000000
1716455603655,-27.000000,403.000000,-60.000000
1716455603684,-24.000000,399.000000,-34.000000
1716455603689,-13.000000,405.000000,-10.000000
1716455603738,-19.000000,396.000000,24.000000
1716455603748,-9.000000,384.000000,46.000000
1716455603774,-15.000000,394.000000,76.000000
1716455603808,-4.000000,385.000000,70.000000
1716455603823,3.000000,382.000000,109.000000
1716455603831,1.000000,370.000000,133.000000
1716455603864,-10.000000,364.000000,97.000000
1716455603872,0.000000,379.000000,67.000000
1716455603909,-6.000000,387.000000,40.000000
1716455603919,-13.000000,406.000000,31.000000
1716455603957,-7.000000,387.000000,3.000000
1716455603967,-24.000000,406.000000,-36.000000
1716455603973,-24.000000,423.000000,-79.000000
1716455603997,-36.000000,411.000000,-127.000000
1716455604005,-21.000000,408.000000,-160.000000
1716455604047,-28.000000,408.000000,-198.000000
1716455604067,-25.000000,379.000000,-246.000000
1716455604090,7.000000,334.000000,-298.000000
1716455604100,-4.000000,321.000000,-333.000000
1716455604133,13.000000,316.000000,-340.000000
1716455604139,1.000000,304.000000,-319.000000
1716455604177,15.000000,321.000000,-339.000000
1716455604182,15.000000,343.000000,-334.000000
1716455604187,36.000000,351.000000,-291.000000
1716455604229,46.000000,364.000000,-291.000000
1716455604238,42.000000,357.000000,-267.000000
1716455604271,42.000000,373.000000,-258.000000
1716455604280,34.000000,376.000000,-229.000000
1716455604314,34.000000,399.000000,-238.000000
1716455604320,30.000000,396.000000,-241.000000
1716455604363,25.000000,408.000000,-198.000000
1716455604373,33.000000,406.000000,-168.000000
1716455604406,4.000000,402.000000,-204.000000
1716455604415,18.000000,414.000000,-213.000000
1716455604423,18.000000,414.000000,-213.000000
1716455604450,10.000000,391.000000,-187.000000
1716455604463,10.000000,409.000000,-198.000000
1716455604500,7.000000,424.000000,-189.000000
1716455604509,-9.000000,411.000000,-177.000000
1716455604539,13.000000,421.000000,-166.000000
1716455604551,4.000000,442.000000,-169.000000
1716455604582,25.000000,438.000000,-169.000000
1716455604586,-4.000000,430.000000,-163.000000
1716455604634,-1.000000,438.000000,-144.000000
1716455604645,0.000000,445.000000,-141.000000
1716455604654,-10.000000,444.000000,-136.000000
1716455604675,12.000000,453.000000,-117.000000
1716455604687,10.000000,430.000000,-126.000000
1716455604724,15.000000,427.000000,-93.000000
1716455604737,6.000000,426.000000,-100.000000
1716455604763,3.000000,433.000000,-90.000000
1716455604770,6.000000,444.000000,-66.000000
1716455604811,24.000000,444.000000,-45.000000
1716455604823,9.000000,447.000000,-34.000000
1716455604856,-4.000000,442.000000,3.000000
1716455604863,0.000000,435.000000,21.000000
1716455604867,9.000000,421.000000,24.000000
1716455604900,6.000000,415.000000,73.000000
1716455604910,22.000000,409.000000,90.000000
1716455604945,34.000000,396.000000,114.000000
1716455604993,22.000000,391.000000,129.000000
1716455605005,36.000000,397.000000,120.000000
1716455605012,18.000000,384.000000,108.000000
1716455605032,10.000000,402.000000,94.000000
1716455605043,22.000000,403.000000,87.000000
1716455605080,22.000000,415.000000,48.000000
1716455605090,6.000000,429.000000,0.000000
1716455605122,0.000000,444.000000,-24.000000
1716455605131,-10.000000,433.000000,-117.000000
1716455605135,-12.000000,412.000000,-168.000000
1716455605171,-15.000000,423.000000,-229.000000
1716455605182,-13.000000,406.000000,-273.000000
1716455605221,-10.000000,360.000000,-310.000000
1716455605231,4.000000,333.000000,-339.000000
1716455605261,-13.000000,288.000000,-372.000000
1716455605271,-4.000000,292.000000,-367.000000
1716455605308,6.000000,297.000000,-364.000000
1716455605318,-6.000000,297.000000,-345.000000
1716455605329,13.000000,303.000000,-366.000000
1716455605349,34.000000,304.000000,-340.000000
1716455605358,46.000000,313.000000,-303.000000
1716455605401,42.000000,343.000000,-298.000000
1716455605410,33.000000,348.000000,-288.000000
1716455605439,24.000000,343.000000,-264.000000
1716455605449,21.000000,367.000000,-258.000000
1716455605485,16.000000,373.000000,-276.000000
1716455605498,16.000000,379.000000,-267.000000
1716455605527,33.000000,366.000000,-255.000000
1716455605532,42.000000,372.000000,-238.000000
1716455605576,0.000000,387.000000,-262.000000
1716455605587,22.000000,388.000000,-229.000000
1716455605616,9.000000,391.000000,-214.000000
1716455605624,7.000000,390.000000,-225.000000
1716455605636,21.000000,393.000000,-219.000000
1716455605664,18.000000,405.000000,-220.000000
1716455605674,15.000000,402.000000,-201.000000
1716455605715,24.000000,397.000000,-204.000000
1716455605724,31.000000,408.000000,-184.000000
1716455605751,1.000000,402.000000,-192.000000
1716455605756,12.000000,424.000000,-190.000000
1716455605761,18.000000,409.000000,-172.000000
1716455605808,19.000000,420.000000,-165.000000
1716455605816,19.000000,426.000000,-154.000000
1716455605846,-3.000000,424.000000,-157.000000
1716455605855,13.000000,412.000000,-130.000000
1716455605895,1.000000,409.000000,-133.000000
1716455605907,9.000000,439.000000,-121.000000
1716455605935,10.000000,420.000000,-93.000000
1716455605943,6.000000,423.000000,-60.000000
1716455605979,6.000000,415.000000,-37.000000
1716455606027,4.000000,435.000000,-18.000000
1716455606034,24.000000,415.000000,-9.000000
1716455606044,15.000000,421.000000,15.000000
1716455606068,1.000000,406.000000,52.000000
1716455606081,18.000000,400.000000,75.000000
1716455606091,40.000000,379.000000,105.000000
1716455606118,21.000000,384.000000,102.000000
1716455606128,15.000000,390.000000,124.000000
1716455606160,13.000000,390.000000,97.000000
1716455606169,16.000000,381.000000,82.000000
1716455606204,9.000000,382.000000,76.000000
1716455606211,3.000000,388.000000,31.000000
1716455606247,-1.000000,399.000000,6.000000
1716455606253,16.000000,390.000000,-24.000000
1716455606260,4.000000,379.000000,-64.000000
1716455606299,15.000000,406.000000,-93.000000
1716455606308,-9.000000,385.000000,-130.000000
1716455606347,-13.000000,381.000000,-177.000000
1716455606356,-21.000000,376.000000,-207.000000
1716455606386,-13.000000,345.000000,-250.000000
1716455606399,-6.000000,331.000000,-262.000000
1716455606430,-10.000000,309.000000,-283.000000
1716455606444,-25.000000,294.000000,-300.000000
1716455606475,-10.000000,294.000000,-333.000000
1716455606482,12.000000,294.000000,-312.000000
1716455606496,1.000000,316.000000,-301.000000
1716455606520,6.000000,312.000000,-301.000000
1716455606527,31.000000,324.000000,-282.000000
1716455606566,55.000000,340.000000,-252.000000
1716455606574,43.000000,346.000000,-238.000000
1716455606614,31.000000,354.000000,-235.000000
1716455606628,27.000000,349.000000,-222.000000
1716455606653,28.000000,370.000000,-202.000000
1716455606659,24.000000,369.000000,-186.000000
1716455606701,13.000000,384.000000,-184.000000
1716455606712,22.000000,400.000000,-193.000000
1716455606744,13.000000,388.000000,-183.000000
1716455606757,1.000000,408.000000,-175.000000
1716455606766,15.000000,405.000000,-174.000000
1716455606793,18.000000,409.000000,-163.000000
1716455606805,12.000000,396.000000,-166.000000
1716455606838,24.000000,406.000000,-139.000000
1716455606845,9.000000,400.000000,-138.000000
1716455606880,3.000000,394.000000,-162.000000
1716455606886,3.000000,432.000000,-156.000000
1716455606928,0.000000,424.000000,-129.000000
1716455606937,1.000000,424.000000,-103.000000
1716455606953,7.000000,412.000000,-114.000000
1716455606970,6.000000,418.000000,-99.000000
1716455606986,-15.000000,438.000000,-90.000000
1716455607016,-6.000000,418.000000,-93.000000
1716455607023,9.000000,409.000000,-94.000000
1716455607060,-3.000000,436.000000,-52.000000
1716455607070,-1.000000,432.000000,-49.000000
1716455607105,9.000000,429.000000,-45.000000
1716455607113,-3.000000,430.000000,-24.000000
1716455607151,-12.000000,421.000000,-12.000000
1716455607160,-4.000000,436.000000,24.000000
1716455607194,-9.000000,412.000000,46.000000
1716455607200,7.000000,415.000000,99.000000
1716455607240,7.000000,415.000000,91.000000
1716455607253,25.000000,406.000000,138.000000
1716455607266,36.000000,400.000000,124.000000
1716455607283,16.000000,390.000000,135.000000
1716455607287,25.000000,388.000000,142.000000
1716455607334,9.000000,400.000000,130.000000
1716455607346,13.000000,399.000000,105.000000
1716455607376,1.000000,427.000000,90.000000
1716455607390,0.000000,411.000000,45.000000
1716455607416,-1.000000,433.000000,22.000000
1716455607420,6.000000,439.000000,-36.000000
1716455607463,-27.000000,423.000000,-75.000000
1716455607474,-9.000000,421.000000,-105.000000
1716455607485,-21.000000,426.000000,-151.000000
1716455607510,-16.000000,403.000000,-195.000000
1716455607518,-4.000000,391.000000,-235.000000
1716455607557,21.000000,355.000000,-271.000000
1716455607571,6.000000,363.000000,-313.000000
1716455607597,12.000000,334.000000,-315.000000
1716455607611,16.000000,333.000000,-331.000000
1716455607645,24.000000,336.000000,-325.000000
1716455607654,13.000000,363.000000,-313.000000
1716455607689,31.000000,375.000000,-295.000000
1716455607700,43.000000,379.000000,-273.000000
1716455607709,31.000000,372.000000,-277.000000
1716455607739,22.000000,381.000000,-274.000000
1716455607745,33.000000,396.000000,-247.000000
1716455607787,40.000000,387.000000,-241.000000
1716455607797,34.000000,388.000000,-228.000000
1716455607827,37.000000,394.000000,-231.000000
1716455607845,27.000000,405.000000,-223.000000
1716455607867,3.000000,414.000000,-217.000000
1716455607875,15.000000,414.000000,-210.000000
1716455607885,3.000000,402.000000,-208.000000
1716455607921,10.000000,427.000000,-195.000000
1716455607965,-1.000000,405.000000,-186.000000
1716455607975,9.000000,415.000000,-180.000000
1716455607982,7.000000,426.000000,-186.000000
1716455608004,4.000000,427.000000,-177.000000
1716455608017,7.000000,441.000000,-175.000000
1716455608049,12.000000,435.000000,-150.000000
1716455608056,1.000000,432.000000,-174.000000
1716455608095,9.000000,441.000000,-157.000000
1716455608106,0.000000,445.000000,-142.000000
1716455608141,4.000000,447.000000,-142.000000
1716455608149,4.000000,438.000000,-157.000000
1716455608155,-12.000000,445.000000,-138.000000
1716455608185,3.000000,451.000000,-124.000000
1716455608194,-4.000000,457.000000,-111.000000
1716455608234,-12.000000,457.000000,-106.000000
1716455608244,-27.000000,456.000000,-88.000000
1716455608274,6.000000,454.000000,-87.000000
1716455608281,-7.000000,462.000000,-69.000000
1716455608321,0.000000,471.000000,-46.000000
1716455608370,-12.000000,475.000000,-36.000000
1716455608380,-13.000000,444.000000,-24.000000
1716455608387,-16.000000,447.000000,12.000000
1716455608408,10.000000,463.000000,27.000000
1716455608420,19.000000,451.000000,69.000000
1716455608437,3.000000,444.000000,73.000000
1716455608459,15.000000,421.000000,78.000000
1716455608466,18.000000,438.000000,87.000000
1716455608499,10.000000,423.000000,85.000000
1716455608514,-1.000000,439.000000,66.000000
1716455608551,-12.000000,427.000000,48.000000
1716455608561,-1.000000,424.000000,21.000000
1716455608591,-7.000000,432.000000,-18.000000
1716455608598,-24.000000,424.000000,-57.000000
1716455608635,-24.000000,417.000000,-99.000000
1716455608645,-30.000000,399.000000,-148.000000
1716455608681,-57.000000,393.000000,-160.000000
1716455608691,-66.000000,381.000000,-202.000000
1716455608723,-51.000000,375.000000,-232.000000
1716455608730,-40.000000,342.000000,-258.000000
1716455608762,-13.000000,322.000000,-282.000000
1716455608770,-15.000000,297.000000,-294.000000
1716455608781,-30.000000,291.000000,-306.000000
1716455608817,-10.000000,292.000000,-310.000000
1716455608825,-1.000000,282.000000,-300.000000
1716455608861,-12.000000,300.000000,-286.000000
1716455608869,3.000000,330.000000,-261.000000
1716455608904,6.000000,315.000000,-261.000000
1716455608916,7.000000,331.000000,-255.000000
1716455608947,-10.000000,351.000000,-243.000000
1716455608952,-1.000000,355.000000,-226.000000
1716455608993,1.000000,337.000000,-225.000000
1716455609000,-7.000000,360.000000,-213.000000
1716455609009,1.000000,346.000000,-238.000000
1716455609037,-18.000000,348.000000,-205.000000
1716455609086,-10.000000,363.000000,-219.000000
1716455609129,-10.000000,361.000000,-201.000000
1716455609137,-6.000000,358.000000,-211.000000
1716455609141,3.000000,369.000000,-189.000000
1716455609174,-24.000000,378.000000,-210.000000
1716455609181,-25.000000,367.000000,-202.000000
1716455609186,-37.000000,379.000000,-196.000000
1716455609192,-16.000000,366.000000,-198.000000
1716455609223,-1.000000,369.000000,-186.000000
1716455609228,-22.000000,381.000000,-195.000000
1716455609266,-34.000000,366.000000,-178.000000
1716455609279,-15.000000,372.000000,-172.000000
1716455609309,-22.000000,388.000000,-178.000000
1716455609326,-21.000000,349.000000,-162.000000
1716455609354,-33.000000,378.000000,-156.000000
1716455609364,-34.000000,373.000000,-163.000000
1716455609401,-28.000000,376.000000,-168.000000
1716455609408,-22.000000,394.000000,-151.000000
1716455609446,-30.000000,373.000000,-156.000000
1716455609462,-7.000000,372.000000,-151.000000
1716455609483,-43.000000,394.000000,-144.000000
1716455609490,-45.000000,382.000000,-163.000000
1716455609497,-24.000000,399.000000,-136.000000
1716455609538,-22.000000,382.000000,-135.000000
1716455609552,-7.000000,400.000000,-127.000000
1716455609581,-27.000000,387.000000,-114.000000
1716455609589,-22.000000,406.000000,-96.000000
1716455609622,-37.000000,408.000000,-105.000000
1716455609628,-19.000000,400.000000,-106.000000
1716455609666,-10.000000,405.000000,-90.000000
1716455609674,-12.000000,393.000000,-82.000000
1716455609680,-45.000000,415.000000,-67.000000
1716455609721,-19.000000,391.000000,-27.000000
