timestamp,X,Y,Z
1722606913880,79.300003,-41.400002,-46.200001
1722606913887,95.900002,-43.099998,-57.799999
1722606913930,112.000000,-33.700001,-67.099998
1722606913938,127.400002,-27.100000,-73.099998
1722606913967,140.199997,-19.700001,-79.099998
1722606913972,152.500000,-7.800000,-85.400002
1722606914013,163.399994,8.600000,-90.000000
1722606914023,173.199997,22.799999,-91.500000
1722606914037,180.699997,33.099998,-91.000000
1722606914054,185.500000,37.799999,-90.400002
1722606914059,185.000000,29.600000,-89.099998
1722606914105,178.899994,18.500000,-87.199997
1722606914119,168.199997,11.300000,-83.099998
1722606914158,151.899994,10.700000,-76.099998
1722606914170,129.300003,12.600000,-68.800003
1722606914176,102.599998,8.600000,-63.799999
1722606914186,69.099998,-10.100000,-54.900002
1722606914251,31.000000,-27.299999,-36.700001
1722606914259,-3.700000,-19.600000,-13.700000
1722606914266,-34.700001,7.100000,10.100000
1722606914282,-53.299999,20.799999,29.100000
1722606914298,-26.799999,-2.500000,18.600000
1722606914301,-39.400002,22.400000,12.500000
1722606914338,-67.199997,52.700001,26.799999
1722606914356,-74.500000,30.299999,34.599998
1722606914370,-69.300003,-36.400002,17.100000
1722606914434,-68.400002,-45.900002,6.600000
1722606914439,-65.599998,-5.200000,11.200000
1722606914447,-61.099998,17.700001,12.200000
1722606914459,-57.599998,18.500000,10.200000
1722606914470,-54.599998,11.000000,7.100000
1722606914479,-51.500000,4.100000,3.100000
1722606914512,-47.599998,-2.400000,1.000000
1722606914521,-44.500000,-7.100000,0.700000
1722606914555,-42.000000,-8.900000,0.800000
1722606914561,-39.900002,-6.700000,0.800000
1722606914600,-37.500000,-1.800000,1.200000
1722606914617,-36.200001,-2.900000,0.900000
1722606914622,-35.000000,-9.100000,-0.200000
1722606914643,-34.099998,-11.600000,-0.800000
1722606914651,-33.099998,-8.800000,0.400000
1722606914697,-31.700001,-4.000000,2.700000
1722606914703,-29.000000,-2.800000,4.500000
1722606914728,-26.400000,-7.400000,4.600000
1722606914739,-25.200001,-11.600000,4.900000
1722606914748,-23.799999,-10.000000,6.300000
1722606914776,-23.100000,-7.200000,7.600000
1722606914789,-23.299999,-3.400000,9.000000
1722606914828,-23.600000,-0.200000,11.300000
1722606914842,-24.500000,0.300000,13.300000
1722606914872,-25.700001,-1.200000,14.900000
1722606914878,-27.299999,-6.300000,15.700000
1722606914884,-28.400000,-12.000000,16.600000
1722606914911,-29.400000,-15.100000,18.100000
1722606914918,-30.500000,-16.500000,19.900000
1722606914964,-32.000000,-17.500000,21.500000
1722606914981,-34.099998,-17.900000,23.400000
1722606915007,-37.099998,-18.700001,26.500000
1722606915018,-39.900002,-18.799999,30.700001
1722606915042,-43.299999,-20.500000,34.400002
1722606915045,-46.900002,-22.600000,38.099998
1722606915050,-50.099998,-24.900000,41.700001
1722606915109,-53.299999,-28.900000,43.599998
1722606915115,-55.700001,-28.900000,47.900002
1722606915134,-57.299999,-28.200001,53.900002
1722606915148,-56.000000,-23.100000,59.099998
1722606915179,-54.599998,-22.100000,60.900002
1722606915186,-52.599998,-20.100000,65.099998
1722606915195,-51.099998,-8.100000,65.500000
1722606915280,-49.700001,7.400000,63.200001
1722606915289,-49.400002,29.100000,64.400002
1722606915298,-50.599998,47.400002,67.500000
1722606915306,-52.599998,58.599998,67.599998
1722606915318,-53.299999,64.400002,65.000000
1722606915334,-51.299999,57.799999,58.500000
1722606915336,-51.099998,42.400002,51.299999
1722606915361,-46.099998,25.200001,43.099998
1722606915373,-16.299999,-9.000000,17.000000
1722606915412,10.700000,-0.800000,-10.000000
1722606915420,39.000000,8.800000,-30.299999
1722606915450,62.299999,-23.100000,-49.200001
1722606915455,80.199997,-58.400002,-68.800003
1722606915508,97.800003,-64.599998,-83.599998
1722606915524,115.199997,-57.000000,-94.599998
1722606915550,131.899994,-49.500000,-102.000000
1722606915560,146.699997,-35.400002,-107.099998
1722606915562,159.600006,-13.900000,-111.599998
1722606915591,171.000000,7.400000,-113.400002
1722606915597,181.800003,24.900000,-111.500000
1722606915629,190.600006,37.000000,-108.300003
1722606915645,196.000000,39.700001,-103.400002
1722606915652,193.899994,34.500000,-97.300003
1722606915677,183.800003,29.100000,-85.699997
1722606915684,165.800003,27.299999,-66.800003
1722606915720,141.699997,21.299999,-45.799999
1722606915734,108.199997,8.900000,-38.000000
1722606915765,65.800003,-18.400000,-33.599998
1722606915776,22.799999,-41.700001,-23.500000
1722606915783,-10.500000,-29.799999,-4.100000
1722606915820,-43.400002,10.100000,16.500000
1722606915830,-30.600000,13.500000,19.200001
1722606915862,-32.299999,28.100000,9.800000
1722606915878,-66.699997,89.800003,27.700001
1722606915901,-79.099998,59.200001,37.099998
1722606915910,-75.699997,-17.299999,22.400000
1722606915949,-77.599998,-24.799999,9.500000
1722606916003,-74.199997,12.500000,15.900000
1722606916013,-69.500000,10.500000,17.100000
1722606916032,-65.000000,1.100000,11.400000
1722606916049,-60.000000,-4.900000,6.900000
1722606916058,-54.799999,-4.400000,4.600000
1722606916063,-49.000000,-3.500000,3.700000
1722606916079,-44.599998,-6.200000,2.700000
1722606916086,-40.400002,-6.600000,2.300000
1722606916094,-37.000000,-1.100000,2.700000
1722606916142,-35.200001,-2.100000,2.700000
1722606916150,-34.799999,-10.500000,2.800000
1722606916172,-34.599998,-15.100000,2.600000
1722606916181,-34.799999,-19.100000,4.200000
1722606916221,-32.700001,-16.799999,4.900000
1722606916238,-29.100000,-13.500000,5.100000
1722606916252,-25.600000,-12.100000,4.900000
1722606916267,-22.600000,-9.500000,5.500000
1722606916277,-19.700001,-6.000000,6.300000
1722606916316,-17.799999,-5.800000,6.500000
1722606916324,-16.700001,-6.300000,6.600000
1722606916349,-16.299999,-6.600000,6.800000
1722606916368,-17.100000,-7.100000,7.800000
1722606916400,-18.500000,-8.600000,8.600000
1722606916408,-21.000000,-10.100000,10.000000
1722606916415,-24.600000,-10.000000,12.700000
1722606916446,-28.100000,-9.800000,16.200001
1722606916453,-31.200001,-11.400000,19.100000
1722606916491,-33.400002,-13.200000,20.900000
1722606916497,-35.599998,-14.200000,22.799999
1722606916527,-36.900002,-13.400000,25.600000
1722606916534,-38.099998,-13.800000,28.100000
1722606916538,-39.400002,-14.900000,30.600000
1722606916585,-41.200001,-17.700001,33.900002
1722606916592,-44.200001,-23.600000,37.000000
1722606916625,-47.299999,-30.900000,38.700001
1722606916638,-49.000000,-32.400002,44.099998
1722606916670,-49.500000,-26.200001,52.900002
1722606916680,-50.700001,-20.400000,55.599998
1722606916684,-52.099998,-20.200001,56.099998
1722606916718,-53.299999,-19.600000,57.799999
1722606916723,-52.900002,-12.700000,58.000000
1722606916754,-51.299999,1.100000,61.099998
1722606916765,-50.799999,19.299999,64.599998
1722606916911,-52.000000,33.599998,65.800003
1722606916916,-52.900002,40.400002,62.700001
1722606916922,-52.799999,39.799999,56.000000
1722606916929,-49.500000,35.299999,47.799999
1722606916934,-46.599998,31.100000,41.500000
1722606916937,-45.799999,19.100000,35.299999
1722606916948,-33.000000,0.700000,26.400000
1722606916958,-4.400000,-19.700001,4.000000
1722606916961,18.799999,-8.600000,-18.900000
1722606916973,42.900002,6.700000,-35.900002
1722606916981,65.300003,-13.300000,-49.900002
1722606916986,82.000000,-47.599998,-64.599998
1722606917037,97.400002,-57.700001,-75.199997
1722606917050,113.500000,-56.000000,-81.599998
1722606917072,128.500000,-53.200001,-87.300003
1722606917081,141.600006,-40.799999,-92.099998
1722606917126,152.000000,-16.200001,-95.900002
1722606917133,161.800003,11.400000,-97.599998
1722606917137,170.699997,35.200001,-97.300003
1722606917163,181.300003,48.500000,-95.199997
1722606917172,185.699997,49.000000,-91.400002
1722606917216,184.100006,37.200001,-88.900002
1722606917232,177.500000,22.600000,-85.500000
1722606917250,165.100006,16.700001,-77.699997
1722606917260,144.600006,14.700000,-67.500000
1722606917318,117.699997,10.000000,-64.000000
1722606917325,81.000000,-12.600000,-55.500000
1722606917331,38.900002,-39.200001,-34.500000
1722606917343,-0.900000,-41.000000,-7.300000
1722606917351,-36.400002,-25.299999,16.900000
1722606917388,-45.900002,-11.200000,31.500000
1722606917396,-26.700001,-15.300000,17.299999
1722606917431,-50.400002,59.700001,17.500000
1722606917444,-72.300003,94.900002,35.799999
1722606917453,-73.500000,45.099998,37.200001
1722606917477,-70.000000,-22.100000,14.000000
1722606917484,-67.500000,-14.900000,8.900000
1722606917533,-62.500000,8.600000,14.000000
1722606917540,-58.200001,11.200000,12.700000
1722606917563,-55.900002,7.400000,9.300000
1722606917569,-54.099998,-1.100000,5.800000
1722606917574,-51.599998,-9.100000,4.400000
1722606917614,-49.200001,-13.200000,4.400000
1722606917637,-45.700001,-12.300000,4.600000
1722606917653,-41.500000,-7.400000,5.500000
1722606917664,-37.700001,0.900000,6.900000
1722606917706,-34.599998,4.900000,6.800000
1722606917713,-32.299999,-0.600000,5.400000
1722606917743,-30.900000,-5.500000,3.900000
1722606917756,-30.000000,-5.000000,3.400000
1722606917763,-29.400000,-4.300000,3.100000
1722606917793,-28.200001,-7.000000,2.300000
1722606917800,-26.299999,-10.700000,1.800000
1722606917836,-24.900000,-12.200000,2.700000
1722606917844,-24.200001,-11.900000,5.500000
1722606917887,-24.299999,-11.400000,8.100000
1722606917898,-24.400000,-10.500000,9.700000
1722606917903,-23.500000,-8.000000,11.400000
1722606917926,-22.600000,-6.100000,12.600000
1722606917931,-22.200001,-6.100000,13.100000
1722606917982,-22.799999,-7.000000,13.000000
1722606917990,-24.100000,-8.300000,12.800000
1722606918015,-25.700001,-11.600000,12.500000
1722606918022,-27.000000,-15.500000,12.300000
1722606918034,-27.700001,-16.200001,13.300000
1722606918061,-28.400000,-15.600000,15.700000
1722606918068,-28.799999,-16.299999,18.600000
1722606918117,-29.100000,-15.600000,22.600000
1722606918125,-30.100000,-14.500000,27.700001
1722606918151,-32.700001,-13.300000,34.400002
1722606918160,-37.000000,-14.300000,40.799999
1722606918193,-40.799999,-20.200001,45.299999
1722606918201,-43.099998,-29.799999,49.099998
1722606918213,-42.900002,-30.200001,53.299999
1722606918241,-45.000000,-22.799999,57.299999
1722606918247,-46.599998,-21.200001,59.599998
1722606918289,-48.200001,-20.299999,59.700001
1722606918294,-48.200001,-16.799999,58.299999
1722606918342,-47.799999,-3.700000,61.099998
1722606918354,-48.599998,17.500000,63.700001
1722606918360,-51.000000,32.599998,65.199997
1722606918375,-53.400002,37.599998,63.900002
1722606918378,-55.099998,35.900002,59.299999
1722606918430,-54.299999,36.400002,51.000000
1722606918435,-53.200001,38.900002,44.099998
1722606918470,-54.200001,36.400002,37.500000
1722606918476,-46.400002,12.100000,29.900000
1722606918488,-20.600000,-9.400000,-0.200000
1722606918509,5.900000,21.200001,-25.000000
1722606918523,39.099998,20.700001,-43.799999
1722606918552,67.099998,-40.400002,-63.500000
1722606918563,89.599998,-101.900002,-84.400002
1722606918603,109.900002,-110.400002,-97.400002
1722606918609,130.699997,-85.099998,-104.599998
1722606918613,150.500000,-60.400002,-108.099998
1722606918653,166.300003,-34.799999,-109.800003
1722606918662,178.699997,-4.400000,-109.800003
1722606918705,190.600006,26.000000,-106.800003
1722606918710,202.000000,47.200001,-101.800003
1722606918741,209.600006,53.299999,-95.400002
1722606918753,207.100006,43.200001,-87.900002
1722606918777,188.899994,31.200001,-79.599998
1722606918789,154.600006,31.000000,-71.599998
1722606918794,108.000000,25.299999,-57.500000
1722606918837,58.099998,25.900000,-36.099998
1722606918843,12.100000,27.000000,-14.700000
1722606918867,-26.600000,10.800000,0.900000
1722606918876,-56.200001,-8.600000,10.600000
1722606918925,-29.400000,-21.200001,13.000000
1722606918934,-55.000000,58.099998,24.700001
1722606918940,-76.300003,73.599998,28.600000
1722606918960,-75.500000,27.000000,21.700001
1722606918972,-77.800003,-24.500000,6.400000
1722606919018,-73.300003,-13.900000,6.500000
1722606919048,-67.000000,-7.400000,10.100000
1722606919064,-60.599998,-12.300000,7.500000
1722606919075,-53.900002,-0.500000,5.800000
1722606919097,-48.900002,12.800000,5.100000
1722606919104,-44.200001,17.000000,3.500000
1722606919111,-40.799999,5.100000,0.600000
1722606919149,-38.200001,-10.000000,-3.200000
1722606919165,-35.799999,-10.000000,-4.600000
1722606919189,-33.299999,3.200000,-3.200000
1722606919200,-30.600000,14.600000,-1.400000
1722606919229,-27.799999,12.600000,-1.100000
1722606919240,-26.400000,-2.300000,-2.300000
1722606919256,-25.200001,-11.400000,-3.000000
1722606919281,-25.100000,-7.600000,-0.100000
1722606919293,-24.500000,-1.100000,3.700000
1722606919321,-23.100000,-0.400000,4.900000
1722606919374,-22.100000,-4.300000,5.100000
1722606919383,-21.500000,-6.900000,6.200000
1722606919390,-20.900000,-6.700000,7.700000
1722606919395,-20.400000,-7.000000,8.000000
1722606919411,-19.600000,-8.600000,7.400000
1722606919417,-18.700001,-9.100000,7.200000
1722606919462,-18.700001,-7.800000,7.700000
1722606919472,-19.500000,-7.600000,8.400000
1722606919495,-20.600000,-9.400000,9.100000
1722606919510,-22.100000,-12.100000,10.500000
1722606919517,-24.500000,-15.200000,12.100000
1722606919550,-26.600000,-15.500000,14.800000
1722606919554,-27.700001,-15.600000,18.299999
1722606919593,-28.500000,-16.400000,22.299999
1722606919612,-30.100000,-15.700000,27.400000
1722606919693,-33.299999,-15.300000,33.599998
1722606919706,-38.200001,-16.400000,39.400002
1722606919713,-43.799999,-20.799999,45.299999
1722606919720,-47.200001,-26.299999,50.900002
1722606919725,-46.099998,-31.100000,56.200001
1722606919734,-44.500000,-29.000000,59.799999
1722606919743,-45.299999,-26.600000,63.299999
1722606919764,-46.900002,-25.299999,65.500000
1722606919770,-48.000000,-21.000000,62.400002
1722606919819,-48.000000,-8.700000,60.299999
1722606919833,-48.000000,13.400000,60.700001
1722606919845,-48.500000,34.200001,61.700001
1722606919862,-49.200001,42.599998,58.700001
1722606919866,-49.700001,40.599998,52.200001
1722606919919,-48.000000,35.299999,43.400002
1722606919927,-49.099998,32.299999,39.299999
1722606919948,-50.599998,21.200001,34.900002
1722606919954,-32.400002,6.700000,17.100000
1722606919960,-7.900000,34.200001,-4.300000
1722606919997,19.400000,56.700001,-20.500000
1722606920009,45.700001,15.600000,-34.599998
1722606920055,66.500000,-51.099998,-52.200001
1722606920067,84.900002,-82.800003,-66.800003
1722606920085,102.500000,-73.099998,-76.900002
1722606920096,119.400002,-51.200001,-84.000000
1722606920137,133.699997,-32.200001,-89.599998
1722606920146,145.300003,-10.500000,-96.300003
1722606920153,156.100006,12.600000,-100.800003
1722606920177,166.600006,32.400002,-102.400002
1722606920185,174.500000,43.900002,-100.900002
1722606920233,180.300003,44.799999,-97.500000
1722606920243,181.300003,35.200001,-92.699997
1722606920261,175.899994,18.299999,-84.699997
1722606920268,164.000000,3.700000,-72.400002
1722606920274,143.000000,-3.200000,-58.700001
1722606920318,106.000000,-1.800000,-58.299999
1722606920330,61.200001,-6.800000,-50.400002
1722606920353,22.400000,-6.300000,-36.299999
1722606920413,-9.800000,6.800000,-15.400000
1722606920419,-36.900002,9.500000,0.100000
1722606920425,-56.200001,5.700000,12.800000
1722606920430,-35.000000,1.100000,15.000000
1722606920451,-54.799999,64.000000,29.900000
1722606920456,-70.500000,63.799999,31.799999
1722606920490,-75.599998,28.299999,15.400000
1722606920506,-72.800003,25.600000,11.100000
1722606920538,-66.800003,31.400000,13.900000
1722606920549,-63.700001,6.800000,14.200000
1722606920585,-60.200001,-20.200001,8.200000
1722606920596,-55.900002,-17.200001,4.100000
1722606920605,-51.099998,7.200000,4.600000
1722606920629,-47.200001,19.000000,5.600000
1722606920635,-45.000000,6.500000,3.900000
1722606920680,-43.200001,-10.700000,1.400000
1722606920686,-40.799999,-13.600000,2.100000
1722606920725,-38.299999,-3.500000,4.300000
1722606920733,-36.200001,3.200000,6.600000
1722606920743,-34.299999,-0.900000,6.300000
1722606920758,-33.799999,-12.800000,4.900000
1722606920771,-32.700001,-17.200001,4.300000
1722606920817,-30.400000,-11.600000,5.100000
1722606920823,-28.400000,-6.200000,6.300000
1722606920848,-26.299999,-4.200000,6.500000
1722606920854,-24.400000,-6.700000,6.100000
1722606920857,-22.600000,-9.500000,6.100000
1722606920914,-21.400000,-12.100000,6.700000
1722606920921,-20.600000,-12.300000,8.100000
1722606920939,-20.200001,-10.900000,9.800000
1722606920947,-20.000000,-9.500000,11.200000
1722606920998,-20.400000,-8.600000,12.600000
1722606921008,-21.600000,-8.900000,14.200000
1722606921031,-23.100000,-9.800000,16.100000
1722606921037,-24.700001,-10.900000,17.700001
1722606921054,-26.299999,-12.400000,19.000000
1722606921073,-28.500000,-15.400000,19.600000
1722606921079,-30.799999,-17.900000,21.700001
1722606921133,-34.200001,-18.900000,25.600000
1722606921152,-38.000000,-20.700001,30.299999
1722606921163,-42.200001,-24.000000,35.599998
1722606921180,-46.900002,-27.500000,41.500000
1722606921189,-51.500000,-31.700001,46.900002
1722606921210,-53.900002,-33.599998,53.400002
1722606921215,-55.700001,-24.600000,62.299999
1722606921258,-58.599998,-14.700000,65.099998
1722606921270,-63.700001,-16.100000,70.199997
1722606921299,-68.300003,-14.700000,71.699997
1722606921306,-69.300003,-1.400000,71.699997
1722606921316,-67.099998,20.700001,70.000000
1722606921359,-64.500000,39.500000,69.300003
1722606921372,-59.400002,50.599998,67.599998
1722606921456,-53.000000,55.599998,66.099998
1722606921462,-44.900002,51.200001,57.299999
1722606921471,-42.599998,36.400002,48.000000
1722606921479,-43.900002,24.799999,40.900002
1722606921493,-14.800000,-2.500000,18.600000
1722606921498,12.300000,-5.200000,-13.300000
1722606921503,38.299999,9.300000,-37.799999
1722606921538,63.000000,-19.100000,-56.299999
1722606921541,81.400002,-60.400002,-75.800003
1722606921565,98.400002,-75.099998,-90.199997
1722606921572,115.300003,-69.699997,-97.800003
1722606921631,131.000000,-63.900002,-101.699997
1722606921636,144.899994,-50.400002,-104.500000
1722606921641,157.000000,-22.600000,-106.599998
1722606921662,168.300003,8.300000,-106.500000
1722606921666,178.500000,34.200001,-104.500000
1722606921716,187.199997,46.900002,-99.800003
1722606921725,190.800003,45.400002,-92.800003
1722606921745,188.300003,32.400002,-84.699997
1722606921755,178.899994,14.800000,-75.800003
1722606921762,162.800003,2.400000,-66.400002
1722606921799,136.000000,-3.400000,-61.900002
1722606921812,100.300003,-6.100000,-61.900002
1722606921839,62.900002,-11.400000,-50.700001
1722606921848,28.900000,-8.700000,-29.000000
1722606921899,-1.800000,-11.000000,-7.000000
1722606921915,-36.799999,-14.600000,9.300000
1722606921931,-44.299999,-10.500000,21.700001
1722606921946,-31.299999,2.200000,10.700000
1722606921954,-58.799999,85.500000,26.100000
1722606921978,-78.800003,78.199997,38.400002
1722606921993,-78.400002,1.100000,28.700001
1722606922022,-76.199997,-51.400002,6.500000
1722606922032,-72.500000,-12.100000,10.100000
1722606922063,-66.699997,23.299999,18.400000
1722606922068,-61.099998,23.500000,17.200001
1722606922073,-57.900002,8.200000,12.600000
1722606922125,-53.799999,-5.600000,7.000000
1722606922135,-50.400002,-9.700000,3.600000
1722606922155,-47.400002,-5.900000,2.900000
1722606922167,-44.299999,-2.200000,3.700000
1722606922199,-40.299999,1.800000,3.900000
1722606922209,-37.900002,6.300000,3.900000
1722606922219,-36.400002,5.100000,4.300000
1722606922267,-36.099998,-6.500000,3.500000
1722606922277,-36.299999,-14.000000,2.800000
1722606922293,-36.400002,-12.600000,3.900000
1722606922310,-35.200001,-11.400000,5.800000
1722606922334,-32.700001,-12.600000,6.400000
1722606922340,-29.400000,-14.600000,6.000000
1722606922346,-26.000000,-12.300000,6.300000
1722606922397,-23.799999,-9.500000,7.500000
1722606922407,-22.700001,-8.100000,8.700000
1722606922483,-21.900000,-8.600000,9.200000
1722606922499,-21.100000,-7.700000,10.100000
1722606922519,-21.000000,-7.400000,11.400000
1722606922528,-21.700001,-8.000000,13.000000
1722606922531,-23.100000,-9.800000,14.500000
1722606922538,-25.000000,-12.000000,15.800000
1722606922541,-26.799999,-12.600000,17.700001
1722606922571,-28.200001,-13.500000,19.400000
1722606922578,-29.900000,-14.200000,22.000000
1722606922611,-32.400002,-13.500000,26.200001
1722606922616,-35.799999,-12.300000,31.200001
1722606922653,-39.500000,-15.500000,35.400002
1722606922662,-43.099998,-21.200001,39.599998
1722606922667,-46.599998,-24.900000,43.700001
1722606922696,-49.500000,-28.299999,46.700001
1722606922707,-51.099998,-28.400000,52.200001
1722606922739,-51.400002,-20.700001,59.500000
1722606922753,-54.299999,-16.100000,60.500000
1722606922795,-57.799999,-20.700001,64.099998
1722606922831,-59.900002,-14.800000,66.099998
1722606922840,-59.400002,5.500000,67.900002
1722606922849,-58.099998,33.599998,67.099998
1722606922857,-57.299999,45.900002,60.099998
1722606922874,-54.799999,47.400002,53.200001
1722606922885,-51.500000,40.299999,47.400002
1722606922928,-51.200001,25.200001,40.799999
1722606922946,-44.099998,2.700000,33.200001
1722606922960,-21.700001,-10.200000,15.100000
1722606922974,1.300000,14.500000,-2.100000
1722606922977,26.000000,8.700000,-16.200001
1722606923018,43.500000,-23.100000,-33.799999
1722606923026,58.799999,-39.599998,-49.799999
1722606923054,73.900002,-36.799999,-63.000000
1722606923062,90.400002,-31.900000,-73.000000
1722606923112,107.099998,-28.600000,-81.000000
1722606923118,122.699997,-25.900000,-86.699997
1722606923139,136.199997,-23.500000,-91.900002
1722606923154,147.800003,-16.900000,-96.800003
1722606923160,156.199997,-7.200000,-99.800003
1722606923198,163.300003,6.300000,-100.500000
1722606923207,169.300003,19.100000,-97.199997
1722606923235,172.800003,23.500000,-93.300003
1722606923241,168.000000,21.900000,-89.699997
1722606923245,156.600006,19.600000,-86.500000
1722606923278,143.899994,28.299999,-77.900002
1722606923290,129.100006,37.099998,-67.400002
1722606923321,109.300003,26.700001,-61.099998
1722606923333,83.800003,-1.800000,-56.500000
1722606923389,55.400002,-31.900000,-49.200001
1722606923405,27.200001,-49.200001,-38.200001
1722606923421,4.300000,-51.599998,-27.400000
1722606923441,-14.800000,-44.099998,-19.400000
1722606923445,-36.900002,-7.500000,-2.500000
1722606923519,-35.000000,37.599998,15.200000
1722606923534,-31.200001,82.300003,19.100000
1722606923543,-54.900002,144.600006,40.000000
1722606923551,-73.699997,81.699997,39.700001
1722606923562,-72.099998,-4.200000,25.200001
1722606923565,-69.099998,-39.900002,6.100000
1722606923573,-63.099998,-8.600000,8.700000
1722606923603,-56.900002,28.400000,17.500000
1722606923611,-52.900002,32.900002,17.900000
1722606923646,-50.500000,16.100000,11.500000
1722606923655,-48.900002,-1.800000,6.500000
1722606923684,-47.200001,-7.000000,5.100000
1722606923692,-45.099998,-4.600000,6.300000
1722606923704,-43.000000,-1.100000,7.900000
1722606923730,-41.099998,3.900000,9.300000
1722606923743,-39.099998,4.700000,9.500000
1722606923771,-37.799999,-3.600000,8.600000
1722606923780,-37.099998,-10.700000,8.400000
1722606923827,-36.400002,-11.300000,8.300000
1722606923838,-35.599998,-9.500000,8.600000
1722606923845,-35.000000,-10.100000,9.300000
1722606923864,-32.900002,-8.500000,10.300000
1722606923870,-29.299999,-9.300000,10.500000
1722606923908,-26.299999,-11.400000,9.800000
1722606923915,-23.100000,-12.100000,9.300000
1722606923958,-20.799999,-12.100000,9.500000
1722606923966,-20.000000,-11.100000,10.300000
1722606924004,-20.299999,-12.800000,11.000000
1722606924012,-21.700001,-14.200000,12.200000
1722606924021,-24.400000,-15.900000,14.000000
1722606924042,-28.000000,-18.200001,16.400000
1722606924053,-31.900000,-21.000000,19.200001
1722606924094,-35.200001,-24.000000,21.900000
1722606924103,-37.099998,-24.600000,24.200001
1722606924140,-37.299999,-23.500000,26.299999
1722606924150,-37.200001,-21.700001,28.700001
1722606924160,-37.599998,-18.700001,32.400002
1722606924182,-39.500000,-16.299999,36.700001
1722606924193,-43.099998,-17.600000,41.500000
1722606924229,-47.500000,-23.100000,45.700001
1722606924235,-50.400002,-31.400000,49.000000
1722606924266,-49.000000,-37.500000,54.000000
1722606924277,-49.000000,-28.700001,60.599998
1722606924286,-50.900002,-23.299999,65.300003
1722606924322,-53.099998,-22.100000,67.400002
1722606924333,-54.400002,-19.000000,64.699997
1722606924375,-54.000000,-5.300000,61.700001
1722606924380,-53.799999,16.100000,61.599998
1722606924404,-54.099998,32.900002,62.000000
1722606924414,-52.900002,40.099998,59.500000
1722606924461,-51.500000,45.000000,55.700001
1722606924467,-48.200001,44.099998,49.599998
1722606924495,-48.299999,30.500000,43.099998
1722606924500,-50.400002,16.100000,31.000000
1722606924512,-28.799999,-7.300000,14.000000
1722606924552,-0.400000,-3.200000,-14.500000
1722606924560,27.700001,25.799999,-34.799999
1722606924585,55.400002,-2.000000,-49.200001
1722606924596,74.300003,-66.900002,-66.199997
1722606924603,90.599998,-105.000000,-80.500000
1722606924636,105.699997,-96.500000,-89.199997
1722606924649,120.900002,-72.099998,-93.099998
1722606924677,134.199997,-47.200001,-95.400002
1722606924689,145.000000,-16.299999,-97.500000
1722606924722,154.699997,14.900000,-98.199997
1722606924732,164.399994,39.000000,-98.099998
1722606924750,173.000000,52.099998,-95.800003
1722606924765,177.899994,53.900002,-93.500000
1722606924772,178.899994,48.099998,-91.099998
1722606924825,173.000000,36.700001,-86.599998
1722606924834,161.699997,30.799999,-79.800003
1722606924857,143.300003,19.299999,-74.400002
1722606924869,120.000000,-1.400000,-71.800003
1722606924877,88.300003,-34.700001,-65.900002
1722606924895,49.900002,-63.200001,-52.500000
1722606924902,11.000000,-69.500000,-30.400000
1722606924957,-24.299999,-50.099998,-6.500000
1722606924968,-56.200001,-8.200000,19.600000
1722606924995,-31.500000,7.400000,23.100000
1722606925003,-40.799999,63.200001,28.900000
1722606925032,-64.000000,87.099998,32.799999
1722606925040,-79.599998,35.099998,37.799999
1722606925051,-84.500000,-45.200001,18.100000
1722606925087,-81.199997,-47.599998,13.000000
1722606925094,-75.099998,-15.600000,17.200001
1722606925139,-68.199997,-1.400000,19.299999
1722606925151,-61.599998,9.400000,16.100000
1722606925167,-56.700001,15.200000,12.100000
1722606925195,-52.700001,13.200000,8.500000
1722606925211,-48.000000,7.800000,5.800000
1722606925225,-44.000000,-0.400000,3.000000
1722606925230,-39.500000,-2.300000,1.100000
1722606925269,-35.700001,5.600000,1.100000
1722606925277,-32.900002,13.700000,1.100000
1722606925304,-31.400000,9.500000,0.900000
1722606925310,-31.100000,-5.100000,0.000000
1722606925349,-32.299999,-21.200001,1.500000
1722606925357,-32.599998,-23.799999,3.600000
1722606925368,-31.000000,-15.500000,5.700000
1722606925397,-28.400000,-7.600000,7.300000
1722606925402,-25.600000,-6.500000,7.100000
1722606925451,-23.000000,-9.300000,6.700000
1722606925456,-20.500000,-10.500000,6.400000
1722606925482,-18.600000,-7.900000,6.700000
1722606925493,-17.900000,-4.900000,7.700000
1722606925531,-17.900000,-5.000000,8.800000
1722606925543,-19.100000,-7.400000,10.200000
1722606925553,-21.200001,-8.800000,12.400000
1722606925577,-24.000000,-9.500000,15.600000
1722606925583,-26.400000,-12.000000,18.400000
1722606925635,-28.299999,-14.000000,20.799999
1722606925651,-30.100000,-14.800000,22.600000
1722606925662,-32.099998,-15.200000,24.700001
1722606925667,-35.099998,-16.200001,27.600000
1722606925675,-39.200001,-17.100000,31.700001
1722606925730,-44.000000,-18.299999,36.799999
1722606925736,-48.500000,-20.400000,42.000000
1722606925749,-53.400002,-24.799999,46.400002
1722606925755,-57.599998,-32.099998,50.099998
1722606925818,-58.700001,-38.299999,55.900002
1722606925828,-59.900002,-28.400000,64.099998
1722606925842,-62.500000,-24.900000,68.199997
1722606925859,-65.800003,-27.500000,74.000000
1722606925870,-65.900002,-24.400000,75.000000
1722606925885,-62.900002,-10.800000,70.900002
1722606925891,-58.900002,12.000000,68.099998
