timestamp,X,Y,Z
1722606913396,23.000000,964.000000,-269.000000
1722606913405,3.000000,960.000000,-287.000000
1722606913428,-5.000000,951.000000,-296.000000
1722606913434,-10.000000,952.000000,-295.000000
1722606913470,-28.000000,959.000000,-284.000000
1722606913477,-39.000000,948.000000,-281.000000
1722606913493,-41.000000,945.000000,-276.000000
1722606913515,-49.000000,960.000000,-270.000000
1722606913527,-67.000000,1002.000000,-276.000000
1722606913574,-38.000000,1095.000000,-308.000000
1722606913582,-96.000000,1114.000000,-325.000000
1722606913588,-203.000000,1098.000000,-346.000000
1722606913604,-178.000000,1130.000000,-362.000000
1722606913614,-130.000000,1094.000000,-355.000000
1722606913673,-91.000000,1067.000000,-366.000000
1722606913681,-22.000000,1081.000000,-378.000000
1722606913701,25.000000,1045.000000,-372.000000
1722606913715,0.000000,985.000000,-354.000000
1722606913720,0.000000,985.000000,-354.000000
1722606913734,-73.000000,893.000000,-369.000000
1722606913739,-176.000000,774.000000,-455.000000
1722606913802,-258.000000,710.000000,-597.000000
1722606913816,-285.000000,841.000000,-459.000000
1722606913833,-73.000000,923.000000,-171.000000
1722606913841,106.000000,835.000000,-179.000000
1722606913844,-91.000000,898.000000,-234.000000
1722606913878,-293.000000,999.000000,-201.000000
1722606913886,-250.000000,969.000000,-212.000000
1722606913928,-130.000000,952.000000,-235.000000
1722606913933,-113.000000,998.000000,-259.000000
1722606913940,-146.000000,1031.000000,-267.000000
1722606913969,-148.000000,1029.000000,-255.000000
1722606913977,-114.000000,1040.000000,-255.000000
1722606914012,-103.000000,1087.000000,-288.000000
1722606914019,-111.000000,1114.000000,-306.000000
1722606914042,-104.000000,1126.000000,-298.000000
1722606914056,-145.000000,1155.000000,-311.000000
1722606914060,-200.000000,1186.000000,-306.000000
1722606914103,-192.000000,1165.000000,-293.000000
1722606914110,-192.000000,1165.000000,-293.000000
1722606914160,-146.000000,1099.000000,-300.000000
1722606914172,-97.000000,1025.000000,-305.000000
1722606914174,-75.000000,926.000000,-333.000000
1722606914185,-141.000000,825.000000,-343.000000
1722606914250,-235.000000,748.000000,-348.000000
1722606914260,-208.000000,676.000000,-391.000000
1722606914270,-88.000000,640.000000,-461.000000
1722606914282,-51.000000,656.000000,-532.000000
1722606914297,-102.000000,888.000000,-298.000000
1722606914300,131.000000,1218.000000,400.000000
1722606914337,361.000000,1125.000000,424.000000
1722606914348,100.000000,1077.000000,42.000000
1722606914366,-374.000000,1164.000000,90.000000
1722606914377,-328.000000,1013.000000,-16.000000
1722606914436,170.000000,1029.000000,-181.000000
1722606914442,264.000000,1082.000000,-184.000000
1722606914452,102.000000,1034.000000,-109.000000
1722606914465,17.000000,1044.000000,-66.000000
1722606914474,-27.000000,1051.000000,-48.000000
1722606914477,-18.000000,1035.000000,-58.000000
1722606914514,15.000000,1026.000000,-78.000000
1722606914521,37.000000,1027.000000,-76.000000
1722606914552,37.000000,1027.000000,-76.000000
1722606914556,45.000000,1024.000000,-88.000000
1722606914596,72.000000,1013.000000,-106.000000
1722606914607,95.000000,1002.000000,-112.000000
1722606914619,68.000000,1000.000000,-114.000000
1722606914641,40.000000,1000.000000,-119.000000
1722606914647,60.000000,1002.000000,-131.000000
1722606914699,96.000000,998.000000,-151.000000
1722606914716,104.000000,996.000000,-173.000000
1722606914722,97.000000,995.000000,-187.000000
1722606914731,66.000000,990.000000,-187.000000
1722606914739,66.000000,982.000000,-187.000000
1722606914771,99.000000,976.000000,-197.000000
1722606914787,106.000000,973.000000,-196.000000
1722606914792,105.000000,969.000000,-195.000000
1722606914831,89.000000,968.000000,-204.000000
1722606914842,67.000000,970.000000,-203.000000
1722606914874,51.000000,970.000000,-199.000000
1722606914880,41.000000,969.000000,-204.000000
1722606914908,43.000000,970.000000,-212.000000
1722606914918,42.000000,970.000000,-224.000000
1722606914921,34.000000,966.000000,-239.000000
1722606914962,34.000000,959.000000,-250.000000
1722606914974,23.000000,959.000000,-250.000000
1722606915004,19.000000,954.000000,-250.000000
1722606915018,42.000000,955.000000,-248.000000
1722606915029,51.000000,957.000000,-257.000000
1722606915044,26.000000,948.000000,-267.000000
1722606915049,1.000000,942.000000,-279.000000
1722606915105,-28.000000,948.000000,-298.000000
1722606915115,-31.000000,938.000000,-307.000000
1722606915133,-63.000000,960.000000,-292.000000
1722606915143,-96.000000,1056.000000,-322.000000
1722606915155,-91.000000,1097.000000,-363.000000
1722606915180,-141.000000,1064.000000,-387.000000
1722606915193,-164.000000,1084.000000,-444.000000
1722606915234,-168.000000,1098.000000,-451.000000
1722606915283,-174.000000,1055.000000,-404.000000
1722606915291,-132.000000,1054.000000,-372.000000
1722606915305,-76.000000,1091.000000,-342.000000
1722606915325,-13.000000,1083.000000,-309.000000
1722606915328,-18.000000,1026.000000,-299.000000
1722606915335,-75.000000,930.000000,-339.000000
1722606915357,-138.000000,798.000000,-491.000000
1722606915362,-138.000000,798.000000,-491.000000
1722606915375,-305.000000,830.000000,-491.000000
1722606915411,-172.000000,997.000000,-179.000000
1722606915418,198.000000,893.000000,-119.000000
1722606915448,70.000000,865.000000,-199.000000
1722606915453,-273.000000,1055.000000,-166.000000
1722606915460,-286.000000,1034.000000,-200.000000
1722606915512,-153.000000,964.000000,-231.000000
1722606915517,-133.000000,990.000000,-259.000000
1722606915537,-160.000000,1002.000000,-266.000000
1722606915549,-146.000000,996.000000,-263.000000
1722606915556,-131.000000,1015.000000,-271.000000
1722606915593,-142.000000,1067.000000,-296.000000
1722606915601,-142.000000,1125.000000,-301.000000
1722606915631,-149.000000,1168.000000,-282.000000
1722606915644,-211.000000,1211.000000,-284.000000
1722606915676,-246.000000,1242.000000,-312.000000
1722606915691,-219.000000,1201.000000,-329.000000
1722606915696,-219.000000,1092.000000,-345.000000
1722606915721,-259.000000,963.000000,-370.000000
1722606915738,-301.000000,786.000000,-420.000000
1722606915767,-359.000000,629.000000,-473.000000
1722606915778,-271.000000,596.000000,-552.000000
1722606915782,-271.000000,596.000000,-552.000000
1722606915816,-48.000000,638.000000,-596.000000
1722606915824,55.000000,612.000000,-680.000000
1722606915858,245.000000,1102.000000,16.000000
1722606915864,633.000000,1320.000000,453.000000
1722606915900,282.000000,1075.000000,123.000000
1722606915912,-490.000000,1102.000000,150.000000
1722606915917,-395.000000,987.000000,-11.000000
1722606916006,229.000000,1015.000000,-237.000000
1722606916034,232.000000,1082.000000,-234.000000
1722606916046,-105.000000,1087.000000,-133.000000
1722606916051,-77.000000,1080.000000,-108.000000
1722606916060,-20.000000,1047.000000,-91.000000
1722606916064,0.000000,1045.000000,-104.000000
1722606916069,18.000000,1040.000000,-124.000000
1722606916081,20.000000,1033.000000,-124.000000
1722606916088,56.000000,1011.000000,-137.000000
1722606916136,86.000000,998.000000,-145.000000
1722606916145,60.000000,998.000000,-126.000000
1722606916152,44.000000,995.000000,-114.000000
1722606916173,58.000000,997.000000,-127.000000
1722606916182,79.000000,993.000000,-154.000000
1722606916219,79.000000,993.000000,-154.000000
1722606916236,88.000000,989.000000,-190.000000
1722606916242,66.000000,993.000000,-210.000000
1722606916257,54.000000,995.000000,-214.000000
1722606916263,63.000000,994.000000,-219.000000
1722606916313,56.000000,990.000000,-225.000000
1722606916320,40.000000,989.000000,-219.000000
1722606916351,30.000000,986.000000,-215.000000
1722606916370,29.000000,978.000000,-211.000000
1722606916374,37.000000,973.000000,-208.000000
1722606916402,40.000000,963.000000,-203.000000
1722606916411,45.000000,956.000000,-195.000000
1722606916441,67.000000,954.000000,-192.000000
1722606916460,73.000000,952.000000,-194.000000
1722606916464,48.000000,951.000000,-210.000000
1722606916492,15.000000,954.000000,-232.000000
1722606916498,6.000000,956.000000,-247.000000
1722606916529,15.000000,952.000000,-273.000000
1722606916541,12.000000,947.000000,-293.000000
1722606916545,3.000000,951.000000,-286.000000
1722606916588,-10.000000,965.000000,-279.000000
1722606916594,-33.000000,973.000000,-283.000000
1722606916623,-25.000000,957.000000,-289.000000
1722606916630,-25.000000,957.000000,-289.000000
1722606916664,-28.000000,997.000000,-291.000000
1722606916671,-41.000000,1078.000000,-311.000000
1722606916683,-90.000000,1087.000000,-327.000000
1722606916714,-179.000000,1080.000000,-345.000000
1722606916721,-224.000000,1076.000000,-374.000000
1722606916753,-198.000000,1034.000000,-376.000000
1722606916764,-132.000000,998.000000,-369.000000
1722606916772,-83.000000,1017.000000,-375.000000
1722606916915,-54.000000,1041.000000,-373.000000
1722606916924,-56.000000,1033.000000,-362.000000
1722606916930,-71.000000,1003.000000,-364.000000
1722606916934,-85.000000,937.000000,-383.000000
1722606916938,-127.000000,844.000000,-464.000000
1722606916941,-202.000000,765.000000,-586.000000
1722606916944,-301.000000,840.000000,-490.000000
1722606916955,-175.000000,958.000000,-200.000000
1722606916970,100.000000,861.000000,-147.000000
1722606916978,30.000000,849.000000,-212.000000
1722606916989,-255.000000,996.000000,-191.000000
1722606916991,-327.000000,1007.000000,-200.000000
1722606917036,-231.000000,977.000000,-228.000000
1722606917046,-231.000000,977.000000,-228.000000
1722606917070,-213.000000,1002.000000,-250.000000
1722606917081,-218.000000,1014.000000,-254.000000
1722606917120,-162.000000,1004.000000,-250.000000
1722606917130,-103.000000,1019.000000,-259.000000
1722606917139,-92.000000,1054.000000,-266.000000
1722606917162,-112.000000,1082.000000,-252.000000
1722606917169,-149.000000,1105.000000,-231.000000
1722606917214,-207.000000,1151.000000,-239.000000
1722606917221,-240.000000,1206.000000,-258.000000
1722606917231,-221.000000,1190.000000,-259.000000
1722606917249,-160.000000,1096.000000,-263.000000
1722606917257,-111.000000,987.000000,-297.000000
1722606917318,-181.000000,855.000000,-346.000000
1722606917328,-307.000000,727.000000,-377.000000
1722606917341,-290.000000,636.000000,-424.000000
1722606917357,-183.000000,600.000000,-473.000000
1722606917359,-77.000000,626.000000,-551.000000
1722606917390,55.000000,1007.000000,-157.000000
1722606917397,446.000000,1261.000000,493.000000
1722606917433,550.000000,1037.000000,304.000000
1722606917447,-28.000000,1045.000000,21.000000
1722606917452,-544.000000,1128.000000,100.000000
1722606917474,-544.000000,1128.000000,100.000000
1722606917481,-263.000000,1025.000000,-70.000000
1722606917529,243.000000,1058.000000,-226.000000
1722606917535,132.000000,1109.000000,-184.000000
1722606917542,-52.000000,1068.000000,-100.000000
1722606917567,-33.000000,1056.000000,-40.000000
1722606917572,-22.000000,1021.000000,-12.000000
1722606917612,-7.000000,1013.000000,-45.000000
1722606917634,46.000000,1022.000000,-86.000000
1722606917651,76.000000,1016.000000,-96.000000
1722606917667,76.000000,1016.000000,-117.000000
1722606917674,82.000000,1015.000000,-131.000000
1722606917710,43.000000,1014.000000,-127.000000
1722606917715,-8.000000,1014.000000,-125.000000
1722606917745,4.000000,1012.000000,-129.000000
1722606917752,31.000000,1004.000000,-134.000000
1722606917758,29.000000,1002.000000,-143.000000
1722606917794,18.000000,1015.000000,-161.000000
1722606917801,13.000000,1006.000000,-172.000000
1722606917839,58.000000,970.000000,-164.000000
1722606917847,101.000000,966.000000,-167.000000
1722606917885,101.000000,975.000000,-176.000000
1722606917893,77.000000,975.000000,-176.000000
1722606917901,47.000000,976.000000,-189.000000
1722606917923,36.000000,983.000000,-207.000000
1722606917934,30.000000,980.000000,-214.000000
1722606917979,23.000000,973.000000,-216.000000
1722606917989,6.000000,968.000000,-213.000000
1722606917994,-3.000000,965.000000,-207.000000
1722606918018,-8.000000,969.000000,-210.000000
1722606918027,-13.000000,969.000000,-221.000000
1722606918060,3.000000,967.000000,-229.000000
1722606918071,14.000000,966.000000,-237.000000
1722606918112,15.000000,965.000000,-254.000000
1722606918120,32.000000,964.000000,-264.000000
1722606918127,40.000000,956.000000,-260.000000
1722606918153,31.000000,959.000000,-254.000000
1722606918158,16.000000,969.000000,-241.000000
1722606918197,-24.000000,979.000000,-248.000000
1722606918210,-55.000000,1031.000000,-278.000000
1722606918217,-36.000000,1067.000000,-283.000000
1722606918243,-104.000000,1087.000000,-282.000000
1722606918254,-201.000000,1119.000000,-294.000000
1722606918286,-201.000000,1119.000000,-294.000000
1722606918292,-226.000000,1095.000000,-317.000000
1722606918340,-210.000000,1043.000000,-329.000000
1722606918356,-113.000000,1004.000000,-328.000000
1722606918361,-31.000000,990.000000,-333.000000
1722606918372,-27.000000,999.000000,-330.000000
1722606918378,-70.000000,1010.000000,-320.000000
1722606918428,-95.000000,999.000000,-313.000000
1722606918433,-89.000000,955.000000,-319.000000
1722606918439,-97.000000,879.000000,-388.000000
1722606918473,-232.000000,802.000000,-531.000000
1722606918492,-439.000000,930.000000,-450.000000
1722606918507,-122.000000,1074.000000,-141.000000
1722606918516,247.000000,915.000000,-82.000000
1722606918522,-76.000000,927.000000,-85.000000
1722606918554,-511.000000,1102.000000,-7.000000
1722606918565,-507.000000,1041.000000,-30.000000
1722606918606,-231.000000,986.000000,-94.000000
1722606918611,-109.000000,1045.000000,-145.000000
1722606918649,-141.000000,1084.000000,-143.000000
1722606918654,-154.000000,1105.000000,-148.000000
1722606918659,-143.000000,1135.000000,-188.000000
1722606918698,-160.000000,1163.000000,-207.000000
1722606918712,-189.000000,1185.000000,-217.000000
1722606918737,-189.000000,1185.000000,-217.000000
1722606918747,-256.000000,1226.000000,-247.000000
1722606918756,-341.000000,1215.000000,-296.000000
1722606918782,-318.000000,1057.000000,-357.000000
1722606918790,-256.000000,884.000000,-466.000000
1722606918835,-215.000000,756.000000,-606.000000
1722606918848,-168.000000,637.000000,-675.000000
1722606918865,-196.000000,598.000000,-694.000000
1722606918871,-279.000000,611.000000,-724.000000
1722606918880,-230.000000,749.000000,-568.000000
1722606918929,188.000000,1159.000000,319.000000
1722606918935,370.000000,1227.000000,381.000000
1722606918957,-73.000000,1043.000000,4.000000
1722606918965,-431.000000,1031.000000,120.000000
1722606918972,-150.000000,1045.000000,-158.000000
1722606919021,139.000000,1120.000000,-243.000000
1722606919043,-26.000000,1095.000000,-158.000000
1722606919062,-63.000000,1064.000000,-130.000000
1722606919071,37.000000,1062.000000,-124.000000
1722606919094,44.000000,1039.000000,-105.000000
1722606919102,-13.000000,1042.000000,-94.000000
1722606919110,-78.000000,1040.000000,-90.000000
1722606919147,-78.000000,1040.000000,-90.000000
1722606919154,-72.000000,1020.000000,-104.000000
1722606919187,4.000000,1006.000000,-121.000000
1722606919195,75.000000,1000.000000,-144.000000
1722606919201,79.000000,999.000000,-148.000000
1722606919232,13.000000,1006.000000,-136.000000
1722606919245,-27.000000,1009.000000,-135.000000
1722606919279,9.000000,999.000000,-137.000000
1722606919290,74.000000,993.000000,-149.000000
1722606919299,82.000000,988.000000,-172.000000
1722606919322,29.000000,987.000000,-175.000000
1722606919377,10.000000,988.000000,-175.000000
1722606919388,21.000000,983.000000,-179.000000
1722606919394,23.000000,989.000000,-185.000000
1722606919408,17.000000,984.000000,-196.000000
1722606919414,7.000000,974.000000,-209.000000
1722606919422,5.000000,973.000000,-213.000000
1722606919467,7.000000,973.000000,-211.000000
1722606919477,3.000000,969.000000,-211.000000
1722606919502,5.000000,962.000000,-210.000000
1722606919511,7.000000,961.000000,-209.000000
1722606919514,4.000000,959.000000,-197.000000
1722606919548,24.000000,962.000000,-198.000000
1722606919552,24.000000,962.000000,-198.000000
1722606919591,22.000000,971.000000,-226.000000
1722606919603,16.000000,970.000000,-246.000000
1722606919692,29.000000,956.000000,-244.000000
1722606919698,26.000000,956.000000,-228.000000
1722606919704,12.000000,959.000000,-218.000000
1722606919714,-4.000000,968.000000,-221.000000
1722606919732,-17.000000,1019.000000,-244.000000
1722606919735,1.000000,1052.000000,-310.000000
1722606919745,-86.000000,1077.000000,-294.000000
1722606919748,-206.000000,1114.000000,-275.000000
1722606919766,-197.000000,1111.000000,-328.000000
1722606919771,-203.000000,1084.000000,-328.000000
1722606919821,-184.000000,1058.000000,-312.000000
1722606919836,-95.000000,1035.000000,-321.000000
1722606919858,-75.000000,1031.000000,-331.000000
1722606919865,-117.000000,1027.000000,-319.000000
1722606919869,-132.000000,965.000000,-329.000000
1722606919923,-140.000000,875.000000,-362.000000
1722606919947,-216.000000,803.000000,-455.000000
1722606919951,-332.000000,804.000000,-520.000000
1722606919953,-332.000000,804.000000,-520.000000
1722606919961,-146.000000,942.000000,-327.000000
1722606919994,223.000000,898.000000,-168.000000
1722606920004,105.000000,827.000000,-157.000000
1722606920053,-344.000000,1006.000000,-118.000000
1722606920065,-483.000000,1045.000000,-120.000000
1722606920083,-274.000000,972.000000,-165.000000
1722606920095,-74.000000,974.000000,-212.000000
1722606920099,-51.000000,993.000000,-213.000000
1722606920142,-91.000000,1014.000000,-189.000000
1722606920151,-103.000000,1046.000000,-194.000000
1722606920173,-107.000000,1074.000000,-224.000000
1722606920184,-126.000000,1112.000000,-232.000000
1722606920192,-156.000000,1153.000000,-216.000000
1722606920234,-209.000000,1186.000000,-210.000000
1722606920242,-269.000000,1217.000000,-230.000000
1722606920262,-292.000000,1187.000000,-254.000000
1722606920271,-262.000000,1090.000000,-272.000000
1722606920278,-187.000000,947.000000,-311.000000
1722606920324,-129.000000,750.000000,-356.000000
1722606920338,-102.000000,668.000000,-392.000000
1722606920351,-17.000000,709.000000,-431.000000
1722606920412,22.000000,717.000000,-444.000000
1722606920418,22.000000,715.000000,-444.000000
1722606920424,-75.000000,715.000000,-460.000000
1722606920429,-146.000000,866.000000,-294.000000
1722606920450,94.000000,1173.000000,291.000000
1722606920454,134.000000,1196.000000,312.000000
1722606920489,-196.000000,1057.000000,77.000000
1722606920504,-110.000000,1034.000000,40.000000
1722606920507,195.000000,1054.000000,-168.000000
1722606920543,112.000000,1087.000000,-135.000000
1722606920557,-175.000000,1069.000000,-50.000000
1722606920587,-163.000000,1053.000000,-50.000000
1722606920602,51.000000,1045.000000,-97.000000
1722606920630,133.000000,1025.000000,-110.000000
1722606920640,63.000000,1022.000000,-90.000000
1722606920642,-25.000000,1036.000000,-72.000000
1722606920675,-20.000000,1031.000000,-85.000000
1722606920684,55.000000,1011.000000,-123.000000
1722606920734,106.000000,990.000000,-140.000000
1722606920751,86.000000,993.000000,-142.000000
1722606920765,20.000000,1003.000000,-133.000000
1722606920775,-4.000000,1008.000000,-131.000000
1722606920777,32.000000,1000.000000,-160.000000
1722606920819,57.000000,993.000000,-188.000000
1722606920825,57.000000,993.000000,-188.000000
1722606920846,56.000000,1000.000000,-196.000000
1722606920855,32.000000,996.000000,-200.000000
1722606920860,19.000000,988.000000,-201.000000
1722606920915,27.000000,983.000000,-204.000000
1722606920923,37.000000,979.000000,-212.000000
1722606920937,44.000000,977.000000,-215.000000
1722606920943,43.000000,975.000000,-217.000000
1722606920950,34.000000,974.000000,-218.000000
1722606921003,24.000000,972.000000,-221.000000
1722606921013,26.000000,968.000000,-221.000000
1722606921033,23.000000,962.000000,-221.000000
1722606921042,10.000000,964.000000,-224.000000
1722606921054,-7.000000,970.000000,-231.000000
1722606921074,-19.000000,964.000000,-241.000000
1722606921080,-3.000000,956.000000,-241.000000
1722606921133,25.000000,950.000000,-238.000000
1722606921145,27.000000,940.000000,-244.000000
1722606921165,17.000000,937.000000,-247.000000
1722606921181,4.000000,942.000000,-245.000000
1722606921188,-29.000000,967.000000,-245.000000
1722606921210,-52.000000,1056.000000,-262.000000
1722606921215,-52.000000,1056.000000,-262.000000
1722606921255,-66.000000,1136.000000,-284.000000
1722606921265,-149.000000,1142.000000,-277.000000
1722606921272,-235.000000,1148.000000,-275.000000
1722606921303,-205.000000,1138.000000,-300.000000
1722606921315,-121.000000,1064.000000,-338.000000
1722606921357,-65.000000,1030.000000,-371.000000
1722606921370,-77.000000,1040.000000,-387.000000
1722606921390,-105.000000,1017.000000,-402.000000
1722606921454,-104.000000,994.000000,-396.000000
1722606921460,-111.000000,930.000000,-406.000000
1722606921465,-148.000000,793.000000,-503.000000
1722606921476,-258.000000,754.000000,-590.000000
1722606921484,-226.000000,926.000000,-313.000000
1722606921499,77.000000,900.000000,-112.000000
1722606921502,52.000000,810.000000,-182.000000
1722606921540,-295.000000,967.000000,-159.000000
1722606921544,-377.000000,985.000000,-178.000000
1722606921567,-229.000000,921.000000,-216.000000
1722606921574,-163.000000,965.000000,-236.000000
1722606921628,-204.000000,1004.000000,-225.000000
1722606921634,-173.000000,1014.000000,-210.000000
1722606921640,-173.000000,1014.000000,-210.000000
1722606921661,-113.000000,1055.000000,-221.000000
1722606921667,-105.000000,1098.000000,-241.000000
1722606921714,-135.000000,1144.000000,-251.000000
1722606921723,-188.000000,1180.000000,-252.000000
1722606921735,-259.000000,1197.000000,-248.000000
1722606921747,-315.000000,1203.000000,-254.000000
1722606921757,-312.000000,1152.000000,-268.000000
1722606921796,-264.000000,1067.000000,-288.000000
1722606921808,-192.000000,904.000000,-316.000000
1722606921836,-161.000000,747.000000,-368.000000
1722606921842,-138.000000,717.000000,-442.000000
1722606921849,-124.000000,687.000000,-482.000000
1722606921905,-180.000000,658.000000,-452.000000
1722606921922,-148.000000,640.000000,-503.000000
1722606921935,63.000000,1005.000000,-53.000000
1722606921948,511.000000,1228.000000,559.000000
1722606921955,367.000000,1055.000000,309.000000
1722606921980,-352.000000,1115.000000,92.000000
1722606921985,-537.000000,1080.000000,107.000000
1722606922025,-19.000000,1019.000000,-134.000000
1722606922031,379.000000,1111.000000,-286.000000
1722606922036,379.000000,1111.000000,-286.000000
1722606922067,168.000000,1109.000000,-199.000000
1722606922071,-61.000000,1068.000000,-74.000000
1722606922115,-98.000000,1059.000000,-39.000000
1722606922124,-78.000000,1037.000000,-54.000000
1722606922154,-18.000000,1043.000000,-83.000000
1722606922161,53.000000,1025.000000,-89.000000
1722606922172,62.000000,1014.000000,-107.000000
1722606922206,51.000000,1018.000000,-130.000000
1722606922221,59.000000,1009.000000,-113.000000
1722606922266,39.000000,998.000000,-100.000000
1722606922276,-14.000000,999.000000,-105.000000
1722606922293,10.000000,997.000000,-123.000000
1722606922299,69.000000,991.000000,-149.000000
1722606922306,72.000000,996.000000,-169.000000
1722606922336,40.000000,1002.000000,-200.000000
1722606922342,23.000000,999.000000,-223.000000
1722606922391,37.000000,991.000000,-222.000000
1722606922397,42.000000,985.000000,-216.000000
1722606922403,26.000000,986.000000,-217.000000
1722606922487,19.000000,977.000000,-222.000000
1722606922508,22.000000,968.000000,-226.000000
1722606922519,22.000000,968.000000,-226.000000
1722606922534,27.000000,966.000000,-224.000000
1722606922537,30.000000,961.000000,-219.000000
1722606922539,18.000000,957.000000,-218.000000
1722606922543,8.000000,959.000000,-222.000000
1722606922570,7.000000,960.000000,-231.000000
1722606922575,-3.000000,958.000000,-236.000000
1722606922609,-11.000000,963.000000,-244.000000
1722606922615,13.000000,962.000000,-246.000000
1722606922620,25.000000,950.000000,-240.000000
1722606922656,0.000000,945.000000,-250.000000
1722606922668,-19.000000,945.000000,-262.000000
1722606922693,-34.000000,951.000000,-271.000000
1722606922705,-65.000000,967.000000,-275.000000
1722606922713,-93.000000,1056.000000,-281.000000
1722606922743,-91.000000,1149.000000,-296.000000
1722606922761,-167.000000,1156.000000,-284.000000
1722606922797,-239.000000,1165.000000,-299.000000
1722606922835,-188.000000,1155.000000,-341.000000
1722606922846,-65.000000,1068.000000,-341.000000
1722606922852,10.000000,1038.000000,-348.000000
1722606922868,-8.000000,1066.000000,-348.000000
1722606922878,-70.000000,964.000000,-362.000000
1722606922887,-70.000000,964.000000,-362.000000
1722606922925,-166.000000,834.000000,-449.000000
1722606922933,-269.000000,764.000000,-572.000000
1722606922955,-343.000000,841.000000,-470.000000
1722606922970,-65.000000,913.000000,-218.000000
1722606922978,174.000000,830.000000,-191.000000
1722606923016,-97.000000,895.000000,-213.000000
1722606923024,-298.000000,995.000000,-187.000000
1722606923032,-182.000000,962.000000,-202.000000
1722606923060,-93.000000,955.000000,-218.000000
1722606923067,-113.000000,1003.000000,-236.000000
1722606923114,-130.000000,1029.000000,-242.000000
1722606923126,-155.000000,1040.000000,-232.000000
1722606923141,-168.000000,1057.000000,-230.000000
1722606923155,-148.000000,1082.000000,-238.000000
1722606923158,-129.000000,1082.000000,-275.000000
1722606923202,-103.000000,1092.000000,-253.000000
1722606923212,-104.000000,1110.000000,-215.000000
1722606923237,-142.000000,1118.000000,-216.000000
1722606923249,-167.000000,1138.000000,-251.000000
1722606923257,-107.000000,1125.000000,-292.000000
1722606923277,-38.000000,1059.000000,-282.000000
1722606923286,-38.000000,1059.000000,-282.000000
1722606923319,-78.000000,975.000000,-272.000000
1722606923330,-178.000000,900.000000,-252.000000
1722606923384,-237.000000,824.000000,-254.000000
1722606923394,-196.000000,773.000000,-272.000000
1722606923412,-109.000000,742.000000,-297.000000
1722606923419,-37.000000,731.000000,-324.000000
1722606923434,42.000000,726.000000,-350.000000
1722606923516,110.000000,744.000000,-411.000000
1722606923526,223.000000,1081.000000,1.000000
1722606923537,451.000000,1206.000000,414.000000
1722606923545,41.000000,1115.000000,246.000000
1722606923555,-635.000000,1142.000000,193.000000
1722606923562,-489.000000,1032.000000,141.000000
1722606923569,131.000000,1020.000000,-107.000000
1722606923600,441.000000,1054.000000,-223.000000
1722606923605,251.000000,1062.000000,-156.000000
1722606923612,-21.000000,1075.000000,-66.000000
1722606923650,-133.000000,1056.000000,-13.000000
1722606923659,-70.000000,1032.000000,-12.000000
1722606923685,51.000000,1024.000000,-41.000000
1722606923696,116.000000,1006.000000,-58.000000
1722606923711,116.000000,1006.000000,-58.000000
1722606923729,123.000000,1001.000000,-78.000000
1722606923740,118.000000,999.000000,-91.000000
1722606923770,76.000000,999.000000,-89.000000
1722606923778,38.000000,1003.000000,-85.000000
1722606923825,48.000000,1007.000000,-98.000000
1722606923834,69.000000,1006.000000,-123.000000
1722606923842,66.000000,1002.000000,-136.000000
1722606923863,73.000000,1002.000000,-144.000000
1722606923869,81.000000,1006.000000,-167.000000
1722606923906,61.000000,1006.000000,-184.000000
1722606923920,47.000000,1002.000000,-191.000000
1722606923932,42.000000,998.000000,-197.000000
1722606923959,47.000000,991.000000,-196.000000
1722606923969,52.000000,983.000000,-186.000000
1722606924007,43.000000,974.000000,-182.000000
1722606924017,41.000000,968.000000,-176.000000
1722606924025,46.000000,964.000000,-169.000000
1722606924046,56.000000,955.000000,-173.000000
1722606924060,59.000000,949.000000,-176.000000
1722606924096,52.000000,955.000000,-186.000000
1722606924108,36.000000,963.000000,-216.000000
1722606924134,10.000000,966.000000,-253.000000
1722606924142,4.000000,967.000000,-273.000000
1722606924153,4.000000,967.000000,-273.000000
1722606924180,10.000000,960.000000,-274.000000
1722606924190,5.000000,956.000000,-266.000000
1722606924227,-7.000000,961.000000,-254.000000
1722606924242,-23.000000,972.000000,-250.000000
1722606924251,-56.000000,1009.000000,-274.000000
1722606924269,-37.000000,1075.000000,-318.000000
1722606924281,-67.000000,1117.000000,-313.000000
1722606924319,-132.000000,1124.000000,-295.000000
1722606924328,-159.000000,1111.000000,-326.000000
1722606924371,-179.000000,1074.000000,-349.000000
1722606924377,-142.000000,1037.000000,-351.000000
1722606924386,-115.000000,1020.000000,-350.000000
1722606924406,-137.000000,1032.000000,-337.000000
1722606924414,-146.000000,1027.000000,-328.000000
1722606924463,-145.000000,1001.000000,-345.000000
1722606924470,-179.000000,936.000000,-356.000000
1722606924495,-211.000000,821.000000,-417.000000
1722606924507,-286.000000,725.000000,-587.000000
1722606924518,-267.000000,885.000000,-395.000000
1722606924550,-267.000000,885.000000,-395.000000
1722606924560,175.000000,807.000000,-151.000000
1722606924584,175.000000,807.000000,-151.000000
1722606924591,-292.000000,979.000000,-123.000000
1722606924602,-530.000000,1057.000000,-123.000000
1722606924634,-375.000000,945.000000,-171.000000
1722606924646,-132.000000,944.000000,-223.000000
1722606924675,-74.000000,987.000000,-226.000000
1722606924688,-81.000000,1001.000000,-202.000000
1722606924695,-63.000000,1025.000000,-208.000000
