timestamp,X,Y,Z
1722606903925,22.799999,31.500000,39.700001
1722606903935,67.599998,11.500000,54.299999
1722606903971,110.400002,14.200000,65.800003
1722606903990,146.600006,13.000000,74.000000
1722606903997,173.800003,9.800000,75.099998
1722606904008,192.399994,10.100000,68.900002
1722606904014,204.399994,7.200000,57.000000
1722606904058,208.500000,-7.500000,43.099998
1722606904068,205.800003,-25.900000,29.600000
1722606904100,199.199997,-41.000000,20.900000
1722606904109,192.899994,-47.500000,14.000000
1722606904116,178.199997,-27.400000,8.800000
1722606904146,161.300003,-0.900000,9.200000
1722606904160,137.600006,16.299999,7.000000
1722606904189,99.199997,18.799999,0.200000
1722606904198,50.400002,18.600000,-4.400000
1722606904237,6.500000,13.100000,-5.100000
1722606904246,-22.000000,4.900000,-1.100000
1722606904253,-22.400000,0.000000,10.700000
1722606904280,-26.799999,-26.100000,16.700001
1722606904293,-59.700001,-72.500000,-3.000000
1722606904322,-91.400002,-1.400000,-0.700000
1722606904329,-85.199997,66.500000,16.100000
1722606904372,-67.400002,64.199997,28.299999
1722606904384,-62.200001,27.200001,20.600000
1722606904414,-57.599998,-18.500000,10.700000
1722606904420,-52.000000,-30.900000,6.700000
1722606904428,-45.799999,-8.400000,11.500000
1722606904461,-40.200001,21.900000,15.800000
1722606904467,-37.799999,23.000000,15.800000
1722606904505,-37.099998,10.100000,12.900000
1722606904514,-37.099998,-0.700000,9.300000
1722606904551,-36.599998,-4.900000,8.500000
1722606904562,-35.000000,0.300000,9.800000
1722606904570,-33.299999,6.300000,10.900000
1722606904597,-31.500000,6.500000,10.400000
1722606904605,-28.100000,5.300000,8.700000
1722606904686,-23.600000,5.100000,6.700000
1722606904696,-19.500000,4.700000,4.600000
1722606904712,-15.800000,3.700000,3.000000
1722606904723,-12.600000,3.700000,2.200000
1722606904754,-10.700000,4.800000,1.600000
1722606904771,-10.200000,5.500000,0.800000
1722606904776,-10.900000,5.600000,0.000000
1722606904781,-12.500000,5.800000,-1.100000
1722606904785,-15.100000,5.800000,-2.300000
1722606904819,-17.900000,6.200000,-3.900000
1722606904824,-21.000000,6.600000,-5.300000
1722606904831,-23.900000,7.100000,-6.700000
1722606904865,-26.299999,7.300000,-8.100000
1722606904874,-28.000000,7.300000,-9.800000
1722606904914,-29.100000,7.900000,-11.200000
1722606904925,-30.100000,8.500000,-12.900000
1722606904956,-31.700001,10.200000,-14.400000
1722606904966,-34.500000,12.500000,-15.900000
1722606904973,-38.400002,14.000000,-17.700001
1722606904999,-42.700001,15.200000,-20.400000
1722606905019,-46.599998,16.799999,-23.700001
1722606905044,-49.400002,18.799999,-28.200001
1722606905052,-49.299999,18.400000,-33.700001
1722606905092,-47.900002,21.400000,-35.700001
1722606905103,-46.200001,26.500000,-34.500000
1722606905133,-45.500000,27.000000,-34.500000
1722606905141,-44.299999,23.500000,-36.599998
1722606905148,-44.900002,18.500000,-39.000000
1722606905180,-44.799999,14.600000,-40.400002
1722606905186,-43.799999,11.000000,-40.099998
1722606905223,-43.400002,8.800000,-40.500000
1722606905229,-47.000000,1.800000,-40.200001
1722606905271,-50.500000,-5.200000,-41.000000
1722606905278,-54.799999,-10.500000,-42.400002
1722606905285,-59.700001,-14.200000,-42.900002
1722606905313,-64.500000,-14.400000,-41.400002
1722606905320,-67.400002,-9.100000,-36.599998
1722606905362,-68.199997,-2.400000,-29.600000
1722606905373,-65.300003,2.100000,-21.100000
1722606905405,-57.299999,4.800000,-13.000000
1722606905413,-51.500000,7.900000,-12.000000
1722606905417,-19.100000,20.100000,5.600000
1722606905454,19.299999,-1.600000,29.400000
1722606905468,58.000000,-26.900000,40.000000
1722606905496,97.500000,-15.900000,49.900002
1722606905503,132.300003,-5.100000,62.000000
1722606905538,160.500000,-2.300000,69.300003
1722606905544,181.899994,3.500000,71.099998
1722606905551,198.500000,3.900000,68.599998
1722606905588,210.199997,-4.600000,60.099998
1722606905597,214.500000,-19.200001,49.799999
1722606905631,211.699997,-36.400002,38.599998
1722606905645,204.500000,-45.000000,30.200001
1722606905673,197.000000,-41.099998,24.299999
1722606905721,183.500000,-22.200001,17.700001
1722606905730,166.100006,6.500000,17.500000
1722606905740,143.699997,20.500000,12.600000
1722606905750,109.400002,13.800000,2.400000
1722606905765,66.300003,1.400000,-7.200000
1722606905773,26.500000,-10.100000,-9.300000
1722606905808,-5.100000,-12.300000,-8.000000
1722606905817,-26.799999,-4.300000,-5.100000
1722606905855,-28.000000,5.800000,4.900000
1722606905864,-20.500000,-2.400000,19.799999
1722606905870,-53.700001,-55.299999,3.000000
1722606905903,-84.900002,-20.700001,7.000000
1722606905916,-86.800003,35.700001,16.100000
1722606905944,-72.099998,63.000000,25.799999
1722606905996,-62.900002,45.700001,27.400000
1722606906013,-61.000000,9.300000,18.600000
1722606906037,-56.299999,-20.000000,10.800000
1722606906057,-49.900002,-8.600000,11.800000
1722606906067,-44.599998,27.000000,13.700000
1722606906071,-42.400002,28.400000,12.300000
1722606906078,-42.799999,5.900000,8.600000
1722606906083,-43.000000,-7.000000,5.700000
1722606906121,-42.400002,-4.300000,5.200000
1722606906125,-41.000000,4.900000,5.900000
1722606906129,-38.599998,7.900000,5.000000
1722606906180,-34.599998,4.900000,2.800000
1722606906190,-29.400000,3.000000,0.500000
1722606906215,-24.900000,1.400000,-1.200000
1722606906227,-22.100000,0.700000,-2.000000
1722606906259,-20.900000,0.600000,-2.500000
1722606906267,-20.000000,0.700000,-3.300000
1722606906274,-19.299999,2.400000,-3.800000
1722606906304,-19.200001,4.300000,-4.400000
1722606906313,-19.799999,6.200000,-5.000000
1722606906356,-21.299999,7.900000,-6.000000
1722606906367,-23.400000,10.000000,-7.000000
1722606906394,-24.799999,12.000000,-7.900000
1722606906400,-26.100000,13.200000,-9.500000
1722606906441,-27.700001,13.200000,-11.800000
1722606906451,-29.500000,13.000000,-14.700000
1722606906458,-31.600000,14.400000,-16.600000
1722606906485,-34.299999,16.600000,-18.900000
1722606906490,-38.099998,16.799999,-21.600000
1722606906529,-42.000000,16.299999,-24.900000
1722606906537,-45.200001,17.700001,-28.100000
1722606906574,-48.799999,20.299999,-31.700001
1722606906584,-50.700001,20.500000,-37.500000
1722606906589,-50.099998,21.700001,-40.900002
1722606906621,-48.500000,26.900000,-40.099998
1722606906630,-47.700001,32.500000,-38.799999
1722606906663,-47.099998,31.500000,-41.400002
1722606906668,-47.299999,24.700001,-43.200001
1722606906708,-47.099998,18.900000,-43.900002
1722606906717,-48.700001,11.200000,-44.500000
1722606906757,-51.500000,0.500000,-45.700001
1722606906799,-55.099998,-7.900000,-46.000000
1722606906805,-59.599998,-11.800000,-46.299999
1722606906813,-63.299999,-10.700000,-46.900002
1722606906821,-66.599998,-10.100000,-47.400002
1722606906843,-67.900002,-9.300000,-47.799999
1722606906848,-65.699997,-7.200000,-41.599998
1722606906857,-62.500000,-11.400000,-32.299999
1722606906893,-56.900002,-20.000000,-24.700001
1722606906902,-56.400002,-21.000000,-22.799999
1722606906936,-28.200001,-7.200000,-0.800000
1722606906949,2.000000,-43.299999,25.000000
1722606906978,37.799999,-61.799999,32.200001
1722606906984,76.500000,-30.200001,46.599998
1722606907024,111.099998,4.300000,63.200001
1722606907034,139.600006,26.600000,75.800003
1722606907040,163.100006,33.700001,84.000000
1722606907069,182.000000,26.100000,86.199997
1722606907074,198.199997,8.800000,81.400002
1722606907115,209.600006,-13.300000,72.400002
1722606907127,213.800003,-34.599998,61.599998
1722606907158,214.399994,-50.599998,49.900002
1722606907167,213.199997,-52.700001,39.000000
1722606907175,203.899994,-35.700001,30.000000
1722606907204,186.199997,-7.700000,28.100000
1722606907213,165.500000,6.100000,25.000000
1722606907252,134.300003,-0.700000,13.500000
1722606907262,92.000000,-10.700000,2.000000
1722606907291,49.200001,-13.100000,-0.400000
1722606907297,15.100000,-8.400000,1.200000
1722606907304,-9.800000,-6.700000,2.800000
1722606907342,-24.299999,-8.200000,5.200000
1722606907351,-25.500000,-5.600000,8.800000
1722606907384,-27.900000,-19.000000,16.299999
1722606907392,-52.200001,-49.799999,3.700000
1722606907427,-82.599998,8.700000,9.100000
1722606907434,-83.699997,47.500000,13.500000
1722606907441,-71.800003,50.799999,20.400000
1722606907475,-65.400002,17.799999,17.700001
1722606907486,-60.900002,-6.400000,9.400000
1722606907527,-54.599998,-14.400000,6.200000
1722606907548,-47.599998,3.900000,8.700000
1722606907564,-42.799999,27.000000,11.400000
1722606907577,-40.799999,20.000000,11.400000
1722606907583,-40.200001,3.800000,10.000000
1722606907610,-39.799999,1.400000,8.700000
1722606907619,-39.599998,7.200000,9.000000
1722606907653,-38.500000,14.700000,9.200000
1722606907667,-36.099998,15.100000,8.000000
1722606907703,-33.400002,10.700000,5.800000
1722606907715,-30.100000,5.700000,3.500000
1722606907742,-26.799999,4.200000,2.500000
1722606907749,-24.299999,4.600000,1.400000
1722606907791,-22.799999,4.900000,-0.200000
1722606907836,-22.600000,5.100000,-1.200000
1722606907846,-22.600000,7.600000,-1.400000
1722606907860,-23.000000,10.700000,-2.000000
1722606907866,-24.000000,10.500000,-3.200000
1722606907881,-25.500000,8.600000,-4.900000
1722606907898,-27.500000,7.800000,-6.000000
1722606907908,-29.600000,7.800000,-7.200000
1722606907924,-31.000000,7.900000,-8.600000
1722606907928,-31.700001,8.800000,-9.800000
1722606907973,-32.599998,9.100000,-11.400000
1722606907985,-33.599998,9.600000,-13.100000
1722606908012,-34.700001,10.700000,-14.900000
1722606908032,-35.900002,12.300000,-16.100000
1722606908045,-37.599998,14.000000,-17.500000
1722606908057,-40.200001,14.000000,-19.700001
1722606908063,-43.599998,13.500000,-22.400000
1722606908107,-47.700001,14.000000,-24.900000
1722606908118,-51.700001,15.200000,-29.299999
1722606908150,-53.400002,15.800000,-34.700001
1722606908158,-53.400002,19.400000,-37.700001
1722606908164,-50.099998,25.100000,-37.400002
1722606908195,-49.599998,27.400000,-36.799999
1722606908199,-48.000000,24.200001,-38.000000
1722606908241,-44.500000,26.200001,-39.200001
1722606908257,-42.799999,25.000000,-41.299999
1722606908282,-47.299999,13.000000,-43.799999
1722606908291,-53.299999,1.000000,-45.500000
1722606908335,-59.799999,-5.300000,-46.900002
1722606908347,-65.500000,-7.000000,-46.599998
1722606908359,-70.699997,-7.200000,-46.500000
1722606908375,-73.900002,-4.900000,-44.799999
1722606908402,-74.900002,-2.200000,-39.200001
1722606908423,-73.500000,-6.500000,-30.500000
1722606908433,-65.800003,-11.200000,-23.600000
1722606908462,-63.000000,-13.100000,-22.100000
1722606908474,-33.799999,7.600000,-8.500000
1722606908496,3.200000,8.400000,16.299999
1722606908508,35.099998,-12.800000,27.100000
1722606908514,71.800003,-7.700000,37.500000
1722606908559,106.099998,-3.100000,49.500000
1722606908570,136.199997,-8.800000,56.700001
1722606908601,161.000000,-10.100000,59.400002
1722606908607,182.399994,-10.000000,60.400002
1722606908618,200.600006,-11.400000,58.099998
1722606908644,213.600006,-15.100000,53.599998
1722606908648,220.000000,-21.799999,49.500000
1722606908694,219.600006,-30.500000,44.900002
1722606908703,215.300003,-31.000000,39.900002
1722606908733,208.100006,-21.600000,37.099998
1722606908739,196.800003,-4.800000,35.700001
1722606908752,177.100006,7.300000,33.299999
1722606908781,151.100006,9.000000,23.600000
1722606908792,112.400002,-3.000000,9.700000
1722606908826,70.300003,-15.600000,1.500000
1722606908914,31.900000,-20.700001,-1.500000
1722606908924,6.100000,-22.600000,1.400000
1722606908932,-14.500000,-30.900000,2.900000
1722606908939,-36.099998,-38.799999,2.500000
1722606908958,-14.000000,-24.700001,16.299999
1722606908966,-39.299999,-67.000000,5.100000
1722606908980,-70.699997,-74.400002,-5.300000
1722606908988,-85.199997,7.700000,13.400000
1722606909004,-75.699997,37.299999,17.000000
1722606909013,-66.699997,39.299999,23.299999
1722606909016,-64.599998,20.500000,17.900000
1722606909050,-62.000000,-4.800000,10.700000
1722606909057,-54.200001,-1.600000,11.400000
1722606909101,-46.900002,21.299999,13.300000
1722606909110,-43.500000,20.500000,12.000000
1722606909141,-42.299999,5.300000,11.000000
1722606909147,-41.500000,-1.500000,10.200000
1722606909184,-40.799999,0.500000,9.100000
1722606909198,-40.099998,7.600000,8.200000
1722606909212,-39.700001,9.200000,6.800000
1722606909229,-38.900002,8.200000,5.300000
1722606909238,-36.299999,9.500000,4.300000
1722606909275,-32.599998,9.300000,3.000000
1722606909284,-28.500000,6.800000,1.000000
1722606909320,-25.100000,4.300000,-0.900000
1722606909328,-22.400000,3.100000,-2.000000
1722606909342,-20.500000,3.200000,-2.800000
1722606909367,-19.799999,3.600000,-3.800000
1722606909379,-19.799999,4.400000,-4.600000
1722606909410,-19.799999,4.800000,-6.100000
1722606909419,-19.600000,5.600000,-7.600000
1722606909455,-19.600000,7.300000,-8.600000
1722606909463,-20.200001,8.700000,-9.400000
1722606909479,-21.200001,10.400000,-10.400000
1722606909500,-23.500000,12.300000,-12.000000
1722606909516,-26.799999,14.400000,-13.900000
1722606909543,-29.700001,15.900000,-16.000000
1722606909547,-32.700001,16.799999,-18.500000
1722606909591,-35.500000,17.400000,-21.400000
1722606909598,-38.599998,18.200001,-24.200001
1722606909605,-42.200001,17.700001,-27.900000
1722606909641,-45.799999,18.299999,-32.799999
1722606909652,-47.299999,20.700001,-40.099998
1722606909681,-47.099998,21.700001,-45.000000
1722606909689,-45.500000,27.400000,-45.500000
1722606909724,-43.400002,30.600000,-42.500000
1722606909730,-42.200001,28.700001,-43.299999
1722606909768,-41.299999,23.799999,-44.700001
1722606909775,-39.500000,17.500000,-46.299999
1722606909819,-40.599998,10.500000,-47.000000
1722606909826,-43.599998,1.800000,-47.500000
1722606909835,-47.599998,-6.900000,-48.299999
1722606909857,-54.099998,-15.600000,-49.400002
1722606909868,-60.700001,-20.900000,-50.200001
1722606909952,-66.400002,-20.299999,-50.799999
1722606909963,-68.800003,-14.400000,-48.599998
1722606909976,-68.000000,-10.400000,-42.299999
1722606909985,-67.599998,-15.400000,-36.400002
1722606910011,-64.599998,-20.200001,-31.100000
1722606910032,-59.599998,-14.900000,-25.500000
1722606910037,-50.299999,-0.700000,-15.900000
1722606910055,-17.600000,-12.500000,15.900000
1722606910064,14.700000,-51.200001,28.000000
1722606910070,51.000000,-55.299999,36.799999
1722606910085,87.300003,-22.100000,49.500000
1722606910090,119.400002,13.600000,61.900002
1722606910133,146.100006,37.299999,72.099998
1722606910144,167.100006,43.099998,81.199997
1722606910172,184.699997,33.700001,86.500000
1722606910180,199.199997,14.500000,85.500000
1722606910201,207.899994,-9.000000,80.900002
1722606910224,209.199997,-28.700001,74.400002
1722606910231,206.000000,-35.700001,65.199997
1722606910263,197.399994,-31.200001,55.000000
1722606910268,184.100006,-20.500000,45.799999
1722606910307,161.899994,-11.800000,34.000000
1722606910314,136.399994,-7.400000,25.200001
1722606910355,103.300003,-17.000000,14.400000
1722606910364,69.099998,-32.200001,4.400000
1722606910372,40.599998,-41.299999,-3.600000
1722606910400,25.500000,-37.299999,-9.100000
1722606910420,12.100000,-29.100000,-13.600000
1722606910443,0.400000,-22.100000,-14.200000
1722606910448,-28.700001,0.400000,-5.500000
1722606910494,-12.500000,25.100000,19.200001
1722606910502,-43.799999,-30.400000,13.600000
1722606910512,-64.400002,-35.200001,-2.000000
1722606910534,-71.900002,53.299999,20.500000
1722606910546,-63.900002,65.099998,26.200001
1722606910582,-57.599998,30.200001,26.900000
1722606910593,-57.700001,-0.800000,15.300000
1722606910623,-55.400002,-9.700000,8.000000
1722606910628,-52.200001,9.100000,10.900000
1722606910639,-48.700001,28.200001,13.300000
1722606910674,-47.099998,17.799999,10.000000
1722606910688,-45.900002,-5.800000,5.600000
1722606910718,-43.799999,-10.900000,5.100000
1722606910723,-42.200001,0.300000,6.300000
1722606910758,-40.299999,10.900000,7.200000
1722606910805,-38.000000,12.900000,6.200000
1722606910813,-35.099998,9.400000,4.200000
1722606910824,-31.700001,7.400000,1.800000
1722606910834,-28.000000,6.200000,0.200000
1722606910850,-24.500000,5.600000,-0.600000
1722606910854,-22.000000,4.300000,-1.800000
1722606910893,-20.600000,1.700000,-3.600000
1722606910898,-19.299999,0.200000,-6.000000
1722606910903,-18.600000,1.800000,-7.400000
1722606910982,-19.100000,4.800000,-7.600000
1722606910988,-21.500000,6.300000,-7.900000
1722606910995,-25.500000,6.700000,-8.200000
1722606911000,-30.600000,6.700000,-9.100000
1722606911028,-34.299999,7.300000,-9.600000
1722606911034,-35.700001,9.300000,-9.700000
1722606911075,-35.799999,9.300000,-10.400000
1722606911083,-34.400002,10.000000,-11.300000
1722606911088,-33.200001,11.700000,-12.800000
1722606911119,-33.400002,13.200000,-14.700000
1722606911126,-35.400002,14.900000,-17.400000
1722606911162,-39.900002,18.200001,-20.900000
1722606911170,-45.500000,21.299999,-24.900000
1722606911208,-49.400002,24.700001,-29.799999
1722606911218,-51.099998,25.799999,-35.900002
1722606911233,-50.500000,28.200001,-38.500000
1722606911256,-49.799999,33.599998,-37.299999
1722606911263,-50.599998,36.799999,-34.400002
1722606911303,-51.599998,35.099998,-36.400002
1722606911324,-54.799999,32.299999,-39.099998
1722606911344,-56.400002,26.600000,-42.200001
1722606911351,-56.500000,20.000000,-45.700001
1722606911359,-60.200001,9.800000,-47.200001
1722606911389,-65.000000,-1.600000,-49.200001
1722606911394,-70.099998,-9.000000,-51.299999
1722606911436,-72.900002,-12.500000,-52.200001
1722606911444,-73.300003,-10.500000,-52.000000
1722606911478,-70.199997,-5.700000,-48.900002
1722606911486,-65.500000,-5.100000,-39.200001
1722606911496,-58.299999,-11.400000,-29.100000
1722606911525,-52.799999,-17.600000,-25.900000
1722606911534,-24.799999,-3.000000,-12.900000
1722606911568,15.000000,-20.799999,22.000000
1722606911581,50.799999,-56.200001,30.100000
1722606911614,89.500000,-41.500000,41.700001
1722606911622,122.199997,-18.500000,56.500000
1722606911657,149.399994,-7.600000,65.099998
1722606911661,171.500000,3.900000,68.500000
1722606911667,188.300003,11.800000,70.199997
1722606911707,202.100006,10.200000,67.599998
1722606911717,210.000000,-1.500000,61.799999
1722606911752,212.300003,-18.200001,55.400002
1722606911759,210.699997,-29.700001,48.099998
1722606911794,206.800003,-27.100000,41.200001
1722606911800,200.600006,-15.500000,34.500000
1722606911840,183.100006,3.200000,26.400000
1722606911845,160.500000,10.200000,16.600000
1722606911854,128.300003,-6.500000,5.600000
1722606911885,85.500000,-28.799999,-4.600000
1722606911893,41.400002,-31.500000,-8.400000
1722606911928,7.300000,-24.100000,-7.000000
1722606911936,-15.600000,-20.400000,-4.900000
1722606911942,-32.599998,-14.100000,-3.500000
1722606911978,-2.500000,-5.000000,13.700000
1722606912019,-42.400002,-55.000000,4.900000
1722606912031,-76.599998,-62.000000,-0.900000
1722606912042,-94.699997,18.600000,13.000000
1722606912061,-85.099998,51.299999,20.000000
1722606912074,-70.699997,47.200001,28.400000
1722606912083,-65.300003,17.799999,23.100000
1722606912109,-62.700001,-12.300000,12.700000
1722606912119,-57.400002,-19.799999,11.900000
1722606912155,-49.799999,7.700000,15.100000
1722606912170,-44.099998,24.200001,15.100000
1722606912200,-42.700001,11.800000,12.800000
1722606912215,-43.000000,-0.300000,10.400000
1722606912225,-43.599998,-3.000000,8.400000
1722606912245,-43.099998,6.900000,8.800000
1722606912250,-41.200001,14.700000,8.800000
1722606912290,-38.900002,11.000000,6.600000
1722606912304,-35.400002,8.100000,4.600000
1722606912338,-31.600000,7.700000,3.200000
1722606912346,-27.799999,6.700000,2.100000
1722606912380,-25.200001,5.700000,0.900000
1722606912388,-23.500000,4.700000,-0.700000
1722606912407,-22.400000,5.100000,-1.800000
1722606912424,-22.799999,6.200000,-2.700000
1722606912434,-23.400000,7.500000,-3.900000
1722606912467,-23.900000,9.100000,-5.300000
1722606912473,-24.500000,11.200000,-6.300000
1722606912515,-25.200001,12.900000,-6.700000
1722606912525,-26.400000,13.200000,-7.200000
1722606912532,-27.799999,12.800000,-7.700000
1722606912559,-28.900000,12.600000,-8.800000
1722606912567,-30.100000,13.000000,-10.500000
1722606912607,-32.599998,14.200000,-12.000000
1722606912620,-35.900002,15.500000,-14.000000
1722606912653,-39.599998,16.500000,-16.200001
1722606912659,-43.799999,17.100000,-19.100000
1722606912666,-48.299999,17.700001,-21.500000
1722606912694,-52.700001,17.500000,-23.500000
1722606912699,-56.700001,19.100000,-27.000000
1722606912739,-59.000000,20.500000,-32.900002
1722606912786,-56.900002,23.100000,-37.099998
1722606912797,-55.400002,27.799999,-36.200001
1722606912806,-51.799999,37.599998,-36.400002
1722606912816,-47.900002,37.099998,-39.900002
1722606912834,-44.500000,32.700001,-43.299999
1722606912847,-44.400002,26.600000,-46.400002
1722606912880,-47.799999,16.299999,-49.900002
1722606912889,-52.000000,3.100000,-50.900002
1722606912922,-58.299999,-8.600000,-50.599998
1722606912932,-63.799999,-13.700000,-48.700001
1722606912962,-68.300003,-12.500000,-45.900002
1722606912970,-69.000000,-8.600000,-42.500000
1722606912977,-66.599998,-6.200000,-37.099998
1722606913014,-62.500000,-9.500000,-31.600000
1722606913026,-58.099998,-12.800000,-27.299999
1722606913054,-56.599998,-13.800000,-24.200001
1722606913063,-23.299999,-5.600000,-1.500000
1722606913099,6.500000,-26.299999,18.700001
1722606913104,39.200001,-37.900002,28.500000
1722606913113,73.099998,-20.200001,38.500000
1722606913147,104.500000,-2.700000,49.000000
1722606913155,131.300003,11.900000,57.200001
1722606913199,154.300003,25.200001,64.800003
1722606913208,173.000000,27.000000,68.900002
1722606913232,188.399994,17.799999,68.800003
1722606913256,199.199997,2.800000,66.199997
1722606913258,204.699997,-10.500000,61.599998
1722606913276,204.100006,-14.600000,55.500000
1722606913289,200.600006,-10.600000,50.000000
1722606913330,194.000000,-3.800000,45.299999
1722606913343,182.199997,3.100000,42.200001
1722606913367,164.600006,5.100000,38.099998
1722606913377,146.899994,-3.300000,34.000000
1722606913384,124.800003,-25.400000,26.299999
1722606913416,98.699997,-39.099998,17.500000
1722606913423,73.900002,-40.099998,11.500000
1722606913460,47.799999,-30.600000,8.500000
1722606913468,21.799999,-16.100000,8.700000
