timestamp,X,Y,Z
1717167107065,17.000000,986.000000,-324.000000
1717167107071,16.000000,998.000000,-286.000000
1717167107109,16.000000,1035.000000,-228.000000
1717167107114,-15.000000,1091.000000,-140.000000
1717167107154,-27.000000,1123.000000,-61.000000
1717167107162,49.000000,1212.000000,2.000000
1717167107170,65.000000,1303.000000,104.000000
1717167107200,40.000000,1415.000000,215.000000
1717167107212,-52.000000,1445.000000,146.000000
1717167107244,-217.000000,1359.000000,-117.000000
1717167107254,-101.000000,1127.000000,-601.000000
1717167107258,76.000000,984.000000,-1081.000000
1717167107290,76.000000,1166.000000,-1084.000000
1717167107298,146.000000,1197.000000,-640.000000
1717167107335,83.000000,1116.000000,-109.000000
1717167107345,-73.000000,989.000000,113.000000
1717167107354,-115.000000,805.000000,12.000000
1717167107384,-84.000000,752.000000,-130.000000
1717167107391,19.000000,783.000000,-249.000000
1717167107428,36.000000,819.000000,-365.000000
1717167107434,10.000000,858.000000,-482.000000
1717167107472,-42.000000,905.000000,-548.000000
1717167107485,-42.000000,905.000000,-548.000000
1717167107492,-156.000000,994.000000,-585.000000
1717167107513,-355.000000,1132.000000,-681.000000
1717167107522,-483.000000,1265.000000,-824.000000
1717167107562,-324.000000,1218.000000,-979.000000
1717167107570,-40.000000,1122.000000,-1016.000000
1717167107578,-415.000000,730.000000,-1064.000000
1717167107608,-1109.000000,216.000000,-1227.000000
1717167107622,-993.000000,-11.000000,-1459.000000
1717167107650,-69.000000,662.000000,-725.000000
1717167107656,600.000000,1545.000000,13.000000
1717167107693,-197.000000,1356.000000,-382.000000
1717167107701,-831.000000,1127.000000,-417.000000
1717167107709,-408.000000,1011.000000,-274.000000
1717167107743,-66.000000,1006.000000,-322.000000
1717167107786,166.000000,1114.000000,-204.000000
1717167107794,295.000000,1024.000000,-204.000000
1717167107801,299.000000,991.000000,-249.000000
1717167107806,112.000000,1017.000000,-192.000000
1717167107833,-206.000000,1011.000000,-186.000000
1717167107839,-155.000000,952.000000,-197.000000
1717167107875,171.000000,934.000000,-239.000000
1717167107886,274.000000,952.000000,-291.000000
1717167107899,274.000000,952.000000,-291.000000
1717167107927,160.000000,961.000000,-319.000000
1717167107934,5.000000,969.000000,-310.000000
1717167107965,-51.000000,970.000000,-309.000000
1717167107970,0.000000,975.000000,-341.000000
1717167108054,46.000000,973.000000,-375.000000
1717167108063,26.000000,959.000000,-385.000000
1717167108073,3.000000,966.000000,-374.000000
1717167108080,0.000000,987.000000,-376.000000
1717167108100,-20.000000,996.000000,-387.000000
1717167108109,-21.000000,1004.000000,-384.000000
1717167108121,-45.000000,1038.000000,-343.000000
1717167108132,-90.000000,1050.000000,-292.000000
1717167108145,-83.000000,984.000000,-293.000000
1717167108150,-40.000000,941.000000,-312.000000
1717167108193,71.000000,1022.000000,-296.000000
1717167108204,88.000000,1097.000000,-223.000000
1717167108234,7.000000,1166.000000,-144.000000
1717167108245,-31.000000,1242.000000,-77.000000
1717167108261,-89.000000,1277.000000,-40.000000
1717167108282,-277.000000,1319.000000,-37.000000
1717167108289,-277.000000,1246.000000,-227.000000
1717167108325,-277.000000,1246.000000,-227.000000
1717167108332,-20.000000,1043.000000,-654.000000
1717167108339,59.000000,979.000000,-934.000000
1717167108369,53.000000,1077.000000,-805.000000
1717167108381,125.000000,1113.000000,-440.000000
1717167108413,41.000000,1094.000000,-134.000000
1717167108418,-95.000000,1003.000000,-59.000000
1717167108463,-46.000000,919.000000,-141.000000
1717167108473,28.000000,942.000000,-208.000000
1717167108481,-30.000000,949.000000,-285.000000
1717167108508,-167.000000,924.000000,-365.000000
1717167108517,-243.000000,893.000000,-416.000000
1717167108549,-279.000000,886.000000,-479.000000
1717167108555,-295.000000,893.000000,-620.000000
1717167108562,-232.000000,821.000000,-805.000000
1717167108601,-137.000000,686.000000,-1013.000000
1717167108612,-151.000000,602.000000,-1159.000000
1717167108641,-242.000000,627.000000,-1232.000000
1717167108652,-509.000000,633.000000,-1214.000000
1717167108658,-896.000000,602.000000,-1072.000000
1717167108687,-1091.000000,447.000000,-1157.000000
1717167108695,-777.000000,29.000000,-1524.000000
1717167108731,207.000000,874.000000,-600.000000
1717167108743,207.000000,874.000000,-600.000000
1717167108773,579.000000,1618.000000,352.000000
1717167108819,-294.000000,912.000000,-12.000000
1717167108828,-836.000000,854.000000,-395.000000
1717167108837,-293.000000,1206.000000,-462.000000
1717167108843,86.000000,1087.000000,-236.000000
1717167108865,64.000000,939.000000,-146.000000
1717167108872,408.000000,989.000000,-210.000000
1717167108879,328.000000,1002.000000,-203.000000
1717167108911,-106.000000,973.000000,-146.000000
1717167108914,-175.000000,945.000000,-178.000000
1717167108961,5.000000,934.000000,-247.000000
1717167108973,168.000000,929.000000,-317.000000
1717167108998,123.000000,943.000000,-361.000000
1717167109018,32.000000,948.000000,-383.000000
1717167109028,-21.000000,948.000000,-391.000000
1717167109048,-20.000000,953.000000,-404.000000
1717167109055,6.000000,959.000000,-431.000000
1717167109095,18.000000,952.000000,-456.000000
1717167109109,3.000000,952.000000,-469.000000
1717167109118,-18.000000,959.000000,-469.000000
1717167109143,-18.000000,959.000000,-469.000000
1717167109148,-19.000000,971.000000,-477.000000
1717167109181,-21.000000,996.000000,-484.000000
1717167109195,-56.000000,1028.000000,-446.000000
1717167109227,-74.000000,1059.000000,-393.000000
1717167109235,-68.000000,1071.000000,-349.000000
1717167109244,-72.000000,1059.000000,-290.000000
1717167109271,-51.000000,1059.000000,-216.000000
1717167109277,80.000000,1145.000000,-129.000000
1717167109314,111.000000,1157.000000,-20.000000
1717167109320,21.000000,1095.000000,138.000000
1717167109329,96.000000,1230.000000,275.000000
1717167109364,190.000000,1468.000000,255.000000
1717167109370,93.000000,1476.000000,-193.000000
1717167109451,78.000000,1589.000000,-738.000000
1717167109462,66.000000,1469.000000,-917.000000
1717167109468,-68.000000,1084.000000,-908.000000
1717167109477,167.000000,1075.000000,-771.000000
1717167109497,272.000000,961.000000,-547.000000
1717167109506,-23.000000,795.000000,-286.000000
1717167109513,-207.000000,782.000000,-90.000000
1717167109546,-249.000000,693.000000,0.000000
1717167109551,-223.000000,641.000000,16.000000
1717167109558,-223.000000,639.000000,-35.000000
1717167109585,-223.000000,639.000000,-35.000000
1717167109589,-231.000000,606.000000,-116.000000
1717167109628,-244.000000,615.000000,-252.000000
1717167109633,-234.000000,675.000000,-433.000000
1717167109676,-164.000000,869.000000,-712.000000
1717167109685,-196.000000,1282.000000,-1130.000000
1717167109694,-83.000000,1644.000000,-1442.000000
1717167109720,148.000000,1574.000000,-1750.000000
1717167109730,-890.000000,813.000000,-1989.000000
1717167109764,-1813.000000,-297.000000,-1998.000000
1717167109769,-883.000000,430.000000,-15.000000
1717167109777,527.000000,1508.000000,516.000000
1717167109855,84.000000,1356.000000,-521.000000
1717167109866,-1067.000000,1132.000000,-310.000000
1717167109870,-325.000000,940.000000,-440.000000
1717167109881,336.000000,1160.000000,-287.000000
1717167109900,2.000000,1174.000000,-260.000000
1717167109906,113.000000,960.000000,-255.000000
1717167109916,272.000000,948.000000,-141.000000
1717167109946,4.000000,956.000000,-79.000000
1717167109950,-54.000000,919.000000,-51.000000
1717167109995,49.000000,916.000000,-66.000000
1717167110004,49.000000,916.000000,-66.000000
1717167110015,149.000000,928.000000,-132.000000
1717167110042,162.000000,913.000000,-198.000000
1717167110049,86.000000,903.000000,-264.000000
1717167110081,33.000000,936.000000,-301.000000
1717167110089,22.000000,965.000000,-308.000000
1717167110096,49.000000,977.000000,-336.000000
1717167110128,38.000000,969.000000,-381.000000
1717167110136,16.000000,963.000000,-415.000000
1717167110172,2.000000,970.000000,-441.000000
1717167110179,-23.000000,979.000000,-450.000000
1717167110216,-22.000000,975.000000,-449.000000
1717167110227,-15.000000,964.000000,-449.000000
1717167110249,-9.000000,961.000000,-445.000000
1717167110260,-4.000000,960.000000,-446.000000
1717167110265,-38.000000,966.000000,-447.000000
1717167110310,-56.000000,994.000000,-421.000000
1717167110322,-32.000000,1050.000000,-348.000000
1717167110330,-62.000000,1065.000000,-294.000000
1717167110354,-72.000000,1080.000000,-296.000000
1717167110363,-19.000000,1152.000000,-311.000000
1717167110396,-36.000000,1158.000000,-256.000000
1717167110409,-36.000000,1158.000000,-256.000000
1717167110438,-21.000000,1189.000000,-121.000000
1717167110442,108.000000,1323.000000,25.000000
1717167110447,248.000000,1441.000000,140.000000
1717167110488,190.000000,1347.000000,110.000000
1717167110497,88.000000,1065.000000,-306.000000
1717167110530,-17.000000,1068.000000,-785.000000
1717167110541,-114.000000,1327.000000,-659.000000
1717167110554,-59.000000,1372.000000,-155.000000
1717167110579,61.000000,1165.000000,138.000000
1717167110591,181.000000,971.000000,130.000000
1717167110622,225.000000,1019.000000,27.000000
1717167110628,195.000000,1150.000000,-86.000000
1717167110666,54.000000,1107.000000,-205.000000
1717167110670,-111.000000,1071.000000,-306.000000
1717167110678,-305.000000,1106.000000,-375.000000
1717167110713,-382.000000,1099.000000,-436.000000
1717167110723,-274.000000,1159.000000,-551.000000
1717167110756,-319.000000,1349.000000,-793.000000
1717167110767,-361.000000,1431.000000,-1029.000000
1717167110771,-211.000000,1110.000000,-1292.000000
1717167110800,-526.000000,572.000000,-1510.000000
1717167110806,-526.000000,572.000000,-1510.000000
1717167110846,-857.000000,107.000000,-1754.000000
1717167110853,-1004.000000,-429.000000,-1986.000000
1717167110890,-755.000000,609.000000,-438.000000
1717167110937,711.000000,1939.000000,-117.000000
1717167110945,102.000000,1464.000000,-721.000000
1717167110952,-1373.000000,928.000000,-221.000000
1717167110961,-579.000000,973.000000,-408.000000
1717167110981,227.000000,1249.000000,-340.000000
1717167110988,329.000000,1166.000000,-261.000000
1717167110992,362.000000,978.000000,-282.000000
1717167111026,90.000000,994.000000,-178.000000
1717167111033,-189.000000,971.000000,-87.000000
1717167111069,32.000000,952.000000,-94.000000
1717167111076,249.000000,941.000000,-137.000000
1717167111081,237.000000,939.000000,-167.000000
1717167111120,113.000000,954.000000,-182.000000
1717167111128,76.000000,958.000000,-200.000000
1717167111162,103.000000,925.000000,-191.000000
1717167111170,120.000000,924.000000,-195.000000
1717167111205,96.000000,949.000000,-227.000000
1717167111210,49.000000,961.000000,-277.000000
1717167111214,49.000000,961.000000,-277.000000
1717167111249,31.000000,976.000000,-317.000000
1717167111258,42.000000,979.000000,-337.000000
1717167111293,35.000000,975.000000,-373.000000
1717167111300,27.000000,977.000000,-384.000000
1717167111309,7.000000,989.000000,-381.000000
1717167111345,-17.000000,1012.000000,-397.000000
1717167111353,-40.000000,1032.000000,-401.000000
1717167111385,-35.000000,1073.000000,-360.000000
1717167111389,-29.000000,1127.000000,-281.000000
1717167111429,-28.000000,1150.000000,-205.000000
1717167111435,37.000000,1182.000000,-139.000000
1717167111442,8.000000,1152.000000,-65.000000
1717167111479,41.000000,1161.000000,20.000000
1717167111486,183.000000,1269.000000,110.000000
1717167111519,121.000000,1357.000000,145.000000
1717167111526,-85.000000,1319.000000,30.000000
1717167111533,-138.000000,1082.000000,-451.000000
1717167111571,-99.000000,1020.000000,-944.000000
1717167111579,-11.000000,1283.000000,-773.000000
1717167111613,29.000000,1379.000000,-190.000000
1717167111626,50.000000,1164.000000,132.000000
1717167111632,107.000000,945.000000,125.000000
1717167111654,107.000000,945.000000,125.000000
1717167111658,118.000000,947.000000,7.000000
1717167111701,160.000000,1040.000000,-123.000000
1717167111708,94.000000,1030.000000,-242.000000
1717167111744,-23.000000,1040.000000,-393.000000
1717167111749,-192.000000,1067.000000,-463.000000
1717167111756,-355.000000,1101.000000,-470.000000
1717167111792,-448.000000,1179.000000,-559.000000
1717167111801,-505.000000,1291.000000,-745.000000
1717167111833,-432.000000,1311.000000,-902.000000
1717167111840,-164.000000,1105.000000,-1017.000000
1717167111882,-261.000000,745.000000,-1189.000000
1717167111892,-641.000000,303.000000,-1395.000000
1717167111902,-909.000000,-154.000000,-1574.000000
1717167111925,-643.000000,322.000000,-857.000000
1717167111931,656.000000,1506.000000,-250.000000
1717167111969,38.000000,1316.000000,-254.000000
1717167111975,-782.000000,947.000000,-232.000000
1717167111987,-238.000000,1302.000000,-438.000000
1717167112020,-247.000000,1201.000000,-397.000000
1717167112030,-57.000000,1024.000000,-225.000000
1717167112062,138.000000,1039.000000,-171.000000
1717167112069,262.000000,1047.000000,-192.000000
1717167112085,262.000000,1047.000000,-192.000000
1717167112107,212.000000,985.000000,-132.000000
1717167112114,2.000000,998.000000,-108.000000
1717167112149,-154.000000,1002.000000,-139.000000
1717167112155,13.000000,963.000000,-175.000000
1717167112196,277.000000,983.000000,-221.000000
1717167112205,299.000000,993.000000,-217.000000
1717167112213,125.000000,976.000000,-175.000000
1717167112245,3.000000,970.000000,-175.000000
1717167112252,33.000000,966.000000,-206.000000
1717167112284,109.000000,960.000000,-232.000000
1717167112289,123.000000,959.000000,-257.000000
1717167112295,85.000000,954.000000,-262.000000
1717167112330,56.000000,951.000000,-267.000000
1717167112342,49.000000,952.000000,-295.000000
1717167112375,46.000000,953.000000,-312.000000
1717167112388,34.000000,967.000000,-317.000000
1717167112419,-11.000000,976.000000,-342.000000
1717167112424,-55.000000,976.000000,-362.000000
1717167112431,-53.000000,981.000000,-373.000000
1717167112470,-31.000000,1011.000000,-388.000000
1717167112476,49.000000,1112.000000,-369.000000
1717167112510,49.000000,1112.000000,-369.000000
1717167112516,16.000000,1183.000000,-285.000000
1717167112522,-107.000000,1202.000000,-189.000000
1717167112556,-120.000000,1290.000000,-114.000000
1717167112562,-65.000000,1365.000000,5.000000
1717167112602,43.000000,1403.000000,140.000000
1717167112611,52.000000,1360.000000,200.000000
1717167112645,0.000000,1179.000000,-2.000000
1717167112652,41.000000,924.000000,-530.000000
1717167112659,11.000000,954.000000,-878.000000
1717167112693,25.000000,1292.000000,-537.000000
1717167112703,-6.000000,1266.000000,56.000000
1717167112737,-52.000000,978.000000,203.000000
1717167112743,86.000000,895.000000,105.000000
1717167112752,198.000000,971.000000,33.000000
1717167112780,197.000000,1044.000000,-85.000000
1717167112789,127.000000,1079.000000,-231.000000
1717167112824,58.000000,1137.000000,-369.000000
1717167112830,-130.000000,1184.000000,-432.000000
1717167112837,-287.000000,1250.000000,-480.000000
1717167112873,-364.000000,1386.000000,-614.000000
1717167112921,-417.000000,1549.000000,-810.000000
1717167112927,-417.000000,1549.000000,-810.000000
1717167112937,-210.000000,1331.000000,-1020.000000
1717167112958,-445.000000,698.000000,-1151.000000
1717167112965,-548.000000,333.000000,-1298.000000
1717167112976,-480.000000,95.000000,-1453.000000
1717167113006,-882.000000,-206.000000,-1546.000000
1717167113011,-346.000000,839.000000,-104.000000
1717167113054,-121.000000,1596.000000,634.000000
1717167113062,-359.000000,964.000000,-381.000000
1717167113071,-199.000000,1050.000000,-518.000000
1717167113099,-264.000000,1185.000000,-357.000000
1717167113112,-152.000000,1047.000000,-286.000000
1717167113144,111.000000,1087.000000,-219.000000
1717167113153,228.000000,1055.000000,-202.000000
1717167113185,162.000000,998.000000,-181.000000
1717167113199,32.000000,1006.000000,-128.000000
1717167113207,-88.000000,1038.000000,-135.000000
1717167113232,-73.000000,976.000000,-157.000000
1717167113238,126.000000,985.000000,-189.000000
1717167113281,279.000000,1011.000000,-193.000000
1717167113288,218.000000,961.000000,-163.000000
1717167113297,97.000000,937.000000,-152.000000
1717167113319,51.000000,945.000000,-167.000000
1717167113330,51.000000,945.000000,-167.000000
1717167113367,75.000000,951.000000,-197.000000
1717167113375,82.000000,952.000000,-238.000000
1717167113409,45.000000,963.000000,-272.000000
1717167113414,-2.000000,971.000000,-286.000000
1717167113421,-12.000000,975.000000,-292.000000
1717167113455,4.000000,973.000000,-305.000000
1717167113463,22.000000,968.000000,-313.000000
1717167113500,13.000000,973.000000,-324.000000
1717167113504,-30.000000,979.000000,-347.000000
1717167113511,-52.000000,993.000000,-362.000000
1717167113552,-47.000000,1016.000000,-356.000000
1717167113562,-10.000000,1095.000000,-344.000000
1717167113590,11.000000,1229.000000,-268.000000
1717167113598,-104.000000,1262.000000,-133.000000
1717167113604,-139.000000,1265.000000,-37.000000
1717167113638,-33.000000,1317.000000,57.000000
1717167113658,78.000000,1361.000000,160.000000
1717167113682,102.000000,1407.000000,232.000000
1717167113688,-11.000000,1278.000000,86.000000
1717167113727,-17.000000,966.000000,-453.000000
1717167113734,-15.000000,958.000000,-902.000000
1717167113739,-15.000000,958.000000,-902.000000
1717167113771,45.000000,1310.000000,-610.000000
1717167113778,55.000000,1310.000000,36.000000
1717167113814,49.000000,1006.000000,240.000000
1717167113821,176.000000,896.000000,127.000000
1717167113833,223.000000,985.000000,31.000000
1717167113862,207.000000,1077.000000,-76.000000
1717167113869,164.000000,1118.000000,-239.000000
1717167113951,104.000000,1179.000000,-414.000000
1717167113960,-101.000000,1216.000000,-470.000000
1717167113971,-339.000000,1276.000000,-498.000000
