timestamp,X,Y,Z
1717167115539,-282.000000,402.000000,153.000000
1717167115572,-286.000000,406.000000,165.000000
1717167115577,-285.000000,396.000000,174.000000
1717167115616,-280.000000,402.000000,153.000000
1717167115628,-274.000000,412.000000,165.000000
1717167115662,-282.000000,399.000000,193.000000
1717167115676,-261.000000,405.000000,208.000000
1717167115706,-268.000000,408.000000,204.000000
1717167115714,-261.000000,388.000000,198.000000
1717167115748,-219.000000,384.000000,199.000000
1717167115753,-249.000000,379.000000,192.000000
1717167115795,-243.000000,387.000000,219.000000
1717167115803,-237.000000,385.000000,229.000000
1717167115813,-219.000000,382.000000,234.000000
1717167115839,-216.000000,391.000000,223.000000
1717167115849,-213.000000,384.000000,226.000000
1717167115887,-192.000000,391.000000,228.000000
1717167115903,-204.000000,363.000000,252.000000
1717167115929,-199.000000,367.000000,258.000000
1717167115935,-199.000000,357.000000,274.000000
1717167115980,-163.000000,342.000000,303.000000
1717167115992,-169.000000,346.000000,294.000000
1717167116000,-165.000000,327.000000,297.000000
1717167116022,-148.000000,330.000000,306.000000
1717167116030,-145.000000,330.000000,295.000000
1717167116067,-157.000000,322.000000,294.000000
1717167116075,-169.000000,325.000000,274.000000
1717167116115,-192.000000,328.000000,250.000000
1717167116126,-207.000000,334.000000,249.000000
1717167116157,-214.000000,348.000000,210.000000
1717167116169,-243.000000,351.000000,165.000000
1717167116200,-264.000000,351.000000,162.000000
1717167116208,-303.000000,361.000000,102.000000
1717167116244,-342.000000,357.000000,87.000000
1717167116251,-367.000000,334.000000,43.000000
1717167116258,-385.000000,315.000000,28.000000
1717167116291,-403.000000,288.000000,-13.000000
1717167116302,-418.000000,289.000000,-24.000000
1717167116337,-414.000000,256.000000,-25.000000
1717167116350,-415.000000,258.000000,-42.000000
1717167116381,-406.000000,255.000000,-40.000000
1717167116386,-409.000000,249.000000,-52.000000
1717167116425,-406.000000,261.000000,-55.000000
1717167116431,-406.000000,238.000000,-27.000000
1717167116468,-414.000000,247.000000,-27.000000
1717167116475,-375.000000,214.000000,-15.000000
1717167116480,-409.000000,229.000000,-15.000000
1717167116520,-406.000000,226.000000,-22.000000
1717167116531,-387.000000,207.000000,-24.000000
1717167116562,-393.000000,222.000000,-25.000000
1717167116571,-399.000000,217.000000,-18.000000
1717167116607,-402.000000,201.000000,-16.000000
1717167116616,-399.000000,217.000000,-13.000000
1717167116648,-387.000000,202.000000,-13.000000
1717167116654,-399.000000,223.000000,-4.000000
1717167116699,-394.000000,198.000000,-13.000000
1717167116708,-381.000000,216.000000,-31.000000
1717167116716,-390.000000,207.000000,-1.000000
1717167116741,-400.000000,202.000000,-7.000000
1717167116748,-382.000000,199.000000,-10.000000
1717167116787,-385.000000,204.000000,-6.000000
1717167116797,-402.000000,207.000000,1.000000
1717167116831,-381.000000,222.000000,1.000000
1717167116836,-399.000000,198.000000,6.000000
1717167116875,-400.000000,208.000000,3.000000
1717167116884,-378.000000,202.000000,3.000000
1717167116920,-367.000000,195.000000,6.000000
1717167116928,-370.000000,195.000000,9.000000
1717167116936,-370.000000,190.000000,7.000000
1717167116967,-373.000000,211.000000,12.000000
1717167117015,-369.000000,214.000000,12.000000
1717167117026,-346.000000,205.000000,21.000000
1717167117041,-358.000000,220.000000,22.000000
1717167117054,-363.000000,213.000000,31.000000
1717167117063,-372.000000,192.000000,39.000000
1717167117102,-358.000000,198.000000,58.000000
1717167117112,-361.000000,202.000000,85.000000
1717167117146,-354.000000,189.000000,81.000000
1717167117155,-343.000000,175.000000,108.000000
1717167117164,-343.000000,190.000000,100.000000
1717167117190,-360.000000,169.000000,121.000000
1717167117195,-336.000000,144.000000,127.000000
1717167117238,-364.000000,138.000000,135.000000
1717167117249,-352.000000,109.000000,166.000000
1717167117279,-351.000000,72.000000,154.000000
1717167117290,-364.000000,82.000000,180.000000
1717167117327,-355.000000,49.000000,166.000000
1717167117338,-373.000000,60.000000,172.000000
1717167117369,-381.000000,55.000000,186.000000
1717167117374,-385.000000,81.000000,198.000000
1717167117417,-363.000000,72.000000,225.000000
1717167117426,-417.000000,112.000000,210.000000
1717167117434,-405.000000,138.000000,214.000000
1717167117461,-414.000000,148.000000,202.000000
1717167117476,-405.000000,159.000000,222.000000
1717167117510,-397.000000,136.000000,222.000000
1717167117515,-408.000000,139.000000,210.000000
1717167117552,-417.000000,138.000000,205.000000
1717167117560,-433.000000,112.000000,219.000000
1717167117595,-441.000000,120.000000,222.000000
1717167117603,-415.000000,82.000000,220.000000
1717167117611,-420.000000,84.000000,228.000000
1717167117641,-414.000000,82.000000,220.000000
1717167117651,-403.000000,67.000000,237.000000
1717167117686,-412.000000,67.000000,244.000000
1717167117692,-408.000000,63.000000,237.000000
1717167117732,-403.000000,49.000000,223.000000
1717167117753,-384.000000,27.000000,237.000000
1717167117776,-394.000000,48.000000,223.000000
1717167117785,-385.000000,48.000000,223.000000
1717167117819,-388.000000,13.000000,220.000000
1717167117826,-388.000000,7.000000,220.000000
1717167117865,-390.000000,21.000000,214.000000
1717167117872,-393.000000,19.000000,219.000000
1717167117882,-397.000000,-9.000000,216.000000
1717167117910,-388.000000,21.000000,228.000000
1717167117915,-406.000000,18.000000,223.000000
1717167117956,-396.000000,10.000000,235.000000
1717167117966,-394.000000,1.000000,219.000000
1717167118000,-394.000000,-27.000000,225.000000
1717167118049,-385.000000,-1.000000,201.000000
1717167118063,-376.000000,382.000000,229.000000
1717167118077,-375.000000,-7.000000,244.000000
1717167118092,-391.000000,-16.000000,223.000000
1717167118115,-378.000000,-3.000000,226.000000
1717167118126,-378.000000,-7.000000,240.000000
1717167118135,-379.000000,-1.000000,240.000000
1717167118143,-345.000000,-4.000000,258.000000
1717167118188,-361.000000,-28.000000,250.000000
1717167118198,-360.000000,-30.000000,261.000000
1717167118227,-378.000000,-6.000000,282.000000
1717167118232,-355.000000,-31.000000,307.000000
1717167118269,-364.000000,-39.000000,307.000000
1717167118278,-351.000000,-31.000000,304.000000
1717167118313,-339.000000,-24.000000,331.000000
1717167118320,-342.000000,-30.000000,337.000000
1717167118328,-301.000000,-27.000000,354.000000
1717167118360,-291.000000,4.000000,372.000000
1717167118367,-303.000000,13.000000,382.000000
1717167118408,-300.000000,24.000000,400.000000
1717167118423,-297.000000,73.000000,397.000000
1717167118450,-304.000000,103.000000,388.000000
1717167118466,-315.000000,148.000000,402.000000
1717167118494,-331.000000,201.000000,418.000000
1717167118502,-352.000000,268.000000,382.000000
1717167118512,-366.000000,319.000000,364.000000
1717167118545,-385.000000,340.000000,345.000000
1717167118554,-423.000000,366.000000,319.000000
1717167118588,-424.000000,321.000000,318.000000
1717167118594,-418.000000,358.000000,321.000000
1717167118632,-427.000000,331.000000,322.000000
1717167118643,-427.000000,342.000000,315.000000
1717167118675,-438.000000,306.000000,355.000000
1717167118685,-432.000000,285.000000,366.000000
1717167118721,-393.000000,277.000000,373.000000
1717167118732,-411.000000,270.000000,381.000000
1717167118764,-411.000000,261.000000,385.000000
1717167118770,-397.000000,258.000000,388.000000
1717167118775,-420.000000,243.000000,378.000000
1717167118810,-397.000000,235.000000,391.000000
1717167118817,-388.000000,240.000000,400.000000
1717167118857,-388.000000,235.000000,397.000000
1717167118868,-385.000000,208.000000,414.000000
1717167118903,-390.000000,222.000000,414.000000
1717167118910,-394.000000,195.000000,397.000000
1717167118947,-397.000000,207.000000,418.000000
1717167118954,-384.000000,204.000000,414.000000
1717167118961,-385.000000,195.000000,427.000000
1717167118992,-379.000000,180.000000,426.000000
1717167118999,-397.000000,171.000000,432.000000
1717167119085,-391.000000,159.000000,432.000000
1717167119094,-384.000000,159.000000,430.000000
1717167119101,-375.000000,154.000000,432.000000
1717167119123,-385.000000,168.000000,439.000000
1717167119139,-397.000000,148.000000,445.000000
1717167119148,-366.000000,141.000000,435.000000
1717167119168,-385.000000,124.000000,439.000000
1717167119173,-381.000000,130.000000,441.000000
1717167119214,-355.000000,138.000000,453.000000
1717167119223,-327.000000,141.000000,438.000000
1717167119262,-345.000000,112.000000,459.000000
1717167119270,-348.000000,123.000000,489.000000
1717167119287,-328.000000,138.000000,466.000000
1717167119307,-319.000000,102.000000,480.000000
1717167119316,-291.000000,117.000000,490.000000
1717167119348,-294.000000,94.000000,519.000000
1717167119352,-261.000000,82.000000,522.000000
1717167119400,-255.000000,75.000000,537.000000
1717167119414,-253.000000,55.000000,552.000000
1717167119440,-207.000000,63.000000,573.000000
1717167119451,-186.000000,88.000000,583.000000
1717167119488,-190.000000,129.000000,580.000000
1717167119496,-160.000000,181.000000,562.000000
1717167119503,-157.000000,231.000000,556.000000
1717167119532,-202.000000,285.000000,540.000000
1717167119546,-201.000000,357.000000,513.000000
1717167119574,-247.000000,411.000000,474.000000
1717167119582,-259.000000,448.000000,447.000000
1717167119621,-303.000000,510.000000,391.000000
1717167119630,-367.000000,564.000000,348.000000
1717167119667,-396.000000,561.000000,267.000000
1717167119676,-411.000000,553.000000,249.000000
1717167119683,-426.000000,564.000000,237.000000
1717167119711,-448.000000,565.000000,253.000000
1717167119716,-426.000000,552.000000,259.000000
1717167119760,-439.000000,543.000000,252.000000
1717167119769,-441.000000,540.000000,264.000000
1717167119799,-457.000000,519.000000,283.000000
1717167119806,-435.000000,510.000000,274.000000
1717167119850,-427.000000,513.000000,321.000000
1717167119858,-430.000000,492.000000,333.000000
1717167119889,-418.000000,490.000000,352.000000
1717167119898,-415.000000,474.000000,327.000000
1717167119936,-415.000000,466.000000,352.000000
1717167119950,-414.000000,462.000000,358.000000
1717167119978,-427.000000,459.000000,369.000000
1717167119989,-412.000000,468.000000,363.000000
1717167120009,-415.000000,459.000000,373.000000
1717167120024,-406.000000,427.000000,387.000000
1717167120030,-418.000000,435.000000,375.000000
1717167120071,-418.000000,430.000000,382.000000
1717167120085,-408.000000,408.000000,379.000000
1717167120116,-400.000000,415.000000,388.000000
1717167120124,-394.000000,402.000000,405.000000
1717167120160,-399.000000,412.000000,400.000000
1717167120165,-396.000000,405.000000,418.000000
1717167120171,-396.000000,390.000000,417.000000
1717167120208,-381.000000,394.000000,412.000000
1717167120215,-382.000000,399.000000,420.000000
1717167120252,-358.000000,393.000000,448.000000
1717167120265,-355.000000,378.000000,433.000000
1717167120295,-372.000000,373.000000,448.000000
1717167120304,-358.000000,366.000000,454.000000
1717167120342,-361.000000,372.000000,469.000000
1717167120351,-339.000000,369.000000,451.000000
1717167120386,-340.000000,351.000000,465.000000
1717167120395,-319.000000,358.000000,489.000000
1717167120428,-315.000000,331.000000,492.000000
1717167120434,-295.000000,337.000000,487.000000
1717167120440,-276.000000,334.000000,520.000000
1717167120475,-259.000000,306.000000,522.000000
1717167120484,-240.000000,301.000000,534.000000
1717167120523,-232.000000,279.000000,544.000000
1717167120536,-234.000000,274.000000,555.000000
1717167120564,-222.000000,252.000000,565.000000
1717167120569,-222.000000,247.000000,549.000000
1717167120574,-198.000000,253.000000,567.000000
1717167120614,-181.000000,243.000000,553.000000
1717167120624,-180.000000,300.000000,543.000000
1717167120662,-186.000000,322.000000,543.000000
1717167120669,-204.000000,327.000000,526.000000
1717167120704,-232.000000,364.000000,490.000000
1717167120711,-262.000000,393.000000,468.000000
1717167120744,-294.000000,442.000000,420.000000
1717167120750,-328.000000,480.000000,358.000000
1717167120789,-349.000000,511.000000,324.000000
1717167120794,-384.000000,543.000000,286.000000
1717167120835,-418.000000,546.000000,246.000000
1717167120850,-439.000000,567.000000,234.000000
1717167120881,-438.000000,558.000000,234.000000
1717167120892,-438.000000,558.000000,234.000000
1717167120902,-447.000000,550.000000,246.000000
1717167120926,-460.000000,549.000000,208.000000
1717167120931,-441.000000,519.000000,220.000000
1717167120971,-450.000000,534.000000,247.000000
1717167120979,-436.000000,508.000000,270.000000
1717167121014,-430.000000,493.000000,283.000000
1717167121027,-405.000000,483.000000,301.000000
1717167121059,-405.000000,477.000000,307.000000
1717167121078,-408.000000,474.000000,304.000000
1717167121105,-415.000000,444.000000,297.000000
1717167121109,-390.000000,459.000000,315.000000
1717167121116,-387.000000,447.000000,328.000000
1717167121154,-408.000000,441.000000,331.000000
1717167121163,-390.000000,448.000000,334.000000
1717167121196,-397.000000,433.000000,330.000000
1717167121210,-403.000000,430.000000,328.000000
1717167121239,-394.000000,430.000000,360.000000
1717167121246,-370.000000,408.000000,360.000000
1717167121288,-375.000000,415.000000,366.000000
1717167121303,-378.000000,400.000000,360.000000
1717167121317,-381.000000,402.000000,373.000000
1717167121332,-378.000000,397.000000,379.000000
1717167121338,-375.000000,402.000000,393.000000
1717167121376,-346.000000,382.000000,387.000000
1717167121381,-334.000000,367.000000,391.000000
1717167121424,-348.000000,381.000000,423.000000
1717167121437,-348.000000,381.000000,444.000000
1717167121465,-330.000000,381.000000,433.000000
1717167121480,-316.000000,364.000000,435.000000
1717167121509,-289.000000,349.000000,438.000000
1717167121515,-286.000000,372.000000,462.000000
1717167121555,-279.000000,355.000000,463.000000
1717167121566,-277.000000,334.000000,466.000000
1717167121600,-235.000000,316.000000,496.000000
1717167121609,-193.000000,298.000000,514.000000
1717167121615,-195.000000,294.000000,517.000000
1717167121647,-192.000000,285.000000,523.000000
1717167121656,-193.000000,283.000000,522.000000
1717167121692,-171.000000,318.000000,525.000000
1717167121701,-169.000000,324.000000,508.000000
1717167121736,-192.000000,364.000000,474.000000
1717167121749,-192.000000,364.000000,474.000000
1717167121759,-199.000000,384.000000,457.000000
1717167121786,-258.000000,444.000000,369.000000
1717167121796,-259.000000,474.000000,324.000000
1717167121829,-330.000000,478.000000,258.000000
1717167121838,-345.000000,496.000000,202.000000
1717167121870,-373.000000,502.000000,156.000000
1717167121877,-394.000000,499.000000,91.000000
1717167121920,-421.000000,498.000000,45.000000
1717167121931,-420.000000,486.000000,33.000000
1717167121959,-424.000000,499.000000,18.000000
1717167121964,-409.000000,474.000000,28.000000
1717167122006,-403.000000,445.000000,24.000000
1717167122013,-397.000000,469.000000,25.000000
1717167122049,-372.000000,453.000000,52.000000
1717167122057,-373.000000,439.000000,54.000000
1717167122066,-375.000000,432.000000,72.000000
1717167122093,-366.000000,438.000000,84.000000
1717167122147,-376.000000,432.000000,91.000000
1717167122165,-364.000000,420.000000,75.000000
1717167122189,-348.000000,415.000000,87.000000
1717167122201,-343.000000,417.000000,90.000000
1717167122213,-349.000000,414.000000,84.000000
1717167122228,-357.000000,424.000000,118.000000
1717167122232,-352.000000,409.000000,109.000000
1717167122240,-348.000000,399.000000,117.000000
1717167122276,-346.000000,387.000000,103.000000
1717167122290,-343.000000,403.000000,114.000000
1717167122324,-358.000000,396.000000,130.000000
1717167122336,-331.000000,385.000000,142.000000
1717167122368,-328.000000,382.000000,153.000000
1717167122375,-342.000000,394.000000,156.000000
1717167122410,-321.000000,387.000000,160.000000
1717167122417,-306.000000,396.000000,150.000000
1717167122455,-330.000000,393.000000,166.000000
1717167122468,-313.000000,363.000000,157.000000
1717167122501,-301.000000,357.000000,190.000000
1717167122511,-283.000000,373.000000,190.000000
1717167122520,-292.000000,376.000000,195.000000
1717167122548,-285.000000,363.000000,207.000000
1717167122554,-270.000000,354.000000,199.000000
1717167122591,-264.000000,340.000000,210.000000
1717167122602,-252.000000,349.000000,240.000000
1717167122637,-232.000000,336.000000,249.000000
1717167122644,-202.000000,316.000000,255.000000
1717167122679,-175.000000,309.000000,274.000000
1717167122685,-178.000000,298.000000,276.000000
1717167122694,-160.000000,277.000000,286.000000
1717167122732,-157.000000,289.000000,291.000000
1717167122740,-123.000000,277.000000,283.000000
1717167122771,-108.000000,265.000000,277.000000
1717167122776,-100.000000,255.000000,289.000000
1717167122816,-106.000000,253.000000,250.000000
1717167122836,-108.000000,262.000000,247.000000
1717167122860,-109.000000,252.000000,207.000000
1717167122865,-109.000000,288.000000,205.000000
1717167122905,-108.000000,301.000000,195.000000
1717167122912,-90.000000,303.000000,168.000000
1717167122949,-88.000000,310.000000,139.000000
1717167122957,-102.000000,340.000000,114.000000
1717167122962,-124.000000,357.000000,70.000000
1717167122994,-147.000000,405.000000,40.000000
1717167123003,-153.000000,394.000000,28.000000
1717167123045,-184.000000,388.000000,19.000000
1717167123055,-144.000000,388.000000,1.000000
1717167123085,-132.000000,394.000000,39.000000
1717167123094,-135.000000,394.000000,42.000000
1717167123130,-129.000000,400.000000,34.000000
1717167123179,-115.000000,390.000000,61.000000
1717167123190,-100.000000,390.000000,76.000000
1717167123201,-103.000000,366.000000,94.000000
1717167123219,-73.000000,369.000000,105.000000
1717167123229,-76.000000,358.000000,91.000000
1717167123241,-78.000000,375.000000,106.000000
1717167123266,-66.000000,331.000000,121.000000
1717167123273,-73.000000,336.000000,127.000000
1717167123309,-82.000000,352.000000,124.000000
1717167123313,-64.000000,342.000000,136.000000
1717167123356,-66.000000,354.000000,138.000000
1717167123363,-57.000000,333.000000,115.000000
1717167123400,-45.000000,321.000000,139.000000
1717167123433,-52.000000,304.000000,159.000000
1717167123436,-49.000000,316.000000,153.000000
1717167123443,-40.000000,316.000000,142.000000
1717167123447,-48.000000,316.000000,169.000000
1717167123498,-36.000000,315.000000,177.000000
1717167123516,-18.000000,292.000000,181.000000
1717167123536,-19.000000,300.000000,178.000000
1717167123550,-19.000000,301.000000,184.000000
1717167123578,15.000000,282.000000,198.000000
1717167123583,-18.000000,273.000000,180.000000
1717167123633,7.000000,280.000000,198.000000
1717167123649,7.000000,277.000000,195.000000
1717167123660,6.000000,265.000000,198.000000
1717167123676,15.000000,288.000000,207.000000
1717167123688,16.000000,256.000000,213.000000
1717167123717,33.000000,258.000000,223.000000
1717167123725,43.000000,250.000000,228.000000
1717167123758,61.000000,228.000000,243.000000
1717167123768,72.000000,234.000000,252.000000
1717167123804,100.000000,210.000000,255.000000
1717167123812,93.000000,192.000000,282.000000
1717167123848,114.000000,187.000000,279.000000
1717167123855,118.000000,210.000000,295.000000
1717167123864,130.000000,208.000000,292.000000
1717167123895,141.000000,226.000000,288.000000
1717167123901,141.000000,285.000000,277.000000
1717167123943,121.000000,301.000000,274.000000
1717167123954,120.000000,321.000000,244.000000
1717167123985,99.000000,388.000000,229.000000
1717167123993,94.000000,421.000000,202.000000
1717167124030,73.000000,462.000000,171.000000
1717167124037,24.000000,516.000000,102.000000
1717167124074,-40.000000,571.000000,12.000000
1717167124080,-40.000000,555.000000,-34.000000
1717167124091,-49.000000,576.000000,-19.000000
1717167124124,-42.000000,571.000000,15.000000
1717167124131,-51.000000,571.000000,25.000000
1717167124210,-15.000000,580.000000,42.000000
1717167124217,-1.000000,567.000000,82.000000
1717167124226,-12.000000,565.000000,76.000000
1717167124239,10.000000,541.000000,99.000000
1717167124272,6.000000,564.000000,118.000000
1717167124286,19.000000,556.000000,120.000000
1717167124298,33.000000,540.000000,129.000000
1717167124311,22.000000,547.000000,135.000000
1717167124319,19.000000,544.000000,141.000000
1717167124353,33.000000,546.000000,165.000000
1717167124365,22.000000,523.000000,151.000000
1717167124393,45.000000,538.000000,172.000000
1717167124407,34.000000,519.000000,151.000000
1717167124436,60.000000,514.000000,178.000000
1717167124447,66.000000,528.000000,198.000000
1717167124480,57.000000,519.000000,195.000000
1717167124489,72.000000,519.000000,201.000000
1717167124526,70.000000,501.000000,211.000000
1717167124533,88.000000,510.000000,201.000000
1717167124569,69.000000,483.000000,252.000000
1717167124581,85.000000,517.000000,243.000000
1717167124590,96.000000,484.000000,259.000000
1717167124614,112.000000,504.000000,250.000000
1717167124630,108.000000,483.000000,283.000000
1717167124662,108.000000,483.000000,283.000000
1717167124669,130.000000,478.000000,277.000000
1717167124704,126.000000,468.000000,274.000000
1717167124717,160.000000,480.000000,292.000000
1717167124751,160.000000,448.000000,277.000000
1717167124756,172.000000,453.000000,303.000000
1717167124767,154.000000,420.000000,324.000000
1717167124800,190.000000,423.000000,324.000000
1717167124815,198.000000,414.000000,324.000000
1717167124842,247.000000,381.000000,355.000000
1717167124850,238.000000,372.000000,357.000000
1717167124888,234.000000,373.000000,385.000000
1717167124894,255.000000,388.000000,363.000000
1717167124932,258.000000,418.000000,355.000000
1717167124938,226.000000,450.000000,312.000000
1717167124975,217.000000,481.000000,279.000000
1717167124984,216.000000,511.000000,240.000000
1717167125021,190.000000,564.000000,216.000000
1717167125032,145.000000,592.000000,144.000000
1717167125045,117.000000,597.000000,84.000000
1717167125066,100.000000,591.000000,16.000000
1717167125077,49.000000,609.000000,-28.000000
1717167125110,27.000000,604.000000,-67.000000
1717167125116,-15.000000,598.000000,-142.000000
1717167125155,-52.000000,621.000000,-190.000000
1717167125159,-37.000000,610.000000,-178.000000
1717167125206,-42.000000,616.000000,-174.000000
1717167125215,-43.000000,618.000000,-144.000000
1717167125244,-13.000000,636.000000,-139.000000
1717167125248,15.000000,619.000000,-105.000000
1717167125256,33.000000,639.000000,-69.000000
1717167125290,40.000000,634.000000,-69.000000
1717167125295,31.000000,624.000000,-21.000000
1717167125341,43.000000,606.000000,-30.000000
1717167125353,40.000000,624.000000,-10.000000
1717167125381,58.000000,618.000000,-3.000000
1717167125392,57.000000,618.000000,10.000000
1717167125425,73.000000,618.000000,9.000000
1717167125431,60.000000,624.000000,30.000000
1717167125474,63.000000,603.000000,33.000000
1717167125484,73.000000,618.000000,36.000000
1717167125492,81.000000,606.000000,75.000000
1717167125517,81.000000,606.000000,75.000000
1717167125530,73.000000,595.000000,64.000000
1717167125564,90.000000,589.000000,88.000000
1717167125576,105.000000,603.000000,85.000000
1717167125612,114.000000,582.000000,121.000000
1717167125622,120.000000,588.000000,124.000000
1717167125662,127.000000,591.000000,130.000000
1717167125670,138.000000,574.000000,129.000000
1717167125697,136.000000,594.000000,142.000000
1717167125705,144.000000,585.000000,154.000000
1717167125740,172.000000,570.000000,142.000000
1717167125749,172.000000,562.000000,151.000000
1717167125758,178.000000,556.000000,162.000000
1717167125790,172.000000,564.000000,195.000000
1717167125797,195.000000,540.000000,186.000000
1717167125829,205.000000,534.000000,198.000000
1717167125833,234.000000,540.000000,202.000000
1717167125875,249.000000,525.000000,223.000000
1717167125887,241.000000,501.000000,241.000000
1717167125921,280.000000,484.000000,246.000000
1717167125945,291.000000,481.000000,276.000000
1717167125953,297.000000,463.000000,274.000000
1717167125964,309.000000,469.000000,309.000000
1717167125971,310.000000,463.000000,300.000000
1717167126015,321.000000,487.000000,297.000000
1717167126026,310.000000,483.000000,268.000000
1717167126056,313.000000,535.000000,259.000000
1717167126066,297.000000,562.000000,237.000000
