timestamp,X,Y,Z
1724407082646,142.100006,-58.500000,5.100000
1724407082654,22.100000,-76.000000,25.200001
1724407082692,-95.400002,-60.200001,45.700001
1724407082702,-152.600006,-49.200001,48.000000
1724407082739,-58.000000,-182.399994,-10.700000
1724407082754,-116.199997,-124.400002,-3.900000
1724407082772,-175.699997,-56.799999,18.200001
1724407082788,-172.800003,-12.500000,53.099998
1724407082798,-138.500000,-36.000000,40.500000
1724407082825,-91.900002,-107.099998,23.700001
1724407082830,-63.200001,-88.000000,7.000000
1724407082835,-54.299999,7.900000,9.200000
1724407082881,-47.400002,93.900002,22.100000
1724407082889,-36.200001,110.800003,24.500000
1724407082920,-23.000000,35.799999,12.700000
1724407082932,-11.500000,-52.000000,-3.400000
1724407082964,-4.400000,-78.800003,-11.700000
1724407082972,-3.700000,-57.799999,-8.200000
1724407082977,-5.900000,-14.500000,2.300000
1724407083010,-11.200000,19.799999,8.900000
1724407083020,-14.500000,31.700001,10.800000
1724407083052,-19.700001,22.500000,12.100000
1724407083063,-30.600000,9.100000,11.100000
1724407083098,-45.900002,-2.400000,10.400000
1724407083106,-61.799999,-7.700000,12.000000
1724407083139,-73.300003,-7.800000,14.700000
1724407083149,-80.199997,1.800000,17.299999
1724407083154,-87.599998,19.000000,18.600000
1724407083189,-98.599998,29.799999,19.799999
1724407083199,-112.400002,27.000000,19.100000
1724407083231,-124.900002,13.000000,16.200001
1724407083237,-136.300003,1.800000,15.200000
1724407083278,-151.199997,2.100000,16.299999
1724407083287,-170.600006,12.400000,21.299999
1724407083293,-192.699997,18.900000,21.299999
1724407083323,-204.800003,0.900000,24.200001
1724407083330,-213.000000,0.400000,35.900002
1724407083371,-221.100006,46.200001,46.200001
1724407083379,-217.199997,122.000000,44.900002
1724407083411,-208.699997,189.199997,45.299999
1724407083419,-186.000000,202.500000,50.099998
1724407083426,-143.699997,160.699997,45.700001
1724407083461,-72.599998,99.400002,37.400002
1724407083476,40.200001,64.800003,25.500000
1724407083503,107.400002,29.100000,31.400000
1724407083510,134.699997,-4.000000,29.600000
1724407083550,165.399994,-40.200001,14.000000
1724407083594,205.800003,-71.400002,-0.300000
1724407083614,249.199997,-97.800003,-10.500000
1724407083628,291.200012,-115.900002,-20.799999
1724407083636,327.200012,-116.599998,-35.000000
1724407083644,354.399994,-99.800003,-48.900002
1724407083647,375.100006,-70.900002,-58.400002
1724407083683,392.399994,-35.900002,-63.400002
1724407083690,409.899994,0.100000,-64.599998
1724407083778,418.899994,22.200001,-54.799999
1724407083789,394.500000,31.700001,-39.500000
1724407083798,332.899994,42.299999,-33.200001
1724407083818,225.600006,64.199997,-5.800000
1724407083831,75.099998,45.500000,30.299999
1724407083838,-83.800003,37.099998,46.799999
1724407083849,-184.300003,41.000000,58.599998
1724407083861,-210.000000,26.799999,69.500000
1724407083867,-46.200001,-45.400002,32.200001
1724407083872,-29.600000,-149.399994,-12.300000
1724407083913,-122.800003,-144.899994,-20.000000
1724407083922,-172.600006,-162.399994,-7.200000
1724407083960,-155.000000,-107.400002,24.700001
1724407083968,-121.300003,-61.099998,41.299999
1724407084007,-86.800003,-96.500000,30.600000
1724407084015,-70.199997,-63.000000,20.299999
1724407084029,-66.000000,34.000000,23.799999
1724407084043,-63.900002,103.699997,28.200001
1724407084046,-58.200001,111.699997,25.500000
1724407084091,-49.799999,59.000000,15.600000
1724407084103,-40.099998,-29.400000,2.800000
1724407084130,-31.000000,-90.699997,-5.800000
1724407084138,-28.200001,-91.599998,-7.100000
1724407084160,-29.600000,-44.700001,-0.400000
1724407084177,-31.400000,11.600000,9.300000
1724407084184,-32.500000,44.099998,15.800000
1724407084220,-35.200001,49.900002,16.500000
1724407084226,-38.900002,35.000000,14.700000
1724407084272,-45.400002,16.299999,12.800000
1724407084287,-55.000000,6.000000,13.000000
1724407084297,-64.400002,-1.300000,13.200000
1724407084316,-75.599998,0.100000,13.400000
1724407084343,-90.699997,14.400000,14.400000
1724407084357,-107.500000,32.700001,16.500000
1724407084368,-122.900002,39.900002,17.500000
1724407084401,-135.199997,37.200001,16.900000
1724407084408,-147.199997,32.500000,15.900000
1724407084447,-165.199997,24.500000,11.300000
1724407084454,-189.399994,12.300000,6.900000
1724407084462,-206.399994,-14.300000,10.700000
1724407084493,-223.399994,-15.900000,19.299999
1724407084503,-234.300003,21.600000,28.600000
1724407084539,-234.300003,79.000000,28.900000
1724407084546,-218.399994,128.100006,34.700001
1724407084582,-197.000000,141.500000,48.000000
1724407084588,-156.500000,120.599998,50.000000
1724407084636,-55.700001,80.099998,36.099998
1724407084647,54.299999,73.000000,43.400002
1724407084667,114.300003,67.000000,60.900002
1724407084682,152.300003,62.700001,57.299999
1724407084689,188.399994,52.400002,49.099998
1724407084764,226.300003,28.900000,42.000000
1724407084773,267.100006,-0.200000,34.799999
1724407084780,307.799988,-15.800000,27.000000
1724407084791,341.600006,-16.700001,19.799999
1724407084807,367.299988,-13.500000,15.800000
1724407084825,387.500000,-8.400000,10.600000
1724407084828,408.299988,-3.100000,4.200000
1724407084849,423.500000,-17.900000,2.900000
1724407084855,403.299988,-48.400002,-0.700000
1724407084861,332.600006,-78.800003,-6.000000
1724407084900,228.199997,-123.300003,-1.200000
1724407084915,99.800003,-122.699997,3.700000
1724407084942,-39.200001,-76.000000,34.000000
1724407084949,-145.000000,-28.299999,61.799999
1724407084987,-53.700001,-128.899994,-25.400000
1724407084998,-95.099998,-137.100006,-10.000000
1724407085031,-171.800003,-101.699997,15.600000
1724407085038,-181.500000,-50.200001,48.400002
1724407085045,-161.699997,-32.900002,61.099998
1724407085077,-123.699997,-130.899994,37.400002
1724407085084,-90.300003,-162.600006,17.000000
1724407085123,-82.500000,-59.000000,11.800000
1724407085133,-77.900002,46.200001,21.900000
1724407085166,-66.500000,92.800003,29.799999
1724407085173,-51.900002,65.000000,26.100000
1724407085178,-37.099998,-18.600000,13.300000
1724407085224,-25.200001,-70.000000,0.000000
1724407085234,-19.799999,-62.099998,-3.000000
1724407085266,-17.299999,-21.900000,4.400000
1724407085281,-17.700001,24.100000,13.700000
1724407085300,-21.299999,48.799999,18.500000
1724407085305,-26.400000,45.900002,18.700001
1724407085319,-32.000000,25.900000,17.799999
1724407085354,-40.799999,8.800000,17.799999
1724407085364,-52.500000,5.400000,18.600000
1724407085441,-65.599998,11.300000,21.000000
1724407085450,-78.599998,22.100000,23.500000
1724407085462,-91.000000,28.600000,24.100000
1724407085467,-104.099998,29.400000,22.700001
1724407085497,-117.800003,26.400000,22.299999
1724407085506,-130.699997,24.900000,22.400000
1724407085512,-145.699997,22.799999,21.299999
1724407085528,-163.500000,18.200001,19.600000
1724407085534,-184.399994,8.800000,16.799999
1724407085577,-198.699997,-11.300000,21.700001
1724407085594,-210.500000,-7.800000,34.299999
1724407085599,-221.199997,35.200001,44.700001
1724407085628,-221.600006,98.800003,43.599998
1724407085660,-217.000000,163.600006,40.299999
1724407085664,-191.100006,176.899994,42.799999
1724407085671,-148.100006,154.000000,40.099998
1724407085754,-92.800003,111.400002,43.299999
1724407085762,20.500000,82.599998,34.700001
1724407085772,104.000000,52.799999,46.200001
1724407085782,144.899994,33.500000,55.200001
1724407085802,176.399994,14.200000,45.900002
1724407085828,213.800003,-11.700000,33.599998
1724407085833,253.100006,-38.000000,24.799999
1724407085840,292.000000,-54.900002,16.299999
1724407085845,327.799988,-57.599998,6.700000
1724407085886,357.000000,-50.000000,-1.600000
1724407085893,380.200012,-37.000000,-8.100000
1724407085934,403.500000,-18.600000,-14.900000
1724407085947,428.000000,-5.500000,-13.000000
1724407085956,428.000000,-8.700000,-4.900000
1724407085977,343.100006,-23.299999,3.100000
1724407085987,221.399994,-77.699997,-3.100000
1724407086021,101.199997,-101.000000,5.300000
1724407086030,-32.900002,-109.199997,23.500000
1724407086038,-112.599998,-233.600006,-35.200001
1724407086074,-149.800003,-253.300003,-12.600000
1724407086083,-205.899994,-134.100006,25.600000
1724407086114,-184.500000,-51.099998,46.099998
1724407086122,-145.199997,-5.700000,66.099998
1724407086156,-115.199997,-68.400002,52.200001
1724407086163,-94.800003,-73.400002,26.900000
1724407086172,-83.300003,6.800000,21.500000
1724407086205,-73.500000,63.400002,24.700001
1724407086212,-60.000000,67.199997,23.400000
1724407086250,-45.500000,-7.200000,13.200000
1724407086259,-31.000000,-99.400002,0.200000
1724407086296,-23.400000,-111.800003,-6.600000
1724407086319,-22.600000,-51.299999,-1.200000
1724407086331,-21.700001,26.100000,12.800000
1724407086340,-22.400000,64.500000,21.799999
1724407086348,-25.200001,58.099998,20.600000
1724407086379,-26.600000,31.500000,15.100000
1724407086386,-26.799999,7.400000,11.900000
1724407086431,-28.200001,-0.700000,11.400000
1724407086444,-33.099998,6.500000,12.600000
1724407086483,-45.200001,24.000000,16.100000
1724407086489,-66.500000,35.599998,17.900000
1724407086492,-89.500000,31.200001,17.500000
1724407086516,-109.699997,22.799999,18.600000
1724407086526,-128.399994,31.900000,21.000000
1724407086568,-148.699997,42.299999,21.500000
1724407086578,-170.800003,39.099998,20.500000
1724407086606,-198.500000,22.900000,20.900000
1724407086612,-228.300003,-0.300000,16.500000
1724407086619,-241.899994,-34.799999,23.100000
1724407086656,-251.199997,-19.200001,37.599998
1724407086664,-248.399994,56.599998,44.500000
1724407086745,-234.899994,144.199997,46.900002
1724407086757,-207.300003,182.199997,55.700001
1724407086764,-166.100006,171.500000,53.599998
1724407086769,-76.699997,107.099998,38.700001
1724407086791,44.900002,82.599998,36.200001
1724407086801,112.800003,59.200001,54.400002
1724407086809,150.300003,27.200001,56.799999
1724407086831,187.000000,-14.500000,42.000000
1724407086837,227.899994,-48.700001,27.000000
1724407086878,271.799988,-71.300003,15.600000
1724407086887,313.399994,-77.199997,6.400000
1724407086920,348.899994,-63.000000,-1.600000
1724407086931,374.299988,-36.599998,-7.400000
1724407086938,392.399994,-7.700000,-10.900000
1724407086969,410.000000,18.600000,-13.700000
1724407086980,427.700012,23.100000,-11.400000
1724407087014,413.700012,-2.100000,-10.900000
1724407087024,352.500000,-49.200001,-23.299999
1724407087055,251.100006,-80.000000,-38.000000
1724407087065,122.000000,-72.699997,-10.200000
1724407087073,-17.299999,-67.199997,21.500000
1724407087106,-134.399994,-23.400000,51.099998
1724407087116,-71.000000,-84.599998,-7.000000
1724407087146,-88.400002,-139.800003,-0.900000
1724407087151,-161.699997,-104.599998,11.400000
1724407087193,-180.300003,-84.699997,30.700001
1724407087200,-155.699997,-48.599998,54.599998
1724407087209,-124.099998,-96.599998,38.200001
1724407087239,-91.699997,-144.100006,21.900000
1724407087249,-78.400002,-79.500000,16.500000
1724407087282,-76.300003,18.900000,22.799999
1724407087292,-72.400002,74.699997,30.200001
1724407087325,-63.799999,67.800003,29.600000
1724407087330,-51.299999,-3.100000,20.900000
1724407087337,-38.099998,-68.300003,7.200000
1724407087372,-28.900000,-75.300003,0.700000
1724407087376,-25.200001,-30.299999,4.800000
1724407087420,-22.900000,25.299999,16.100000
1724407087431,-23.100000,54.200001,20.900000
1724407087463,-25.900000,51.299999,19.100000
1724407087472,-30.100000,34.500000,16.299999
1724407087481,-36.099998,18.000000,15.600000
1724407087514,-48.900002,14.200000,17.500000
1724407087522,-65.300003,15.100000,20.000000
1724407087553,-82.300003,14.700000,21.500000
1724407087602,-98.199997,17.799999,22.900000
1724407087611,-114.300003,25.400000,24.900000
1724407087619,-129.600006,29.100000,25.799999
1724407087640,-142.000000,25.700001,25.100000
1724407087648,-157.000000,18.600000,21.500000
1724407087674,-175.500000,12.800000,21.900000
1724407087686,-200.500000,6.400000,17.200001
1724407087692,-217.199997,-19.600000,20.000000
1724407087739,-229.100006,-19.100000,34.000000
1724407087776,-239.399994,37.299999,48.000000
1724407087782,-237.399994,126.400002,45.599998
1724407087790,-227.100006,190.100006,40.500000
1724407087803,-199.800003,192.199997,38.099998
1724407087825,-152.899994,147.899994,33.299999
1724407087872,-66.199997,74.699997,23.799999
1724407087884,60.200001,32.599998,15.400000
1724407087892,129.100006,15.100000,34.200001
1724407087904,165.800003,15.300000,40.500000
1724407087921,202.899994,12.900000,31.100000
1724407087932,243.100006,7.500000,24.400000
1724407087957,285.500000,-3.300000,21.700001
1724407087961,325.700012,-10.900000,19.100000
1724407088002,361.100006,-9.900000,15.400000
1724407088009,389.100006,-9.400000,12.300000
1724407088094,412.200012,-9.500000,8.000000
1724407088106,437.899994,-9.500000,3.200000
1724407088114,449.500000,-21.500000,3.500000
1724407088122,413.200012,-48.700001,-2.200000
1724407088161,323.299988,-72.800003,-8.000000
1724407088177,204.199997,-95.699997,2.800000
1724407088194,65.800003,-95.199997,21.000000
1724407088204,-71.400002,-41.099998,49.200001
1724407088207,-156.100006,-5.900000,66.699997
1724407088222,-30.000000,-63.900002,20.100000
1724407088231,-47.000000,-152.600006,-3.200000
1724407088234,-136.699997,-156.300003,-6.200000
1724407088274,-166.899994,-38.099998,44.299999
1724407088281,-155.100006,5.000000,66.400002
1724407088317,-116.199997,-101.000000,38.900002
1724407088329,-81.900002,-133.899994,13.900000
1724407088347,-69.000000,-47.299999,10.500000
1724407088365,-63.700001,61.200001,26.400000
1724407088372,-58.200001,114.599998,35.099998
1724407088409,-50.799999,89.900002,27.200001
1724407088417,-40.799999,6.300000,12.100000
1724407088457,-31.700001,-47.599998,-0.600000
1724407088465,-28.200001,-43.099998,-2.300000
1724407088496,-25.700001,-8.800000,4.600000
1724407088502,-23.500000,24.000000,12.000000
1724407088514,-23.900000,39.599998,14.400000
1724407088542,-27.100000,36.599998,13.700000
1724407088550,-33.700001,20.400000,13.400000
1724407088586,-45.000000,-1.100000,13.600000
1724407088592,-56.900002,-17.000000,17.200001
1724407088631,-70.400002,-37.900002,18.400000
1724407088638,-84.199997,-48.299999,17.500000
1724407088646,-95.900002,-31.900000,21.900000
1724407088677,-105.699997,-2.500000,30.100000
1724407088722,-116.699997,11.800000,34.500000
1724407088734,-126.199997,10.800000,32.700001
1724407088743,-134.399994,6.900000,30.100000
1724407088766,-141.899994,5.600000,30.799999
1724407088773,-158.100006,4.900000,32.200001
1724407088817,-181.000000,11.300000,35.700001
1724407088825,-201.800003,11.400000,37.000000
1724407088834,-213.500000,7.900000,46.299999
1724407088859,-231.100006,56.799999,55.200001
1724407088865,-237.600006,136.600006,56.099998
1724407088901,-235.899994,183.600006,51.000000
1724407088908,-213.600006,173.100006,35.500000
1724407088917,-159.600006,130.300003,18.200001
1724407088954,-97.800003,62.400002,12.600000
1724407088960,29.799999,20.400000,-5.600000
1724407088992,134.399994,7.600000,-11.700000
1724407088998,179.199997,15.000000,2.300000
1724407089036,211.300003,26.600000,-2.200000
1724407089082,247.699997,37.200001,-13.100000
1724407089092,288.299988,37.500000,-15.500000
1724407089102,332.000000,20.799999,-11.300000
1724407089112,371.899994,-3.700000,-8.700000
1724407089125,403.799988,-24.900000,-8.900000
1724407089134,428.799988,-39.400002,-11.300000
1724407089171,451.200012,-45.799999,-13.800000
1724407089179,453.500000,-52.900002,-15.100000
1724407089216,410.100006,-70.099998,-23.100000
1724407089222,318.299988,-100.300003,-28.700001
1724407089228,196.800003,-74.199997,-17.400000
1724407089267,56.299999,-58.099998,22.799999
1724407089276,-80.800003,-22.200001,53.500000
1724407089313,-173.300003,29.600000,71.400002
1724407089323,-45.500000,9.200000,39.599998
1724407089353,-30.500000,-77.900002,12.000000
1724407089358,-112.800003,-108.000000,-1.300000
1724407089374,-147.899994,-73.500000,19.799999
1724407089398,-141.899994,12.100000,58.099998
1724407089405,-114.599998,-31.700001,45.500000
1724407089441,-80.400002,-110.599998,22.400000
1724407089451,-63.799999,-69.300003,12.300000
1724407089486,-57.799999,43.200001,24.000000
1724407089492,-53.299999,104.699997,32.400002
1724407089499,-48.299999,90.000000,27.000000
1724407089536,-41.000000,22.600000,13.500000
1724407089544,-32.900002,-31.900000,1.500000
1724407089576,-29.299999,-40.000000,-2.500000
1724407089582,-27.500000,-10.200000,2.200000
1724407089627,-25.600000,24.600000,10.100000
1724407089636,-24.000000,43.599998,12.700000
1724407089668,-23.299999,39.099998,9.800000
1724407089680,-24.600000,20.500000,5.900000
1724407089687,-29.500000,7.000000,4.200000
1724407089713,-38.500000,2.400000,6.700000
1724407089758,-50.200001,-4.100000,11.900000
1724407089764,-64.900002,-28.700001,13.500000
1724407089771,-78.800003,-49.799999,13.900000
1724407089779,-90.099998,-51.400002,19.400000
1724407089802,-105.199997,-49.400002,20.900000
1724407089807,-115.099998,-34.900002,21.000000
1724407089892,-121.099998,-10.200000,24.500000
1724407089897,-125.000000,2.300000,25.600000
1724407089905,-128.500000,6.000000,24.000000
1724407089938,-134.100006,10.600000,24.100000
1724407089944,-147.300003,15.700000,24.900000
1724407089952,-168.199997,19.600000,27.400000
1724407089979,-190.800003,13.600000,26.100000
1724407089985,-206.600006,4.000000,28.000000
1724407089993,-221.199997,37.500000,34.299999
1724407090027,-226.300003,108.099998,35.000000
1724407090033,-230.399994,161.000000,29.400000
1724407090071,-214.600006,149.199997,14.900000
1724407090079,-169.199997,111.900002,3.200000
1724407090085,-112.000000,44.000000,-7.500000
1724407090116,-18.500000,6.700000,-19.799999
1724407090129,85.800003,-1.900000,-23.700001
1724407090165,139.199997,4.300000,-13.000000
1724407090174,164.600006,12.500000,-16.900000
1724407090206,196.699997,13.300000,-31.900000
1724407090214,236.800003,7.400000,-41.500000
1724407090218,279.700012,-5.800000,-40.500000
1724407090255,319.100006,-24.700001,-37.500000
1724407090262,351.399994,-42.299999,-39.000000
1724407090300,376.000000,-56.200001,-42.400002
1724407090308,396.700012,-61.500000,-46.400002
1724407090341,414.200012,-47.200001,-46.200001
1724407090348,429.799988,-31.600000,-31.900000
1724407090434,418.299988,-3.000000,-13.300000
1724407090443,351.299988,26.500000,2.500000
1724407090453,249.199997,47.299999,9.600000
1724407090463,127.599998,53.799999,34.900002
1724407090494,-19.799999,60.700001,60.500000
1724407090502,-145.300003,63.900002,74.199997
1724407090507,-193.500000,74.199997,85.199997
1724407090522,-24.900000,-23.400000,21.900000
1724407090539,-41.900002,-162.600006,-12.400000
1724407090546,-120.599998,-254.199997,-21.400000
1724407090572,-152.100006,-272.299988,-6.000000
1724407090579,-138.600006,-139.500000,42.700001
1724407090613,-104.400002,-79.099998,48.299999
1724407090619,-74.400002,-44.500000,39.500000
1724407090657,-63.700001,50.799999,35.099998
1724407090661,-61.200001,119.599998,39.700001
1724407090669,-61.900002,109.400002,37.700001
1724407090704,-56.000000,59.599998,28.799999
1724407090715,-43.500000,-15.500000,16.700001
1724407090749,-31.299999,-63.200001,4.300000
1724407090758,-27.900000,-52.099998,-0.100000
1724407090792,-28.299999,6.700000,9.400000
1724407090799,-29.200001,62.599998,19.600000
1724407090806,-33.900002,75.699997,21.200001
1724407090838,-42.599998,57.299999,18.000000
1724407090843,-55.700001,29.799999,15.400000
1724407090882,-69.000000,5.700000,15.200000
1724407090926,-81.400002,-8.400000,16.700001
1724407090937,-90.800003,-6.600000,19.100000
1724407090953,-96.800003,7.700000,22.500000
1724407090966,-101.599998,19.900000,23.400000
1724407090972,-109.400002,25.400000,22.700001
1724407090984,-119.699997,28.500000,22.200001
1724407091020,-132.199997,26.900000,21.400000
1724407091030,-148.399994,17.200001,18.200001
1724407091064,-169.300003,12.400000,18.900000
1724407091074,-192.699997,5.600000,17.500000
1724407091107,-207.199997,-10.500000,22.799999
1724407091115,-215.399994,-1.000000,39.500000
1724407091123,-223.899994,65.900002,47.200001
1724407091152,-225.699997,156.100006,45.799999
1724407091160,-226.100006,194.500000,42.400002
1724407091198,-186.199997,172.699997,36.099998
1724407091208,-141.699997,119.199997,34.700001
1724407091245,-62.500000,62.299999,26.299999
1724407091254,60.099998,43.700001,23.900000
