timestamp,X,Y,Z
1724407091056,-78.599998,-4.000000,-31.799999
1724407091073,-141.399994,64.900002,18.900000
1724407091089,-182.199997,150.899994,52.599998
1724407091132,-201.899994,178.500000,54.700001
1724407091138,-167.500000,97.199997,0.000000
1724407091145,-135.500000,70.599998,-23.100000
1724407091161,-112.900002,58.500000,-14.900000
1724407091168,-92.199997,-12.900000,-12.600000
1724407091210,-68.800003,-72.699997,-24.799999
1724407091225,-55.700001,-88.099998,-33.700001
1724407091266,-50.700001,-37.299999,-21.000000
1724407091275,-45.200001,20.700001,-4.600000
1724407091280,-38.200001,13.700000,-3.000000
1724407091298,-33.099998,-23.900000,-9.700000
1724407091303,-31.200001,-53.099998,-15.500000
1724407091344,-33.599998,-51.000000,-13.000000
1724407091348,-38.000000,-28.400000,-6.900000
1724407091407,-41.500000,-11.400000,-3.000000
1724407091412,-42.200001,-12.000000,-2.800000
1724407091419,-40.900002,-22.000000,-3.500000
1724407091431,-39.700001,-32.299999,-1.800000
1724407091440,-43.900002,-41.299999,1.400000
1724407091474,-55.500000,-49.700001,1.800000
1724407091483,-77.300003,-55.200001,4.200000
1724407091518,-102.900002,-54.099998,9.100000
1724407091533,-127.400002,-48.200001,15.800000
1724407091535,-150.199997,-40.099998,24.200001
1724407091566,-168.399994,-31.500000,33.599998
1724407091571,-181.600006,-28.700001,43.200001
1724407091618,-198.100006,-24.900000,46.200001
1724407091624,-205.300003,-41.900002,36.799999
1724407091659,-209.699997,-106.099998,18.400000
1724407091666,-219.600006,-173.899994,-0.100000
1724407091674,-215.800003,-186.399994,9.500000
1724407091701,-181.300003,-148.000000,11.300000
1724407091708,-125.000000,-77.500000,9.900000
1724407091767,-32.500000,-57.799999,4.000000
1724407091772,32.599998,-86.099998,-32.000000
1724407091797,76.900002,-102.500000,-65.300003
1724407091805,119.699997,-63.200001,-81.599998
1724407091845,155.699997,13.300000,-84.900002
1724407091853,189.399994,107.699997,-81.199997
1724407091865,225.600006,176.600006,-69.900002
1724407091881,263.600006,193.399994,-59.599998
1724407091886,298.700012,163.100006,-54.799999
1724407091937,326.899994,89.300003,-56.299999
1724407091948,346.100006,-3.900000,-71.900002
1724407091978,354.600006,-53.200001,-94.900002
1724407091984,355.600006,-29.400000,-105.900002
1724407091990,347.000000,66.699997,-97.400002
1724407092019,312.200012,149.100006,-70.199997
1724407092031,261.500000,155.100006,-38.299999
1724407092064,184.600006,136.199997,-19.000000
1724407092069,92.300003,108.199997,-16.100000
1724407092117,-12.300000,33.799999,-16.100000
1724407092162,-117.099998,-23.299999,-22.799999
1724407092172,-102.800003,18.000000,8.800000
1724407092178,-132.600006,53.599998,27.799999
1724407092187,-184.800003,104.000000,45.099998
1724407092217,-167.100006,88.599998,23.100000
1724407092221,-132.300003,74.400002,-3.500000
1724407092242,-111.300003,98.500000,-3.200000
1724407092247,-94.699997,61.200001,-1.400000
1724407092250,-74.099998,-30.400000,-13.800000
1724407092300,-59.700001,-99.599998,-27.400000
1724407092310,-56.200001,-82.800003,-22.700001
1724407092333,-57.000000,-8.600000,-6.200000
1724407092340,-54.299999,30.900000,3.700000
1724407092386,-48.500000,19.600000,2.400000
1724407092398,-43.500000,-12.400000,-4.500000
1724407092425,-41.200001,-30.700001,-8.000000
1724407092429,-42.200001,-27.400000,-6.300000
1724407092433,-45.700001,-19.799999,-4.500000
1724407092470,-49.599998,-14.200000,-3.000000
1724407092482,-52.099998,-14.500000,-3.000000
1724407092517,-53.700001,-20.400000,-3.500000
1724407092528,-55.500000,-30.299999,-2.900000
1724407092568,-57.599998,-34.700001,1.100000
1724407092583,-61.900002,-37.400002,5.300000
1724407092589,-72.300003,-44.500000,8.300000
1724407092605,-91.000000,-48.000000,9.300000
1724407092619,-109.699997,-39.200001,12.100000
1724407092659,-126.699997,-30.900000,19.799999
1724407092667,-143.199997,-35.799999,26.600000
1724407092712,-162.100006,-45.400002,36.400002
1724407092720,-178.199997,-43.599998,42.299999
1724407092726,-190.600006,-46.200001,39.200001
1724407092738,-199.600006,-83.500000,21.400000
1724407092742,-205.300003,-142.000000,9.100000
1724407092789,-205.500000,-178.100006,16.100000
1724407092796,-178.600006,-162.300003,17.200001
1724407092825,-140.399994,-106.800003,12.600000
1724407092839,-78.400002,-42.200001,13.700000
1724407092892,11.900000,-30.299999,0.400000
1724407092903,65.900002,-45.900002,-29.700001
1724407092913,103.099998,-49.500000,-51.200001
1724407092936,142.300003,-22.400000,-64.199997
1724407092938,175.199997,16.700001,-72.000000
1724407092984,204.699997,61.000000,-75.800003
1724407092991,236.899994,93.500000,-76.199997
1724407093012,269.500000,102.199997,-74.900002
1724407093018,297.399994,82.099998,-78.400002
1724407093024,316.299988,37.599998,-86.400002
1724407093072,326.899994,2.100000,-100.699997
1724407093088,332.500000,11.200000,-109.900002
1724407093103,334.299988,63.400002,-105.000000
1724407093111,322.700012,140.399994,-87.500000
1724407093200,296.299988,171.399994,-61.799999
1724407093207,249.699997,136.399994,-40.200001
1724407093214,178.399994,84.699997,-35.700001
1724407093220,81.199997,24.500000,-39.200001
1724407093226,-27.700001,-51.200001,-42.700001
1724407093236,-114.400002,-92.099998,-41.099998
1724407093253,-150.500000,-61.799999,-44.500000
