timestamp,X,Y,Z
1724407089988,199.000000,-1759.000000,-240.000000
1724407089998,564.000000,-1942.000000,-113.000000
1724407090029,698.000000,-1982.000000,60.000000
1724407090035,152.000000,-1661.000000,-139.000000
1724407090076,-498.000000,-1507.000000,-439.000000
1724407090082,-762.000000,-1442.000000,-491.000000
1724407090091,-731.000000,-1177.000000,-627.000000
1724407090115,-491.000000,-1189.000000,-601.000000
1724407090119,-491.000000,-1189.000000,-601.000000
1724407090162,-199.000000,-1065.000000,-265.000000
1724407090171,-34.000000,-687.000000,-117.000000
1724407090205,-126.000000,-477.000000,-235.000000
1724407090210,-210.000000,-571.000000,-341.000000
1724407090215,-182.000000,-738.000000,-454.000000
1724407090252,-206.000000,-778.000000,-558.000000
1724407090258,-285.000000,-740.000000,-625.000000
1724407090297,-339.000000,-752.000000,-636.000000
1724407090303,-321.000000,-874.000000,-646.000000
1724407090312,-234.000000,-1099.000000,-751.000000
1724407090347,-155.000000,-1365.000000,-930.000000
1724407090353,-150.000000,-1668.000000,-1056.000000
1724407090440,-114.000000,-1735.000000,-1052.000000
1724407090448,-205.000000,-1287.000000,-943.000000
1724407090457,-295.000000,-777.000000,-1072.000000
1724407090465,-352.000000,-166.000000,-1347.000000
1724407090495,-391.000000,402.000000,-1332.000000
1724407090499,-285.000000,62.000000,-1334.000000
1724407090506,-160.000000,-968.000000,-991.000000
1724407090520,353.000000,-1762.000000,707.000000
1724407090532,486.000000,-1430.000000,637.000000
1724407090541,233.000000,-1007.000000,-415.000000
1724407090569,233.000000,-1007.000000,-415.000000
1724407090575,463.000000,-1313.000000,-430.000000
1724407090611,143.000000,-1400.000000,-676.000000
1724407090617,-564.000000,-1079.000000,-486.000000
1724407090623,-302.000000,-747.000000,-367.000000
1724407090659,353.000000,-833.000000,-372.000000
1724407090669,322.000000,-1184.000000,-308.000000
1724407090702,-74.000000,-1306.000000,-220.000000
1724407090710,-384.000000,-1163.000000,-167.000000
1724407090746,-542.000000,-1002.000000,-154.000000
1724407090752,-392.000000,-962.000000,-152.000000
1724407090758,-21.000000,-1075.000000,-124.000000
1724407090794,263.000000,-1041.000000,-121.000000
1724407090801,147.000000,-923.000000,-85.000000
1724407090836,-154.000000,-959.000000,16.000000
1724407090841,-278.000000,-965.000000,97.000000
1724407090848,-285.000000,-903.000000,130.000000
1724407090888,-259.000000,-884.000000,133.000000
1724407090927,-201.000000,-888.000000,77.000000
1724407090935,-121.000000,-908.000000,-44.000000
1724407090944,-90.000000,-957.000000,-151.000000
1724407090966,-131.000000,-1010.000000,-210.000000
1724407090973,-154.000000,-1029.000000,-205.000000
1724407090978,-150.000000,-1035.000000,-159.000000
1724407091018,-159.000000,-1054.000000,-161.000000
1724407091025,-159.000000,-1054.000000,-161.000000
1724407091061,-85.000000,-1090.000000,-214.000000
1724407091074,1.000000,-1178.000000,-252.000000
1724407091083,-50.000000,-1366.000000,-218.000000
1724407091113,-50.000000,-1627.000000,-133.000000
1724407091121,231.000000,-1847.000000,-110.000000
1724407091150,648.000000,-1967.000000,-35.000000
1724407091156,575.000000,-1872.000000,32.000000
1724407091197,-97.000000,-1714.000000,-178.000000
1724407091204,-614.000000,-1602.000000,-424.000000
1724407091210,-720.000000,-1366.000000,-625.000000
1724407091248,-498.000000,-1430.000000,-602.000000
1724407091258,-167.000000,-1337.000000,-310.000000
1724407091285,73.000000,-792.000000,-189.000000
1724407091290,104.000000,-554.000000,-209.000000
1724407091298,-6.000000,-610.000000,-260.000000
1724407091333,-27.000000,-700.000000,-355.000000
1724407091338,-55.000000,-726.000000,-463.000000
1724407091384,-91.000000,-738.000000,-570.000000
1724407091391,-89.000000,-765.000000,-648.000000
1724407091402,-53.000000,-833.000000,-719.000000
1724407091422,0.000000,-1052.000000,-879.000000
1724407091429,-2.000000,-1291.000000,-1096.000000
1724407091465,-88.000000,-1311.000000,-1297.000000
1724407091469,-88.000000,-1311.000000,-1297.000000
1724407091509,-251.000000,-1154.000000,-1459.000000
1724407091518,-334.000000,-845.000000,-1496.000000
1724407091528,-409.000000,-417.000000,-1547.000000
1724407091556,-516.000000,14.000000,-1750.000000
1724407091564,-378.000000,318.000000,-1863.000000
1724407091601,864.000000,-785.000000,56.000000
1724407091609,1963.000000,-1982.000000,1.000000
1724407091617,1401.000000,-1401.000000,-1179.000000
1724407091650,-134.000000,-877.000000,-551.000000
1724407091657,-1344.000000,-1012.000000,-719.000000
1724407091695,-1247.000000,-1070.000000,-578.000000
1724407091738,-325.000000,-1012.000000,-446.000000
1724407091747,575.000000,-997.000000,-465.000000
1724407091753,652.000000,-1052.000000,-448.000000
1724407091761,43.000000,-1120.000000,-359.000000
1724407091782,-497.000000,-1153.000000,-235.000000
1724407091791,-471.000000,-1042.000000,-198.000000
1724407091829,-144.000000,-943.000000,-204.000000
1724407091836,7.000000,-999.000000,-180.000000
1724407091844,-62.000000,-1023.000000,-131.000000
1724407091874,-180.000000,-960.000000,-69.000000
1724407091884,-162.000000,-920.000000,-51.000000
1724407091916,-77.000000,-945.000000,-66.000000
1724407091926,-15.000000,-978.000000,-54.000000
1724407091960,-15.000000,-978.000000,-54.000000
1724407091966,-5.000000,-956.000000,-43.000000
1724407091972,-1.000000,-933.000000,-88.000000
1724407092007,-10.000000,-949.000000,-158.000000
1724407092017,-106.000000,-976.000000,-206.000000
1724407092050,-178.000000,-1006.000000,-215.000000
1724407092055,-138.000000,-1025.000000,-172.000000
1724407092063,-97.000000,-1015.000000,-96.000000
1724407092099,-122.000000,-1013.000000,-105.000000
1724407092106,-107.000000,-1070.000000,-187.000000
1724407092145,-42.000000,-1142.000000,-231.000000
1724407092153,-48.000000,-1306.000000,-218.000000
1724407092186,-70.000000,-1604.000000,-166.000000
1724407092198,163.000000,-1857.000000,-146.000000
1724407092211,534.000000,-1973.000000,-19.000000
1724407092231,583.000000,-1923.000000,116.000000
1724407092235,76.000000,-1638.000000,-176.000000
1724407092278,-574.000000,-1348.000000,-557.000000
1724407092287,-871.000000,-1200.000000,-743.000000
1724407092292,-681.000000,-1356.000000,-613.000000
1724407092326,-235.000000,-1264.000000,-261.000000
1724407092332,44.000000,-728.000000,-178.000000
1724407092371,0.000000,-515.000000,-202.000000
1724407092384,-99.000000,-596.000000,-239.000000
1724407092410,-99.000000,-596.000000,-239.000000
1724407092417,-43.000000,-717.000000,-377.000000
1724407092424,1.000000,-764.000000,-530.000000
1724407092456,32.000000,-779.000000,-637.000000
1724407092461,81.000000,-809.000000,-688.000000
1724407092502,125.000000,-875.000000,-728.000000
1724407092508,117.000000,-1064.000000,-811.000000
1724407092518,23.000000,-1477.000000,-976.000000
1724407092551,-112.000000,-1692.000000,-1061.000000
1724407092559,-402.000000,-1498.000000,-1008.000000
1724407092590,-348.000000,-1158.000000,-1158.000000
1724407092597,-160.000000,-390.000000,-1313.000000
1724407092609,-378.000000,352.000000,-1401.000000
1724407092640,-259.000000,330.000000,-1527.000000
1724407092650,16.000000,-774.000000,-609.000000
1724407092692,504.000000,-1837.000000,799.000000
1724407092703,773.000000,-1628.000000,100.000000
1724407092726,645.000000,-1312.000000,-772.000000
1724407092732,84.000000,-1213.000000,-577.000000
1724407092749,-878.000000,-1109.000000,-645.000000
1724407092776,-1012.000000,-1031.000000,-506.000000
1724407092784,-199.000000,-979.000000,-409.000000
1724407092817,567.000000,-1051.000000,-390.000000
1724407092825,483.000000,-1012.000000,-329.000000
1724407092870,483.000000,-1012.000000,-329.000000
1724407092881,-23.000000,-1058.000000,-231.000000
1724407092887,-464.000000,-1157.000000,-141.000000
1724407092904,-488.000000,-1067.000000,-121.000000
1724407092916,-166.000000,-963.000000,-121.000000
1724407092952,72.000000,-1009.000000,-99.000000
1724407092963,86.000000,-1025.000000,-87.000000
1724407092974,-28.000000,-983.000000,-47.000000
1724407092997,-125.000000,-956.000000,-9.000000
1724407093047,-190.000000,-948.000000,-25.000000
1724407093053,-181.000000,-968.000000,-23.000000
1724407093059,-141.000000,-958.000000,26.000000
1724407093070,-151.000000,-923.000000,45.000000
1724407093089,-176.000000,-908.000000,-5.000000
1724407093101,-173.000000,-916.000000,-99.000000
1724407093132,-85.000000,-963.000000,-185.000000
1724407093137,-13.000000,-974.000000,-197.000000
1724407093177,-106.000000,-962.000000,-205.000000
1724407093188,-207.000000,-1016.000000,-241.000000
1724407093195,-195.000000,-1063.000000,-258.000000
1724407093229,-84.000000,-1094.000000,-292.000000
1724407093238,49.000000,-1124.000000,-330.000000
