timestamp,X,Y,Z
1724407092066,-117.000000,343.000000,109.000000
1724407092113,-111.000000,366.000000,90.000000
1724407092159,-115.000000,382.000000,102.000000
1724407092167,-120.000000,349.000000,99.000000
1724407092171,-129.000000,361.000000,105.000000
1724407092177,-108.000000,373.000000,130.000000
1724407092197,-133.000000,331.000000,150.000000
1724407092210,-111.000000,348.000000,163.000000
1724407092242,-132.000000,349.000000,184.000000
1724407092256,-144.000000,328.000000,193.000000
1724407092258,-145.000000,307.000000,199.000000
1724407092296,-133.000000,318.000000,204.000000
1724407092308,-112.000000,306.000000,223.000000
1724407092334,-111.000000,318.000000,219.000000
1724407092346,-130.000000,288.000000,217.000000
1724407092387,-154.000000,277.000000,228.000000
1724407092396,-124.000000,300.000000,223.000000
1724407092427,-126.000000,274.000000,244.000000
1724407092431,-121.000000,279.000000,243.000000
1724407092468,-126.000000,265.000000,244.000000
1724407092478,-132.000000,258.000000,249.000000
1724407092515,-121.000000,265.000000,247.000000
1724407092523,-120.000000,250.000000,267.000000
1724407092565,-109.000000,247.000000,285.000000
1724407092575,-100.000000,223.000000,264.000000
1724407092581,-108.000000,238.000000,280.000000
1724407092602,-84.000000,222.000000,267.000000
1724407092608,-88.000000,213.000000,297.000000
1724407092656,-79.000000,202.000000,304.000000
1724407092664,-79.000000,202.000000,304.000000
1724407092708,-76.000000,174.000000,304.000000
1724407092714,-78.000000,156.000000,336.000000
1724407092735,-49.000000,118.000000,333.000000
1724407092742,-36.000000,100.000000,333.000000
1724407092747,-6.000000,63.000000,334.000000
1724407092791,15.000000,36.000000,324.000000
1724407092797,61.000000,22.000000,316.000000
1724407092825,87.000000,12.000000,319.000000
1724407092834,90.000000,6.000000,291.000000
1724407092895,108.000000,19.000000,298.000000
1724407092906,115.000000,33.000000,292.000000
1724407092920,127.000000,54.000000,294.000000
1724407092932,141.000000,105.000000,285.000000
1724407092979,136.000000,121.000000,267.000000
1724407092987,142.000000,177.000000,264.000000
1724407093004,145.000000,228.000000,258.000000
1724407093011,111.000000,253.000000,240.000000
1724407093016,105.000000,330.000000,187.000000
1724407093069,106.000000,357.000000,153.000000
1724407093075,63.000000,375.000000,123.000000
1724407093098,66.000000,396.000000,58.000000
1724407093110,31.000000,406.000000,15.000000
1724407093202,4.000000,405.000000,-36.000000
1724407093208,-6.000000,397.000000,-79.000000
1724407093215,-24.000000,402.000000,-96.000000
1724407093231,-27.000000,381.000000,-124.000000
1724407093236,-31.000000,382.000000,-124.000000
1724407093249,-30.000000,369.000000,-142.000000
