timestamp,X,Y,Z
1724407088394,575.000000,1170.000000,-475.000000
1724407088398,121.000000,988.000000,-68.000000
1724407088419,121.000000,988.000000,-68.000000
1724407088424,-113.000000,655.000000,-29.000000
1724407088469,-26.000000,427.000000,-252.000000
1724407088486,166.000000,501.000000,-375.000000
1724407088509,259.000000,625.000000,-421.000000
1724407088516,414.000000,630.000000,-499.000000
1724407088528,547.000000,553.000000,-565.000000
1724407088563,450.000000,565.000000,-566.000000
1724407088569,152.000000,723.000000,-529.000000
1724407088597,-148.000000,929.000000,-531.000000
1724407088604,-231.000000,1183.000000,-635.000000
1724407088613,-49.000000,1414.000000,-795.000000
1724407088649,235.000000,1577.000000,-933.000000
1724407088655,493.000000,1608.000000,-938.000000
1724407088686,502.000000,1419.000000,-797.000000
1724407088694,54.000000,1109.000000,-935.000000
1724407088748,-222.000000,643.000000,-1159.000000
1724407088753,-399.000000,121.000000,-1065.000000
1724407088759,-485.000000,216.000000,-944.000000
1724407088778,-117.000000,548.000000,-1055.000000
1724407088785,150.000000,1274.000000,392.000000
1724407088846,330.000000,1917.000000,429.000000
1724407088849,137.000000,1580.000000,-669.000000
1724407088853,137.000000,1580.000000,-669.000000
1724407088868,90.000000,1080.000000,-572.000000
1724407088875,499.000000,875.000000,-873.000000
1724407088912,430.000000,1040.000000,-625.000000
1724407088929,64.000000,1159.000000,-331.000000
1724407088964,-110.000000,1064.000000,-193.000000
1724407088968,7.000000,1056.000000,-199.000000
1724407088972,273.000000,1126.000000,-273.000000
1724407089005,471.000000,1041.000000,-284.000000
1724407089010,412.000000,955.000000,-251.000000
1724407089044,193.000000,984.000000,-190.000000
1724407089050,97.000000,1018.000000,-130.000000
1724407089057,153.000000,971.000000,-99.000000
1724407089114,297.000000,905.000000,-77.000000
1724407089120,374.000000,913.000000,-59.000000
1724407089140,335.000000,938.000000,-77.000000
1724407089144,316.000000,922.000000,-108.000000
1724407089184,334.000000,904.000000,-126.000000
1724407089193,314.000000,933.000000,-157.000000
1724407089201,287.000000,965.000000,-168.000000
1724407089235,306.000000,940.000000,-119.000000
1724407089242,326.000000,933.000000,-87.000000
1724407089332,288.000000,964.000000,-121.000000
1724407089343,288.000000,964.000000,-121.000000
1724407089351,275.000000,987.000000,-177.000000
1724407089368,195.000000,1043.000000,-208.000000
1724407089375,103.000000,1125.000000,-189.000000
1724407089380,210.000000,1240.000000,-210.000000
1724407089382,266.000000,1371.000000,-203.000000
1724407089410,107.000000,1552.000000,-120.000000
1724407089417,-153.000000,1815.000000,60.000000
1724407089424,-317.000000,1869.000000,191.000000
1724407089466,-77.000000,1562.000000,-141.000000
1724407089472,546.000000,1478.000000,-512.000000
1724407089503,958.000000,1395.000000,-705.000000
1724407089507,835.000000,1042.000000,-742.000000
1724407089511,424.000000,1007.000000,-329.000000
1724407089552,50.000000,927.000000,61.000000
1724407089561,-21.000000,586.000000,-57.000000
1724407089589,195.000000,459.000000,-340.000000
1724407089597,336.000000,612.000000,-421.000000
1724407089603,410.000000,784.000000,-497.000000
1724407089644,553.000000,758.000000,-573.000000
1724407089650,481.000000,674.000000,-570.000000
1724407089682,481.000000,674.000000,-570.000000
1724407089688,212.000000,749.000000,-558.000000
1724407089717,-69.000000,926.000000,-551.000000
1724407089725,-226.000000,1137.000000,-603.000000
1724407089737,-112.000000,1283.000000,-688.000000
1724407089782,166.000000,1371.000000,-764.000000
1724407089788,394.000000,1452.000000,-799.000000
1724407089812,411.000000,1432.000000,-749.000000
1724407089816,51.000000,1297.000000,-689.000000
1724407089822,-103.000000,1040.000000,-774.000000
1724407089861,-51.000000,540.000000,-886.000000
1724407089868,-268.000000,76.000000,-878.000000
1724407089909,-210.000000,154.000000,-951.000000
1724407089923,89.000000,597.000000,-976.000000
1724407089955,368.000000,1110.000000,-324.000000
1724407089966,636.000000,1347.000000,721.000000
1724407089970,167.000000,1650.000000,274.000000
1724407089999,-394.000000,1900.000000,-545.000000
1724407090005,-432.000000,1266.000000,-548.000000
1724407090038,40.000000,737.000000,-641.000000
1724407090046,558.000000,925.000000,-494.000000
1724407090050,413.000000,1195.000000,-323.000000
1724407090092,208.000000,1094.000000,-203.000000
1724407090100,208.000000,948.000000,-170.000000
1724407090125,214.000000,948.000000,-170.000000
1724407090136,386.000000,1031.000000,-234.000000
1724407090182,495.000000,1007.000000,-215.000000
1724407090188,374.000000,957.000000,-150.000000
1724407090193,202.000000,977.000000,-91.000000
1724407090221,186.000000,961.000000,-65.000000
1724407090227,308.000000,921.000000,-48.000000
1724407090266,419.000000,904.000000,-23.000000
1724407090270,444.000000,891.000000,1.000000
1724407090277,463.000000,882.000000,-7.000000
1724407090319,440.000000,878.000000,-28.000000
1724407090326,345.000000,878.000000,-41.000000
1724407090358,287.000000,910.000000,-116.000000
1724407090367,256.000000,977.000000,-234.000000
1724407090373,198.000000,1016.000000,-269.000000
1724407090471,207.000000,983.000000,-188.000000
1724407090477,310.000000,932.000000,-101.000000
1724407090484,391.000000,936.000000,-141.000000
1724407090488,360.000000,1012.000000,-234.000000
1724407090491,190.000000,1103.000000,-252.000000
1724407090509,67.000000,1149.000000,-218.000000
1724407090511,67.000000,1149.000000,-218.000000
1724407090529,120.000000,1180.000000,-197.000000
1724407090537,242.000000,1270.000000,-164.000000
1724407090582,197.000000,1452.000000,-54.000000
1724407090587,-30.000000,1743.000000,106.000000
1724407090594,-147.000000,1877.000000,263.000000
1724407090627,15.000000,1716.000000,107.000000
1724407090638,532.000000,1680.000000,-305.000000
1724407090674,973.000000,1640.000000,-636.000000
1724407090684,919.000000,1350.000000,-706.000000
1724407090711,497.000000,1261.000000,-278.000000
1724407090720,57.000000,1119.000000,37.000000
1724407090726,-22.000000,736.000000,-149.000000
1724407090763,147.000000,556.000000,-319.000000
1724407090771,264.000000,636.000000,-382.000000
1724407090809,408.000000,763.000000,-487.000000
