timestamp,X,Y,Z
1722606708420,144.000000,387.000000,28.000000
1722606708454,153.000000,385.000000,48.000000
1722606708468,151.000000,384.000000,24.000000
1722606708481,150.000000,400.000000,28.000000
1722606708498,163.000000,381.000000,36.000000
1722606708553,147.000000,381.000000,52.000000
1722606708560,144.000000,376.000000,48.000000
1722606708570,162.000000,387.000000,48.000000
1722606708584,147.000000,384.000000,51.000000
1722606708600,165.000000,390.000000,57.000000
1722606708641,142.000000,372.000000,55.000000
1722606708647,169.000000,375.000000,46.000000
1722606708670,154.000000,384.000000,45.000000
1722606708674,172.000000,369.000000,52.000000
1722606708730,186.000000,367.000000,46.000000
1722606708736,172.000000,367.000000,46.000000
1722606708749,187.000000,358.000000,66.000000
1722606708769,180.000000,343.000000,63.000000
1722606708777,202.000000,352.000000,85.000000
1722606708809,187.000000,336.000000,90.000000
1722606708817,187.000000,321.000000,79.000000
1722606708864,202.000000,333.000000,93.000000
1722606708872,190.000000,331.000000,90.000000
1722606708904,214.000000,336.000000,76.000000
1722606708914,184.000000,337.000000,69.000000
1722606708949,208.000000,342.000000,55.000000
1722606708956,207.000000,360.000000,34.000000
1722606708992,178.000000,369.000000,7.000000
1722606708998,183.000000,375.000000,13.000000
1722606709007,187.000000,375.000000,-1.000000
1722606709034,172.000000,402.000000,-45.000000
1722606709044,168.000000,375.000000,-51.000000
1722606709083,156.000000,387.000000,-81.000000
1722606709088,145.000000,399.000000,-114.000000
1722606709123,145.000000,406.000000,-115.000000
1722606709133,150.000000,400.000000,-130.000000
1722606709169,135.000000,400.000000,-159.000000
1722606709179,123.000000,399.000000,-156.000000
1722606709235,126.000000,387.000000,-174.000000
1722606709243,114.000000,382.000000,-162.000000
1722606709257,108.000000,399.000000,-184.000000
1722606709274,120.000000,400.000000,-183.000000
1722606709275,136.000000,399.000000,-168.000000
1722606709315,132.000000,382.000000,-151.000000
1722606709329,142.000000,396.000000,-148.000000
1722606709354,127.000000,387.000000,-141.000000
1722606709369,130.000000,388.000000,-121.000000
1722606709390,141.000000,391.000000,-118.000000
1722606709399,126.000000,414.000000,-117.000000
1722606709450,132.000000,394.000000,-109.000000
1722606709466,118.000000,406.000000,-111.000000
1722606709485,117.000000,408.000000,-96.000000
1722606709493,127.000000,418.000000,-108.000000
1722606709497,118.000000,417.000000,-115.000000
1722606709529,114.000000,409.000000,-114.000000
1722606709574,118.000000,420.000000,-85.000000
1722606709581,124.000000,424.000000,-93.000000
1722606709587,109.000000,414.000000,-82.000000
1722606709636,111.000000,409.000000,-88.000000
1722606709644,105.000000,424.000000,-76.000000
1722606709667,126.000000,415.000000,-79.000000
1722606709676,118.000000,417.000000,-82.000000
1722606709684,109.000000,417.000000,-72.000000
1722606709714,109.000000,421.000000,-76.000000
1722606709727,99.000000,418.000000,-76.000000
1722606709769,111.000000,405.000000,-72.000000
1722606709780,130.000000,421.000000,-75.000000
1722606709804,109.000000,394.000000,-58.000000
1722606709822,111.000000,417.000000,-78.000000
1722606709850,120.000000,423.000000,-60.000000
1722606709858,114.000000,415.000000,-49.000000
1722606709891,112.000000,406.000000,-58.000000
1722606709896,127.000000,412.000000,-43.000000
1722606709942,147.000000,405.000000,-51.000000
1722606709954,138.000000,411.000000,-52.000000
1722606709980,132.000000,406.000000,-43.000000
1722606709993,127.000000,414.000000,-15.000000
1722606710018,129.000000,390.000000,-37.000000
1722606710022,136.000000,397.000000,-9.000000
1722606710026,154.000000,390.000000,-13.000000
1722606710096,166.000000,403.000000,4.000000
1722606710103,138.000000,388.000000,-1.000000
1722606710122,153.000000,396.000000,24.000000
1722606710130,172.000000,375.000000,37.000000
1722606710172,166.000000,357.000000,28.000000
1722606710179,178.000000,372.000000,51.000000
1722606710206,163.000000,336.000000,61.000000
1722606710214,192.000000,337.000000,75.000000
1722606710251,199.000000,342.000000,73.000000
1722606710265,210.000000,325.000000,91.000000
1722606710270,216.000000,321.000000,90.000000
1722606710300,207.000000,333.000000,87.000000
1722606710313,208.000000,337.000000,75.000000
1722606710354,222.000000,328.000000,54.000000
1722606710366,237.000000,343.000000,37.000000
1722606710392,204.000000,352.000000,37.000000
1722606710399,214.000000,360.000000,16.000000
1722606710428,205.000000,375.000000,3.000000
1722606710444,193.000000,369.000000,-40.000000
1722606710477,148.000000,378.000000,-48.000000
1722606710486,153.000000,399.000000,-85.000000
1722606710530,151.000000,396.000000,-108.000000
1722606710541,141.000000,397.000000,-136.000000
1722606710567,162.000000,393.000000,-157.000000
1722606710575,124.000000,378.000000,-156.000000
1722606710621,133.000000,373.000000,-192.000000
1722606710633,123.000000,366.000000,-214.000000
1722606710638,118.000000,384.000000,-226.000000
1722606710657,100.000000,358.000000,-237.000000
1722606710665,102.000000,375.000000,-240.000000
1722606710711,114.000000,385.000000,-255.000000
1722606710721,91.000000,376.000000,-238.000000
1722606710741,78.000000,387.000000,-255.000000
1722606710749,79.000000,397.000000,-223.000000
1722606710815,76.000000,382.000000,-231.000000
1722606710821,111.000000,397.000000,-213.000000
1722606710839,102.000000,382.000000,-192.000000
1722606710844,109.000000,408.000000,-175.000000
1722606710862,103.000000,400.000000,-175.000000
1722606710876,111.000000,414.000000,-151.000000
1722606710884,103.000000,408.000000,-139.000000
1722606710930,115.000000,399.000000,-142.000000
1722606710935,123.000000,423.000000,-147.000000
1722606710975,106.000000,427.000000,-129.000000
1722606710981,91.000000,411.000000,-105.000000
1722606711018,126.000000,424.000000,-127.000000
1722606711034,112.000000,415.000000,-120.000000
1722606711042,94.000000,415.000000,-106.000000
1722606711066,99.000000,427.000000,-111.000000
1722606711075,112.000000,420.000000,-111.000000
1722606711122,88.000000,426.000000,-114.000000
1722606711127,82.000000,414.000000,-106.000000
1722606711148,79.000000,424.000000,-94.000000
1722606711153,105.000000,427.000000,-106.000000
1722606711212,97.000000,433.000000,-91.000000
1722606711219,99.000000,417.000000,-97.000000
1722606711240,97.000000,409.000000,-96.000000
1722606711247,93.000000,432.000000,-78.000000
1722606711283,120.000000,439.000000,-63.000000
1722606711290,99.000000,433.000000,-84.000000
1722606711297,111.000000,424.000000,-63.000000
1722606711335,96.000000,426.000000,-69.000000
1722606711344,114.000000,429.000000,-76.000000
1722606711382,111.000000,427.000000,-45.000000
1722606711390,111.000000,412.000000,-54.000000
1722606711421,120.000000,429.000000,-25.000000
1722606711434,124.000000,426.000000,-33.000000
1722606711476,135.000000,412.000000,-19.000000
1722606711484,108.000000,420.000000,-9.000000
1722606711493,142.000000,415.000000,1.000000
1722606711514,142.000000,415.000000,-10.000000
1722606711523,153.000000,417.000000,0.000000
1722606711557,145.000000,400.000000,21.000000
1722606711565,154.000000,387.000000,34.000000
1722606711616,156.000000,393.000000,21.000000
1722606711646,160.000000,372.000000,49.000000
1722606711659,153.000000,382.000000,34.000000
1722606711669,183.000000,352.000000,64.000000
1722606711686,202.000000,349.000000,66.000000
1722606711698,189.000000,349.000000,66.000000
1722606711739,196.000000,333.000000,76.000000
1722606711750,211.000000,337.000000,100.000000
1722606711780,222.000000,325.000000,79.000000
1722606711790,216.000000,316.000000,97.000000
1722606711795,238.000000,312.000000,112.000000
1722606711837,223.000000,312.000000,118.000000
1722606711842,237.000000,307.000000,115.000000
1722606711870,232.000000,297.000000,120.000000
1722606711875,223.000000,319.000000,94.000000
1722606711922,228.000000,327.000000,81.000000
1722606711936,220.000000,330.000000,90.000000
1722606711964,207.000000,342.000000,73.000000
1722606711973,210.000000,342.000000,58.000000
1722606712004,192.000000,376.000000,16.000000
1722606712023,193.000000,396.000000,-7.000000
1722606712026,177.000000,409.000000,-52.000000
1722606712050,156.000000,406.000000,-73.000000
1722606712058,148.000000,411.000000,-100.000000
1722606712110,130.000000,406.000000,-141.000000
1722606712115,124.000000,411.000000,-156.000000
1722606712147,124.000000,408.000000,-186.000000
1722606712156,103.000000,402.000000,-205.000000
1722606712183,111.000000,384.000000,-244.000000
1722606712193,82.000000,382.000000,-237.000000
1722606712240,90.000000,394.000000,-246.000000
1722606712250,102.000000,405.000000,-234.000000
1722606712256,93.000000,409.000000,-201.000000
1722606712277,127.000000,421.000000,-195.000000
1722606712285,136.000000,414.000000,-156.000000
1722606712331,141.000000,415.000000,-157.000000
1722606712347,126.000000,421.000000,-162.000000
1722606712363,124.000000,409.000000,-147.000000
1722606712368,115.000000,430.000000,-138.000000
1722606712415,114.000000,430.000000,-106.000000
1722606712421,99.000000,415.000000,-117.000000
1722606712463,115.000000,421.000000,-117.000000
1722606712474,114.000000,417.000000,-112.000000
1722606712507,109.000000,417.000000,-120.000000
1722606712518,105.000000,426.000000,-106.000000
1722606712547,123.000000,441.000000,-111.000000
1722606712554,118.000000,438.000000,-100.000000
1722606712563,126.000000,421.000000,-91.000000
1722606712597,132.000000,435.000000,-79.000000
1722606712609,123.000000,415.000000,-94.000000
1722606712644,133.000000,420.000000,-78.000000
1722606712680,121.000000,430.000000,-75.000000
1722606712686,117.000000,424.000000,-85.000000
1722606712691,123.000000,429.000000,-58.000000
1722606712729,132.000000,429.000000,-66.000000
1722606712743,153.000000,430.000000,-45.000000
1722606712774,142.000000,423.000000,-30.000000
1722606712783,136.000000,417.000000,-34.000000
1722606712817,157.000000,426.000000,-25.000000
1722606712827,148.000000,427.000000,-28.000000
1722606712859,159.000000,409.000000,-22.000000
1722606712871,157.000000,408.000000,-4.000000
1722606712879,159.000000,402.000000,0.000000
1722606712918,163.000000,382.000000,6.000000
1722606712934,169.000000,390.000000,27.000000
1722606712952,196.000000,370.000000,37.000000
1722606712962,202.000000,373.000000,55.000000
1722606712992,190.000000,349.000000,58.000000
1722606713000,202.000000,357.000000,58.000000
1722606713056,184.000000,339.000000,73.000000
1722606713068,220.000000,319.000000,72.000000
1722606713083,222.000000,330.000000,96.000000
1722606713091,232.000000,343.000000,90.000000
1722606713093,237.000000,336.000000,91.000000
1722606713135,250.000000,322.000000,82.000000
1722606713141,241.000000,333.000000,70.000000
1722606713176,232.000000,333.000000,76.000000
1722606713184,192.000000,345.000000,49.000000
1722606713242,219.000000,370.000000,36.000000
1722606713249,204.000000,367.000000,24.000000
1722606713266,160.000000,391.000000,15.000000
1722606713274,181.000000,402.000000,-19.000000
1722606713322,157.000000,396.000000,-55.000000
1722606713333,151.000000,412.000000,-82.000000
1722606713353,136.000000,391.000000,-103.000000
1722606713360,127.000000,406.000000,-147.000000
1722606713370,121.000000,412.000000,-180.000000
1722606713413,112.000000,405.000000,-213.000000
1722606713421,99.000000,414.000000,-217.000000
1722606713441,100.000000,391.000000,-235.000000
1722606713449,90.000000,411.000000,-244.000000
1722606713511,85.000000,390.000000,-238.000000
1722606713523,88.000000,393.000000,-228.000000
1722606713538,97.000000,423.000000,-202.000000
1722606713551,97.000000,423.000000,-202.000000
1722606713557,82.000000,409.000000,-180.000000
1722606713579,94.000000,436.000000,-148.000000
1722606713584,118.000000,412.000000,-141.000000
1722606713643,109.000000,429.000000,-133.000000
1722606713656,121.000000,439.000000,-133.000000
1722606713670,103.000000,426.000000,-129.000000
1722606713730,85.000000,424.000000,-117.000000
1722606713743,106.000000,433.000000,-105.000000
1722606713749,111.000000,427.000000,-93.000000
1722606713773,105.000000,432.000000,-93.000000
1722606713785,108.000000,439.000000,-91.000000
1722606713806,105.000000,444.000000,-73.000000
1722606713813,103.000000,442.000000,-66.000000
1722606713816,114.000000,436.000000,-82.000000
1722606713858,117.000000,430.000000,-58.000000
1722606713864,118.000000,427.000000,-63.000000
1722606713896,106.000000,427.000000,-42.000000
1722606713905,111.000000,423.000000,-45.000000
1722606713951,108.000000,427.000000,-43.000000
1722606713965,114.000000,432.000000,-57.000000
1722606713983,129.000000,445.000000,-33.000000
1722606713995,108.000000,412.000000,-40.000000
1722606714003,115.000000,427.000000,-27.000000
1722606714033,136.000000,414.000000,-19.000000
1722606714039,121.000000,423.000000,-4.000000
1722606714089,126.000000,432.000000,-7.000000
1722606714100,108.000000,429.000000,10.000000
1722606714125,115.000000,430.000000,4.000000
1722606714137,132.000000,409.000000,0.000000
1722606714166,136.000000,417.000000,13.000000
1722606714175,147.000000,414.000000,30.000000
1722606714208,144.000000,399.000000,49.000000
1722606714220,169.000000,406.000000,45.000000
1722606714276,178.000000,387.000000,72.000000
1722606714288,187.000000,384.000000,48.000000
1722606714299,196.000000,346.000000,108.000000
1722606714306,195.000000,351.000000,105.000000
1722606714316,202.000000,336.000000,97.000000
1722606714352,219.000000,313.000000,115.000000
1722606714358,198.000000,304.000000,127.000000
1722606714391,207.000000,307.000000,132.000000
1722606714407,237.000000,313.000000,130.000000
1722606714440,235.000000,321.000000,130.000000
1722606714452,210.000000,307.000000,133.000000
1722606714479,211.000000,324.000000,78.000000
1722606714491,216.000000,342.000000,87.000000
1722606714495,211.000000,331.000000,58.000000
1722606714535,193.000000,349.000000,58.000000
1722606714542,190.000000,378.000000,33.000000
1722606714579,184.000000,400.000000,18.000000
1722606714587,202.000000,408.000000,-15.000000
1722606714617,159.000000,400.000000,-64.000000
1722606714625,141.000000,429.000000,-58.000000
1722606714671,126.000000,430.000000,-111.000000
1722606714678,114.000000,414.000000,-144.000000
1722606714708,103.000000,406.000000,-156.000000
1722606714759,97.000000,427.000000,-189.000000
1722606714767,102.000000,406.000000,-201.000000
1722606714774,82.000000,421.000000,-244.000000
1722606714781,82.000000,418.000000,-249.000000
1722606714800,55.000000,405.000000,-255.000000
1722606714809,69.000000,408.000000,-244.000000
1722606714848,91.000000,400.000000,-237.000000
1722606714860,76.000000,435.000000,-211.000000
1722606714883,81.000000,415.000000,-219.000000
1722606714889,85.000000,426.000000,-193.000000
1722606714933,87.000000,423.000000,-169.000000
1722606714981,84.000000,432.000000,-187.000000
1722606714991,93.000000,423.000000,-169.000000
1722606714995,70.000000,433.000000,-151.000000
1722606715000,75.000000,447.000000,-144.000000
1722606715021,85.000000,441.000000,-145.000000
1722606715029,91.000000,435.000000,-129.000000
1722606715075,78.000000,451.000000,-114.000000
1722606715086,97.000000,448.000000,-106.000000
1722606715116,82.000000,441.000000,-111.000000
1722606715129,54.000000,445.000000,-106.000000
1722606715155,79.000000,436.000000,-109.000000
1722606715166,90.000000,453.000000,-81.000000
1722606715205,81.000000,454.000000,-96.000000
1722606715216,84.000000,456.000000,-81.000000
1722606715224,72.000000,462.000000,-96.000000
1722606715248,91.000000,441.000000,-79.000000
1722606715256,87.000000,445.000000,-93.000000
1722606715297,97.000000,448.000000,-52.000000
1722606715305,78.000000,442.000000,-54.000000
1722606715341,70.000000,442.000000,-55.000000
1722606715360,78.000000,447.000000,-39.000000
1722606715378,97.000000,442.000000,-42.000000
1722606715385,106.000000,447.000000,-34.000000
1722606715439,108.000000,439.000000,-33.000000
1722606715447,97.000000,442.000000,-36.000000
1722606715470,127.000000,433.000000,-31.000000
1722606715483,99.000000,433.000000,-22.000000
1722606715492,105.000000,436.000000,10.000000
1722606715514,126.000000,433.000000,7.000000
1722606715524,117.000000,418.000000,21.000000
1722606715578,127.000000,430.000000,40.000000
1722606715584,145.000000,411.000000,40.000000
1722606715605,145.000000,400.000000,57.000000
1722606715617,157.000000,403.000000,84.000000
1722606715646,159.000000,394.000000,87.000000
1722606715653,169.000000,358.000000,79.000000
1722606715701,175.000000,360.000000,108.000000
1722606715719,181.000000,346.000000,96.000000
1722606715748,195.000000,340.000000,100.000000
1722606715784,204.000000,346.000000,105.000000
1722606715795,202.000000,339.000000,106.000000
1722606715814,225.000000,345.000000,94.000000
1722606715825,223.000000,351.000000,67.000000
1722606715847,210.000000,375.000000,46.000000
1722606715868,192.000000,369.000000,31.000000
1722606715875,168.000000,388.000000,-1.000000
1722606715881,180.000000,399.000000,6.000000
1722606715934,151.000000,412.000000,-33.000000
1722606715940,156.000000,408.000000,-84.000000
1722606715961,130.000000,414.000000,-108.000000
1722606715966,114.000000,427.000000,-139.000000
1722606716027,127.000000,406.000000,-181.000000
1722606716038,114.000000,402.000000,-195.000000
1722606716046,115.000000,408.000000,-240.000000
1722606716061,102.000000,378.000000,-246.000000
1722606716074,96.000000,400.000000,-258.000000
1722606716100,81.000000,384.000000,-253.000000
1722606716105,90.000000,387.000000,-259.000000
1722606716161,85.000000,397.000000,-250.000000
1722606716172,100.000000,388.000000,-253.000000
1722606716189,90.000000,397.000000,-220.000000
1722606716198,111.000000,405.000000,-192.000000
1722606716252,105.000000,421.000000,-174.000000
1722606716280,96.000000,420.000000,-186.000000
1722606716294,115.000000,424.000000,-153.000000
1722606716302,118.000000,412.000000,-150.000000
1722606716306,94.000000,433.000000,-148.000000
1722606716323,88.000000,418.000000,-145.000000
1722606716329,94.000000,411.000000,-142.000000
1722606716395,97.000000,423.000000,-129.000000
1722606716411,120.000000,436.000000,-124.000000
1722606716426,90.000000,451.000000,-129.000000
1722606716430,112.000000,436.000000,-132.000000
1722606716464,103.000000,429.000000,-115.000000
1722606716470,93.000000,432.000000,-109.000000
1722606716502,100.000000,436.000000,-90.000000
1722606716515,94.000000,438.000000,-93.000000
1722606716522,97.000000,432.000000,-111.000000
1722606716563,96.000000,441.000000,-93.000000
1722606716574,87.000000,426.000000,-81.000000
1722606716603,96.000000,418.000000,-106.000000
1722606716614,99.000000,432.000000,-97.000000
1722606716649,96.000000,423.000000,-78.000000
1722606716661,106.000000,421.000000,-70.000000
1722606716703,100.000000,432.000000,-72.000000
1722606716709,120.000000,438.000000,-69.000000
1722606716733,124.000000,426.000000,-54.000000
1722606716737,109.000000,435.000000,-55.000000
1722606716769,117.000000,429.000000,-34.000000
1722606716842,132.000000,435.000000,-4.000000
1722606716847,108.000000,427.000000,-19.000000
1722606716861,165.000000,421.000000,-9.000000
1722606716878,141.000000,412.000000,9.000000
1722606716882,148.000000,412.000000,21.000000
1722606716886,150.000000,414.000000,58.000000
1722606716909,160.000000,379.000000,40.000000
1722606716915,178.000000,375.000000,63.000000
1722606716960,178.000000,375.000000,69.000000
1722606716970,184.000000,348.000000,88.000000
1722606717004,195.000000,364.000000,94.000000
1722606717011,216.000000,337.000000,76.000000
1722606717048,207.000000,315.000000,94.000000
1722606717057,225.000000,322.000000,82.000000
1722606717060,225.000000,316.000000,103.000000
1722606717093,232.000000,318.000000,82.000000
1722606717100,244.000000,339.000000,52.000000
1722606717143,210.000000,336.000000,75.000000
1722606717162,228.000000,357.000000,60.000000
1722606717179,199.000000,348.000000,31.000000
1722606717191,189.000000,363.000000,12.000000
1722606717239,208.000000,381.000000,-19.000000
1722606717247,175.000000,405.000000,-48.000000
1722606717273,186.000000,396.000000,-63.000000
1722606717286,147.000000,421.000000,-87.000000
1722606717290,132.000000,409.000000,-117.000000
1722606717322,133.000000,408.000000,-156.000000
1722606717333,132.000000,403.000000,-174.000000
1722606717360,124.000000,393.000000,-208.000000
1722606717367,103.000000,405.000000,-220.000000
1722606717422,79.000000,391.000000,-250.000000
1722606717435,90.000000,390.000000,-238.000000
1722606717503,100.000000,402.000000,-259.000000
1722606717511,91.000000,400.000000,-246.000000
1722606717518,84.000000,393.000000,-238.000000
1722606717524,99.000000,393.000000,-199.000000
1722606717530,112.000000,403.000000,-202.000000
1722606717543,117.000000,408.000000,-162.000000
1722606717555,105.000000,421.000000,-156.000000
1722606717587,120.000000,418.000000,-148.000000
1722606717596,111.000000,436.000000,-150.000000
1722606717640,91.000000,423.000000,-139.000000
1722606717652,112.000000,432.000000,-126.000000
1722606717678,106.000000,430.000000,-123.000000
1722606717683,115.000000,438.000000,-106.000000
1722606717731,106.000000,430.000000,-115.000000
1722606717742,106.000000,430.000000,-115.000000
1722606717747,117.000000,438.000000,-91.000000
1722606717763,114.000000,424.000000,-97.000000
1722606717771,117.000000,429.000000,-106.000000
1722606717855,117.000000,427.000000,-90.000000
1722606717869,103.000000,441.000000,-81.000000
1722606717876,99.000000,429.000000,-87.000000
1722606717880,99.000000,432.000000,-90.000000
1722606717903,115.000000,438.000000,-76.000000
1722606717910,97.000000,420.000000,-57.000000
1722606717945,112.000000,430.000000,-66.000000
1722606717954,120.000000,432.000000,-69.000000
1722606717997,109.000000,426.000000,-45.000000
1722606718020,135.000000,436.000000,-43.000000
1722606718039,124.000000,438.000000,-49.000000
1722606718050,114.000000,435.000000,-36.000000
1722606718054,127.000000,435.000000,-28.000000
1722606718091,127.000000,420.000000,-30.000000
1722606718097,126.000000,426.000000,-22.000000
1722606718127,148.000000,427.000000,7.000000
1722606718134,144.000000,406.000000,4.000000
1722606718172,153.000000,409.000000,27.000000
1722606718178,160.000000,397.000000,33.000000
1722606718193,187.000000,409.000000,43.000000
1722606718212,189.000000,373.000000,55.000000
1722606718216,189.000000,385.000000,64.000000
1722606718285,196.000000,370.000000,79.000000
1722606718297,198.000000,343.000000,103.000000
1722606718312,214.000000,342.000000,97.000000
1722606718315,240.000000,340.000000,106.000000
1722606718349,219.000000,336.000000,112.000000
1722606718355,225.000000,330.000000,99.000000
1722606718395,235.000000,339.000000,91.000000
1722606718404,250.000000,354.000000,73.000000
1722606718442,229.000000,334.000000,73.000000
1722606718453,201.000000,375.000000,45.000000
1722606718459,211.000000,364.000000,42.000000
1722606718482,208.000000,370.000000,42.000000
1722606718489,196.000000,370.000000,13.000000
1722606718537,199.000000,397.000000,-24.000000
1722606718547,199.000000,397.000000,-24.000000
1722606718576,169.000000,415.000000,-36.000000
1722606718587,162.000000,426.000000,-102.000000
1722606718638,148.000000,414.000000,-121.000000
1722606718644,127.000000,394.000000,-156.000000
1722606718649,151.000000,391.000000,-171.000000
1722606718663,156.000000,406.000000,-216.000000
1722606718673,117.000000,411.000000,-222.000000
1722606718714,103.000000,409.000000,-246.000000
1722606718730,93.000000,403.000000,-247.000000
1722606718760,106.000000,390.000000,-255.000000
1722606718770,109.000000,408.000000,-243.000000
1722606718815,120.000000,402.000000,-217.000000
1722606718831,117.000000,397.000000,-204.000000
1722606718909,132.000000,411.000000,-195.000000
1722606718929,126.000000,420.000000,-201.000000
1722606718942,129.000000,421.000000,-174.000000
1722606718950,112.000000,411.000000,-148.000000
1722606718952,127.000000,426.000000,-151.000000
1722606718956,121.000000,435.000000,-148.000000
1722606718980,112.000000,441.000000,-147.000000
1722606718989,123.000000,424.000000,-130.000000
1722606718991,133.000000,433.000000,-112.000000
1722606719039,123.000000,430.000000,-103.000000
1722606719046,103.000000,438.000000,-124.000000
1722606719073,120.000000,444.000000,-102.000000
1722606719081,114.000000,441.000000,-90.000000
1722606719111,114.000000,435.000000,-102.000000
1722606719118,139.000000,435.000000,-108.000000
1722606719131,127.000000,438.000000,-94.000000
1722606719166,126.000000,436.000000,-85.000000
1722606719174,129.000000,436.000000,-94.000000
1722606719216,117.000000,436.000000,-67.000000
1722606719221,132.000000,447.000000,-69.000000
1722606719246,129.000000,439.000000,-67.000000
1722606719251,114.000000,439.000000,-64.000000
1722606719301,138.000000,436.000000,-64.000000
1722606719309,118.000000,460.000000,-73.000000
1722606719349,136.000000,444.000000,-51.000000
1722606719358,111.000000,456.000000,-25.000000
1722606719372,111.000000,456.000000,-25.000000
1722606719387,135.000000,417.000000,-46.000000
1722606719399,144.000000,435.000000,-28.000000
1722606719451,144.000000,445.000000,-18.000000
1722606719457,154.000000,415.000000,3.000000
1722606719471,141.000000,436.000000,-7.000000
1722606719484,171.000000,420.000000,10.000000
1722606719539,160.000000,412.000000,10.000000
1722606719545,168.000000,396.000000,13.000000
1722606719568,160.000000,415.000000,42.000000
1722606719581,184.000000,397.000000,48.000000
1722606719622,171.000000,385.000000,43.000000
1722606719630,183.000000,369.000000,72.000000
1722606719637,190.000000,375.000000,66.000000
1722606719657,201.000000,346.000000,100.000000
1722606719664,219.000000,345.000000,99.000000
1722606719711,220.000000,334.000000,91.000000
1722606719715,243.000000,345.000000,91.000000
1722606719743,237.000000,318.000000,88.000000
1722606719752,240.000000,330.000000,97.000000
1722606719804,247.000000,319.000000,111.000000
1722606719816,247.000000,310.000000,102.000000
1722606719842,235.000000,345.000000,79.000000
1722606719855,229.000000,339.000000,70.000000
1722606719892,223.000000,351.000000,67.000000
1722606719900,222.000000,355.000000,46.000000
1722606719914,207.000000,370.000000,39.000000
1722606719931,214.000000,384.000000,30.000000
1722606719937,187.000000,402.000000,-28.000000
1722606719983,204.000000,417.000000,-39.000000
1722606719995,183.000000,402.000000,-63.000000
1722606720016,184.000000,420.000000,-84.000000
