timestamp,X,Y,Z
1717166390640,-132.000000,30.100000,58.799999
1717166390652,-126.699997,-6.200000,38.299999
1717166390667,-111.000000,13.300000,29.600000
1717166390674,-97.400002,7.600000,30.400000
1717166390713,-78.099998,-16.500000,29.100000
1717166390720,-61.900002,-8.800000,26.000000
1717166390756,-51.500000,26.900000,24.700001
1717166390761,-43.599998,44.299999,22.100000
1717166390804,-38.900002,25.600000,14.000000
1717166390812,-36.400002,9.000000,9.900000
1717166390823,-35.200001,17.700001,10.500000
1717166390850,-37.299999,24.700001,9.800000
1717166390856,-40.299999,17.600000,8.200000
1717166390897,-43.599998,11.200000,8.100000
1717166390908,-47.200001,18.600000,10.400000
1717166390936,-53.299999,27.000000,12.000000
1717166390942,-62.700001,22.200001,11.700000
1717166390948,-74.400002,11.400000,13.000000
1717166390986,-90.000000,16.900000,18.400000
1717166390993,-108.699997,35.000000,27.000000
1717166391027,-131.800003,54.799999,24.400000
1717166391039,-155.699997,74.500000,19.100000
1717166391072,-178.699997,108.400002,29.200001
1717166391079,-191.500000,91.900002,20.799999
1717166391118,-208.800003,23.600000,-3.700000
1717166391123,-229.600006,-28.200001,-27.500000
1717166391136,-185.699997,-26.000000,-27.900000
1717166391165,-103.300003,15.500000,-11.600000
1717166391171,-4.300000,54.599998,3.000000
1717166391209,51.700001,91.199997,2.500000
1717166391216,95.699997,109.500000,-6.600000
1717166391253,156.500000,81.300003,-10.600000
1717166391260,213.699997,18.600000,-15.500000
1717166391266,267.500000,-27.400000,-18.400000
1717166391300,315.000000,-52.599998,-21.900000
1717166391307,342.399994,-57.299999,-29.299999
1717166391344,349.399994,-38.200001,-42.500000
1717166391353,343.399994,-18.799999,-54.500000
1717166391386,335.100006,-13.800000,-58.000000
1717166391396,316.600006,-25.200001,-43.599998
1717166391434,288.500000,-48.299999,-21.000000
1717166391442,241.300003,-66.699997,-11.100000
1717166391456,175.300003,-55.599998,2.800000
1717166391477,99.400002,-1.400000,18.799999
1717166391489,18.000000,43.000000,35.400002
1717166391528,-50.599998,22.100000,38.500000
1717166391538,-30.100000,-142.699997,-1.600000
1717166391567,-70.400002,-218.300003,-3.300000
1717166391575,-234.899994,-68.300003,70.199997
1717166391580,-182.399994,2.200000,78.300003
1717166391614,-138.600006,-24.000000,70.800003
1717166391620,-127.599998,-56.700001,40.099998
1717166391658,-121.599998,-8.800000,38.799999
1717166391663,-112.400002,62.500000,36.099998
1717166391703,-92.800003,31.100000,38.099998
1717166391710,-70.500000,-33.799999,28.700001
1717166391747,-56.500000,-25.500000,22.100000
1717166391753,-46.400002,25.700001,19.500000
1717166391766,-39.200001,35.400002,13.700000
1717166391794,-34.900002,2.100000,6.200000
1717166391801,-33.299999,-9.600000,2.800000
1717166391839,-34.599998,11.600000,4.400000
1717166391856,-38.700001,23.200001,4.400000
1717166391883,-43.900002,17.799999,4.000000
1717166391894,-49.799999,14.400000,5.100000
1717166391911,-55.000000,21.200001,8.100000
1717166391928,-63.000000,25.600000,9.500000
1717166391936,-73.900002,21.900000,11.900000
1717166391974,-87.900002,18.200001,14.200000
1717166391992,-106.099998,17.200001,17.500000
1717166392023,-128.300003,22.600000,18.100000
1717166392032,-150.500000,21.500000,9.100000
1717166392062,-174.199997,27.600000,17.400000
1717166392067,-192.100006,72.500000,30.299999
1717166392074,-182.000000,116.400002,29.200001
1717166392108,-204.100006,110.199997,12.200000
1717166392118,-219.899994,63.299999,-8.300000
1717166392153,-169.100006,16.900000,-2.500000
1717166392160,-66.699997,24.200001,13.000000
1717166392199,25.600000,38.000000,25.200001
1717166392208,65.300003,37.500000,22.500000
1717166392233,115.500000,33.700001,10.300000
1717166392244,173.600006,-7.400000,4.600000
1717166392249,228.899994,-49.299999,-1.400000
1717166392289,276.100006,-48.299999,-5.100000
1717166392299,313.299988,-24.700001,-10.200000
1717166392334,334.700012,12.100000,-21.400000
1717166392348,337.600006,38.900002,-31.600000
1717166392379,333.600006,25.000000,-40.000000
1717166392389,323.100006,-32.400002,-40.400002
1717166392399,299.700012,-107.500000,-37.900002
1717166392425,265.100006,-149.199997,-36.299999
1717166392433,213.500000,-133.300003,-34.000000
1717166392466,154.300003,-72.699997,-16.200001
1717166392475,77.599998,10.400000,11.300000
1717166392513,-11.100000,52.900002,35.799999
1717166392523,-89.099998,4.600000,33.500000
1717166392558,-69.699997,-153.000000,-1.100000
1717166392568,-163.300003,-35.400002,56.900002
1717166392576,-182.300003,-23.100000,45.000000
1717166392604,-156.100006,-22.299999,58.299999
1717166392609,-129.100006,-45.700001,44.299999
1717166392651,-122.500000,-38.200001,34.000000
1717166392664,-109.500000,22.400000,28.700001
1717166392692,-96.400002,11.500000,31.500000
1717166392745,-79.500000,-36.099998,30.900000
1717166392757,-65.400002,-28.900000,26.700001
1717166392765,-53.500000,19.100000,25.900000
1717166392773,-42.900002,35.599998,21.400000
1717166392791,-37.000000,9.900000,12.000000
1717166392801,-32.299999,3.500000,7.300000
1717166392825,-30.400000,23.700001,7.600000
1717166392830,-32.900002,31.700001,7.100000
1717166392873,-39.099998,23.100000,6.200000
1717166392887,-46.400002,19.299999,7.700000
1717166392895,-55.500000,24.600000,10.200000
1717166392920,-66.699997,27.299999,11.900000
1717166392925,-80.199997,20.700001,12.400000
1717166392965,-97.000000,14.200000,15.100000
1717166392970,-114.599998,15.400000,18.900000
1717166393013,-137.399994,34.200001,27.600000
1717166393022,-166.699997,58.700001,26.000000
1717166393037,-186.600006,70.099998,18.500000
1717166393055,-202.000000,88.400002,18.900000
1717166393062,-198.500000,76.699997,10.500000
1717166393098,-238.600006,27.299999,-11.000000
1717166393104,-215.800003,-15.100000,-19.100000
1717166393143,-145.800003,-10.200000,-6.600000
1717166393150,-36.500000,32.900002,18.600000
1717166393187,32.299999,57.799999,26.100000
1717166393194,73.400002,63.799999,8.100000
1717166393202,131.600006,44.500000,-0.400000
1717166393236,189.100006,-11.400000,-7.400000
1717166393242,241.899994,-55.000000,-16.200001
1717166393280,287.200012,-66.400002,-26.799999
1717166393293,312.399994,-52.900002,-40.200001
1717166393329,320.100006,-7.100000,-57.299999
1717166393339,310.100006,27.700001,-68.500000
1717166393346,298.200012,9.600000,-71.400002
1717166393370,288.100006,-50.099998,-63.900002
1717166393382,272.299988,-114.900002,-54.900002
1717166393417,248.199997,-151.300003,-46.799999
1717166393425,212.500000,-141.000000,-45.400002
1717166393459,174.800003,-88.599998,-31.000000
1717166393464,116.400002,-26.600000,-3.100000
1717166393503,28.400000,5.600000,24.700001
1717166393510,-74.099998,-37.799999,36.299999
1717166393524,-74.300003,-162.600006,-2.500000
1717166393553,-173.600006,-45.200001,73.900002
1717166393561,-177.300003,-14.400000,65.099998
1717166393594,-161.100006,-10.200000,64.199997
1717166393601,-137.399994,-31.299999,52.400002
1717166393644,-124.099998,-38.000000,37.599998
1717166393653,-114.199997,-20.000000,30.000000
1717166393681,-98.099998,-30.700001,29.700001
1717166393687,-80.699997,-39.599998,30.299999
1717166393693,-66.900002,-17.500000,30.299999
1717166393728,-56.000000,12.000000,27.299999
1717166393782,-44.599998,17.600000,21.700001
1717166393790,-36.900002,1.300000,14.400000
1717166393802,-30.500000,-1.600000,10.200000
1717166393822,-26.400000,10.100000,8.400000
1717166393841,-25.799999,17.400000,6.000000
1717166393849,-26.500000,15.600000,4.600000
1717166393864,-29.400000,16.500000,5.600000
1717166393868,-35.400002,22.000000,8.000000
1717166393906,-45.799999,24.500000,9.600000
1717166393916,-58.799999,20.500000,10.200000
1717166393959,-74.300003,16.400000,13.600000
1717166393970,-92.000000,18.200001,18.700001
1717166393997,-112.699997,25.900000,25.200001
1717166394007,-142.100006,40.200001,30.299999
1717166394014,-179.100006,61.599998,20.900000
1717166394047,-201.600006,68.099998,7.100000
1717166394055,-186.000000,68.099998,6.300000
1717166394088,-190.300003,45.700001,-13.300000
1717166394097,-197.000000,11.500000,-43.700001
1717166394135,-159.300003,0.900000,-54.799999
1717166394145,-103.500000,-9.700000,-60.200001
1717166394178,-31.000000,-15.400000,-62.299999
