timestamp,X,Y,Z
1717166383226,283.000000,484.000000,271.000000
1717166383245,288.000000,469.000000,313.000000
1717166383253,268.000000,445.000000,345.000000
1717166383289,294.000000,424.000000,364.000000
1717166383342,279.000000,388.000000,393.000000
1717166383352,286.000000,349.000000,444.000000
1717166383360,307.000000,322.000000,462.000000
1717166383380,349.000000,297.000000,489.000000
1717166383390,369.000000,300.000000,462.000000
1717166383424,393.000000,310.000000,477.000000
1717166383430,381.000000,316.000000,468.000000
1717166383468,387.000000,352.000000,451.000000
1717166383475,432.000000,385.000000,426.000000
1717166383485,426.000000,430.000000,376.000000
1717166383514,465.000000,472.000000,336.000000
1717166383521,460.000000,499.000000,319.000000
1717166383563,457.000000,526.000000,235.000000
1717166383573,460.000000,546.000000,163.000000
1717166383603,484.000000,555.000000,88.000000
1717166383618,462.000000,553.000000,1.000000
1717166383647,432.000000,552.000000,-63.000000
1717166383656,435.000000,553.000000,-85.000000
1717166383697,445.000000,543.000000,-87.000000
1717166383705,439.000000,540.000000,-69.000000
1717166383735,450.000000,546.000000,-63.000000
1717166383740,454.000000,532.000000,-75.000000
1717166383747,459.000000,550.000000,-39.000000
1717166383786,454.000000,564.000000,24.000000
1717166383793,469.000000,564.000000,25.000000
1717166383834,496.000000,552.000000,48.000000
1717166383861,501.000000,562.000000,73.000000
1717166383875,504.000000,544.000000,81.000000
1717166383885,505.000000,552.000000,78.000000
1717166383917,507.000000,540.000000,90.000000
1717166383925,505.000000,540.000000,111.000000
1717166383963,522.000000,525.000000,109.000000
1717166383970,534.000000,526.000000,109.000000
1717166384006,502.000000,550.000000,123.000000
1717166384015,517.000000,538.000000,130.000000
1717166384054,529.000000,537.000000,154.000000
1717166384063,523.000000,529.000000,139.000000
1717166384075,525.000000,534.000000,165.000000
1717166384100,534.000000,528.000000,178.000000
1717166384106,532.000000,519.000000,165.000000
1717166384144,537.000000,519.000000,198.000000
1717166384151,540.000000,516.000000,237.000000
1717166384190,556.000000,522.000000,250.000000
1717166384201,549.000000,507.000000,265.000000
1717166384231,556.000000,510.000000,304.000000
1717166384236,559.000000,474.000000,318.000000
1717166384280,562.000000,459.000000,348.000000
1717166384291,550.000000,439.000000,372.000000
1717166384322,538.000000,414.000000,387.000000
1717166384338,559.000000,394.000000,406.000000
1717166384416,547.000000,381.000000,411.000000
1717166384429,561.000000,375.000000,396.000000
1717166384435,565.000000,384.000000,387.000000
1717166384460,556.000000,381.000000,367.000000
1717166384472,561.000000,381.000000,355.000000
1717166384482,585.000000,415.000000,319.000000
1717166384491,577.000000,408.000000,286.000000
1717166384503,588.000000,435.000000,259.000000
1717166384508,589.000000,444.000000,211.000000
1717166384547,592.000000,460.000000,154.000000
1717166384556,577.000000,490.000000,100.000000
1717166384593,571.000000,468.000000,37.000000
1717166384603,562.000000,471.000000,-16.000000
1717166384636,561.000000,472.000000,-58.000000
1717166384652,529.000000,466.000000,-123.000000
1717166384666,570.000000,445.000000,-112.000000
1717166384683,556.000000,459.000000,-87.000000
1717166384689,538.000000,456.000000,-105.000000
1717166384732,549.000000,451.000000,-130.000000
1717166384744,558.000000,480.000000,-106.000000
1717166384773,558.000000,469.000000,-84.000000
1717166384783,570.000000,469.000000,-70.000000
1717166384821,573.000000,489.000000,-63.000000
1717166384826,567.000000,478.000000,-34.000000
1717166384863,594.000000,478.000000,-12.000000
1717166384876,577.000000,474.000000,-13.000000
1717166384906,597.000000,484.000000,7.000000
1717166384913,589.000000,493.000000,-1.000000
1717166384921,594.000000,486.000000,24.000000
1717166384956,591.000000,483.000000,27.000000
1717166384969,609.000000,475.000000,34.000000
1717166385001,612.000000,469.000000,34.000000
1717166385012,615.000000,484.000000,63.000000
1717166385044,613.000000,471.000000,88.000000
1717166385053,612.000000,501.000000,82.000000
1717166385087,613.000000,483.000000,90.000000
1717166385099,618.000000,483.000000,109.000000
1717166385137,619.000000,478.000000,114.000000
1717166385148,618.000000,481.000000,136.000000
1717166385178,628.000000,481.000000,159.000000
1717166385190,637.000000,483.000000,177.000000
1717166385207,640.000000,472.000000,196.000000
1717166385223,628.000000,469.000000,229.000000
1717166385228,625.000000,456.000000,258.000000
1717166385272,634.000000,451.000000,285.000000
1717166385283,615.000000,436.000000,324.000000
1717166385315,625.000000,439.000000,330.000000
1717166385320,630.000000,424.000000,342.000000
1717166385356,637.000000,424.000000,327.000000
1717166385362,630.000000,421.000000,334.000000
1717166385408,610.000000,418.000000,300.000000
1717166385421,624.000000,429.000000,247.000000
1717166385431,618.000000,427.000000,180.000000
1717166385450,619.000000,411.000000,135.000000
1717166385465,594.000000,397.000000,63.000000
1717166385499,597.000000,399.000000,0.000000
1717166385508,561.000000,363.000000,-15.000000
1717166385537,571.000000,324.000000,-55.000000
1717166385547,561.000000,294.000000,-100.000000
1717166385585,543.000000,232.000000,-141.000000
1717166385596,507.000000,211.000000,-174.000000
1717166385630,507.000000,211.000000,-174.000000
1717166385642,507.000000,202.000000,-166.000000
1717166385660,525.000000,183.000000,-169.000000
1717166385673,508.000000,165.000000,-153.000000
1717166385679,487.000000,184.000000,-175.000000
1717166385722,496.000000,190.000000,-183.000000
1717166385729,480.000000,189.000000,-165.000000
1717166385762,469.000000,208.000000,-121.000000
1717166385771,498.000000,211.000000,-138.000000
1717166385806,498.000000,217.000000,-132.000000
1717166385811,511.000000,202.000000,-123.000000
1717166385852,499.000000,213.000000,-111.000000
1717166385858,490.000000,205.000000,-123.000000
1717166385899,496.000000,225.000000,-117.000000
1717166385912,502.000000,211.000000,-87.000000
1717166385941,502.000000,210.000000,-100.000000
1717166385951,520.000000,213.000000,-99.000000
1717166385964,492.000000,223.000000,-99.000000
1717166385987,499.000000,220.000000,-84.000000
1717166386003,513.000000,226.000000,-84.000000
1717166386035,499.000000,211.000000,-73.000000
1717166386045,523.000000,222.000000,-61.000000
1717166386081,538.000000,217.000000,-46.000000
1717166386087,520.000000,219.000000,-39.000000
1717166386127,502.000000,222.000000,-51.000000
1717166386137,522.000000,220.000000,-31.000000
1717166386168,513.000000,231.000000,4.000000
1717166386180,514.000000,253.000000,16.000000
1717166386198,540.000000,205.000000,52.000000
1717166386214,507.000000,231.000000,67.000000
1717166386222,502.000000,214.000000,93.000000
1717166386262,513.000000,210.000000,111.000000
1717166386269,498.000000,220.000000,109.000000
1717166386307,492.000000,174.000000,124.000000
1717166386315,501.000000,180.000000,132.000000
1717166386346,487.000000,169.000000,133.000000
1717166386352,453.000000,168.000000,124.000000
1717166386393,478.000000,148.000000,118.000000
1717166386403,433.000000,157.000000,102.000000
1717166386439,441.000000,138.000000,121.000000
1717166386446,430.000000,127.000000,87.000000
1717166386452,433.000000,133.000000,118.000000
1717166386484,424.000000,121.000000,103.000000
1717166386488,417.000000,147.000000,126.000000
1717166386528,427.000000,156.000000,115.000000
1717166386537,411.000000,190.000000,109.000000
1717166386577,435.000000,208.000000,94.000000
1717166386586,423.000000,189.000000,112.000000
1717166386622,414.000000,189.000000,130.000000
1717166386630,424.000000,196.000000,166.000000
1717166386662,424.000000,184.000000,157.000000
1717166386669,408.000000,222.000000,120.000000
1717166386709,408.000000,211.000000,142.000000
1717166386718,423.000000,192.000000,175.000000
1717166386725,421.000000,190.000000,174.000000
1717166386756,442.000000,201.000000,184.000000
1717166386762,439.000000,187.000000,201.000000
1717166386799,418.000000,183.000000,201.000000
1717166386807,432.000000,174.000000,226.000000
1717166386844,430.000000,177.000000,225.000000
1717166386851,444.000000,168.000000,220.000000
1717166386888,448.000000,165.000000,229.000000
1717166386898,444.000000,147.000000,240.000000
1717166386937,433.000000,159.000000,237.000000
1717166386946,426.000000,153.000000,249.000000
1717166386977,444.000000,151.000000,253.000000
1717166386983,433.000000,151.000000,264.000000
1717166386988,421.000000,139.000000,253.000000
1717166387025,438.000000,153.000000,256.000000
1717166387037,444.000000,157.000000,267.000000
1717166387070,429.000000,132.000000,285.000000
1717166387082,441.000000,126.000000,316.000000
1717166387115,421.000000,127.000000,309.000000
1717166387123,426.000000,112.000000,331.000000
1717166387159,432.000000,117.000000,328.000000
1717166387168,435.000000,78.000000,342.000000
1717166387205,426.000000,84.000000,358.000000
1717166387220,427.000000,72.000000,382.000000
1717166387249,406.000000,54.000000,405.000000
1717166387264,420.000000,49.000000,421.000000
1717166387290,420.000000,40.000000,444.000000
1717166387316,426.000000,57.000000,468.000000
1717166387336,406.000000,87.000000,478.000000
1717166387342,409.000000,99.000000,517.000000
1717166387348,408.000000,148.000000,514.000000
1717166387386,436.000000,192.000000,510.000000
1717166387395,441.000000,303.000000,483.000000
1717166387428,439.000000,373.000000,430.000000
1717166387438,435.000000,417.000000,405.000000
1717166387473,432.000000,463.000000,354.000000
1717166387479,417.000000,502.000000,291.000000
1717166387520,430.000000,546.000000,222.000000
1717166387529,432.000000,541.000000,162.000000
1717166387563,427.000000,537.000000,96.000000
1717166387572,418.000000,532.000000,60.000000
1717166387607,427.000000,543.000000,37.000000
1717166387615,430.000000,543.000000,21.000000
1717166387653,445.000000,534.000000,30.000000
1717166387664,457.000000,550.000000,52.000000
1717166387672,444.000000,564.000000,30.000000
1717166387700,420.000000,586.000000,42.000000
1717166387713,421.000000,570.000000,87.000000
1717166387745,451.000000,570.000000,105.000000
1717166387749,460.000000,553.000000,121.000000
1717166387789,454.000000,543.000000,147.000000
1717166387804,469.000000,559.000000,181.000000
1717166387835,469.000000,547.000000,190.000000
1717166387841,492.000000,538.000000,198.000000
1717166387879,499.000000,549.000000,210.000000
1717166387888,498.000000,529.000000,219.000000
1717166387920,501.000000,535.000000,214.000000
1717166387927,501.000000,538.000000,241.000000
1717166387936,501.000000,543.000000,247.000000
1717166387970,487.000000,552.000000,243.000000
1717166387981,501.000000,522.000000,262.000000
1717166388015,480.000000,522.000000,274.000000
1717166388023,501.000000,525.000000,267.000000
1717166388062,493.000000,510.000000,292.000000
1717166388071,501.000000,495.000000,291.000000
1717166388102,499.000000,507.000000,321.000000
1717166388114,493.000000,492.000000,343.000000
1717166388147,480.000000,487.000000,370.000000
1717166388155,487.000000,447.000000,399.000000
1717166388194,462.000000,450.000000,429.000000
1717166388203,454.000000,388.000000,474.000000
1717166388238,457.000000,358.000000,466.000000
1717166388245,442.000000,331.000000,456.000000
1717166388281,427.000000,331.000000,456.000000
1717166388290,421.000000,321.000000,448.000000
1717166388301,402.000000,330.000000,451.000000
1717166388330,381.000000,318.000000,421.000000
1717166388338,363.000000,324.000000,415.000000
1717166388376,376.000000,354.000000,378.000000
1717166388386,355.000000,363.000000,349.000000
1717166388417,373.000000,405.000000,313.000000
1717166388426,339.000000,420.000000,280.000000
1717166388464,331.000000,457.000000,229.000000
1717166388473,327.000000,478.000000,208.000000
1717166388508,307.000000,486.000000,142.000000
1717166388555,277.000000,513.000000,93.000000
1717166388601,313.000000,511.000000,46.000000
1717166388610,304.000000,520.000000,24.000000
1717166388622,310.000000,514.000000,34.000000
1717166388641,307.000000,531.000000,54.000000
1717166388651,285.000000,538.000000,57.000000
1717166388656,307.000000,553.000000,103.000000
1717166388662,316.000000,544.000000,114.000000
1717166388688,330.000000,552.000000,145.000000
1717166388696,340.000000,555.000000,172.000000
1717166388732,334.000000,541.000000,183.000000
1717166388738,340.000000,538.000000,208.000000
1717166388779,345.000000,526.000000,222.000000
1717166388786,370.000000,532.000000,235.000000
1717166388823,358.000000,543.000000,250.000000
1717166388832,378.000000,537.000000,238.000000
1717166388836,367.000000,543.000000,264.000000
1717166388869,364.000000,523.000000,271.000000
1717166388875,366.000000,523.000000,280.000000
1717166388919,373.000000,526.000000,309.000000
1717166388927,361.000000,514.000000,297.000000
1717166388959,379.000000,513.000000,322.000000
1717166388967,363.000000,525.000000,324.000000
1717166389003,349.000000,493.000000,345.000000
1717166389007,367.000000,516.000000,370.000000
1717166389046,360.000000,502.000000,373.000000
1717166389052,348.000000,481.000000,384.000000
1717166389093,363.000000,463.000000,433.000000
1717166389102,352.000000,459.000000,451.000000
1717166389139,346.000000,427.000000,486.000000
1717166389148,346.000000,402.000000,502.000000
1717166389161,342.000000,391.000000,532.000000
1717166389188,345.000000,343.000000,556.000000
1717166389194,346.000000,366.000000,549.000000
1717166389230,339.000000,372.000000,537.000000
1717166389240,333.000000,379.000000,541.000000
1717166389277,336.000000,387.000000,529.000000
1717166389289,322.000000,415.000000,507.000000
1717166389320,334.000000,454.000000,447.000000
1717166389331,352.000000,472.000000,405.000000
1717166389364,348.000000,496.000000,358.000000
1717166389371,367.000000,514.000000,285.000000
1717166389408,330.000000,513.000000,225.000000
1717166389416,309.000000,520.000000,192.000000
1717166389453,300.000000,495.000000,70.000000
1717166389464,295.000000,514.000000,46.000000
1717166389470,300.000000,514.000000,1.000000
1717166389501,297.000000,502.000000,-30.000000
1717166389507,289.000000,481.000000,-55.000000
1717166389544,280.000000,486.000000,-60.000000
1717166389593,294.000000,507.000000,-34.000000
1717166389607,279.000000,516.000000,-39.000000
1717166389614,292.000000,516.000000,-19.000000
1717166389640,288.000000,528.000000,24.000000
1717166389661,292.000000,535.000000,49.000000
1717166389679,303.000000,550.000000,67.000000
1717166389684,298.000000,544.000000,81.000000
1717166389723,316.000000,526.000000,102.000000
1717166389728,310.000000,552.000000,126.000000
1717166389767,321.000000,537.000000,150.000000
1717166389773,325.000000,556.000000,147.000000
1717166389783,327.000000,537.000000,162.000000
1717166389817,316.000000,534.000000,180.000000
1717166389827,342.000000,547.000000,193.000000
1717166389858,336.000000,553.000000,217.000000
1717166389863,330.000000,549.000000,202.000000
1717166389905,334.000000,535.000000,202.000000
1717166389913,339.000000,537.000000,229.000000
1717166389948,348.000000,540.000000,223.000000
1717166389960,358.000000,538.000000,247.000000
1717166389994,319.000000,525.000000,261.000000
1717166390003,342.000000,538.000000,262.000000
1717166390040,333.000000,534.000000,294.000000
1717166390048,330.000000,528.000000,300.000000
1717166390055,336.000000,516.000000,330.000000
1717166390086,324.000000,513.000000,366.000000
1717166390092,324.000000,496.000000,373.000000
1717166390128,328.000000,477.000000,399.000000
1717166390135,325.000000,465.000000,432.000000
1717166390172,295.000000,421.000000,486.000000
1717166390180,321.000000,417.000000,486.000000
1717166390217,318.000000,423.000000,478.000000
1717166390222,325.000000,409.000000,477.000000
1717166390264,327.000000,432.000000,441.000000
1717166390271,324.000000,444.000000,399.000000
1717166390310,342.000000,474.000000,313.000000
1717166390321,337.000000,457.000000,258.000000
1717166390330,340.000000,459.000000,193.000000
1717166390354,349.000000,430.000000,139.000000
1717166390364,325.000000,414.000000,91.000000
1717166390402,334.000000,387.000000,45.000000
1717166390410,327.000000,348.000000,28.000000
1717166390446,310.000000,301.000000,-6.000000
1717166390455,322.000000,312.000000,-10.000000
1717166390488,333.000000,283.000000,-21.000000
1717166390497,330.000000,294.000000,-21.000000
1717166390532,328.000000,277.000000,-13.000000
1717166390539,343.000000,289.000000,9.000000
1717166390577,357.000000,273.000000,-7.000000
1717166390587,319.000000,301.000000,10.000000
1717166390625,358.000000,282.000000,33.000000
1717166390641,363.000000,288.000000,64.000000
1717166390659,354.000000,273.000000,58.000000
1717166390668,355.000000,267.000000,102.000000
1717166390680,381.000000,270.000000,106.000000
1717166390718,370.000000,265.000000,120.000000
1717166390725,366.000000,262.000000,124.000000
1717166390759,396.000000,253.000000,132.000000
1717166390764,360.000000,246.000000,136.000000
1717166390808,379.000000,256.000000,151.000000
1717166390816,378.000000,249.000000,139.000000
1717166390847,376.000000,235.000000,148.000000
1717166390853,384.000000,252.000000,136.000000
1717166390894,381.000000,250.000000,153.000000
1717166390903,391.000000,250.000000,159.000000
1717166390938,388.000000,241.000000,165.000000
1717166390943,382.000000,235.000000,174.000000
1717166390982,384.000000,228.000000,190.000000
1717166390988,394.000000,219.000000,204.000000
1717166390997,397.000000,210.000000,214.000000
1717166391030,391.000000,208.000000,222.000000
1717166391052,384.000000,181.000000,243.000000
1717166391077,397.000000,172.000000,274.000000
1717166391084,388.000000,142.000000,304.000000
1717166391122,391.000000,126.000000,319.000000
1717166391131,400.000000,109.000000,340.000000
1717166391162,414.000000,93.000000,351.000000
1717166391167,424.000000,93.000000,361.000000
1717166391206,436.000000,88.000000,390.000000
1717166391212,417.000000,105.000000,424.000000
1717166391252,423.000000,112.000000,444.000000
1717166391261,424.000000,157.000000,463.000000
1717166391281,432.000000,184.000000,472.000000
1717166391302,459.000000,217.000000,466.000000
1717166391310,474.000000,277.000000,438.000000
1717166391347,492.000000,328.000000,402.000000
1717166391363,493.000000,364.000000,360.000000
1717166391387,465.000000,397.000000,324.000000
1717166391401,462.000000,435.000000,288.000000
1717166391439,454.000000,456.000000,246.000000
1717166391450,460.000000,487.000000,166.000000
1717166391476,465.000000,486.000000,120.000000
1717166391486,481.000000,469.000000,108.000000
1717166391523,468.000000,480.000000,114.000000
1717166391530,495.000000,480.000000,127.000000
1717166391541,495.000000,477.000000,115.000000
1717166391570,481.000000,487.000000,112.000000
1717166391575,520.000000,462.000000,133.000000
1717166391612,507.000000,480.000000,163.000000
1717166391619,514.000000,450.000000,169.000000
1717166391660,544.000000,451.000000,177.000000
1717166391668,549.000000,454.000000,220.000000
1717166391703,547.000000,474.000000,235.000000
1717166391717,559.000000,447.000000,249.000000
1717166391748,567.000000,429.000000,241.000000
1717166391761,568.000000,436.000000,252.000000
1717166391792,576.000000,447.000000,261.000000
1717166391805,574.000000,423.000000,283.000000
1717166391838,580.000000,436.000000,268.000000
1717166391846,565.000000,436.000000,271.000000
1717166391855,571.000000,414.000000,283.000000
1717166391885,582.000000,421.000000,297.000000
