timestamp,X,Y,Z
1717166379385,1.100000,-1.200000,1.100000
1717166379396,1.100000,-1.700000,1.100000
1717166379406,1.300000,-2.100000,1.000000
1717166379442,1.300000,-1.900000,1.100000
1717166379483,1.400000,-1.200000,1.100000
1717166379492,1.300000,-1.200000,1.100000
1717166379499,1.400000,-1.500000,1.100000
1717166379520,1.300000,-1.400000,1.100000
1717166379525,1.100000,-0.800000,1.300000
1717166379631,1.100000,-0.200000,1.300000
1717166379640,0.900000,-0.200000,1.400000
1717166379645,1.000000,-0.200000,1.100000
1717166379654,1.100000,-0.700000,1.100000
1717166379663,1.100000,-0.900000,1.000000
1717166379681,1.300000,-0.900000,0.700000
1717166379700,1.600000,-1.400000,0.600000
1717166379707,1.600000,-1.800000,0.500000
1717166379709,1.900000,-1.800000,0.500000
1717166379716,1.800000,-0.600000,0.500000
1717166379753,1.600000,0.000000,0.800000
1717166379759,1.500000,1.200000,-0.700000
1717166379800,2.800000,1.100000,-1.700000
1717166379816,3.200000,2.800000,-3.100000
1717166379834,1.200000,6.000000,-0.900000
1717166379842,-0.700000,8.800000,-0.400000
1717166379852,-3.800000,11.700000,-0.500000
1717166379893,-6.500000,11.600000,-1.200000
1717166379903,-8.600000,12.100000,-2.100000
1717166379924,-9.600000,12.800000,-2.800000
1717166379976,-9.700000,10.600000,-3.700000
1717166379994,-8.800000,8.600000,-4.200000
1717166380004,-7.700000,6.000000,-5.000000
1717166380020,-6.400000,2.200000,-6.000000
1717166380031,-3.600000,3.200000,-6.300000
1717166380042,-2.400000,7.900000,-6.000000
1717166380055,-2.900000,1.100000,-8.600000
1717166380068,-4.100000,-11.600000,-12.200000
1717166380114,-5.600000,-15.000000,-13.800000
1717166380121,-7.600000,-5.800000,-12.600000
1717166380194,-7.500000,3.500000,-10.500000
1717166380206,-7.000000,6.800000,-9.200000
1717166380218,-7.300000,6.300000,-9.300000
1717166380235,-8.600000,7.400000,-9.500000
1717166380254,-9.300000,9.000000,-9.100000
1717166380265,-9.100000,8.000000,-9.300000
1717166380268,-8.800000,8.100000,-9.100000
1717166380289,-9.100000,11.900000,-8.500000
1717166380294,-9.800000,16.799999,-8.100000
1717166380300,-10.900000,20.600000,-7.900000
1717166380333,-10.900000,20.100000,-8.000000
1717166380343,-9.500000,17.700001,-8.400000
1717166380376,-7.500000,17.299999,-8.600000
1717166380383,-5.600000,16.500000,-9.500000
1717166380433,-5.100000,12.500000,-11.200000
1717166380443,-7.000000,5.100000,-12.600000
1717166380451,-10.600000,-0.900000,-13.400000
1717166380463,-13.500000,-3.500000,-12.600000
1717166380468,-14.900000,-2.300000,-10.600000
1717166380533,-14.300000,-3.100000,-8.600000
1717166380540,-13.300000,-7.000000,-7.000000
1717166380562,-12.600000,-9.400000,-6.200000
1717166380572,-13.600000,-10.100000,-5.300000
1717166380575,-17.200001,-11.600000,-5.100000
1717166380596,-22.799999,-15.600000,-6.200000
1717166380601,-29.500000,-20.000000,-8.200000
1717166380657,-36.700001,-21.200001,-10.300000
1717166380663,-42.700001,-20.900000,-11.300000
1717166380688,-47.299999,-19.900000,-10.500000
1717166380708,-50.000000,-20.100000,-8.600000
1717166380736,-52.099998,-17.500000,-6.700000
1717166380747,-54.200001,-10.900000,-4.300000
1717166380752,-56.500000,-6.100000,-3.300000
1717166380786,-58.799999,-4.900000,-2.500000
1717166380797,-62.200001,-7.700000,-2.000000
1717166380826,-68.400002,-13.400000,-1.100000
1717166380840,-78.400002,-16.799999,0.700000
1717166380927,-96.300003,-16.799999,3.600000
1717166380937,-109.099998,-8.100000,8.000000
1717166380953,-122.400002,-14.900000,12.400000
1717166380959,-136.000000,-32.200001,10.500000
1717166380964,-145.300003,-41.900002,4.300000
1717166380972,-165.100006,-50.799999,5.900000
1717166381014,-191.300003,-69.000000,11.700000
1717166381019,-190.899994,-43.299999,8.400000
1717166381026,-170.600006,31.299999,12.800000
1717166381031,-73.900002,39.200001,3.000000
1717166381046,7.700000,59.500000,-6.400000
1717166381050,91.800003,69.699997,-0.900000
1717166381114,180.199997,57.099998,4.100000
1717166381121,257.299988,23.500000,10.000000
1717166381140,318.899994,-20.000000,12.500000
1717166381151,365.299988,-58.900002,7.900000
1717166381192,394.899994,-76.900002,-2.600000
1717166381200,415.500000,-81.900002,-15.100000
1717166381214,431.299988,-80.699997,-24.200001
1717166381227,439.299988,-51.099998,-25.299999
1717166381235,422.000000,15.500000,-5.100000
1717166381276,331.100006,88.199997,19.400000
1717166381289,167.899994,163.199997,20.900000
1717166381333,-3.900000,148.899994,15.200000
1717166381348,-111.099998,38.000000,-3.900000
1717166381353,-84.900002,-61.200001,-48.799999
1717166381373,-95.599998,57.599998,-7.400000
1717166381382,-173.300003,105.099998,-0.300000
1717166381418,-228.399994,-96.199997,-56.799999
1717166381424,-189.399994,-145.199997,-53.700001
1717166381456,-139.800003,-62.400002,-28.799999
1717166381465,-109.000000,14.700000,-10.000000
1717166381478,-90.300003,46.900002,5.100000
1717166381497,-71.400002,53.900002,4.100000
1717166381512,-50.000000,35.400002,-3.800000
1717166381551,-36.500000,-9.100000,-9.800000
1717166381560,-31.400000,-48.799999,-13.700000
1717166381584,-29.799999,-62.400002,-11.900000
1717166381592,-33.099998,-35.599998,-3.900000
1717166381656,-41.700001,-4.000000,3.700000
1717166381662,-52.700001,9.700000,5.700000
1717166381672,-63.900002,9.100000,2.300000
1717166381698,-73.000000,4.400000,-2.000000
1717166381709,-81.199997,6.500000,-5.200000
1717166381722,-87.900002,11.200000,-4.400000
1717166381730,-90.900002,7.400000,-2.100000
1717166381771,-95.900002,2.000000,-0.700000
1717166381780,-106.400002,3.000000,1.400000
1717166381787,-120.599998,5.900000,2.000000
1717166381822,-134.100006,-1.100000,1.600000
1717166381840,-154.300003,-13.000000,1.500000
1717166381862,-178.000000,-23.000000,12.600000
1717166381868,-192.300003,-13.400000,15.700000
1717166381906,-199.399994,-38.700001,11.400000
1717166381912,-234.500000,-44.900002,16.900000
1717166381922,-239.399994,-62.599998,45.900002
1717166381950,-186.899994,-14.200000,50.400002
1717166381957,-91.300003,29.799999,45.500000
1717166382003,7.400000,37.599998,31.700001
1717166382039,81.500000,70.699997,17.500000
1717166382051,163.300003,62.799999,10.400000
1717166382055,239.399994,31.500000,3.800000
1717166382061,302.399994,-3.000000,-2.800000
1717166382083,353.799988,-39.799999,-9.100000
1717166382092,391.500000,-68.800003,-21.400000
1717166382137,414.799988,-92.099998,-36.700001
1717166382143,434.399994,-107.099998,-52.299999
1717166382174,442.399994,-92.599998,-67.500000
1717166382186,431.299988,-14.300000,-54.799999
1717166382225,372.899994,110.800003,-13.500000
1717166382235,217.500000,170.000000,31.100000
1717166382252,27.700001,155.300003,20.700001
1717166382265,-82.300003,30.700001,-18.100000
1717166382273,-107.300003,-101.699997,-33.599998
1717166382331,-37.700001,-102.199997,-66.000000
1717166382345,-87.500000,153.699997,16.799999
1717166382355,-158.600006,181.699997,11.800000
1717166382366,-203.300003,-4.800000,-48.099998
1717166382370,-174.699997,-87.199997,-50.599998
1717166382410,-129.600006,-56.299999,-46.299999
1717166382456,-106.000000,-23.100000,-26.500000
1717166382464,-95.400002,-7.100000,-11.600000
1717166382469,-80.300003,20.799999,-8.800000
1717166382487,-58.700001,51.099998,-7.700000
1717166382497,-44.299999,35.400002,-7.600000
1717166382532,-38.000000,-21.000000,-11.400000
1717166382544,-36.599998,-60.200001,-11.700000
1717166382547,-39.200001,-49.200001,-6.200000
1717166382593,-47.099998,-17.200001,-2.100000
1717166382600,-59.000000,0.000000,-0.400000
1717166382670,-74.099998,-0.800000,-2.100000
1717166382679,-87.900002,-11.100000,-6.300000
1717166382694,-98.300003,-16.299999,-10.900000
1717166382701,-104.300003,-13.000000,-9.100000
1717166382715,-109.000000,-2.800000,-4.600000
1717166382733,-121.300003,7.200000,-2.400000
1717166382737,-134.800003,8.800000,1.200000
1717166382762,-151.000000,-4.100000,-2.800000
1717166382768,-171.300003,-26.000000,-9.200000
1717166382799,-201.100006,-55.700001,-9.100000
1717166382805,-212.300003,-87.000000,-1.300000
1717166382809,-222.300003,-95.300003,14.900000
1717166382857,-255.199997,-63.900002,59.099998
1717166382868,-203.399994,3.900000,88.199997
1717166382902,-134.399994,116.400002,77.900002
1717166382911,-1.600000,100.699997,62.500000
1717166382937,83.900002,66.000000,30.200001
1717166382947,166.800003,-3.200000,18.100000
1717166382954,248.899994,-73.900002,3.700000
1717166382992,318.899994,-90.400002,-9.300000
1717166382998,378.600006,-93.099998,-18.600000
1717166383031,417.799988,-109.400002,-26.900000
1717166383084,443.299988,-115.099998,-45.099998
1717166383111,459.799988,-94.199997,-59.000000
1717166383121,469.700012,-28.700001,-64.900002
1717166383125,440.299988,103.199997,-40.200001
1717166383177,339.700012,222.300003,26.000000
1717166383183,140.600006,219.399994,53.400002
1717166383189,-16.299999,82.300003,12.100000
1717166383193,-95.699997,-88.900002,-32.400002
1717166383210,-115.800003,-150.500000,-33.400002
1717166383221,-24.799999,-91.900002,-72.300003
1717166383261,-79.900002,250.199997,34.299999
1717166383271,-158.000000,258.700012,-2.200000
1717166383276,-208.100006,-38.700001,-63.400002
1717166383293,-185.600006,-163.100006,-54.200001
1717166383302,-137.899994,-112.199997,-52.099998
1717166383369,-117.300003,-37.400002,-24.400000
1717166383375,-108.400002,23.299999,-4.200000
1717166383392,-94.599998,79.800003,5.700000
1717166383401,-70.199997,107.900002,4.500000
1717166383408,-48.700001,79.500000,-6.000000
1717166383444,-40.799999,-1.100000,-13.500000
1717166383451,-35.700001,-61.900002,-15.400000
1717166383494,-31.200001,-55.599998,-11.400000
1717166383500,-32.200001,-10.900000,-3.800000
1717166383523,-38.200001,19.100000,1.800000
1717166383533,-45.200001,19.400000,3.000000
1717166383580,-52.500000,-0.800000,-0.700000
1717166383587,-59.700001,-19.000000,-6.500000
1717166383597,-68.400002,-22.299999,-8.800000
1717166383616,-79.400002,-15.800000,-7.600000
1717166383626,-92.800003,-7.400000,-6.300000
1717166383662,-106.300003,-5.100000,-7.400000
1717166383667,-119.400002,-3.600000,-4.700000
1717166383714,-135.899994,-5.800000,-5.300000
1717166383720,-153.399994,-11.200000,-2.500000
1717166383726,-175.000000,-5.100000,9.800000
1717166383752,-200.899994,2.900000,7.300000
1717166383761,-196.399994,-43.299999,-5.100000
1717166383798,-200.000000,-90.199997,-28.900000
1717166383806,-229.100006,-151.600006,2.000000
1717166383852,-179.199997,-156.100006,17.600000
1717166383861,-98.699997,-65.300003,15.500000
1717166383871,12.600000,-24.100000,-7.500000
1717166383891,74.199997,79.199997,-20.600000
1717166383901,144.300003,130.199997,-24.799999
1717166383935,215.699997,119.699997,-16.299999
1717166383941,272.899994,66.500000,-11.600000
1717166383979,314.299988,-4.700000,-8.000000
1717166383986,347.000000,-67.500000,-10.000000
1717166384015,370.399994,-99.300003,-21.200001
1717166384020,385.000000,-103.099998,-39.200001
1717166384036,398.299988,-78.099998,-58.599998
1717166384073,409.299988,-12.200000,-65.400002
1717166384109,392.399994,93.500000,-42.299999
1717166384115,304.899994,203.800003,8.900000
1717166384120,143.300003,196.699997,43.599998
1717166384153,-6.500000,97.900002,9.200000
1717166384158,-93.099998,-57.799999,-35.500000
1717166384167,-106.599998,-141.199997,-46.299999
1717166384216,-44.700001,-44.900002,-54.200001
1717166384222,-104.099998,234.300003,31.200001
1717166384245,-151.699997,202.800003,13.400000
1717166384249,-172.699997,-18.299999,-40.599998
1717166384305,-149.399994,-106.800003,-48.700001
1717166384314,-113.199997,-51.500000,-41.299999
1717166384320,-92.900002,4.600000,-20.200001
1717166384332,-88.000000,16.799999,-6.200000
1717166384339,-80.900002,30.700001,-6.500000
1717166384379,-63.700001,52.000000,-8.900000
1717166384388,-50.000000,38.200001,-13.200000
1717166384441,-45.599998,-17.900000,-15.300000
1717166384452,-41.200001,-54.299999,-14.500000
1717166384472,-36.799999,-35.900002,-8.100000
1717166384481,-38.000000,-1.400000,-1.400000
1717166384486,-43.599998,14.900000,2.900000
1717166384515,-51.799999,8.000000,3.000000
1717166384521,-60.700001,-6.300000,-0.900000
1717166384612,-69.800003,-9.500000,-5.600000
1717166384620,-78.900002,-7.000000,-7.300000
1717166384625,-85.800003,-7.900000,-7.600000
1717166384632,-90.300003,-8.800000,-7.500000
1717166384641,-94.900002,-7.400000,-7.400000
1717166384660,-104.300003,-4.400000,-5.100000
1717166384671,-116.900002,-14.400000,-11.000000
1717166384693,-135.600006,-26.000000,-9.500000
1717166384702,-156.800003,-37.099998,-2.300000
1717166384752,-173.600006,-31.500000,6.000000
1717166384758,-190.600006,-59.500000,4.600000
1717166384771,-186.600006,-96.000000,-4.400000
1717166384786,-216.699997,-105.400002,0.900000
1717166384792,-212.100006,-111.699997,33.599998
1717166384832,-165.399994,-31.900000,36.099998
1717166384842,-57.099998,28.600000,20.299999
1717166384875,33.599998,60.400002,0.000000
1717166384883,99.500000,94.900002,-11.100000
1717166384917,174.399994,77.000000,-9.100000
1717166384925,244.000000,40.900002,-8.300000
1717166384936,297.100006,-2.800000,-7.900000
1717166384970,337.200012,-54.799999,-6.700000
1717166384982,363.600006,-96.099998,-11.800000
1717166385012,384.299988,-110.400002,-21.600000
1717166385027,399.600006,-93.599998,-36.299999
1717166385055,412.899994,-40.799999,-43.099998
1717166385078,413.500000,61.799999,-33.799999
1717166385086,319.000000,186.500000,7.900000
1717166385098,181.699997,172.899994,41.700001
1717166385157,41.799999,86.199997,17.100000
1717166385169,-66.500000,-45.700001,-24.200001
1717166385184,-102.800003,-117.500000,-40.900002
1717166385197,-99.000000,-18.799999,-35.200001
1717166385209,-151.000000,127.000000,3.800000
1717166385213,-205.600006,32.599998,-29.299999
1717166385233,-176.399994,-37.400002,-34.000000
1717166385237,-133.300003,-15.400000,-33.099998
1717166385294,-108.900002,10.800000,-19.799999
1717166385302,-97.699997,-0.800000,-11.000000
1717166385327,-86.699997,1.600000,-12.800000
1717166385334,-69.500000,31.900000,-12.300000
1717166385337,-55.299999,36.099998,-12.300000
1717166385368,-47.500000,2.700000,-13.200000
1717166385373,-40.200001,-39.599998,-13.600000
1717166385433,-33.599998,-45.799999,-10.200000
1717166385446,-31.600000,-22.700001,-4.700000
1717166385458,-33.099998,-5.500000,-0.200000
1717166385470,-38.200001,-6.900000,0.700000
1717166385515,-45.900002,-14.400000,-0.500000
1717166385525,-56.000000,-13.100000,-2.800000
1717166385533,-68.300003,-6.000000,-5.800000
1717166385548,-79.800003,-4.300000,-8.800000
1717166385563,-88.400002,-4.900000,-10.300000
1717166385596,-94.000000,-5.100000,-9.800000
1717166385604,-103.800003,-11.800000,-14.400000
1717166385645,-113.599998,-6.100000,-7.900000
1717166385658,-125.000000,-3.400000,-4.500000
1717166385665,-140.800003,-11.800000,-5.800000
1717166385683,-162.800003,-26.200001,1.400000
1717166385696,-186.199997,-33.599998,0.400000
1717166385734,-189.399994,-58.299999,-2.300000
1717166385746,-212.000000,-75.699997,0.700000
1717166385769,-221.899994,-102.900002,31.000000
1717166385777,-170.800003,-59.000000,45.799999
1717166385815,-97.300003,38.000000,41.200001
1717166385825,12.600000,54.400002,24.900000
1717166385841,77.599998,81.699997,8.100000
1717166385861,149.100006,59.500000,10.900000
1717166385865,224.199997,10.000000,4.600000
1717166385919,283.500000,-21.000000,-2.400000
1717166385925,330.600006,-46.400002,-2.900000
1717166385955,367.899994,-75.900002,-3.300000
1717166385969,392.500000,-96.000000,-9.500000
1717166385980,406.500000,-89.599998,-19.600000
1717166385997,423.399994,-54.500000,-26.600000
1717166386007,433.700012,24.799999,-23.000000
1717166386051,388.500000,144.000000,1.900000
1717166386056,261.500000,173.300003,41.200001
1717166386147,77.699997,95.300003,23.299999
1717166386155,-58.799999,-34.900002,-27.700001
1717166386166,-109.400002,-137.000000,-50.599998
1717166386172,-19.299999,-104.800003,-64.800003
1717166386196,-75.300003,207.000000,26.600000
1717166386201,-153.399994,234.199997,13.600000
1717166386211,-194.899994,13.200000,-49.900002
1717166386223,-172.600006,-115.300003,-54.400002
1717166386233,-126.900002,-89.800003,-53.599998
1717166386236,-98.000000,-14.200000,-21.000000
1717166386270,-90.500000,20.500000,-4.700000
1717166386279,-80.400002,35.900002,-3.300000
1717166386325,-61.200001,54.700001,-8.100000
1717166386340,-46.200001,43.000000,-14.900000
1717166386358,-41.500000,-13.000000,-16.299999
1717166386366,-40.200001,-63.000000,-17.000000
1717166386401,-39.599998,-56.700001,-13.300000
1717166386412,-42.099998,-12.100000,-6.700000
1717166386422,-47.599998,18.200001,-1.800000
1717166386458,-54.099998,14.100000,-0.400000
1717166386463,-60.000000,-5.600000,-3.800000
1717166386493,-66.900002,-15.300000,-8.100000
1717166386501,-74.500000,-11.400000,-10.000000
1717166386542,-80.900002,-5.800000,-9.500000
1717166386552,-85.400002,-4.200000,-8.800000
1717166386556,-89.500000,-3.900000,-9.400000
1717166386589,-95.400002,-2.300000,-6.800000
1717166386599,-106.599998,-0.500000,-6.300000
1717166386634,-116.300003,-12.000000,-12.100000
1717166386640,-136.899994,-22.799999,-11.100000
1717166386674,-164.199997,-30.000000,0.200000
1717166386683,-185.600006,-30.600000,-0.900000
1717166386691,-197.000000,-73.000000,-11.400000
1717166386726,-212.100006,-89.000000,-6.300000
1717166386733,-230.300003,-97.000000,29.799999
1717166386767,-182.300003,-56.900002,48.700001
1717166386777,-99.300003,35.799999,50.099998
1717166386811,10.000000,46.400002,37.799999
1717166386829,66.800003,71.500000,22.000000
1717166386851,130.899994,53.299999,24.100000
1717166386859,199.399994,14.600000,17.100000
1717166386871,255.500000,-5.600000,7.600000
1717166386904,300.600006,-26.100000,1.100000
1717166386917,339.899994,-53.599998,-3.500000
1717166386951,368.200012,-82.099998,-12.100000
1717166386960,381.500000,-91.800003,-22.700001
1717166386989,396.700012,-63.400002,-27.600000
1717166386997,416.799988,6.500000,-23.100000
1717166387006,408.299988,116.599998,-7.000000
1717166387036,319.100006,188.000000,32.400002
1717166387042,144.600006,137.500000,39.599998
1717166387086,-11.100000,21.900000,-2.600000
1717166387093,-102.099998,-112.300003,-45.700001
1717166387127,-100.199997,-142.500000,-50.799999
1717166387135,-63.400002,29.200001,-30.100000
1717166387141,-129.500000,231.800003,21.200001
1717166387217,-190.800003,73.099998,-41.500000
1717166387233,-174.500000,-77.400002,-50.599998
1717166387247,-137.699997,-88.599998,-46.900002
1717166387260,-110.599998,-30.200001,-34.500000
1717166387273,-98.900002,4.400000,-14.200000
1717166387294,-88.400002,21.799999,-11.700000
1717166387309,-76.300003,46.200001,-9.500000
1717166387318,-62.500000,48.000000,-12.000000
1717166387322,-53.000000,9.700000,-15.500000
1717166387353,-46.299999,-39.299999,-17.000000
1717166387358,-38.299999,-51.500000,-14.200000
1717166387404,-34.500000,-28.100000,-9.500000
1717166387416,-34.500000,-5.900000,-2.800000
1717166387441,-37.500000,-2.400000,1.400000
1717166387450,-43.500000,-6.700000,2.000000
1717166387459,-51.000000,-5.600000,0.000000
1717166387481,-59.900002,-1.900000,-3.600000
1717166387488,-69.000000,-5.400000,-6.200000
1717166387533,-75.599998,-8.600000,-6.900000
1717166387549,-80.199997,-8.100000,-6.000000
1717166387579,-84.800003,-3.900000,-4.400000
1717166387593,-93.800003,-2.000000,-3.300000
1717166387600,-103.500000,-4.000000,-1.100000
1717166387619,-116.199997,-7.500000,-0.900000
1717166387626,-133.600006,-17.299999,-3.100000
1717166387677,-157.000000,-35.900002,-0.100000
1717166387691,-177.500000,-41.700001,9.300000
1717166387707,-191.500000,-61.500000,11.600000
1717166387717,-202.199997,-58.099998,12.000000
1717166387752,-226.199997,-58.599998,35.400002
1717166387758,-193.500000,-33.299999,55.299999
1717166387770,-139.399994,52.299999,54.099998
1717166387812,-24.299999,42.299999,39.000000
1717166387821,39.900002,48.200001,16.200001
1717166387847,101.400002,39.900002,16.100000
1717166387857,175.399994,0.100000,14.700000
1717166387895,240.199997,-18.600000,6.000000
1717166387904,292.100006,-24.700001,-0.100000
1717166387915,337.399994,-36.500000,-4.500000
1717166387933,369.799988,-57.200001,-9.800000
1717166387939,392.100006,-78.199997,-20.000000
1717166387990,411.100006,-70.199997,-34.299999
1717166387998,428.600006,-37.900002,-51.700001
1717166388026,421.799988,28.900000,-61.500000
1717166388042,329.399994,103.800003,-37.500000
1717166388045,180.800003,62.799999,-13.300000
1717166388078,18.200001,-15.100000,-38.599998
1717166388089,-98.500000,-48.299999,-56.700001
1717166388111,-116.199997,-5.100000,-31.700001
1717166388130,-78.599998,208.899994,7.300000
1717166388162,-165.500000,379.600006,60.200001
1717166388171,-205.399994,97.000000,-46.000000
1717166388176,-181.899994,-106.000000,-71.400002
1717166388259,-152.600006,-100.199997,-56.200001
1717166388275,-134.100006,-5.600000,-20.200001
1717166388284,-119.000000,53.900002,-6.000000
1717166388296,-106.199997,80.400002,-0.400000
1717166388305,-83.400002,91.800003,-0.900000
1717166388309,-63.900002,39.500000,-6.700000
1717166388343,-51.500000,-42.500000,-16.100000
1717166388353,-43.299999,-53.900002,-11.900000
1717166388359,-39.099998,-19.500000,-5.100000
1717166388393,-40.099998,5.800000,0.400000
1717166388414,-44.700001,4.500000,0.900000
1717166388429,-50.799999,-9.100000,-1.300000
1717166388434,-56.599998,-15.800000,-3.200000
1717166388478,-61.400002,-15.100000,-6.500000
1717166388484,-66.900002,-14.500000,-6.400000
1717166388498,-74.300003,-10.800000,-4.100000
1717166388521,-85.300003,-7.400000,-5.800000
1717166388527,-96.099998,-8.600000,-5.300000
1717166388566,-107.599998,-7.900000,-5.400000
1717166388573,-120.599998,-9.400000,-7.900000
1717166388616,-138.600006,-23.299999,-11.600000
1717166388629,-158.899994,-36.599998,-5.300000
1717166388645,-181.300003,-41.500000,-6.100000
1717166388659,-180.399994,-59.200001,-13.000000
1717166388674,-207.600006,-80.500000,-21.400000
1717166388701,-208.199997,-141.899994,7.400000
1717166388711,-169.600006,-118.900002,15.600000
1717166388745,-105.199997,-36.299999,4.900000
1717166388753,6.000000,0.400000,-25.299999
1717166388798,71.400002,82.599998,-36.000000
1717166388806,143.500000,111.300003,-34.299999
1717166388813,217.100006,86.900002,-20.200001
1717166388841,276.700012,36.500000,-10.000000
1717166388854,322.200012,-23.700001,4.000000
1717166388879,357.700012,-72.500000,13.400000
1717166388891,381.200012,-87.500000,16.500000
1717166388933,398.799988,-73.699997,15.800000
1717166388939,420.899994,-34.500000,6.800000
1717166388945,429.299988,39.400002,3.000000
1717166388968,380.500000,122.199997,14.400000
1717166388977,252.100006,108.699997,49.200001
1717166389014,100.900002,21.100000,23.500000
1717166389020,-31.200001,-79.199997,-22.799999
1717166389061,-101.900002,-142.300003,-42.099998
1717166389070,-45.500000,-89.500000,-57.700001
1717166389078,-99.000000,174.899994,25.799999
1717166389108,-178.899994,128.300003,-12.700000
1717166389119,-202.699997,-15.300000,-29.799999
1717166389153,-165.699997,-71.900002,-37.299999
1717166389166,-124.099998,-46.200001,-36.099998
1717166389196,-100.300003,-6.000000,-12.400000
1717166389205,-89.099998,22.600000,-2.000000
1717166389244,-77.400002,42.000000,-2.700000
1717166389296,-57.299999,57.400002,-5.200000
1717166389304,-42.299999,36.599998,-12.000000
1717166389311,-37.000000,-20.500000,-15.400000
1717166389324,-34.799999,-65.800003,-16.100000
1717166389335,-32.900002,-55.500000,-12.100000
1717166389347,-32.599998,-7.400000,-4.400000
1717166389378,-36.400002,18.299999,-0.200000
1717166389384,-42.900002,6.000000,-0.400000
1717166389390,-51.200001,-16.900000,-3.400000
1717166389428,-60.599998,-20.100000,-6.500000
1717166389446,-69.699997,-8.200000,-9.000000
1717166389476,-76.900002,-0.200000,-8.600000
1717166389481,-80.900002,-1.300000,-7.200000
1717166389513,-84.000000,-3.100000,-6.500000
1717166389519,-88.400002,-4.500000,-5.600000
1717166389528,-97.300003,-2.500000,-3.300000
1717166389620,-112.699997,-10.600000,-9.500000
1717166389636,-134.899994,-15.400000,-2.300000
1717166389646,-157.100006,-9.500000,7.900000
1717166389656,-179.199997,-11.400000,10.900000
1717166389666,-182.800003,-46.599998,-6.700000
1717166389671,-188.500000,-89.300003,-12.100000
1717166389676,-214.600006,-122.400002,19.600000
1717166389691,-182.699997,-99.800003,41.099998
1717166389700,-124.199997,10.200000,39.599998
1717166389741,-12.100000,40.599998,23.100000
1717166389752,50.599998,85.900002,1.900000
1717166389782,114.300003,91.300003,2.300000
1717166389792,188.399994,39.599998,2.200000
1717166389828,248.800003,-1.800000,-4.100000
1717166389844,295.399994,-30.900000,-6.300000
1717166389852,335.700012,-58.500000,-6.200000
1717166389868,354.899994,-82.300003,-7.700000
1717166389877,372.000000,-83.599998,-13.700000
1717166389917,390.600006,-47.099998,-19.900000
1717166389925,406.200012,23.700001,-21.400000
1717166389960,391.299988,117.300003,-15.400000
1717166389967,281.000000,186.600006,23.799999
1717166389981,153.199997,130.699997,34.400002
1717166390011,27.299999,4.900000,-6.500000
1717166390025,-103.800003,-103.099998,-44.099998
1717166390054,-73.800003,-79.500000,-62.500000
1717166390066,-117.300003,92.599998,8.100000
1717166390096,-195.199997,17.400000,-41.200001
1717166390104,-184.300003,-43.099998,-37.099998
1717166390109,-145.300003,-7.400000,-29.600000
1717166390147,-123.000000,35.299999,-15.400000
1717166390160,-106.400002,29.299999,-6.700000
1717166390187,-96.300003,14.400000,-9.100000
1717166390197,-82.000000,32.400002,-11.400000
1717166390226,-65.199997,36.900002,-11.900000
1717166390230,-51.599998,2.500000,-13.200000
1717166390281,-40.799999,-35.799999,-14.300000
1717166390325,-31.500000,-33.500000,-10.000000
1717166390340,-27.299999,-13.300000,-3.500000
1717166390345,-27.200001,-4.400000,1.400000
1717166390348,-31.100000,-12.300000,1.900000
1717166390361,-38.000000,-22.000000,0.200000
1717166390368,-46.900002,-18.400000,-1.100000
