timestamp,X,Y,Z
1722608017474,-54.299999,-4.200000,-12.800000
1722608017480,-58.200001,-4.500000,-14.200000
1722608017486,-62.500000,-7.600000,-13.300000
1722608017520,-69.000000,-11.800000,-14.200000
1722608017529,-79.099998,-10.200000,-14.900000
1722608017562,-92.400002,-7.000000,-16.600000
1722608017571,-111.699997,-6.000000,-19.600000
1722608017614,-141.100006,-5.300000,-24.200001
1722608017624,-175.000000,-4.400000,-26.400000
1722608017633,-200.699997,-34.299999,-29.900000
1722608017659,-206.500000,-88.199997,-23.600000
1722608017666,-198.800003,-83.400002,-15.600000
1722608017702,-163.500000,-13.700000,-5.200000
1722608017712,-109.699997,25.400000,13.200000
1722608017749,-35.299999,-8.100000,31.799999
1722608017758,53.599998,-47.500000,29.100000
1722608017793,122.800003,-41.400002,40.099998
1722608017801,179.300003,-29.600000,54.900002
1722608017805,229.300003,-8.300000,59.500000
1722608017841,267.500000,8.800000,65.400002
1722608017853,295.799988,-7.900000,63.500000
1722608017885,312.500000,-30.400000,56.700001
1722608017904,322.899994,-22.400000,48.700001
1722608017922,331.799988,-2.200000,35.900002
1722608017925,339.000000,12.400000,26.200001
1722608017930,336.899994,12.000000,23.200001
1722608017977,304.200012,-30.900000,28.200001
1722608017989,213.000000,-82.099998,41.000000
1722608018014,96.900002,-60.700001,26.100000
1722608018062,9.200000,38.900002,-14.400000
1722608018071,-88.699997,73.000000,-37.200001
1722608018083,-147.899994,115.699997,-42.000000
1722608018093,-101.800003,105.199997,-36.299999
1722608018110,-109.500000,-14.600000,-30.500000
1722608018115,-150.899994,-36.099998,-70.800003
1722608018151,-134.000000,38.400002,-51.700001
1722608018164,-108.800003,0.400000,-41.700001
1722608018200,-95.199997,-41.599998,-43.500000
1722608018207,-85.400002,5.700000,-35.400002
1722608018215,-76.000000,37.700001,-29.000000
1722608018240,-70.500000,1.200000,-28.900000
1722608018249,-63.400002,-9.000000,-27.500000
1722608018294,-53.099998,4.800000,-22.799999
1722608018307,-47.799999,2.600000,-17.000000
1722608018331,-45.000000,0.300000,-14.000000
1722608018346,-42.200001,2.800000,-11.400000
1722608018374,-40.799999,-3.700000,-11.800000
1722608018380,-41.500000,-7.300000,-11.400000
1722608018386,-42.500000,-2.900000,-9.200000
1722608018424,-42.299999,-2.900000,-8.400000
1722608018432,-42.400002,-6.600000,-9.500000
1722608018466,-45.200001,-13.000000,-11.000000
1722608018474,-49.799999,-17.500000,-11.500000
1722608018512,-57.599998,-18.000000,-11.700000
1722608018521,-68.199997,-18.799999,-13.000000
1722608018537,-80.300003,-19.299999,-14.400000
1722608018558,-93.599998,-19.900000,-16.100000
1722608018566,-113.300003,-25.200001,-16.299999
1722608018601,-141.399994,-19.299999,-15.400000
1722608018607,-169.100006,-11.400000,-16.100000
1722608018649,-184.699997,-38.700001,-19.200001
1722608018654,-187.800003,-73.400002,-13.400000
1722608018672,-174.100006,-41.400002,-14.900000
1722608018691,-133.500000,8.600000,-8.600000
1722608018700,-76.800003,14.300000,0.600000
1722608018736,2.100000,-30.900000,9.700000
1722608018743,80.199997,-30.700001,13.700000
1722608018778,144.699997,9.000000,26.299999
1722608018783,197.399994,33.500000,38.099998
1722608018834,236.100006,41.000000,46.900002
1722608018849,260.600006,22.200001,54.599998
1722608018867,273.899994,-11.900000,57.000000
1722608018883,283.100006,-41.700001,58.900002
1722608018888,288.399994,-40.200001,57.400002
1722608018913,289.399994,-25.299999,49.599998
1722608018916,282.899994,5.800000,40.299999
1722608018970,259.100006,25.900000,43.400002
1722608018980,206.199997,9.800000,48.099998
1722608018989,126.900002,-10.200000,35.000000
1722608019008,47.299999,-7.900000,4.900000
1722608019015,-26.900000,19.100000,-22.600000
1722608019051,-84.800003,61.599998,-36.400002
1722608019058,-89.000000,92.400002,-40.700001
1722608019094,-110.300003,32.700001,-47.200001
1722608019100,-129.199997,-9.800000,-59.700001
1722608019109,-114.199997,9.100000,-53.299999
1722608019144,-96.800003,-7.900000,-44.299999
1722608019152,-85.699997,-36.900002,-47.599998
1722608019185,-75.199997,-22.000000,-42.799999
1722608019190,-64.900002,11.400000,-34.799999
1722608019229,-54.799999,7.200000,-28.500000
1722608019237,-45.599998,-14.400000,-24.500000
1722608019275,-38.500000,-19.700001,-20.299999
1722608019280,-35.700001,-12.800000,-15.700000
1722608019291,-32.700001,-9.700000,-11.400000
1722608019319,-31.000000,-13.500000,-8.800000
1722608019332,-32.400002,-3.100000,-6.500000
1722608019367,-35.799999,-11.700000,-9.200000
1722608019381,-39.299999,3.400000,-11.100000
1722608019413,-41.000000,4.400000,-9.800000
1722608019425,-43.299999,0.700000,-9.300000
1722608019432,-46.299999,1.100000,-6.900000
1722608019457,-52.299999,-1.400000,-8.100000
1722608019463,-56.599998,-3.800000,-8.400000
1722608019502,-61.599998,-6.500000,-9.100000
1722608019512,-70.699997,-10.100000,-12.500000
1722608019543,-84.500000,-17.000000,-16.299999
1722608019550,-106.099998,-23.700001,-19.700001
1722608019558,-137.199997,-25.299999,-22.799999
1722608019596,-172.899994,-21.600000,-27.200001
1722608019604,-192.899994,-40.299999,-21.500000
1722608019638,-195.300003,-66.300003,-10.300000
1722608019648,-176.600006,-40.099998,-6.500000
1722608019680,-148.399994,2.100000,1.600000
1722608019689,-105.199997,16.500000,15.600000
1722608019723,-46.799999,-0.200000,27.799999
1722608019736,29.400000,-36.900002,28.100000
1722608019743,92.900002,-45.200001,37.799999
1722608019772,140.500000,-31.200001,48.099998
1722608019778,180.600006,-8.600000,49.700001
1722608019821,211.000000,15.400000,52.700001
1722608019870,234.000000,19.799999,52.799999
1722608019882,249.600006,15.300000,45.400002
1722608019889,260.299988,27.000000,42.700001
1722608019912,269.700012,37.500000,38.900002
1722608019924,277.200012,29.600000,33.000000
1722608019932,282.500000,8.400000,29.799999
1722608019951,277.600006,-20.900000,29.100000
1722608019957,244.000000,-58.900002,30.600000
1722608019992,185.699997,-68.699997,30.500000
1722608019997,114.599998,-13.200000,14.500000
1722608020043,37.299999,58.000000,-7.500000
1722608020052,-42.099998,75.599998,-27.700001
1722608020060,-104.900002,77.000000,-39.200001
1722608020083,-91.500000,62.700001,-43.000000
1722608020089,-108.199997,-61.599998,-65.099998
1722608020132,-123.000000,-17.000000,-61.099998
1722608020141,-122.300003,20.500000,-42.099998
1722608020173,-105.199997,7.900000,-40.099998
1722608020180,-87.000000,-0.700000,-35.799999
1722608020188,-73.300003,11.900000,-30.200001
1722608020222,-62.900002,12.700000,-28.400000
1722608020234,-54.900002,-16.299999,-29.000000
1722608020270,-46.900002,-25.700001,-28.900000
1722608020279,-41.700001,-23.600000,-25.000000
1722608020308,-37.900002,-17.900000,-17.500000
1722608020318,-35.099998,-14.700000,-10.200000
1722608020323,-32.700001,-5.200000,-4.200000
1722608020360,-33.599998,5.800000,-0.700000
1722608020370,-37.299999,-2.800000,-4.200000
1722608020401,-39.200001,10.600000,0.300000
1722608020409,-40.799999,11.300000,-2.100000
1722608020443,-44.299999,2.300000,-6.500000
1722608020451,-48.099998,2.700000,-8.400000
1722608020462,-55.700001,-1.100000,-10.300000
1722608020491,-65.599998,-2.000000,-12.100000
1722608020498,-76.300003,-3.000000,-15.000000
1722608020535,-86.500000,-10.300000,-18.400000
1722608020546,-97.699997,-18.400000,-21.100000
1722608020584,-114.099998,-22.900000,-25.200001
1722608020595,-137.800003,-18.400000,-27.400000
1722608020602,-166.600006,-13.500000,-25.600000
1722608020629,-187.699997,-37.200001,-21.700001
1722608020641,-189.699997,-86.099998,-11.400000
1722608020678,-179.800003,-75.400002,-7.900000
1722608020687,-154.000000,-10.600000,0.000000
1722608020718,-110.800003,15.700000,10.100000
1722608020729,-45.700001,6.600000,23.000000
1722608020758,39.900002,-26.000000,22.900000
1722608020766,110.099998,-39.500000,31.299999
1722608020776,165.199997,-31.700001,46.200001
1722608020804,214.600006,-30.000000,54.299999
1722608020809,246.399994,-45.900002,57.799999
1722608020852,263.600006,-82.400002,52.000000
1722608020941,268.600006,-105.800003,35.400002
1722608020949,262.000000,-72.699997,18.200001
1722608020962,252.600006,-11.200000,7.400000
1722608020975,247.000000,34.500000,-1.200000
1722608020989,245.600006,65.500000,-5.400000
1722608021029,235.600006,77.199997,4.100000
1722608021037,214.100006,56.200001,21.000000
1722608021043,175.899994,5.500000,31.900000
1722608021047,128.899994,-21.600000,24.600000
1722608021078,74.400002,-6.100000,8.300000
1722608021085,-3.000000,25.600000,-9.800000
1722608021093,-76.000000,69.000000,-34.000000
1722608021118,-84.400002,94.300003,-34.200001
1722608021123,-115.000000,6.600000,-30.500000
1722608021129,-127.300003,-75.699997,-68.599998
1722608021166,-115.500000,7.000000,-63.200001
1722608021177,-104.300003,34.900002,-40.900002
1722608021208,-90.300003,-2.500000,-36.000000
1722608021228,-79.300003,-18.500000,-35.400002
1722608021237,-66.800003,17.299999,-28.900000
1722608021260,-56.200001,-6.900000,-27.900000
1722608021271,-49.200001,-22.500000,-27.900000
1722608021298,-42.500000,-8.400000,-21.700001
1722608021305,-39.299999,-11.700000,-17.200001
1722608021344,-37.299999,-5.700000,-13.200000
1722608021353,-36.099998,3.900000,-10.200000
1722608021364,-37.799999,-2.300000,-10.800000
1722608021391,-39.700001,-5.000000,-10.900000
1722608021399,-42.000000,-11.200000,-12.100000
1722608021442,-42.099998,-7.200000,-7.700000
1722608021454,-42.500000,-7.700000,-7.800000
1722608021481,-42.500000,-8.500000,-7.400000
1722608021497,-43.299999,-7.600000,-6.000000
1722608021520,-46.700001,-5.800000,-5.000000
1722608021527,-51.700001,-4.200000,-5.800000
1722608021534,-58.500000,-8.300000,-9.400000
1722608021575,-68.599998,-13.500000,-12.600000
1722608021585,-83.300003,-12.600000,-14.200000
1722608021617,-106.199997,-15.600000,-15.600000
1722608021627,-137.399994,-14.000000,-17.000000
1722608021658,-172.600006,3.500000,-20.799999
1722608021671,-194.600006,-5.300000,-22.799999
1722608021682,-202.000000,-57.099998,-19.500000
1722608021706,-191.300003,-94.599998,-6.500000
1722608021717,-169.300003,-40.099998,0.000000
1722608021754,-127.000000,31.600000,8.400000
1722608021762,-72.900002,33.700001,27.500000
1722608021793,3.500000,-11.000000,32.500000
1722608021798,75.000000,-19.299999,36.799999
1722608021806,131.000000,1.400000,48.299999
1722608021839,182.399994,14.500000,56.700001
1722608021847,223.500000,15.300000,61.700001
1722608021935,251.600006,-2.100000,66.400002
1722608021947,269.700012,-42.900002,59.700001
1722608021960,280.700012,-57.799999,46.099998
1722608021973,284.399994,-30.500000,35.099998
1722608021986,287.399994,1.100000,23.799999
1722608021993,291.600006,21.000000,13.100000
1722608022007,291.100006,33.299999,10.800000
1722608022023,267.600006,16.500000,18.299999
1722608022027,205.800003,-30.700001,24.900000
1722608022063,125.300003,-5.100000,19.600000
1722608022071,32.200001,34.700001,3.300000
1722608022116,-67.300003,60.099998,-26.200001
1722608022125,-128.000000,109.500000,-42.900002
1722608022139,-121.099998,103.800003,-42.400002
1722608022161,-123.400002,-35.400002,-50.799999
1722608022169,-130.399994,-20.799999,-67.099998
1722608022199,-125.900002,24.500000,-45.799999
1722608022207,-106.400002,-1.000000,-43.400002
1722608022244,-87.500000,-36.200001,-47.099998
1722608022252,-73.699997,3.200000,-40.700001
1722608022261,-61.799999,21.299999,-33.299999
1722608022288,-52.099998,-21.000000,-29.600000
1722608022294,-43.500000,-20.700001,-25.299999
1722608022343,-36.400002,-10.000000,-18.600000
1722608022355,-32.500000,-17.799999,-14.000000
1722608022381,-30.000000,-17.500000,-10.900000
1722608022392,-31.700001,-9.300000,-7.100000
1722608022400,-36.299999,-7.600000,-7.300000
1722608022432,-41.599998,-6.000000,-7.400000
1722608022439,-44.900002,-5.200000,-7.000000
1722608022470,-47.000000,-2.800000,-6.700000
1722608022478,-49.200001,-1.600000,-7.000000
1722608022512,-51.799999,-2.800000,-7.400000
1722608022521,-55.299999,-5.100000,-8.100000
1722608022559,-61.099998,-6.700000,-10.200000
1722608022565,-69.900002,-8.600000,-12.100000
1722608022573,-80.900002,-12.000000,-15.800000
1722608022606,-96.300003,-14.600000,-17.299999
1722608022616,-121.900002,-15.100000,-19.100000
1722608022649,-158.199997,-6.700000,-22.500000
1722608022659,-187.800003,-3.600000,-29.299999
1722608022696,-200.699997,-42.700001,-31.000000
1722608022707,-189.300003,-89.699997,-25.299999
1722608022722,-168.600006,-57.799999,-20.400000
1722608022741,-132.000000,-0.600000,-4.900000
1722608022749,-79.500000,23.000000,14.800000
1722608022792,9.900000,1.400000,29.100000
1722608022803,88.300003,-33.099998,32.799999
1722608022828,147.199997,-48.700001,48.700001
1722608022838,193.899994,-52.000000,54.799999
1722608022852,226.899994,-36.400002,54.799999
1722608022877,247.300003,-25.700001,50.700001
1722608022888,257.799988,-26.600000,42.200001
1722608022923,262.600006,-6.700000,35.000000
1722608022934,265.500000,27.000000,30.500000
1722608022963,271.100006,54.200001,25.700001
1722608022970,275.600006,60.000000,26.900000
1722608023010,273.200012,43.900002,33.299999
1722608023021,252.699997,13.300000,37.500000
1722608023056,204.199997,-16.299999,35.200001
1722608023064,141.800003,-1.600000,21.700001
1722608023070,51.500000,23.700001,7.800000
1722608023100,-50.400002,26.299999,-24.200001
1722608023105,-145.899994,43.599998,-43.000000
1722608023150,-136.500000,40.400002,-46.400002
1722608023160,-129.500000,-77.000000,-65.099998
1722608023169,-134.500000,-14.200000,-64.500000
1722608023190,-131.600006,38.500000,-39.400002
1722608023195,-115.500000,21.000000,-32.200001
1722608023241,-101.099998,-22.799999,-33.200001
1722608023249,-86.900002,-2.300000,-24.500000
1722608023278,-67.199997,40.799999,-21.100000
1722608023284,-51.799999,30.299999,-17.700001
1722608023288,-41.000000,7.900000,-15.200000
1722608023326,-32.700001,-4.600000,-15.500000
1722608023354,-26.600000,-11.100000,-15.900000
1722608023368,-23.500000,-10.200000,-12.000000
1722608023374,-24.299999,-11.400000,-9.800000
1722608023413,-29.700001,-9.600000,-10.700000
1722608023418,-34.700001,6.700000,-7.900000
1722608023461,-38.200001,6.300000,-7.600000
1722608023472,-43.599998,0.600000,-10.500000
1722608023482,-47.599998,2.100000,-11.900000
1722608023505,-50.700001,1.800000,-12.600000
1722608023521,-54.400002,-1.600000,-12.000000
1722608023553,-60.099998,-7.900000,-11.600000
1722608023561,-68.699997,-14.700000,-14.100000
1722608023601,-80.000000,-18.600000,-17.200001
1722608023611,-94.699997,-20.000000,-19.200001
1722608023619,-115.000000,-20.000000,-19.799999
1722608023641,-142.300003,-19.600000,-20.700001
1722608023652,-175.399994,-16.200001,-26.100000
1722608023684,-196.000000,-30.700001,-20.600000
1722608023694,-201.800003,-68.599998,-8.600000
1722608023731,-188.300003,-74.900002,-0.200000
1722608023737,-161.199997,-22.600000,5.000000
1722608023744,-118.599998,17.299999,15.100000
1722608023778,-59.900002,10.600000,29.700001
1722608023789,20.700001,-9.800000,29.799999
1722608023819,92.500000,-3.000000,31.500000
1722608023823,146.800003,2.500000,42.200001
1722608023869,198.899994,-7.100000,48.799999
1722608023879,241.100006,-21.200001,51.700001
1722608023888,270.000000,-44.799999,52.799999
1722608023911,286.700012,-75.900002,43.099998
1722608023954,297.700012,-58.299999,30.500000
1722608023960,303.600006,-11.600000,23.299999
1722608023970,309.799988,28.000000,16.299999
1722608024002,314.700012,57.200001,14.100000
1722608024045,304.700012,73.000000,20.500000
1722608024050,259.399994,35.700001,37.299999
1722608024055,177.199997,5.100000,36.900002
1722608024061,83.300003,41.000000,19.799999
1722608024094,-13.400000,32.599998,-11.600000
1722608024105,-96.599998,49.700001,-42.900002
1722608024134,-113.099998,84.500000,-46.400002
1722608024147,-106.599998,10.700000,-41.500000
1722608024179,-132.100006,-29.799999,-80.699997
1722608024184,-123.800003,25.400000,-48.799999
1722608024189,-103.599998,39.700001,-30.400000
1722608024230,-85.099998,14.400000,-36.200001
1722608024239,-71.599998,0.000000,-38.400002
1722608024272,-61.799999,10.500000,-36.000000
1722608024278,-54.500000,-6.500000,-31.799999
1722608024315,-46.700001,-15.800000,-25.600000
1722608024324,-39.700001,0.500000,-15.000000
1722608024337,-35.400002,-0.700000,-10.200000
1722608024363,-31.299999,-3.600000,-9.000000
1722608024370,-27.600000,-9.800000,-8.100000
1722608024409,-25.600000,-8.000000,-5.900000
1722608024424,-25.200001,-7.600000,-5.700000
1722608024453,-27.400000,-10.000000,-7.000000
1722608024464,-32.299999,-13.200000,-7.600000
1722608024496,-40.599998,-20.200001,-8.800000
1722608024502,-53.400002,-25.100000,-13.400000
1722608024515,-68.000000,-29.000000,-19.299999
1722608024540,-78.199997,-29.400000,-21.700001
1722608024549,-86.900002,-29.799999,-21.000000
1722608024583,-96.000000,-25.100000,-18.799999
1722608024589,-109.500000,-33.000000,-19.400000
1722608024629,-118.699997,-55.000000,-23.700001
1722608024639,-111.699997,-65.199997,-25.900000
1722608024644,-89.400002,-62.599998,-25.200001
1722608024676,-60.900002,-51.500000,-17.900000
1722608024683,-8.400000,-37.799999,3.700000
