timestamp,X,Y,Z
1722608018250,-385.000000,352.000000,-40.000000
1722608018299,-409.000000,333.000000,-10.000000
1722608018309,-414.000000,340.000000,-21.000000
1722608018330,-409.000000,340.000000,-18.000000
1722608018339,-441.000000,325.000000,-25.000000
1722608018378,-406.000000,340.000000,-10.000000
1722608018384,-415.000000,330.000000,-9.000000
1722608018421,-418.000000,334.000000,9.000000
1722608018429,-414.000000,346.000000,15.000000
1722608018464,-405.000000,327.000000,4.000000
1722608018472,-424.000000,334.000000,13.000000
1722608018511,-426.000000,325.000000,22.000000
1722608018519,-420.000000,318.000000,36.000000
1722608018530,-418.000000,309.000000,49.000000
1722608018558,-411.000000,294.000000,49.000000
1722608018570,-421.000000,298.000000,64.000000
1722608018600,-414.000000,291.000000,78.000000
1722608018618,-426.000000,295.000000,93.000000
1722608018647,-423.000000,277.000000,112.000000
1722608018659,-414.000000,244.000000,133.000000
1722608018689,-421.000000,240.000000,153.000000
1722608018695,-408.000000,238.000000,157.000000
1722608018704,-423.000000,222.000000,184.000000
1722608018738,-412.000000,228.000000,172.000000
1722608018748,-411.000000,222.000000,169.000000
1722608018780,-412.000000,241.000000,169.000000
1722608018832,-409.000000,255.000000,147.000000
1722608018846,-406.000000,276.000000,135.000000
1722608018855,-394.000000,301.000000,127.000000
1722608018878,-373.000000,322.000000,79.000000
1722608018889,-372.000000,331.000000,57.000000
1722608018911,-381.000000,378.000000,36.000000
1722608018916,-375.000000,372.000000,4.000000
1722608018963,-352.000000,391.000000,-16.000000
1722608018975,-355.000000,384.000000,-37.000000
1722608018987,-349.000000,399.000000,-78.000000
1722608019007,-349.000000,405.000000,-99.000000
1722608019020,-333.000000,381.000000,-117.000000
1722608019050,-343.000000,369.000000,-108.000000
1722608019060,-349.000000,399.000000,-124.000000
1722608019096,-370.000000,397.000000,-105.000000
1722608019103,-351.000000,387.000000,-100.000000
1722608019140,-369.000000,372.000000,-66.000000
1722608019147,-375.000000,382.000000,-63.000000
1722608019155,-375.000000,363.000000,-15.000000
1722608019186,-376.000000,363.000000,-45.000000
1722608019194,-388.000000,366.000000,-27.000000
1722608019235,-399.000000,349.000000,-28.000000
1722608019243,-402.000000,348.000000,-6.000000
1722608019278,-411.000000,339.000000,-15.000000
1722608019290,-391.000000,346.000000,1.000000
1722608019318,-405.000000,345.000000,-6.000000
1722608019326,-388.000000,336.000000,10.000000
1722608019366,-402.000000,345.000000,21.000000
1722608019380,-394.000000,345.000000,15.000000
1722608019408,-402.000000,345.000000,22.000000
1722608019420,-394.000000,345.000000,18.000000
1722608019426,-387.000000,321.000000,19.000000
1722608019455,-388.000000,352.000000,25.000000
1722608019461,-409.000000,322.000000,45.000000
1722608019503,-409.000000,331.000000,34.000000
1722608019511,-396.000000,325.000000,55.000000
1722608019545,-412.000000,319.000000,72.000000
1722608019550,-418.000000,313.000000,63.000000
1722608019590,-414.000000,321.000000,79.000000
1722608019600,-408.000000,283.000000,82.000000
1722608019637,-412.000000,271.000000,114.000000
1722608019645,-418.000000,274.000000,142.000000
1722608019650,-400.000000,249.000000,163.000000
1722608019683,-417.000000,241.000000,181.000000
1722608019693,-421.000000,219.000000,169.000000
1722608019727,-418.000000,235.000000,174.000000
1722608019741,-385.000000,243.000000,186.000000
1722608019769,-396.000000,253.000000,163.000000
1722608019776,-402.000000,282.000000,171.000000
1722608019817,-387.000000,291.000000,163.000000
1722608019867,-388.000000,301.000000,154.000000
1722608019877,-378.000000,334.000000,139.000000
1722608019889,-367.000000,361.000000,109.000000
1722608019902,-370.000000,361.000000,45.000000
1722608019920,-354.000000,378.000000,30.000000
1722608019930,-357.000000,385.000000,-13.000000
1722608019953,-351.000000,394.000000,-46.000000
1722608019959,-336.000000,388.000000,-85.000000
1722608019995,-346.000000,396.000000,-105.000000
1722608020040,-351.000000,381.000000,-117.000000
1722608020047,-343.000000,381.000000,-130.000000
1722608020057,-348.000000,385.000000,-127.000000
1722608020069,-369.000000,384.000000,-132.000000
1722608020086,-358.000000,379.000000,-124.000000
1722608020092,-358.000000,370.000000,-118.000000
1722608020138,-376.000000,369.000000,-93.000000
1722608020148,-393.000000,381.000000,-81.000000
1722608020178,-379.000000,367.000000,-75.000000
1722608020188,-369.000000,369.000000,-49.000000
1722608020219,-379.000000,346.000000,-60.000000
1722608020225,-384.000000,349.000000,-52.000000
1722608020269,-403.000000,354.000000,-43.000000
1722608020280,-400.000000,342.000000,-43.000000
1722608020291,-412.000000,354.000000,-24.000000
1722608020311,-393.000000,345.000000,-30.000000
1722608020316,-417.000000,340.000000,-13.000000
1722608020363,-423.000000,352.000000,0.000000
1722608020371,-408.000000,343.000000,-1.000000
1722608020402,-396.000000,360.000000,-7.000000
1722608020410,-408.000000,343.000000,-4.000000
1722608020444,-406.000000,328.000000,-9.000000
1722608020458,-403.000000,357.000000,13.000000
1722608020489,-420.000000,352.000000,9.000000
1722608020495,-423.000000,345.000000,6.000000
1722608020535,-421.000000,339.000000,18.000000
1722608020543,-415.000000,313.000000,24.000000
1722608020582,-403.000000,324.000000,42.000000
1722608020591,-426.000000,321.000000,42.000000
1722608020600,-408.000000,312.000000,88.000000
1722608020625,-409.000000,307.000000,106.000000
1722608020636,-418.000000,274.000000,115.000000
1722608020674,-412.000000,279.000000,129.000000
1722608020683,-417.000000,280.000000,178.000000
1722608020716,-408.000000,246.000000,171.000000
1722608020726,-399.000000,243.000000,165.000000
1722608020760,-402.000000,261.000000,186.000000
1722608020770,-420.000000,238.000000,165.000000
1722608020782,-400.000000,280.000000,180.000000
1722608020805,-391.000000,267.000000,151.000000
1722608020810,-382.000000,313.000000,135.000000
1722608020895,-382.000000,343.000000,112.000000
1722608020943,-373.000000,363.000000,81.000000
1722608020952,-349.000000,348.000000,58.000000
1722608020957,-351.000000,360.000000,31.000000
1722608020988,-361.000000,382.000000,-12.000000
1722608021028,-355.000000,391.000000,-24.000000
1722608021034,-351.000000,385.000000,-67.000000
1722608021046,-358.000000,379.000000,-100.000000
1722608021057,-345.000000,390.000000,-126.000000
1722608021075,-346.000000,381.000000,-136.000000
1722608021083,-369.000000,382.000000,-139.000000
1722608021086,-339.000000,372.000000,-138.000000
1722608021118,-361.000000,384.000000,-136.000000
1722608021123,-340.000000,370.000000,-139.000000
1722608021127,-355.000000,364.000000,-112.000000
1722608021169,-369.000000,363.000000,-84.000000
1722608021180,-375.000000,370.000000,-87.000000
1722608021210,-372.000000,364.000000,-78.000000
1722608021230,-396.000000,363.000000,-55.000000
1722608021254,-390.000000,354.000000,-46.000000
1722608021263,-367.000000,361.000000,-60.000000
1722608021274,-408.000000,375.000000,-27.000000
1722608021303,-408.000000,351.000000,-43.000000
1722608021308,-432.000000,358.000000,-28.000000
1722608021349,-388.000000,348.000000,-24.000000
1722608021360,-408.000000,348.000000,-19.000000
1722608021389,-403.000000,346.000000,-27.000000
1722608021396,-423.000000,343.000000,-9.000000
1722608021438,-414.000000,339.000000,0.000000
1722608021448,-412.000000,345.000000,4.000000
1722608021479,-399.000000,322.000000,6.000000
1722608021492,-427.000000,337.000000,1.000000
1722608021502,-426.000000,349.000000,6.000000
1722608021523,-403.000000,330.000000,19.000000
1722608021532,-421.000000,331.000000,7.000000
1722608021580,-391.000000,310.000000,42.000000
1722608021588,-405.000000,321.000000,37.000000
1722608021619,-405.000000,330.000000,45.000000
1722608021635,-409.000000,325.000000,55.000000
1722608021659,-415.000000,300.000000,78.000000
1722608021664,-418.000000,285.000000,121.000000
1722608021704,-441.000000,267.000000,114.000000
1722608021712,-424.000000,258.000000,162.000000
1722608021750,-415.000000,256.000000,168.000000
1722608021759,-427.000000,246.000000,174.000000
1722608021768,-424.000000,237.000000,169.000000
1722608021796,-418.000000,235.000000,154.000000
1722608021802,-426.000000,262.000000,172.000000
1722608021843,-421.000000,259.000000,135.000000
1722608021851,-406.000000,291.000000,127.000000
1722608021939,-399.000000,306.000000,93.000000
1722608021948,-376.000000,315.000000,94.000000
1722608021953,-381.000000,346.000000,55.000000
1722608021965,-375.000000,360.000000,33.000000
1722608021978,-369.000000,358.000000,12.000000
1722608021988,-376.000000,379.000000,-28.000000
1722608021997,-385.000000,366.000000,-51.000000
1722608022020,-370.000000,373.000000,-96.000000
1722608022033,-378.000000,364.000000,-126.000000
1722608022065,-373.000000,370.000000,-127.000000
1722608022113,-385.000000,379.000000,-148.000000
1722608022122,-376.000000,366.000000,-151.000000
1722608022132,-366.000000,361.000000,-154.000000
1722608022153,-361.000000,348.000000,-141.000000
1722608022164,-372.000000,355.000000,-133.000000
1722608022199,-393.000000,367.000000,-96.000000
1722608022203,-393.000000,360.000000,-85.000000
1722608022246,-387.000000,355.000000,-78.000000
1722608022256,-391.000000,345.000000,-72.000000
1722608022263,-412.000000,336.000000,-45.000000
1722608022290,-412.000000,336.000000,-45.000000
1722608022299,-408.000000,337.000000,-57.000000
1722608022345,-418.000000,340.000000,-52.000000
1722608022355,-435.000000,336.000000,-46.000000
1722608022383,-418.000000,340.000000,-28.000000
1722608022395,-433.000000,325.000000,-31.000000
1722608022425,-421.000000,324.000000,-22.000000
1722608022434,-424.000000,331.000000,-31.000000
1722608022447,-439.000000,339.000000,-16.000000
1722608022473,-418.000000,336.000000,-10.000000
1722608022480,-418.000000,336.000000,-7.000000
1722608022516,-424.000000,316.000000,-1.000000
1722608022526,-430.000000,328.000000,15.000000
1722608022563,-450.000000,330.000000,13.000000
1722608022577,-430.000000,313.000000,12.000000
1722608022605,-438.000000,324.000000,27.000000
1722608022611,-439.000000,313.000000,43.000000
1722608022648,-417.000000,297.000000,60.000000
1722608022656,-435.000000,298.000000,72.000000
1722608022695,-447.000000,282.000000,76.000000
1722608022700,-436.000000,268.000000,108.000000
1722608022717,-439.000000,244.000000,132.000000
1722608022740,-436.000000,250.000000,133.000000
1722608022750,-420.000000,217.000000,151.000000
1722608022790,-420.000000,220.000000,156.000000
1722608022800,-406.000000,211.000000,160.000000
1722608022831,-420.000000,240.000000,153.000000
1722608022845,-408.000000,253.000000,133.000000
1722608022875,-397.000000,289.000000,136.000000
1722608022880,-397.000000,292.000000,99.000000
1722608022919,-375.000000,316.000000,78.000000
1722608022924,-396.000000,325.000000,66.000000
1722608022933,-375.000000,354.000000,21.000000
1722608022966,-381.000000,348.000000,-1.000000
1722608022972,-378.000000,370.000000,-31.000000
1722608023017,-384.000000,360.000000,-63.000000
1722608023055,-373.000000,340.000000,-97.000000
1722608023067,-378.000000,361.000000,-123.000000
1722608023079,-375.000000,361.000000,-124.000000
1722608023099,-354.000000,343.000000,-144.000000
1722608023104,-355.000000,364.000000,-139.000000
1722608023145,-369.000000,345.000000,-123.000000
1722608023157,-367.000000,364.000000,-112.000000
1722608023166,-393.000000,343.000000,-90.000000
1722608023189,-369.000000,319.000000,-75.000000
1722608023192,-379.000000,348.000000,-75.000000
1722608023238,-388.000000,339.000000,-64.000000
1722608023251,-396.000000,325.000000,-49.000000
1722608023280,-408.000000,327.000000,-57.000000
1722608023285,-393.000000,322.000000,-51.000000
1722608023324,-391.000000,324.000000,-33.000000
1722608023331,-411.000000,322.000000,-27.000000
1722608023339,-397.000000,330.000000,-37.000000
1722608023371,-417.000000,334.000000,-9.000000
1722608023380,-402.000000,333.000000,-25.000000
1722608023416,-408.000000,331.000000,7.000000
1722608023420,-397.000000,304.000000,-7.000000
1722608023463,-415.000000,318.000000,0.000000
1722608023474,-414.000000,319.000000,7.000000
1722608023504,-402.000000,312.000000,10.000000
1722608023519,-441.000000,304.000000,1.000000
1722608023549,-430.000000,300.000000,4.000000
1722608023559,-429.000000,313.000000,30.000000
1722608023598,-418.000000,316.000000,25.000000
1722608023606,-426.000000,280.000000,48.000000
1722608023616,-411.000000,282.000000,55.000000
1722608023639,-429.000000,294.000000,60.000000
1722608023648,-427.000000,282.000000,99.000000
1722608023686,-418.000000,252.000000,94.000000
1722608023697,-421.000000,231.000000,111.000000
1722608023733,-412.000000,238.000000,132.000000
1722608023739,-405.000000,217.000000,153.000000
1722608023775,-421.000000,219.000000,163.000000
1722608023783,-424.000000,193.000000,148.000000
1722608023818,-403.000000,193.000000,178.000000
1722608023822,-430.000000,207.000000,162.000000
1722608023828,-409.000000,229.000000,174.000000
1722608023874,-396.000000,240.000000,133.000000
1722608023885,-391.000000,295.000000,129.000000
1722608023909,-385.000000,304.000000,123.000000
1722608023953,-375.000000,334.000000,91.000000
1722608023960,-366.000000,330.000000,72.000000
1722608023965,-354.000000,331.000000,27.000000
1722608024004,-376.000000,369.000000,-10.000000
1722608024043,-355.000000,367.000000,-43.000000
1722608024057,-367.000000,357.000000,-84.000000
1722608024064,-367.000000,354.000000,-106.000000
1722608024069,-351.000000,348.000000,-138.000000
1722608024097,-352.000000,364.000000,-159.000000
1722608024121,-346.000000,378.000000,-147.000000
1722608024135,-339.000000,354.000000,-130.000000
1722608024151,-348.000000,361.000000,-127.000000
1722608024181,-363.000000,354.000000,-120.000000
1722608024187,-376.000000,343.000000,-97.000000
1722608024229,-385.000000,337.000000,-75.000000
1722608024237,-397.000000,346.000000,-66.000000
1722608024270,-379.000000,351.000000,-72.000000
1722608024276,-402.000000,322.000000,-64.000000
1722608024314,-387.000000,328.000000,-72.000000
1722608024321,-397.000000,340.000000,-69.000000
1722608024328,-384.000000,336.000000,-54.000000
1722608024359,-387.000000,334.000000,-43.000000
1722608024367,-417.000000,343.000000,-43.000000
1722608024413,-388.000000,324.000000,-31.000000
1722608024420,-405.000000,340.000000,-45.000000
1722608024451,-399.000000,351.000000,-46.000000
1722608024458,-402.000000,313.000000,-21.000000
1722608024497,-415.000000,322.000000,-24.000000
1722608024508,-408.000000,330.000000,-25.000000
1722608024526,-406.000000,297.000000,-10.000000
1722608024542,-412.000000,319.000000,12.000000
1722608024549,-394.000000,315.000000,28.000000
1722608024586,-421.000000,307.000000,30.000000
1722608024595,-420.000000,303.000000,40.000000
1722608024633,-417.000000,286.000000,73.000000
1722608024643,-411.000000,295.000000,81.000000
1722608024674,-397.000000,259.000000,82.000000
1722608024681,-400.000000,274.000000,103.000000
