timestamp,X,Y,Z
1722608007669,-163.000000,982.000000,84.000000
1722608007679,233.000000,968.000000,-205.000000
1722608007690,496.000000,1042.000000,-232.000000
1722608007696,112.000000,1017.000000,-159.000000
1722608007710,-68.000000,999.000000,-114.000000
1722608007718,-68.000000,999.000000,-114.000000
1722608007753,63.000000,1019.000000,-164.000000
1722608007758,106.000000,1010.000000,-149.000000
1722608007764,84.000000,985.000000,-117.000000
1722608007802,153.000000,976.000000,-114.000000
1722608007813,207.000000,984.000000,-131.000000
1722608007851,142.000000,996.000000,-154.000000
1722608007856,110.000000,1008.000000,-159.000000
1722608007861,186.000000,1015.000000,-195.000000
1722608007891,240.000000,997.000000,-200.000000
1722608007897,257.000000,975.000000,-166.000000
1722608007942,266.000000,963.000000,-159.000000
1722608007957,230.000000,958.000000,-166.000000
1722608007978,189.000000,967.000000,-158.000000
1722608008002,209.000000,961.000000,-154.000000
1722608008028,245.000000,952.000000,-157.000000
1722608008041,239.000000,953.000000,-163.000000
1722608008051,219.000000,960.000000,-197.000000
1722608008069,211.000000,965.000000,-215.000000
1722608008076,209.000000,964.000000,-227.000000
1722608008083,217.000000,952.000000,-227.000000
1722608008114,217.000000,952.000000,-227.000000
1722608008121,231.000000,951.000000,-210.000000
1722608008158,227.000000,968.000000,-217.000000
1722608008174,180.000000,974.000000,-221.000000
1722608008209,121.000000,991.000000,-193.000000
1722608008219,113.000000,1025.000000,-145.000000
1722608008228,152.000000,1107.000000,-106.000000
1722608008247,133.000000,1287.000000,-67.000000
1722608008259,-4.000000,1480.000000,0.000000
1722608008299,-190.000000,1533.000000,-6.000000
1722608008309,-389.000000,1591.000000,-81.000000
1722608008323,-401.000000,1640.000000,-124.000000
1722608008347,61.000000,1412.000000,-275.000000
1722608008352,657.000000,1048.000000,-549.000000
1722608008385,752.000000,849.000000,-637.000000
1722608008393,451.000000,858.000000,-421.000000
1722608008428,29.000000,883.000000,81.000000
1722608008432,-185.000000,740.000000,426.000000
1722608008436,-112.000000,647.000000,308.000000
1722608008479,8.000000,724.000000,73.000000
1722608008492,1.000000,823.000000,-74.000000
1722608008524,-217.000000,904.000000,-170.000000
1722608008568,-312.000000,972.000000,-363.000000
1722608008576,-312.000000,972.000000,-363.000000
1722608008586,-167.000000,1076.000000,-522.000000
1722608008602,26.000000,1120.000000,-612.000000
1722608008623,73.000000,1224.000000,-657.000000
1722608008635,17.000000,1296.000000,-562.000000
1722608008642,9.000000,1288.000000,-514.000000
1722608008657,-28.000000,1274.000000,-592.000000
1722608008665,58.000000,1106.000000,-754.000000
1722608008700,324.000000,1010.000000,-887.000000
1722608008709,447.000000,712.000000,-905.000000
1722608008744,441.000000,355.000000,-1140.000000
1722608008750,487.000000,410.000000,-1345.000000
1722608008757,-5.000000,1074.000000,-100.000000
1722608008791,-159.000000,1402.000000,681.000000
1722608008799,621.000000,1118.000000,-362.000000
1722608008840,373.000000,1076.000000,-414.000000
1722608008848,-164.000000,1063.000000,-107.000000
1722608008854,89.000000,1095.000000,-283.000000
1722608008882,253.000000,1077.000000,-212.000000
1722608008895,149.000000,1027.000000,-152.000000
1722608008931,62.000000,1014.000000,-89.000000
1722608008941,171.000000,1008.000000,-113.000000
1722608008970,218.000000,1026.000000,-180.000000
1722608008981,218.000000,1026.000000,-180.000000
1722608008986,179.000000,1018.000000,-209.000000
1722608009012,188.000000,1006.000000,-174.000000
1722608009019,229.000000,993.000000,-159.000000
1722608009062,236.000000,986.000000,-162.000000
1722608009071,197.000000,986.000000,-166.000000
1722608009078,196.000000,979.000000,-162.000000
1722608009107,196.000000,983.000000,-169.000000
1722608009112,188.000000,976.000000,-187.000000
1722608009155,188.000000,963.000000,-205.000000
1722608009167,165.000000,964.000000,-214.000000
1722608009194,156.000000,968.000000,-205.000000
1722608009203,187.000000,960.000000,-169.000000
1722608009226,261.000000,957.000000,-139.000000
1722608009241,281.000000,974.000000,-146.000000
1722608009247,201.000000,983.000000,-173.000000
1722608009285,134.000000,1006.000000,-213.000000
1722608009295,120.000000,1064.000000,-213.000000
1722608009305,138.000000,1240.000000,-158.000000
1722608009332,2.000000,1542.000000,-92.000000
1722608009347,-262.000000,1849.000000,56.000000
1722608009378,-405.000000,1968.000000,160.000000
1722608009383,-405.000000,1968.000000,160.000000
1722608009419,-418.000000,1934.000000,62.000000
1722608009425,54.000000,1629.000000,-171.000000
1722608009432,673.000000,1185.000000,-445.000000
1722608009462,556.000000,930.000000,-370.000000
1722608009465,60.000000,946.000000,187.000000
1722608009510,-121.000000,854.000000,646.000000
1722608009521,-14.000000,595.000000,472.000000
1722608009531,178.000000,611.000000,63.000000
1722608009602,292.000000,681.000000,-95.000000
1722608009617,182.000000,737.000000,-188.000000
1722608009628,-6.000000,842.000000,-329.000000
1722608009639,47.000000,942.000000,-469.000000
1722608009646,239.000000,1062.000000,-571.000000
1722608009658,281.000000,1248.000000,-586.000000
1722608009680,224.000000,1412.000000,-622.000000
1722608009690,188.000000,1464.000000,-797.000000
1722608009695,143.000000,1391.000000,-958.000000
1722608009738,333.000000,1091.000000,-977.000000
1722608009747,457.000000,627.000000,-1147.000000
1722608009757,149.000000,442.000000,-1308.000000
1722608009778,149.000000,442.000000,-1308.000000
1722608009787,210.000000,498.000000,-1473.000000
1722608009825,-52.000000,1236.000000,-461.000000
1722608009836,-456.000000,1363.000000,548.000000
1722608009848,361.000000,886.000000,-420.000000
1722608009922,632.000000,1045.000000,-552.000000
1722608009930,-1.000000,1130.000000,-177.000000
1722608009938,-134.000000,1170.000000,-331.000000
1722608009962,237.000000,1112.000000,-248.000000
1722608009971,259.000000,1054.000000,-210.000000
1722608009977,62.000000,1017.000000,-145.000000
1722608010002,175.000000,1010.000000,-122.000000
1722608010005,156.000000,1021.000000,-143.000000
1722608010061,164.000000,1002.000000,-171.000000
1722608010070,171.000000,991.000000,-209.000000
1722608010078,167.000000,993.000000,-246.000000
1722608010086,198.000000,992.000000,-207.000000
1722608010108,182.000000,983.000000,-178.000000
1722608010120,187.000000,974.000000,-185.000000
1722608010140,208.000000,965.000000,-187.000000
1722608010144,199.000000,943.000000,-169.000000
1722608010150,184.000000,937.000000,-132.000000
1722608010186,186.000000,954.000000,-117.000000
1722608010195,161.000000,964.000000,-162.000000
1722608010232,161.000000,964.000000,-162.000000
1722608010243,78.000000,986.000000,-234.000000
1722608010273,22.000000,1036.000000,-257.000000
1722608010286,82.000000,1089.000000,-244.000000
1722608010301,101.000000,1137.000000,-177.000000
1722608010321,103.000000,1309.000000,-50.000000
1722608010329,77.000000,1651.000000,91.000000
1722608010366,-181.000000,1906.000000,166.000000
1722608010377,-407.000000,1951.000000,161.000000
1722608010410,-201.000000,1751.000000,0.000000
1722608010419,527.000000,1332.000000,-287.000000
1722608010426,941.000000,1035.000000,-438.000000
1722608010455,452.000000,925.000000,-299.000000
1722608010464,-168.000000,815.000000,-108.000000
1722608010498,-158.000000,747.000000,118.000000
1722608010503,197.000000,682.000000,378.000000
1722608010509,273.000000,639.000000,228.000000
1722608010549,68.000000,750.000000,-100.000000
1722608010560,-80.000000,857.000000,-259.000000
1722608010640,-11.000000,894.000000,-398.000000
1722608010651,94.000000,942.000000,-558.000000
1722608010658,94.000000,942.000000,-558.000000
1722608010681,163.000000,1008.000000,-626.000000
1722608010716,182.000000,1101.000000,-616.000000
1722608010728,86.000000,1201.000000,-561.000000
1722608010736,-58.000000,1240.000000,-560.000000
1722608010744,-107.000000,1207.000000,-680.000000
1722608010752,72.000000,1109.000000,-858.000000
1722608010754,275.000000,1141.000000,-984.000000
1722608010775,233.000000,821.000000,-1143.000000
1722608010783,247.000000,373.000000,-1411.000000
1722608010814,370.000000,650.000000,-1386.000000
1722608010821,-58.000000,1404.000000,68.000000
1722608010829,117.000000,1230.000000,499.000000
1722608010862,689.000000,1230.000000,-608.000000
1722608010871,117.000000,1360.000000,-397.000000
1722608010908,-376.000000,1011.000000,-140.000000
1722608010918,32.000000,1080.000000,-196.000000
1722608010949,369.000000,998.000000,-48.000000
1722608010956,180.000000,971.000000,-65.000000
1722608010963,294.000000,975.000000,-126.000000
1722608010994,382.000000,1013.000000,-131.000000
1722608011006,222.000000,1019.000000,-163.000000
1722608011040,197.000000,1014.000000,-210.000000
1722608011047,197.000000,1014.000000,-210.000000
1722608011054,196.000000,992.000000,-212.000000
1722608011086,183.000000,1016.000000,-231.000000
1722608011100,125.000000,1045.000000,-184.000000
1722608011137,120.000000,1019.000000,-167.000000
1722608011147,211.000000,996.000000,-289.000000
1722608011174,291.000000,960.000000,-300.000000
1722608011184,244.000000,931.000000,-180.000000
1722608011192,294.000000,900.000000,-163.000000
1722608011221,332.000000,884.000000,-170.000000
1722608011226,251.000000,932.000000,-189.000000
1722608011265,199.000000,974.000000,-228.000000
1722608011272,154.000000,970.000000,-234.000000
1722608011283,156.000000,999.000000,-210.000000
1722608011311,150.000000,1041.000000,-180.000000
1722608011319,121.000000,1068.000000,-155.000000
1722608011357,95.000000,1178.000000,-35.000000
1722608011369,68.000000,1466.000000,138.000000
1722608011375,-80.000000,1831.000000,202.000000
1722608011401,-411.000000,1997.000000,170.000000
1722608011410,-532.000000,1970.000000,115.000000
1722608011445,114.000000,1563.000000,-150.000000
1722608011464,114.000000,1563.000000,-150.000000
1722608011489,941.000000,1056.000000,-537.000000
1722608011496,778.000000,930.000000,-364.000000
1722608011509,45.000000,933.000000,224.000000
1722608011533,-162.000000,815.000000,620.000000
1722608011541,108.000000,740.000000,531.000000
1722608011578,236.000000,810.000000,171.000000
1722608011588,241.000000,853.000000,-21.000000
1722608011624,214.000000,872.000000,-185.000000
1722608011633,49.000000,943.000000,-385.000000
1722608011646,48.000000,1029.000000,-535.000000
1722608011673,264.000000,1096.000000,-626.000000
1722608011682,338.000000,1222.000000,-589.000000
1722608011714,190.000000,1316.000000,-508.000000
1722608011719,84.000000,1356.000000,-545.000000
1722608011727,-12.000000,1373.000000,-581.000000
1722608011764,21.000000,1220.000000,-583.000000
1722608011772,299.000000,996.000000,-761.000000
1722608011806,440.000000,757.000000,-996.000000
1722608011815,419.000000,483.000000,-806.000000
1722608011825,407.000000,383.000000,-908.000000
1722608011849,393.000000,680.000000,-1271.000000
1722608011858,10.000000,1475.000000,272.000000
1722608011895,10.000000,1475.000000,272.000000
1722608011903,-430.000000,1244.000000,920.000000
1722608011938,-301.000000,913.000000,-475.000000
1722608011943,428.000000,1634.000000,-710.000000
1722608011950,406.000000,1256.000000,-159.000000
1722608011984,-26.000000,807.000000,-84.000000
1722608011991,158.000000,1156.000000,-275.000000
1722608012034,241.000000,1140.000000,-187.000000
1722608012043,211.000000,1031.000000,-131.000000
1722608012050,170.000000,1047.000000,-152.000000
1722608012074,119.000000,1060.000000,-174.000000
1722608012079,57.000000,1061.000000,-217.000000
1722608012121,54.000000,1048.000000,-235.000000
1722608012131,121.000000,1031.000000,-190.000000
1722608012162,288.000000,988.000000,-117.000000
1722608012216,365.000000,936.000000,-75.000000
1722608012228,298.000000,937.000000,-57.000000
1722608012235,278.000000,960.000000,-84.000000
1722608012243,274.000000,963.000000,-150.000000
1722608012258,247.000000,945.000000,-160.000000
1722608012281,155.000000,965.000000,-162.000000
1722608012286,155.000000,965.000000,-162.000000
1722608012299,102.000000,989.000000,-186.000000
1722608012302,139.000000,978.000000,-163.000000
1722608012346,184.000000,963.000000,-163.000000
1722608012358,209.000000,945.000000,-215.000000
1722608012388,181.000000,958.000000,-249.000000
1722608012399,164.000000,995.000000,-259.000000
1722608012408,147.000000,1041.000000,-259.000000
1722608012434,86.000000,1109.000000,-203.000000
1722608012442,47.000000,1331.000000,-79.000000
1722608012479,1.000000,1696.000000,42.000000
1722608012486,-337.000000,1942.000000,215.000000
1722608012493,-570.000000,1997.000000,219.000000
1722608012527,-155.000000,1822.000000,-26.000000
1722608012539,627.000000,1387.000000,-333.000000
1722608012574,899.000000,1142.000000,-481.000000
1722608012588,341.000000,1025.000000,-194.000000
1722608012599,-114.000000,1013.000000,180.000000
1722608012615,-72.000000,1018.000000,489.000000
1722608012666,89.000000,789.000000,449.000000
1722608012675,120.000000,722.000000,54.000000
1722608012683,130.000000,811.000000,-160.000000
1722608012703,191.000000,842.000000,-289.000000
1722608012713,191.000000,842.000000,-289.000000
1722608012728,133.000000,917.000000,-470.000000
1722608012748,162.000000,980.000000,-627.000000
1722608012757,338.000000,982.000000,-691.000000
1722608012796,356.000000,1070.000000,-711.000000
1722608012803,255.000000,1176.000000,-670.000000
1722608012814,173.000000,1213.000000,-580.000000
1722608012843,93.000000,1153.000000,-581.000000
1722608012850,-5.000000,1068.000000,-664.000000
1722608012887,101.000000,1034.000000,-810.000000
1722608012897,515.000000,887.000000,-1080.000000
1722608012928,679.000000,631.000000,-1212.000000
1722608012936,268.000000,372.000000,-1085.000000
1722608012943,-122.000000,303.000000,-1260.000000
1722608012979,-649.000000,1183.000000,36.000000
1722608013019,-564.000000,1451.000000,629.000000
1722608013024,151.000000,1006.000000,-469.000000
1722608013030,351.000000,1367.000000,-425.000000
1722608013036,317.000000,1204.000000,-166.000000
1722608013065,190.000000,876.000000,-185.000000
1722608013074,193.000000,1117.000000,-236.000000
1722608013110,340.000000,1168.000000,-229.000000
1722608013117,340.000000,1168.000000,-229.000000
1722608013159,310.000000,1107.000000,-312.000000
1722608013168,139.000000,1080.000000,-271.000000
1722608013180,70.000000,1043.000000,-223.000000
1722608013209,77.000000,1030.000000,-208.000000
1722608013215,104.000000,1002.000000,-155.000000
1722608013242,141.000000,981.000000,-114.000000
1722608013246,160.000000,949.000000,-78.000000
1722608013253,152.000000,943.000000,-70.000000
1722608013299,195.000000,962.000000,-121.000000
1722608013340,197.000000,957.000000,-135.000000
1722608013349,186.000000,941.000000,-148.000000
1722608013359,194.000000,947.000000,-184.000000
1722608013368,152.000000,955.000000,-170.000000
1722608013389,144.000000,973.000000,-145.000000
1722608013398,123.000000,1001.000000,-163.000000
1722608013423,54.000000,1035.000000,-241.000000
1722608013431,45.000000,1076.000000,-291.000000
1722608013468,56.000000,1135.000000,-232.000000
1722608013476,69.000000,1268.000000,-18.000000
1722608013487,134.000000,1610.000000,173.000000
1722608013515,-221.000000,1867.000000,244.000000
1722608013521,-581.000000,1936.000000,229.000000
1722608013561,-581.000000,1936.000000,229.000000
1722608013573,-227.000000,1887.000000,136.000000
1722608013582,735.000000,1439.000000,-156.000000
1722608013607,1243.000000,1060.000000,-581.000000
1722608013617,478.000000,1081.000000,-211.000000
1722608013650,-374.000000,797.000000,322.000000
1722608013699,-428.000000,669.000000,524.000000
1722608013709,76.000000,881.000000,548.000000
1722608013717,396.000000,916.000000,103.000000
1722608013725,260.000000,1034.000000,-189.000000
1722608013747,-17.000000,1104.000000,-346.000000
1722608013759,-86.000000,1076.000000,-567.000000
1722608013783,229.000000,1057.000000,-740.000000
1722608013789,362.000000,1130.000000,-743.000000
1722608013799,134.000000,1204.000000,-662.000000
1722608013831,-33.000000,1206.000000,-609.000000
1722608013839,-136.000000,1136.000000,-617.000000
1722608013879,-215.000000,1035.000000,-695.000000
1722608013887,85.000000,996.000000,-1016.000000
1722608013892,516.000000,866.000000,-1222.000000
1722608013919,446.000000,679.000000,-992.000000
1722608013928,426.000000,457.000000,-1046.000000
1722608013963,426.000000,457.000000,-1046.000000
1722608013969,877.000000,503.000000,-1308.000000
1722608014007,406.000000,1295.000000,176.000000
1722608014013,-656.000000,1381.000000,719.000000
1722608014019,-465.000000,1100.000000,-482.000000
1722608014058,436.000000,1481.000000,-618.000000
1722608014102,436.000000,1255.000000,-248.000000
1722608014111,83.000000,952.000000,-192.000000
1722608014120,171.000000,1063.000000,-261.000000
1722608014128,197.000000,1045.000000,-154.000000
1722608014147,99.000000,1062.000000,-208.000000
1722608014156,144.000000,1095.000000,-256.000000
1722608014194,241.000000,1109.000000,-324.000000
1722608014203,212.000000,1085.000000,-287.000000
1722608014233,261.000000,1004.000000,-215.000000
1722608014238,266.000000,1001.000000,-192.000000
1722608014246,197.000000,995.000000,-151.000000
1722608014285,162.000000,974.000000,-136.000000
1722608014295,193.000000,974.000000,-173.000000
1722608014326,194.000000,953.000000,-154.000000
1722608014332,185.000000,927.000000,-93.000000
1722608014337,248.000000,912.000000,-70.000000
1722608014375,233.000000,910.000000,-119.000000
1722608014390,233.000000,910.000000,-119.000000
1722608014413,156.000000,926.000000,-139.000000
1722608014420,141.000000,965.000000,-147.000000
1722608014459,151.000000,987.000000,-200.000000
1722608014464,145.000000,996.000000,-245.000000
1722608014471,124.000000,1032.000000,-283.000000
1722608014509,116.000000,1091.000000,-263.000000
1722608014516,103.000000,1283.000000,-160.000000
1722608014550,-39.000000,1708.000000,4.000000
1722608014563,-345.000000,1994.000000,211.000000
1722608014569,-654.000000,1998.000000,251.000000
1722608014603,-395.000000,1808.000000,6.000000
1722608014611,630.000000,1320.000000,-430.000000
1722608014640,1105.000000,1054.000000,-582.000000
1722608014649,452.000000,979.000000,-233.000000
1722608014682,-238.000000,918.000000,135.000000
1722608014735,-285.000000,842.000000,418.000000
1722608014752,71.000000,647.000000,423.000000
1722608014762,371.000000,600.000000,68.000000
1722608014774,398.000000,735.000000,-190.000000
1722608014797,261.000000,820.000000,-265.000000
1722608014804,189.000000,864.000000,-401.000000
1722608014815,193.000000,979.000000,-570.000000
1722608014830,193.000000,979.000000,-570.000000
1722608014847,322.000000,1039.000000,-644.000000
1722608014863,434.000000,1095.000000,-670.000000
1722608014868,363.000000,1219.000000,-627.000000
1722608014909,245.000000,1318.000000,-531.000000
1722608014918,89.000000,1322.000000,-475.000000
1722608014927,-170.000000,1261.000000,-450.000000
1722608014958,-238.000000,1197.000000,-509.000000
1722608014966,43.000000,1052.000000,-792.000000
1722608014998,541.000000,697.000000,-1189.000000
1722608015006,938.000000,554.000000,-1058.000000
1722608015050,782.000000,481.000000,-1066.000000
1722608015063,122.000000,531.000000,-1276.000000
1722608015070,-678.000000,1236.000000,405.000000
1722608015088,-1102.000000,1274.000000,457.000000
1722608015096,162.000000,1403.000000,-765.000000
1722608015109,765.000000,1340.000000,-352.000000
1722608015138,-76.000000,868.000000,-247.000000
1722608015148,27.000000,1153.000000,-204.000000
1722608015180,464.000000,1103.000000,-167.000000
1722608015189,293.000000,1020.000000,-167.000000
1722608015225,26.000000,1093.000000,-168.000000
1722608015233,26.000000,1093.000000,-168.000000
1722608015240,227.000000,1053.000000,-247.000000
1722608015270,232.000000,1046.000000,-299.000000
1722608015284,87.000000,1069.000000,-270.000000
1722608015317,135.000000,1020.000000,-198.000000
1722608015324,208.000000,980.000000,-140.000000
1722608015328,153.000000,989.000000,-104.000000
1722608015363,576.000000,1034.000000,-294.000000
1722608015371,620.000000,1032.000000,-326.000000
1722608015407,183.000000,968.000000,-139.000000
1722608015416,198.000000,926.000000,-138.000000
1722608015448,217.000000,929.000000,-163.000000
1722608015453,203.000000,945.000000,-219.000000
1722608015462,186.000000,967.000000,-241.000000
1722608015500,149.000000,1002.000000,-241.000000
1722608015509,86.000000,1030.000000,-273.000000
1722608015541,65.000000,1077.000000,-255.000000
1722608015550,79.000000,1210.000000,-77.000000
1722608015555,132.000000,1500.000000,52.000000
1722608015584,104.000000,1812.000000,-8.000000
1722608015593,-236.000000,1967.000000,35.000000
1722608015634,-505.000000,1998.000000,159.000000
1722608015644,-505.000000,1998.000000,159.000000
1722608015675,-4.000000,1829.000000,59.000000
1722608015683,796.000000,1308.000000,-301.000000
1722608015697,787.000000,1019.000000,-471.000000
1722608015718,215.000000,743.000000,-268.000000
1722608015728,-278.000000,707.000000,233.000000
1722608015763,-150.000000,895.000000,658.000000
1722608015770,255.000000,696.000000,367.000000
1722608015777,151.000000,730.000000,-21.000000
1722608015809,-41.000000,844.000000,-109.000000
1722608015821,-180.000000,866.000000,-276.000000
1722608015854,-151.000000,922.000000,-507.000000
1722608015860,198.000000,1018.000000,-644.000000
1722608015899,360.000000,1189.000000,-711.000000
1722608015909,237.000000,1397.000000,-749.000000
1722608015913,146.000000,1461.000000,-828.000000
1722608015947,63.000000,1397.000000,-1021.000000
1722608015952,411.000000,1147.000000,-1252.000000
1722608015993,578.000000,613.000000,-1299.000000
1722608016035,245.000000,164.000000,-1563.000000
1722608016041,416.000000,294.000000,-1833.000000
1722608016047,-127.000000,1277.000000,104.000000
1722608016053,-490.000000,1301.000000,736.000000
1722608016077,-490.000000,1301.000000,736.000000
1722608016082,621.000000,884.000000,-689.000000
1722608016126,737.000000,1416.000000,-857.000000
1722608016137,-148.000000,1243.000000,-546.000000
1722608016162,-217.000000,1002.000000,-264.000000
1722608016170,279.000000,1129.000000,-214.000000
1722608016198,376.000000,1023.000000,-89.000000
1722608016213,197.000000,977.000000,-75.000000
1722608016220,172.000000,1000.000000,-109.000000
1722608016228,218.000000,1020.000000,-122.000000
1722608016263,249.000000,1013.000000,-141.000000
1722608016269,227.000000,1016.000000,-191.000000
1722608016304,156.000000,1027.000000,-237.000000
1722608016312,117.000000,1016.000000,-193.000000
1722608016324,162.000000,1001.000000,-206.000000
1722608016352,157.000000,998.000000,-205.000000
1722608016359,171.000000,984.000000,-194.000000
1722608016400,201.000000,974.000000,-187.000000
1722608016410,204.000000,951.000000,-140.000000
1722608016440,206.000000,932.000000,-126.000000
1722608016448,198.000000,941.000000,-125.000000
1722608016459,207.000000,950.000000,-118.000000
1722608016483,207.000000,950.000000,-118.000000
1722608016491,197.000000,992.000000,-123.000000
1722608016529,159.000000,1029.000000,-176.000000
1722608016536,133.000000,1020.000000,-253.000000
1722608016558,170.000000,1032.000000,-267.000000
1722608016575,188.000000,1180.000000,-221.000000
1722608016591,112.000000,1479.000000,-180.000000
1722608016619,-122.000000,1815.000000,-22.000000
1722608016626,-350.000000,1924.000000,111.000000
1722608016663,-345.000000,1803.000000,83.000000
1722608016669,226.000000,1507.000000,-141.000000
1722608016680,886.000000,1320.000000,-435.000000
1722608016718,673.000000,1240.000000,-380.000000
1722608016733,42.000000,775.000000,-124.000000
1722608016755,-320.000000,643.000000,250.000000
1722608016769,-130.000000,786.000000,476.000000
1722608016780,283.000000,699.000000,222.000000
1722608016799,434.000000,805.000000,-56.000000
1722608016805,376.000000,912.000000,-156.000000
1722608016845,194.000000,911.000000,-261.000000
1722608016855,29.000000,999.000000,-371.000000
1722608016889,-62.000000,1092.000000,-441.000000
1722608016895,-62.000000,1092.000000,-441.000000
1722608016901,-33.000000,1161.000000,-489.000000
1722608016936,79.000000,1250.000000,-501.000000
1722608016944,111.000000,1345.000000,-470.000000
1722608016980,28.000000,1376.000000,-525.000000
1722608017022,-21.000000,1286.000000,-760.000000
1722608017025,158.000000,1133.000000,-1169.000000
1722608017031,674.000000,833.000000,-1524.000000
1722608017037,1182.000000,479.000000,-1449.000000
1722608017068,905.000000,217.000000,-1565.000000
1722608017074,269.000000,442.000000,-1505.000000
