timestamp,X,Y,Z
1722608017585,-106.599998,-69.400002,-5.200000
1722608017642,-106.400002,-94.000000,-4.400000
1722608017653,-143.199997,-70.000000,3.500000
1722608017671,-133.800003,4.800000,12.000000
1722608017681,-111.000000,41.599998,14.500000
1722608017714,-101.000000,55.700001,13.300000
1722608017723,-90.099998,-20.100000,2.800000
1722608017763,-74.900002,-52.000000,-1.500000
1722608017771,-60.200001,-13.600000,-0.200000
1722608017777,-46.599998,5.600000,0.000000
1722608017804,-37.500000,14.900000,3.600000
1722608017809,-34.099998,19.500000,7.400000
1722608017859,-35.700001,26.299999,8.400000
1722608017869,-38.700001,30.600000,6.500000
1722608017889,-42.700001,25.500000,2.700000
1722608017899,-47.500000,15.900000,-1.400000
1722608017911,-51.400002,5.200000,-3.900000
1722608017933,-55.200001,1.900000,-5.000000
1722608017941,-59.500000,-0.700000,-4.900000
1722608017990,-65.000000,2.800000,-6.200000
1722608018009,-71.500000,3.700000,-9.300000
1722608018022,-76.199997,0.600000,-12.400000
1722608018036,-79.599998,2.800000,-16.000000
1722608018042,-83.199997,4.000000,-18.600000
1722608018098,-88.400002,9.300000,-18.600000
1722608018109,-99.800003,24.799999,-19.500000
1722608018126,-115.300003,39.599998,-26.600000
1722608018134,-133.100006,47.599998,-37.000000
1722608018137,-151.399994,45.400002,-47.500000
1722608018170,-160.699997,47.599998,-60.599998
1722608018176,-159.100006,45.700001,-79.199997
1722608018211,-135.800003,22.600000,-81.599998
1722608018221,-105.500000,-12.900000,-68.699997
1722608018252,-73.699997,-36.599998,-57.700001
1722608018259,-5.100000,3.600000,-22.100000
1722608018314,59.599998,16.400000,0.500000
1722608018329,114.199997,-4.300000,16.500000
1722608018338,168.300003,-18.000000,31.500000
1722608018345,213.800003,-32.599998,38.299999
1722608018353,249.899994,-36.299999,44.099998
1722608018392,276.000000,-20.000000,45.000000
1722608018398,294.700012,-15.300000,43.599998
1722608018402,302.799988,-13.800000,46.299999
1722608018445,306.500000,-20.200001,49.900002
1722608018456,308.000000,-26.299999,54.299999
1722608018481,292.399994,-4.300000,52.900002
1722608018488,230.399994,54.700001,45.799999
1722608018533,132.699997,61.400002,22.900000
1722608018545,44.799999,41.599998,12.300000
1722608018564,-33.099998,8.800000,7.400000
1722608018573,-110.699997,-62.500000,-10.800000
1722608018577,-97.300003,-89.800003,-10.100000
1722608018612,-123.500000,-67.699997,5.700000
1722608018625,-120.900002,-18.000000,5.000000
1722608018662,-107.699997,46.599998,9.900000
1722608018668,-98.900002,66.300003,11.000000
1722608018698,-94.400002,-11.500000,2.800000
1722608018715,-84.099998,-35.700001,1.300000
1722608018718,-73.400002,1.200000,-0.300000
1722608018749,-65.099998,-1.000000,-0.600000
1722608018758,-54.900002,-19.799999,-0.800000
1722608018857,-45.900002,-15.700000,0.100000
1722608018874,-39.900002,-7.900000,0.400000
1722608018896,-35.700001,-3.100000,-0.100000
1722608018905,-33.099998,3.000000,-0.400000
1722608018910,-35.000000,6.000000,1.000000
1722608018914,-35.099998,0.000000,-2.000000
1722608018920,-35.599998,0.900000,-3.700000
1722608018926,-37.000000,4.200000,-3.500000
1722608018929,-40.299999,3.800000,-3.700000
1722608018993,-46.400002,4.900000,-4.800000
1722608019006,-53.799999,3.900000,-6.300000
1722608019015,-63.000000,6.700000,-7.000000
1722608019032,-75.099998,15.500000,-9.500000
1722608019036,-88.699997,21.799999,-12.600000
1722608019065,-104.699997,31.000000,-17.500000
1722608019074,-126.000000,37.299999,-32.200001
1722608019110,-148.800003,34.299999,-41.200001
1722608019116,-166.899994,46.599998,-40.099998
1722608019158,-166.800003,82.800003,-47.900002
1722608019167,-157.000000,88.099998,-58.799999
1722608019173,-132.899994,46.099998,-61.400002
1722608019198,-93.199997,-4.500000,-55.000000
1722608019204,-38.500000,-5.800000,-44.000000
1722608019247,25.900000,13.000000,-18.400000
1722608019253,84.900002,-16.299999,-0.400000
1722608019292,140.699997,-42.000000,12.500000
1722608019302,188.699997,-40.500000,27.299999
1722608019310,224.899994,-41.400002,40.500000
1722608019329,251.199997,-20.600000,50.400002
1722608019336,263.399994,15.200000,61.700001
1722608019389,269.500000,25.299999,73.300003
1722608019400,273.000000,1.500000,76.500000
1722608019425,274.500000,-40.799999,76.500000
1722608019431,271.100006,-61.400002,66.400002
1722608019440,252.100006,-20.700001,44.799999
1722608019466,193.399994,68.000000,28.400000
1722608019474,118.000000,86.500000,17.000000
1722608019518,41.500000,28.299999,8.800000
1722608019530,-31.100000,-20.299999,-3.200000
1722608019554,-79.900002,-35.500000,-13.500000
1722608019563,-81.900002,-28.500000,-4.600000
1722608019606,-90.400002,-82.199997,15.000000
1722608019612,-126.500000,-129.699997,-17.900000
1722608019618,-111.900002,-5.600000,8.500000
1722608019649,-94.500000,95.599998,19.500000
1722608019655,-83.400002,77.400002,14.800000
1722608019698,-75.599998,-32.700001,3.000000
1722608019708,-66.599998,-70.400002,-0.200000
1722608019738,-57.099998,-22.900000,-0.700000
1722608019748,-49.200001,18.900000,0.600000
1722608019758,-44.900002,25.799999,3.000000
1722608019781,-43.500000,11.900000,4.100000
1722608019791,-41.500000,19.299999,1.600000
1722608019828,-40.000000,25.900000,1.800000
1722608019896,-38.200001,12.300000,1.300000
1722608019902,-36.799999,1.300000,-0.900000
1722608019909,-36.900002,3.000000,-2.300000
1722608019920,-40.099998,3.200000,-1.400000
1722608019929,-44.599998,7.300000,-1.000000
1722608019937,-49.400002,13.700000,-2.500000
1722608019963,-54.700001,14.800000,-6.500000
1722608019975,-58.599998,7.500000,-11.200000
1722608020001,-61.299999,3.900000,-15.100000
1722608020006,-65.699997,3.300000,-17.200001
1722608020016,-72.099998,1.100000,-18.799999
1722608020069,-79.500000,3.800000,-19.600000
1722608020075,-90.099998,14.700000,-21.000000
1722608020091,-106.099998,31.700001,-26.900000
1722608020101,-129.000000,46.599998,-35.700001
1722608020153,-153.199997,47.599998,-44.900002
1722608020163,-167.100006,51.500000,-48.400002
1722608020172,-169.300003,52.799999,-59.700001
1722608020191,-150.199997,43.900002,-63.400002
1722608020200,-110.099998,16.900000,-60.900002
1722608020234,-54.900002,-8.100000,-51.700001
1722608020243,9.800000,-20.799999,-30.400000
1722608020291,69.300003,-33.299999,-12.300000
1722608020299,120.300003,-34.299999,3.200000
1722608020320,169.100006,-25.400000,13.000000
1722608020325,208.300003,-32.400002,19.299999
1722608020329,238.699997,-37.099998,24.700001
1722608020378,260.000000,-29.000000,29.500000
1722608020389,266.700012,-45.400002,38.200001
1722608020412,269.200012,-22.000000,40.700001
1722608020417,265.100006,-4.200000,49.599998
1722608020466,260.600006,-21.400000,56.900002
1722608020472,251.500000,-12.400000,56.900002
1722608020478,219.199997,47.000000,49.400002
1722608020504,154.199997,104.300003,35.000000
1722608020514,81.500000,98.400002,22.100000
1722608020544,27.600000,36.400002,12.300000
1722608020552,-14.800000,-26.100000,2.500000
1722608020611,-71.900002,-60.799999,-1.900000
1722608020619,-101.699997,-73.900002,6.400000
1722608020628,-122.500000,-103.800003,-12.300000
1722608020639,-120.099998,-42.900002,-6.600000
1722608020650,-107.000000,31.000000,2.300000
1722608020693,-92.599998,44.099998,9.500000
1722608020699,-81.500000,1.900000,5.800000
1722608020726,-71.800003,-36.900002,5.800000
1722608020734,-62.500000,-12.100000,6.700000
1722608020750,-52.500000,23.700001,7.000000
1722608020773,-43.900002,28.600000,4.200000
1722608020789,-38.200001,12.500000,2.300000
1722608020815,-35.700001,-1.800000,-0.700000
1722608020820,-36.799999,1.800000,-2.100000
1722608020860,-38.200001,3.000000,-4.300000
1722608020869,-40.000000,-2.500000,-8.400000
1722608020901,-42.599998,-10.900000,-10.200000
1722608020909,-44.799999,-14.200000,-9.300000
1722608020931,-47.599998,-8.400000,-7.000000
1722608020959,-49.900002,-2.600000,-4.500000
1722608020965,-50.799999,3.500000,-4.200000
1722608020997,-52.500000,9.200000,-5.100000
1722608021010,-56.299999,11.800000,-7.200000
1722608021044,-61.000000,11.900000,-9.600000
1722608021049,-66.500000,12.300000,-13.900000
1722608021061,-73.000000,12.200000,-17.500000
1722608021092,-81.900002,16.299999,-19.299999
1722608021098,-95.099998,27.000000,-23.799999
1722608021132,-112.199997,26.100000,-36.000000
1722608021138,-131.500000,26.200001,-40.900002
1722608021187,-149.399994,43.799999,-47.400002
1722608021207,-155.199997,61.900002,-59.299999
1722608021225,-152.699997,46.599998,-69.699997
1722608021244,-132.699997,11.000000,-69.500000
1722608021246,-97.000000,-21.900000,-58.400002
1722608021286,-49.400002,-14.600000,-48.900002
1722608021290,10.500000,19.299999,-17.700001
1722608021310,67.300003,9.200000,4.900000
1722608021315,119.300003,-8.600000,18.000000
1722608021320,163.800003,-9.500000,31.000000
1722608021372,199.500000,-24.299999,40.099998
1722608021382,228.100006,-27.000000,46.000000
1722608021398,249.100006,-15.900000,52.900002
1722608021407,259.399994,-31.600000,63.200001
1722608021460,272.700012,-38.900002,65.000000
1722608021469,281.700012,-34.500000,66.000000
1722608021474,284.399994,-33.099998,61.299999
1722608021496,274.799988,-9.500000,45.799999
1722608021509,235.500000,39.799999,28.000000
1722608021534,158.000000,68.599998,19.100000
1722608021545,75.099998,33.099998,17.400000
1722608021593,3.500000,-18.600000,6.500000
1722608021602,-47.200001,-40.799999,-4.900000
1722608021609,-85.099998,-34.000000,-1.400000
1722608021631,-76.500000,-61.299999,7.700000
1722608021651,-118.300003,-112.800003,-9.800000
1722608021671,-120.599998,-29.100000,-4.900000
1722608021679,-114.199997,50.400002,14.700000
1722608021719,-100.400002,46.599998,20.299999
1722608021728,-94.099998,-16.299999,11.200000
1722608021771,-87.500000,-51.799999,7.300000
1722608021782,-78.800003,-14.000000,5.500000
1722608021789,-69.599998,20.200001,6.200000
1722608021807,-59.700001,15.000000,6.300000
1722608021824,-50.700001,7.900000,5.600000
1722608021849,-45.200001,9.500000,4.400000
1722608021860,-42.000000,14.400000,3.500000
1722608021893,-40.099998,17.900000,2.800000
1722608021900,-39.799999,12.600000,0.300000
1722608021907,-40.500000,5.600000,-1.500000
1722608021993,-42.700001,4.300000,-2.000000
1722608022010,-46.099998,8.000000,-0.900000
1722608022026,-49.900002,12.300000,-0.400000
1722608022030,-53.400002,13.700000,-1.800000
1722608022032,-56.700001,12.600000,-4.200000
1722608022043,-61.700001,12.900000,-7.000000
1722608022046,-69.099998,12.800000,-10.500000
1722608022082,-77.199997,13.300000,-13.700000
1722608022088,-86.400002,19.200001,-14.000000
1722608022131,-102.400002,31.600000,-16.299999
1722608022142,-125.199997,35.000000,-26.600000
1722608022161,-147.800003,24.600000,-35.900002
1722608022172,-165.899994,45.299999,-41.200001
1722608022187,-174.500000,67.599998,-59.500000
1722608022210,-169.500000,51.200001,-77.400002
1722608022221,-142.500000,7.800000,-80.000000
1722608022267,-110.800003,-32.000000,-74.500000
1722608022279,-46.400002,-6.700000,-56.400002
1722608022299,16.400000,31.799999,-28.799999
1722608022306,71.599998,27.100000,-8.200000
1722608022362,124.099998,8.500000,5.800000
1722608022374,172.399994,-10.300000,23.100000
1722608022389,212.100006,-45.599998,33.700001
1722608022402,243.600006,-28.100000,41.099998
1722608022411,265.600006,33.000000,51.500000
1722608022448,275.600006,67.199997,64.800003
1722608022453,279.500000,54.500000,78.900002
1722608022484,281.399994,13.700000,90.000000
1722608022497,282.799988,-37.599998,95.300003
1722608022506,281.600006,-63.000000,82.300003
1722608022524,260.100006,-23.200001,49.599998
1722608022528,212.800003,43.799999,29.100000
1722608022583,141.199997,56.299999,25.799999
1722608022592,50.299999,9.900000,19.900000
1722608022615,-35.200001,-15.300000,4.600000
1722608022636,-104.199997,-30.100000,-6.700000
1722608022641,-112.400002,-77.000000,-1.200000
1722608022660,-133.300003,-110.199997,-7.500000
1722608022670,-129.399994,-43.500000,-6.800000
1722608022711,-111.500000,28.500000,7.400000
1722608022722,-96.199997,56.299999,14.000000
1722608022749,-86.099998,11.200000,9.600000
1722608022755,-72.699997,-48.799999,1.400000
1722608022765,-60.200001,-28.799999,-0.900000
1722608022816,-48.400002,-1.100000,-1.600000
1722608022827,-40.200001,4.900000,-2.300000
1722608022840,-37.200001,15.100000,0.600000
1722608022845,-38.799999,16.500000,1.600000
1722608022886,-42.700001,10.800000,1.600000
1722608022896,-45.700001,2.500000,0.000000
1722608022908,-48.700001,-0.500000,-1.800000
1722608022937,-52.700001,-2.100000,-2.800000
1722608022955,-57.200001,-1.600000,-1.800000
1722608022975,-62.500000,1.600000,-1.500000
1722608023025,-67.800003,4.100000,-2.700000
1722608023034,-70.599998,7.000000,-4.600000
1722608023043,-71.599998,9.500000,-7.900000
1722608023049,-73.000000,9.300000,-11.000000
1722608023071,-76.300003,8.300000,-14.100000
1722608023081,-82.099998,11.100000,-14.900000
1722608023112,-94.199997,23.299999,-14.800000
1722608023121,-115.400002,34.500000,-19.500000
1722608023172,-138.800003,38.000000,-23.500000
1722608023181,-160.800003,55.900002,-23.000000
1722608023195,-169.500000,87.099998,-35.400002
1722608023200,-163.600006,95.900002,-58.500000
1722608023208,-148.000000,65.800003,-69.300003
1722608023265,-118.400002,12.300000,-65.300003
1722608023271,-84.000000,-42.900002,-65.400002
1722608023291,-8.300000,-21.500000,-42.700001
1722608023299,61.500000,0.600000,-20.400000
1722608023340,119.400002,-13.100000,-3.000000
1722608023346,175.899994,-9.200000,20.200001
1722608023357,218.100006,-22.700001,36.500000
1722608023381,249.699997,-28.500000,45.299999
1722608023389,270.700012,8.100000,55.000000
1722608023423,280.700012,-4.100000,57.599998
1722608023430,284.200012,-7.900000,61.099998
1722608023482,288.100006,-33.799999,64.300003
1722608023492,294.700012,-70.500000,63.500000
1722608023505,296.399994,-73.300003,46.900002
1722608023519,266.899994,-17.299999,28.000000
1722608023532,200.600006,38.299999,14.500000
1722608023565,113.099998,39.799999,7.800000
1722608023572,19.799999,32.900002,10.200000
1722608023619,-65.300003,-0.700000,1.800000
1722608023628,-113.000000,-43.099998,-6.900000
1722608023647,-70.599998,-42.700001,8.100000
1722608023655,-78.699997,-66.699997,2.100000
1722608023661,-144.199997,-94.000000,-5.800000
1722608023704,-129.199997,-30.799999,13.000000
1722608023711,-109.400002,50.599998,21.000000
1722608023748,-97.599998,62.299999,22.000000
1722608023755,-87.099998,-12.600000,10.700000
1722608023789,-72.500000,-54.099998,5.700000
1722608023799,-58.500000,-16.200001,8.700000
1722608023805,-46.599998,18.200001,8.400000
1722608023833,-37.700001,22.000000,8.600000
1722608023839,-30.900000,18.500000,9.100000
1722608023891,-29.000000,14.600000,6.900000
1722608023909,-30.500000,17.299999,4.800000
1722608023929,-33.099998,18.200001,2.800000
1722608023940,-36.900002,10.200000,0.500000
1722608023944,-41.099998,-0.900000,-1.300000
1722608023968,-45.200001,-2.800000,-1.700000
1722608023974,-50.000000,0.100000,-1.700000
1722608024010,-55.400002,0.700000,-1.600000
1722608024027,-60.599998,0.400000,-3.300000
1722608024109,-66.400002,1.100000,-5.300000
1722608024122,-72.800003,5.600000,-8.500000
1722608024131,-77.699997,11.800000,-10.500000
1722608024140,-85.000000,19.700001,-11.400000
1722608024156,-99.599998,29.100000,-12.400000
1722608024165,-123.199997,37.099998,-17.100000
1722608024168,-151.699997,50.099998,-21.299999
1722608024192,-175.800003,71.199997,-31.200001
1722608024203,-182.100006,82.800003,-50.400002
1722608024242,-172.300003,75.000000,-64.099998
1722608024255,-140.500000,46.099998,-57.299999
1722608024263,-98.500000,13.300000,-46.200001
1722608024285,-36.900002,6.000000,-32.599998
1722608024295,39.599998,32.099998,-3.100000
1722608024333,108.199997,15.500000,12.700000
1722608024338,169.199997,-3.000000,21.100000
1722608024368,222.699997,-11.200000,29.100000
1722608024375,263.100006,-27.100000,38.700001
1722608024385,284.799988,-32.900002,41.700001
1722608024431,294.000000,-36.000000,40.900002
1722608024443,306.600006,-61.400002,42.200001
1722608024462,305.899994,-117.800003,39.200001
1722608024471,273.200012,-134.800003,21.900000
1722608024510,198.500000,-59.900002,0.400000
1722608024519,101.199997,53.000000,4.200000
1722608024531,-19.799999,76.699997,20.799999
1722608024553,-102.300003,-17.200001,0.000000
1722608024564,-70.300003,-86.599998,4.400000
1722608024602,-61.799999,-81.199997,15.300000
1722608024617,-55.700001,36.400002,17.900000
1722608024642,-46.599998,13.500000,9.600000
1722608024649,-38.299999,-45.000000,9.100000
1722608024652,-35.599998,-18.100000,10.100000
1722608024689,-30.500000,-1.600000,12.300000
1722608024695,-26.600000,-8.600000,7.900000
