timestamp,X,Y,Z
1722608016442,548.000000,-1333.000000,-872.000000
1722608016458,687.000000,-960.000000,-1068.000000
1722608016465,-27.000000,-573.000000,-1122.000000
1722608016508,-482.000000,-424.000000,-953.000000
1722608016513,-265.000000,-293.000000,-919.000000
1722608016545,-265.000000,-293.000000,-919.000000
1722608016558,36.000000,-265.000000,-1103.000000
1722608016580,255.000000,-515.000000,-958.000000
1722608016605,-25.000000,-1339.000000,248.000000
1722608016612,-137.000000,-1585.000000,67.000000
1722608016635,330.000000,-1245.000000,-687.000000
1722608016645,499.000000,-991.000000,-579.000000
1722608016651,83.000000,-963.000000,-627.000000
1722608016677,-380.000000,-1153.000000,-276.000000
1722608016733,-363.000000,-993.000000,-148.000000
1722608016740,-99.000000,-1023.000000,-295.000000
1722608016746,64.000000,-1029.000000,-396.000000
1722608016763,-57.000000,-973.000000,-339.000000
1722608016769,-176.000000,-994.000000,-348.000000
1722608016777,-16.000000,-976.000000,-381.000000
1722608016812,23.000000,-990.000000,-370.000000
1722608016819,-108.000000,-986.000000,-324.000000
1722608016865,-271.000000,-948.000000,-249.000000
1722608016872,-335.000000,-930.000000,-243.000000
1722608016878,-281.000000,-939.000000,-273.000000
1722608016910,-180.000000,-948.000000,-297.000000
1722608016913,-85.000000,-928.000000,-354.000000
1722608016949,4.000000,-922.000000,-405.000000
1722608016961,12.000000,-929.000000,-406.000000
1722608016973,-72.000000,-934.000000,-387.000000
1722608016992,-72.000000,-934.000000,-387.000000
1722608017012,-113.000000,-927.000000,-375.000000
1722608017046,-123.000000,-940.000000,-367.000000
1722608017050,-139.000000,-1005.000000,-361.000000
1722608017082,-82.000000,-1089.000000,-318.000000
1722608017089,28.000000,-1132.000000,-267.000000
1722608017096,31.000000,-1295.000000,-315.000000
1722608017128,-36.000000,-1574.000000,-165.000000
1722608017139,-78.000000,-1761.000000,180.000000
1722608017178,-169.000000,-1766.000000,236.000000
1722608017184,-297.000000,-1624.000000,-141.000000
1722608017194,-421.000000,-1415.000000,-539.000000
1722608017222,-364.000000,-1178.000000,-560.000000
1722608017232,-23.000000,-980.000000,-359.000000
1722608017268,80.000000,-881.000000,-37.000000
1722608017273,-27.000000,-773.000000,54.000000
1722608017308,42.000000,-703.000000,-140.000000
1722608017320,-13.000000,-776.000000,-157.000000
1722608017331,-114.000000,-852.000000,-222.000000
1722608017349,61.000000,-944.000000,-428.000000
1722608017355,254.000000,-1017.000000,-538.000000
1722608017409,25.000000,-1032.000000,-603.000000
1722608017418,129.000000,-938.000000,-765.000000
1722608017428,352.000000,-993.000000,-797.000000
1722608017441,352.000000,-993.000000,-797.000000
1722608017457,152.000000,-1133.000000,-662.000000
1722608017494,170.000000,-1130.000000,-674.000000
1722608017502,360.000000,-1074.000000,-770.000000
1722608017531,365.000000,-864.000000,-960.000000
1722608017541,-20.000000,-640.000000,-1140.000000
1722608017557,-339.000000,-454.000000,-1241.000000
1722608017572,-167.000000,-269.000000,-1411.000000
1722608017580,-76.000000,-185.000000,-1555.000000
1722608017638,-182.000000,-1036.000000,-313.000000
1722608017647,-122.000000,-1580.000000,292.000000
1722608017663,191.000000,-942.000000,-618.000000
1722608017679,315.000000,-745.000000,-853.000000
1722608017687,182.000000,-961.000000,-614.000000
1722608017718,-216.000000,-1166.000000,-397.000000
1722608017726,-593.000000,-1138.000000,-406.000000
1722608017766,-148.000000,-1027.000000,-491.000000
1722608017774,159.000000,-1067.000000,-523.000000
1722608017782,14.000000,-1056.000000,-467.000000
1722608017806,27.000000,-1032.000000,-415.000000
1722608017810,15.000000,-992.000000,-313.000000
1722608017865,-94.000000,-954.000000,-236.000000
1722608017880,-183.000000,-946.000000,-194.000000
1722608017888,-215.000000,-925.000000,-190.000000
1722608017903,-197.000000,-907.000000,-202.000000
1722608017912,-197.000000,-907.000000,-202.000000
1722608017932,-147.000000,-908.000000,-229.000000
1722608017938,-94.000000,-909.000000,-288.000000
1722608017943,-69.000000,-910.000000,-320.000000
1722608017994,-83.000000,-926.000000,-297.000000
1722608018013,-195.000000,-971.000000,-281.000000
1722608018029,-195.000000,-992.000000,-325.000000
1722608018039,-69.000000,-1003.000000,-399.000000
1722608018094,12.000000,-1032.000000,-450.000000
1722608018102,93.000000,-1040.000000,-434.000000
1722608018114,55.000000,-1142.000000,-339.000000
1722608018125,-136.000000,-1461.000000,-199.000000
1722608018130,-221.000000,-1765.000000,-23.000000
1722608018168,-179.000000,-1796.000000,106.000000
1722608018173,-235.000000,-1687.000000,-40.000000
1722608018177,-420.000000,-1532.000000,-302.000000
1722608018213,-509.000000,-1324.000000,-307.000000
1722608018221,-424.000000,-1064.000000,-355.000000
1722608018253,103.000000,-936.000000,-394.000000
1722608018261,397.000000,-942.000000,36.000000
1722608018315,43.000000,-801.000000,298.000000
1722608018330,-78.000000,-806.000000,18.000000
1722608018352,-43.000000,-910.000000,-184.000000
1722608018356,8.000000,-902.000000,-306.000000
1722608018361,8.000000,-902.000000,-306.000000
1722608018388,146.000000,-958.000000,-497.000000
1722608018393,274.000000,-1022.000000,-638.000000
1722608018399,333.000000,-1097.000000,-653.000000
1722608018441,183.000000,-1149.000000,-640.000000
1722608018451,68.000000,-1191.000000,-724.000000
1722608018478,148.000000,-1271.000000,-786.000000
1722608018487,334.000000,-1136.000000,-940.000000
1722608018532,205.000000,-748.000000,-1274.000000
1722608018548,-24.000000,-412.000000,-1530.000000
1722608018556,87.000000,-248.000000,-1604.000000
1722608018564,-21.000000,-122.000000,-1572.000000
1722608018574,-200.000000,-592.000000,-1057.000000
1722608018608,-67.000000,-1474.000000,-279.000000
1722608018618,-35.000000,-1223.000000,-452.000000
1722608018628,345.000000,-836.000000,-845.000000
1722608018665,526.000000,-1020.000000,-621.000000
1722608018676,-228.000000,-1071.000000,-333.000000
1722608018702,-646.000000,-1009.000000,-109.000000
1722608018711,-207.000000,-935.000000,-298.000000
1722608018714,96.000000,-981.000000,-476.000000
1722608018750,-137.000000,-1017.000000,-407.000000
1722608018762,-146.000000,-1031.000000,-440.000000
1722608018855,-6.000000,-1006.000000,-453.000000
1722608018867,-6.000000,-1006.000000,-453.000000
1722608018878,-36.000000,-996.000000,-423.000000
1722608018900,-52.000000,-984.000000,-396.000000
1722608018904,-85.000000,-961.000000,-366.000000
1722608018907,-214.000000,-981.000000,-288.000000
1722608018909,-207.000000,-957.000000,-278.000000
1722608018920,-82.000000,-895.000000,-330.000000
1722608018927,-52.000000,-908.000000,-335.000000
1722608018930,-57.000000,-913.000000,-320.000000
1722608018993,-92.000000,-918.000000,-295.000000
1722608019004,-142.000000,-942.000000,-268.000000
1722608019016,-90.000000,-980.000000,-254.000000
1722608019029,-23.000000,-1055.000000,-239.000000
1722608019063,-12.000000,-1104.000000,-263.000000
1722608019074,-1.000000,-1194.000000,-246.000000
1722608019077,-111.000000,-1535.000000,-119.000000
1722608019112,-123.000000,-1765.000000,84.000000
1722608019119,61.000000,-1782.000000,75.000000
1722608019162,-22.000000,-1698.000000,-180.000000
1722608019170,-466.000000,-1378.000000,-444.000000
1722608019174,-639.000000,-1086.000000,-543.000000
1722608019200,-385.000000,-905.000000,-462.000000
1722608019208,-5.000000,-912.000000,-258.000000
1722608019244,-3.000000,-918.000000,62.000000
1722608019250,-245.000000,-779.000000,93.000000
1722608019292,-245.000000,-779.000000,93.000000
1722608019306,-96.000000,-812.000000,-96.000000
1722608019318,24.000000,-855.000000,-198.000000
1722608019328,62.000000,-838.000000,-356.000000
1722608019334,279.000000,-916.000000,-553.000000
1722608019387,209.000000,-917.000000,-660.000000
1722608019398,116.000000,-977.000000,-681.000000
1722608019406,50.000000,-1105.000000,-612.000000
1722608019425,-85.000000,-1196.000000,-566.000000
1722608019430,133.000000,-1298.000000,-626.000000
1722608019464,589.000000,-1232.000000,-748.000000
1722608019470,514.000000,-951.000000,-983.000000
1722608019516,-74.000000,-611.000000,-1153.000000
1722608019528,-248.000000,-347.000000,-1112.000000
1722608019533,18.000000,-214.000000,-1202.000000
1722608019556,220.000000,-217.000000,-1298.000000
1722608019570,-146.000000,-914.000000,-221.000000
1722608019607,-727.000000,-1782.000000,173.000000
1722608019612,29.000000,-1434.000000,-416.000000
1722608019618,876.000000,-747.000000,-636.000000
1722608019650,380.000000,-1012.000000,-659.000000
1722608019657,-471.000000,-1237.000000,-309.000000
1722608019694,-747.000000,-1020.000000,-228.000000
1722608019711,-747.000000,-1013.000000,-348.000000
1722608019716,-218.000000,-1013.000000,-348.000000
1722608019742,159.000000,-1028.000000,-448.000000
1722608019752,147.000000,-1050.000000,-425.000000
1722608019779,-14.000000,-1035.000000,-340.000000
1722608019791,-102.000000,-984.000000,-265.000000
1722608019825,-58.000000,-959.000000,-297.000000
1722608019896,-96.000000,-916.000000,-322.000000
1722608019906,-224.000000,-928.000000,-297.000000
1722608019911,-190.000000,-960.000000,-308.000000
1722608019926,-86.000000,-940.000000,-322.000000
1722608019938,-71.000000,-915.000000,-295.000000
1722608019942,-90.000000,-926.000000,-273.000000
1722608019944,-140.000000,-941.000000,-288.000000
1722608019965,-208.000000,-945.000000,-285.000000
1722608019972,-212.000000,-943.000000,-329.000000
1722608020002,-118.000000,-942.000000,-390.000000
1722608020006,-57.000000,-985.000000,-371.000000
1722608020070,-30.000000,-1029.000000,-361.000000
1722608020081,23.000000,-1047.000000,-363.000000
1722608020097,18.000000,-1140.000000,-339.000000
1722608020107,-41.000000,-1444.000000,-245.000000
1722608020110,-85.000000,-1769.000000,16.000000
1722608020150,-92.000000,-1816.000000,270.000000
1722608020158,-161.000000,-1713.000000,84.000000
1722608020166,-161.000000,-1713.000000,84.000000
1722608020189,-297.000000,-1474.000000,-383.000000
1722608020193,-378.000000,-1164.000000,-584.000000
1722608020234,-365.000000,-979.000000,-465.000000
1722608020239,-165.000000,-921.000000,-228.000000
1722608020287,-67.000000,-846.000000,29.000000
1722608020295,-103.000000,-717.000000,61.000000
1722608020303,0.000000,-700.000000,-126.000000
1722608020323,42.000000,-759.000000,-206.000000
1722608020335,1.000000,-851.000000,-314.000000
1722608020374,60.000000,-957.000000,-509.000000
1722608020386,155.000000,-1055.000000,-615.000000
1722608020397,224.000000,-1323.000000,-585.000000
1722608020413,356.000000,-1363.000000,-614.000000
1722608020419,208.000000,-1208.000000,-642.000000
1722608020467,31.000000,-1256.000000,-606.000000
1722608020473,285.000000,-1192.000000,-722.000000
1722608020500,486.000000,-998.000000,-934.000000
1722608020507,265.000000,-625.000000,-1191.000000
1722608020510,-83.000000,-365.000000,-1207.000000
1722608020545,-198.000000,-367.000000,-1094.000000
1722608020562,-155.000000,-244.000000,-1135.000000
1722608020609,-237.000000,-294.000000,-1207.000000
1722608020619,-351.000000,-1225.000000,-304.000000
1722608020624,-91.000000,-1335.000000,80.000000
1722608020634,-91.000000,-1335.000000,80.000000
1722608020643,424.000000,-644.000000,-525.000000
1722608020688,396.000000,-977.000000,-536.000000
1722608020693,-38.000000,-1174.000000,-449.000000
1722608020701,-295.000000,-1009.000000,-341.000000
1722608020729,-192.000000,-1039.000000,-359.000000
1722608020741,85.000000,-1035.000000,-451.000000
1722608020771,32.000000,-1006.000000,-431.000000
1722608020792,-173.000000,-1021.000000,-400.000000
1722608020813,-226.000000,-1008.000000,-361.000000
1722608020818,-148.000000,-959.000000,-285.000000
1722608020823,-121.000000,-945.000000,-230.000000
1722608020865,-180.000000,-959.000000,-225.000000
1722608020873,-178.000000,-954.000000,-237.000000
1722608020903,-115.000000,-933.000000,-268.000000
1722608020913,-40.000000,-917.000000,-317.000000
1722608020936,4.000000,-903.000000,-327.000000
1722608020960,-33.000000,-904.000000,-348.000000
1722608020968,-78.000000,-936.000000,-386.000000
1722608020998,-96.000000,-958.000000,-374.000000
1722608021006,-110.000000,-959.000000,-345.000000
1722608021045,-121.000000,-965.000000,-352.000000
1722608021054,-107.000000,-999.000000,-364.000000
1722608021058,-56.000000,-1054.000000,-349.000000
1722608021090,-56.000000,-1054.000000,-349.000000
1722608021096,12.000000,-1081.000000,-349.000000
1722608021130,6.000000,-1218.000000,-308.000000
1722608021135,-82.000000,-1498.000000,-175.000000
1722608021142,-24.000000,-1650.000000,-12.000000
1722608021190,57.000000,-1707.000000,59.000000
1722608021211,-236.000000,-1671.000000,-65.000000
1722608021230,-577.000000,-1459.000000,-300.000000
1722608021237,-549.000000,-1219.000000,-432.000000
1722608021280,-301.000000,-1022.000000,-424.000000
1722608021288,136.000000,-993.000000,-281.000000
1722608021295,172.000000,-923.000000,19.000000
1722608021313,-129.000000,-763.000000,109.000000
1722608021318,-83.000000,-726.000000,-80.000000
1722608021369,-46.000000,-740.000000,-252.000000
1722608021377,-45.000000,-782.000000,-396.000000
1722608021382,96.000000,-851.000000,-532.000000
1722608021400,134.000000,-902.000000,-620.000000
1722608021411,-122.000000,-1069.000000,-612.000000
1722608021462,-51.000000,-1182.000000,-582.000000
1722608021472,172.000000,-1194.000000,-632.000000
1722608021482,173.000000,-1272.000000,-685.000000
1722608021501,391.000000,-1269.000000,-730.000000
1722608021514,464.000000,-1084.000000,-928.000000
1722608021531,464.000000,-1084.000000,-928.000000
1722608021543,153.000000,-625.000000,-1219.000000
1722608021590,-109.000000,-366.000000,-1246.000000
1722608021605,-71.000000,-373.000000,-1141.000000
1722608021619,52.000000,-318.000000,-1206.000000
1722608021629,-162.000000,-514.000000,-1039.000000
1722608021646,-478.000000,-1356.000000,-155.000000
1722608021669,-42.000000,-1467.000000,-178.000000
1722608021677,586.000000,-720.000000,-519.000000
1722608021683,439.000000,-732.000000,-395.000000
1722608021721,-221.000000,-1023.000000,-398.000000
1722608021730,-521.000000,-1020.000000,-218.000000
1722608021769,-238.000000,-997.000000,-343.000000
1722608021775,117.000000,-1031.000000,-498.000000
1722608021805,50.000000,-1055.000000,-494.000000
1722608021812,-159.000000,-1039.000000,-438.000000
1722608021820,-104.000000,-1034.000000,-422.000000
1722608021852,-86.000000,-1032.000000,-380.000000
1722608021867,-106.000000,-974.000000,-349.000000
1722608021894,-116.000000,-935.000000,-338.000000
1722608021903,-156.000000,-920.000000,-321.000000
1722608021912,-159.000000,-919.000000,-320.000000
1722608021991,-105.000000,-916.000000,-330.000000
1722608022007,-62.000000,-911.000000,-333.000000
1722608022020,-62.000000,-911.000000,-333.000000
1722608022036,-78.000000,-918.000000,-342.000000
1722608022045,-133.000000,-937.000000,-354.000000
1722608022048,-157.000000,-944.000000,-364.000000
1722608022050,-138.000000,-938.000000,-359.000000
1722608022078,-129.000000,-970.000000,-348.000000
1722608022086,-78.000000,-1018.000000,-348.000000
1722608022130,39.000000,-1024.000000,-366.000000
1722608022140,79.000000,-1113.000000,-271.000000
1722608022152,-61.000000,-1440.000000,-91.000000
1722608022164,-56.000000,-1732.000000,16.000000
1722608022180,79.000000,-1881.000000,23.000000
1722608022206,-140.000000,-1850.000000,-148.000000
1722608022213,-592.000000,-1586.000000,-364.000000
1722608022263,-624.000000,-1261.000000,-486.000000
1722608022272,-290.000000,-925.000000,-674.000000
1722608022276,98.000000,-932.000000,-394.000000
1722608022302,130.000000,-942.000000,74.000000
1722608022312,-106.000000,-735.000000,-15.000000
1722608022365,-75.000000,-659.000000,-212.000000
1722608022373,-188.000000,-678.000000,-220.000000
1722608022380,-174.000000,-722.000000,-322.000000
1722608022395,244.000000,-815.000000,-587.000000
1722608022405,457.000000,-866.000000,-713.000000
1722608022445,279.000000,-864.000000,-710.000000
1722608022453,279.000000,-864.000000,-710.000000
1722608022483,43.000000,-929.000000,-694.000000
1722608022503,-75.000000,-1025.000000,-651.000000
1722608022508,-44.000000,-1143.000000,-632.000000
1722608022523,192.000000,-1178.000000,-742.000000
1722608022530,459.000000,-1000.000000,-972.000000
1722608022578,368.000000,-759.000000,-1146.000000
1722608022586,-20.000000,-593.000000,-1165.000000
1722608022596,-134.000000,-409.000000,-1194.000000
1722608022619,35.000000,-335.000000,-1252.000000
1722608022625,-70.000000,-641.000000,-925.000000
1722608022659,-317.000000,-1455.000000,-48.000000
1722608022669,-76.000000,-1299.000000,-191.000000
1722608022672,337.000000,-637.000000,-702.000000
1722608022711,396.000000,-948.000000,-591.000000
1722608022722,2.000000,-1194.000000,-461.000000
1722608022751,-494.000000,-1075.000000,-311.000000
1722608022766,-329.000000,-1043.000000,-393.000000
1722608022808,17.000000,-1097.000000,-492.000000
1722608022817,-32.000000,-1084.000000,-468.000000
1722608022828,-20.000000,-1046.000000,-372.000000
1722608022841,43.000000,-979.000000,-293.000000
1722608022848,-66.000000,-935.000000,-169.000000
1722608022886,-185.000000,-919.000000,-140.000000
1722608022898,-185.000000,-919.000000,-140.000000
1722608022903,-196.000000,-905.000000,-194.000000
1722608022935,-180.000000,-916.000000,-219.000000
1722608022943,-126.000000,-925.000000,-234.000000
1722608022974,-47.000000,-916.000000,-262.000000
1722608023022,-54.000000,-934.000000,-271.000000
1722608023034,-133.000000,-945.000000,-295.000000
1722608023039,-165.000000,-925.000000,-357.000000
1722608023046,-145.000000,-936.000000,-417.000000
1722608023068,-129.000000,-965.000000,-424.000000
1722608023079,-101.000000,-1032.000000,-398.000000
1722608023109,-9.000000,-1099.000000,-373.000000
1722608023117,78.000000,-1157.000000,-309.000000
1722608023126,-2.000000,-1358.000000,-152.000000
1722608023173,-65.000000,-1579.000000,-3.000000
1722608023183,45.000000,-1712.000000,5.000000
1722608023198,-8.000000,-1838.000000,-95.000000
1722608023204,-366.000000,-1682.000000,-246.000000
1722608023257,-694.000000,-1324.000000,-412.000000
1722608023267,-678.000000,-1085.000000,-487.000000
1722608023272,-283.000000,-917.000000,-644.000000
1722608023292,113.000000,-999.000000,-274.000000
1722608023299,71.000000,-1004.000000,263.000000
1722608023338,5.000000,-785.000000,9.000000
1722608023349,5.000000,-785.000000,9.000000
1722608023359,48.000000,-759.000000,-234.000000
1722608023379,-10.000000,-798.000000,-276.000000
1722608023386,197.000000,-844.000000,-462.000000
1722608023424,435.000000,-892.000000,-619.000000
1722608023434,517.000000,-1032.000000,-557.000000
1722608023478,366.000000,-1162.000000,-579.000000
1722608023489,40.000000,-1140.000000,-633.000000
1722608023495,-29.000000,-1233.000000,-601.000000
1722608023515,235.000000,-1303.000000,-706.000000
1722608023527,453.000000,-1090.000000,-899.000000
1722608023560,137.000000,-885.000000,-1077.000000
1722608023567,-80.000000,-584.000000,-1193.000000
1722608023576,-18.000000,-216.000000,-1243.000000
1722608023624,-164.000000,-246.000000,-1278.000000
1722608023631,-199.000000,-382.000000,-1207.000000
1722608023649,-163.000000,-1170.000000,309.000000
1722608023659,-409.000000,-1610.000000,391.000000
1722608023665,0.000000,-1270.000000,-611.000000
1722608023706,513.000000,-921.000000,-515.000000
1722608023713,378.000000,-896.000000,-592.000000
1722608023748,-160.000000,-1233.000000,-389.000000
1722608023759,-645.000000,-1105.000000,-364.000000
1722608023786,-220.000000,-1024.000000,-452.000000
1722608023808,-220.000000,-1024.000000,-452.000000
1722608023811,187.000000,-1068.000000,-515.000000
1722608023829,77.000000,-1043.000000,-468.000000
1722608023835,-65.000000,-1023.000000,-400.000000
1722608023889,-104.000000,-1020.000000,-346.000000
1722608023897,-153.000000,-991.000000,-241.000000
1722608023918,-165.000000,-949.000000,-186.000000
1722608023928,-165.000000,-924.000000,-205.000000
1722608023936,-198.000000,-907.000000,-193.000000
1722608023970,-181.000000,-917.000000,-203.000000
1722608023979,-113.000000,-912.000000,-248.000000
1722608024007,-72.000000,-907.000000,-261.000000
1722608024021,-109.000000,-909.000000,-258.000000
1722608024034,-154.000000,-917.000000,-289.000000
1722608024108,-144.000000,-917.000000,-311.000000
1722608024113,-104.000000,-935.000000,-317.000000
1722608024119,-50.000000,-996.000000,-349.000000
1722608024126,-6.000000,-1056.000000,-345.000000
1722608024130,-33.000000,-1175.000000,-228.000000
1722608024144,-105.000000,-1445.000000,-93.000000
1722608024156,6.000000,-1693.000000,37.000000
1722608024194,111.000000,-1880.000000,46.000000
1722608024199,-39.000000,-1962.000000,-50.000000
1722608024240,-340.000000,-1605.000000,-345.000000
1722608024253,-515.000000,-1085.000000,-624.000000
1722608024260,-515.000000,-1085.000000,-624.000000
1722608024282,-354.000000,-819.000000,-518.000000
1722608024292,134.000000,-859.000000,-203.000000
1722608024335,191.000000,-834.000000,180.000000
1722608024353,-113.000000,-687.000000,171.000000
1722608024357,-78.000000,-707.000000,-100.000000
1722608024370,-22.000000,-742.000000,-217.000000
1722608024378,12.000000,-788.000000,-394.000000
1722608024426,63.000000,-895.000000,-663.000000
1722608024434,84.000000,-992.000000,-854.000000
1722608024440,-4.000000,-1166.000000,-1012.000000
1722608024465,-136.000000,-1205.000000,-1079.000000
1722608024475,51.000000,-870.000000,-1299.000000
1722608024512,414.000000,-598.000000,-1552.000000
1722608024520,338.000000,-287.000000,-1678.000000
1722608024550,-83.000000,100.000000,-1894.000000
1722608024559,-76.000000,-697.000000,-897.000000
1722608024570,-253.000000,-1365.000000,311.000000
1722608024603,-100.000000,-1231.000000,-192.000000
1722608024609,493.000000,-1015.000000,-721.000000
1722608024645,-81.000000,-903.000000,-436.000000
1722608024650,-316.000000,-1051.000000,-226.000000
1722608024657,138.000000,-980.000000,-284.000000
1722608024687,-56.000000,-1035.000000,-265.000000
1722608024693,-197.000000,-1074.000000,-215.000000
