timestamp,X,Y,Z
1716456011215,-115.000000,390.000000,63.000000
1716456011251,-109.000000,378.000000,60.000000
1716456011261,-75.000000,406.000000,52.000000
1716456011294,-91.000000,409.000000,51.000000
1716456011308,-75.000000,426.000000,16.000000
1716456011338,-27.000000,424.000000,-16.000000
1716456011346,-30.000000,436.000000,-79.000000
1716456011382,-9.000000,397.000000,-145.000000
1716456011398,-13.000000,390.000000,-202.000000
1716456011428,10.000000,352.000000,-265.000000
1716456011435,27.000000,303.000000,-303.000000
1716456011442,46.000000,267.000000,-337.000000
1716456011473,58.000000,234.000000,-360.000000
1716456011484,76.000000,255.000000,-342.000000
1716456011522,61.000000,243.000000,-330.000000
1716456011528,58.000000,262.000000,-324.000000
1716456011564,91.000000,255.000000,-343.000000
1716456011576,90.000000,285.000000,-280.000000
1716456011607,66.000000,300.000000,-259.000000
1716456011620,58.000000,321.000000,-274.000000
1716456011650,57.000000,337.000000,-265.000000
1716456011656,70.000000,346.000000,-238.000000
1716456011665,70.000000,339.000000,-234.000000
1716456011708,51.000000,333.000000,-226.000000
1716456011726,49.000000,361.000000,-226.000000
1716456011760,70.000000,358.000000,-223.000000
1716456011773,73.000000,351.000000,-205.000000
1716456011787,52.000000,355.000000,-198.000000
1716456011805,42.000000,354.000000,-199.000000
1716456011832,39.000000,379.000000,-184.000000
1716456011835,45.000000,379.000000,-193.000000
1716456011878,45.000000,373.000000,-166.000000
1716456011888,54.000000,396.000000,-145.000000
1716456011897,28.000000,406.000000,-156.000000
1716456011926,37.000000,391.000000,-138.000000
1716456011939,34.000000,402.000000,-135.000000
1716456011970,28.000000,421.000000,-120.000000
1716456011980,21.000000,418.000000,-106.000000
1716456012012,9.000000,423.000000,-84.000000
1716456012021,18.000000,412.000000,-57.000000
1716456012060,-1.000000,432.000000,-28.000000
1716456012068,-15.000000,429.000000,-13.000000
1716456012102,-19.000000,433.000000,33.000000
1716456012108,-36.000000,430.000000,55.000000
1716456012116,-42.000000,436.000000,69.000000
1716456012148,-57.000000,436.000000,106.000000
1716456012156,-51.000000,432.000000,97.000000
1716456012195,-58.000000,447.000000,102.000000
1716456012202,-61.000000,448.000000,70.000000
1716456012241,-48.000000,471.000000,9.000000
1716456012251,-48.000000,471.000000,9.000000
1716456012285,-19.000000,439.000000,-28.000000
1716456012292,-12.000000,432.000000,-78.000000
1716456012300,3.000000,427.000000,-141.000000
1716456012328,31.000000,396.000000,-184.000000
1716456012333,9.000000,366.000000,-219.000000
1716456012381,16.000000,279.000000,-306.000000
1716456012392,15.000000,246.000000,-325.000000
1716456012418,10.000000,237.000000,-340.000000
1716456012428,33.000000,210.000000,-342.000000
1716456012463,51.000000,211.000000,-343.000000
1716456012471,78.000000,213.000000,-319.000000
1716456012508,70.000000,219.000000,-304.000000
1716456012517,52.000000,246.000000,-298.000000
1716456012553,60.000000,247.000000,-295.000000
1716456012562,63.000000,261.000000,-276.000000
1716456012598,43.000000,273.000000,-274.000000
1716456012603,51.000000,297.000000,-261.000000
1716456012613,33.000000,322.000000,-273.000000
1716456012641,61.000000,286.000000,-258.000000
1716456012646,43.000000,297.000000,-234.000000
1716456012688,46.000000,309.000000,-238.000000
1716456012698,51.000000,306.000000,-229.000000
1716456012732,13.000000,312.000000,-208.000000
1716456012743,40.000000,318.000000,-234.000000
1716456012750,39.000000,316.000000,-210.000000
1716456012778,21.000000,336.000000,-204.000000
1716456012783,37.000000,328.000000,-216.000000
1716456012834,30.000000,328.000000,-202.000000
1716456012845,27.000000,328.000000,-177.000000
1716456012871,33.000000,339.000000,-174.000000
1716456012914,15.000000,339.000000,-178.000000
1716456012922,6.000000,337.000000,-153.000000
1716456012927,15.000000,366.000000,-151.000000
1716456012956,16.000000,346.000000,-142.000000
1716456012965,1.000000,348.000000,-96.000000
1716456013001,-12.000000,370.000000,-94.000000
1716456013006,-30.000000,385.000000,-63.000000
1716456013048,-42.000000,360.000000,-27.000000
1716456013058,-34.000000,394.000000,-9.000000
1716456013072,-64.000000,387.000000,22.000000
1716456013094,-61.000000,399.000000,51.000000
1716456013105,-82.000000,379.000000,67.000000
1716456013140,-82.000000,379.000000,67.000000
1716456013146,-88.000000,390.000000,64.000000
1716456013186,-58.000000,399.000000,51.000000
1716456013196,-76.000000,418.000000,21.000000
1716456013226,-52.000000,423.000000,-7.000000
1716456013232,-51.000000,432.000000,-43.000000
1716456013242,-46.000000,436.000000,-99.000000
1716456013277,-31.000000,418.000000,-147.000000
1716456013285,-21.000000,381.000000,-193.000000
1716456013324,-1.000000,355.000000,-244.000000
1716456013331,25.000000,318.000000,-300.000000
1716456013364,25.000000,289.000000,-342.000000
1716456013372,6.000000,237.000000,-346.000000
1716456013406,22.000000,237.000000,-358.000000
1716456013413,58.000000,234.000000,-372.000000
1716456013452,76.000000,240.000000,-333.000000
1716456013458,76.000000,240.000000,-328.000000
1716456013502,75.000000,259.000000,-318.000000
1716456013508,79.000000,264.000000,-304.000000
1716456013516,66.000000,270.000000,-291.000000
1716456013543,76.000000,289.000000,-279.000000
1716456013560,64.000000,292.000000,-301.000000
1716456013588,61.000000,303.000000,-291.000000
1716456013595,39.000000,318.000000,-249.000000
1716456013633,60.000000,315.000000,-265.000000
1716456013643,51.000000,315.000000,-250.000000
1716456013676,63.000000,315.000000,-250.000000
1716456013682,48.000000,327.000000,-231.000000
1716456013723,48.000000,337.000000,-238.000000
1716456013733,57.000000,325.000000,-240.000000
1716456013741,45.000000,357.000000,-232.000000
1716456013769,33.000000,367.000000,-205.000000
1716456013775,55.000000,340.000000,-211.000000
1716456013813,42.000000,351.000000,-190.000000
1716456013823,25.000000,363.000000,-190.000000
1716456013862,18.000000,372.000000,-169.000000
1716456013872,37.000000,373.000000,-162.000000
1716456013907,21.000000,396.000000,-153.000000
1716456013954,22.000000,390.000000,-138.000000
1716456013962,12.000000,373.000000,-112.000000
1716456013970,15.000000,396.000000,-84.000000
1716456013980,-12.000000,403.000000,-76.000000
1716456013996,-9.000000,402.000000,-48.000000
1716456014006,-33.000000,405.000000,-25.000000
1716456014045,-31.000000,412.000000,9.000000
1716456014055,-40.000000,408.000000,27.000000
1716456014083,-61.000000,403.000000,37.000000
1716456014094,-60.000000,420.000000,54.000000
1716456014128,-81.000000,426.000000,91.000000
1716456014137,-79.000000,412.000000,58.000000
1716456014174,-64.000000,420.000000,40.000000
1716456014183,-66.000000,427.000000,18.000000
1716456014216,-42.000000,426.000000,-4.000000
1716456014223,-39.000000,438.000000,-57.000000
1716456014266,-25.000000,426.000000,-105.000000
1716456014277,-16.000000,394.000000,-148.000000
1716456014288,0.000000,369.000000,-192.000000
1716456014309,-9.000000,348.000000,-229.000000
1716456014319,10.000000,303.000000,-276.000000
1716456014363,7.000000,265.000000,-327.000000
1716456014371,13.000000,241.000000,-342.000000
1716456014398,43.000000,214.000000,-357.000000
1716456014406,31.000000,217.000000,-340.000000
1716456014411,54.000000,241.000000,-333.000000
1716456014444,60.000000,229.000000,-337.000000
1716456014451,78.000000,253.000000,-328.000000
1716456014490,67.000000,256.000000,-309.000000
1716456014498,73.000000,279.000000,-306.000000
1716456014533,46.000000,294.000000,-288.000000
1716456014540,55.000000,298.000000,-238.000000
1716456014578,51.000000,306.000000,-240.000000
1716456014587,67.000000,316.000000,-258.000000
1716456014622,58.000000,315.000000,-249.000000
1716456014632,51.000000,325.000000,-246.000000
1716456014668,36.000000,336.000000,-240.000000
1716456014675,57.000000,352.000000,-235.000000
1716456014681,76.000000,322.000000,-211.000000
1716456014713,55.000000,331.000000,-217.000000
1716456014722,51.000000,339.000000,-198.000000
1716456014767,40.000000,336.000000,-202.000000
1716456014775,43.000000,352.000000,-204.000000
1716456014812,34.000000,372.000000,-184.000000
1716456014824,27.000000,357.000000,-168.000000
1716456014846,33.000000,378.000000,-157.000000
1716456014854,34.000000,375.000000,-151.000000
1716456014860,33.000000,393.000000,-136.000000
1716456014901,1.000000,400.000000,-126.000000
1716456014910,1.000000,394.000000,-109.000000
1716456014983,-10.000000,406.000000,-76.000000
1716456014995,-13.000000,385.000000,-63.000000
1716456015005,-22.000000,402.000000,-39.000000
1716456015013,-34.000000,399.000000,-19.000000
1716456015029,-54.000000,424.000000,28.000000
1716456015046,-66.000000,394.000000,24.000000
1716456015070,-72.000000,397.000000,58.000000
1716456015084,-73.000000,408.000000,58.000000
1716456015163,-84.000000,417.000000,52.000000
1716456015170,-87.000000,432.000000,45.000000
1716456015178,-70.000000,424.000000,7.000000
1716456015192,-51.000000,439.000000,-15.000000
1716456015208,-48.000000,432.000000,-63.000000
1716456015222,-42.000000,400.000000,-108.000000
1716456015263,-4.000000,405.000000,-168.000000
1716456015273,7.000000,358.000000,-199.000000
1716456015281,27.000000,366.000000,-249.000000
1716456015298,33.000000,325.000000,-316.000000
1716456015312,24.000000,265.000000,-334.000000
1716456015335,43.000000,249.000000,-376.000000
1716456015343,96.000000,249.000000,-348.000000
1716456015347,102.000000,258.000000,-346.000000
1716456015393,118.000000,255.000000,-324.000000
1716456015404,114.000000,276.000000,-343.000000
1716456015440,94.000000,310.000000,-289.000000
1716456015458,81.000000,312.000000,-310.000000
1716456015479,73.000000,334.000000,-291.000000
1716456015493,43.000000,324.000000,-298.000000
1716456015523,55.000000,345.000000,-270.000000
1716456015529,61.000000,342.000000,-273.000000
1716456015568,67.000000,351.000000,-264.000000
1716456015575,57.000000,358.000000,-249.000000
1716456015587,69.000000,355.000000,-247.000000
1716456015614,45.000000,360.000000,-244.000000
1716456015637,70.000000,352.000000,-252.000000
1716456015659,61.000000,373.000000,-238.000000
1716456015670,42.000000,373.000000,-214.000000
1716456015705,63.000000,372.000000,-217.000000
1716456015712,49.000000,385.000000,-213.000000
1716456015748,54.000000,387.000000,-220.000000
1716456015757,30.000000,375.000000,-187.000000
1716456015796,48.000000,402.000000,-190.000000
1716456015811,42.000000,418.000000,-178.000000
1716456015822,24.000000,423.000000,-165.000000
1716456015855,30.000000,417.000000,-136.000000
1716456015875,15.000000,436.000000,-142.000000
1716456015882,21.000000,430.000000,-111.000000
1716456015887,9.000000,436.000000,-102.000000
1716456015928,0.000000,454.000000,-67.000000
1716456015936,-43.000000,439.000000,-13.000000
1716456016019,-37.000000,457.000000,39.000000
1716456016035,-51.000000,435.000000,51.000000
1716456016044,-69.000000,430.000000,60.000000
1716456016063,-69.000000,430.000000,60.000000
1716456016073,-85.000000,447.000000,66.000000
1716456016107,-73.000000,465.000000,52.000000
1716456016119,-57.000000,432.000000,46.000000
1716456016133,-25.000000,423.000000,-22.000000
1716456016142,-25.000000,417.000000,-49.000000
1716456016208,1.000000,408.000000,-108.000000
1716456016219,-6.000000,378.000000,-163.000000
1716456016232,18.000000,364.000000,-201.000000
1716456016248,7.000000,316.000000,-252.000000
1716456016267,21.000000,282.000000,-285.000000
1716456016272,19.000000,261.000000,-327.000000
1716456016285,28.000000,225.000000,-328.000000
1716456016290,48.000000,223.000000,-361.000000
1716456016334,51.000000,208.000000,-343.000000
1716456016348,43.000000,207.000000,-334.000000
1716456016357,52.000000,232.000000,-325.000000
1716456016379,76.000000,238.000000,-315.000000
1716456016385,67.000000,237.000000,-316.000000
1716456016427,81.000000,240.000000,-279.000000
1716456016435,72.000000,258.000000,-268.000000
1716456016469,64.000000,282.000000,-274.000000
1716456016481,57.000000,277.000000,-259.000000
1716456016488,63.000000,291.000000,-258.000000
1716456016520,57.000000,292.000000,-238.000000
1716456016529,51.000000,297.000000,-240.000000
1716456016561,52.000000,313.000000,-223.000000
1716456016569,46.000000,316.000000,-246.000000
1716456016603,43.000000,310.000000,-205.000000
1716456016614,36.000000,324.000000,-210.000000
1716456016648,54.000000,303.000000,-207.000000
1716456016653,54.000000,325.000000,-204.000000
1716456016693,45.000000,349.000000,-181.000000
1716456016703,22.000000,348.000000,-175.000000
1716456016736,36.000000,352.000000,-171.000000
1716456016743,28.000000,330.000000,-159.000000
1716456016782,13.000000,351.000000,-150.000000
1716456016789,22.000000,364.000000,-130.000000
1716456016800,46.000000,360.000000,-126.000000
1716456016830,9.000000,345.000000,-109.000000
1716456016841,3.000000,384.000000,-88.000000
1716456016871,-16.000000,375.000000,-64.000000
1716456016879,-18.000000,381.000000,-27.000000
1716456016923,-31.000000,393.000000,-3.000000
1716456016934,-54.000000,399.000000,25.000000
1716456016945,-49.000000,400.000000,64.000000
1716456016968,-54.000000,396.000000,72.000000
1716456017006,-84.000000,408.000000,84.000000
1716456017009,-88.000000,409.000000,97.000000
1716456017018,-58.000000,433.000000,91.000000
1716456017059,-69.000000,436.000000,57.000000
1716456017069,-37.000000,447.000000,30.000000
1716456017099,-36.000000,447.000000,-7.000000
1716456017105,-21.000000,453.000000,-54.000000
1716456017142,15.000000,441.000000,-114.000000
1716456017153,-4.000000,415.000000,-169.000000
1716456017188,27.000000,372.000000,-235.000000
1716456017200,24.000000,340.000000,-280.000000
1716456017234,22.000000,313.000000,-331.000000
1716456017251,57.000000,264.000000,-336.000000
1716456017271,73.000000,258.000000,-361.000000
1716456017285,63.000000,247.000000,-357.000000
1716456017291,76.000000,252.000000,-346.000000
1716456017323,82.000000,268.000000,-342.000000
1716456017332,106.000000,253.000000,-328.000000
1716456017373,96.000000,265.000000,-316.000000
1716456017383,99.000000,285.000000,-310.000000
1716456017411,88.000000,301.000000,-282.000000
1716456017417,60.000000,310.000000,-268.000000
1716456017426,60.000000,334.000000,-271.000000
1716456017461,81.000000,325.000000,-259.000000
1716456017470,70.000000,343.000000,-247.000000
1716456017503,67.000000,355.000000,-252.000000
1716456017511,51.000000,363.000000,-220.000000
1716456017551,58.000000,352.000000,-222.000000
1716456017561,81.000000,337.000000,-223.000000
1716456017591,64.000000,372.000000,-201.000000
1716456017597,60.000000,372.000000,-190.000000
1716456017638,70.000000,348.000000,-183.000000
1716456017645,51.000000,393.000000,-169.000000
1716456017681,63.000000,382.000000,-171.000000
1716456017687,37.000000,393.000000,-162.000000
1716456017696,63.000000,397.000000,-162.000000
1716456017731,36.000000,402.000000,-148.000000
1716456017740,30.000000,414.000000,-115.000000
1716456017776,28.000000,411.000000,-117.000000
1716456017781,27.000000,418.000000,-97.000000
1716456017823,22.000000,409.000000,-73.000000
1716456017831,18.000000,441.000000,-48.000000
1716456017862,6.000000,432.000000,-15.000000
1716456017869,-37.000000,439.000000,9.000000
1716456017876,-28.000000,450.000000,36.000000
1716456017913,-28.000000,438.000000,67.000000
1716456017923,-31.000000,450.000000,79.000000
1716456017954,-61.000000,460.000000,76.000000
1716456017962,-51.000000,442.000000,63.000000
1716456018001,-57.000000,460.000000,49.000000
1716456018042,-45.000000,448.000000,13.000000
1716456018047,-36.000000,450.000000,-27.000000
1716456018053,-33.000000,435.000000,-57.000000
1716456018089,12.000000,436.000000,-93.000000
1716456018095,-9.000000,429.000000,-148.000000
1716456018103,21.000000,370.000000,-198.000000
1716456018139,13.000000,354.000000,-240.000000
1716456018147,4.000000,304.000000,-280.000000
1716456018179,24.000000,274.000000,-327.000000
1716456018185,27.000000,235.000000,-364.000000
1716456018228,34.000000,228.000000,-382.000000
1716456018238,49.000000,216.000000,-349.000000
