timestamp,X,Y,Z
1716456018657,177.000000,354.000000,-255.000000
1716456018685,186.000000,342.000000,-250.000000
1716456018694,184.000000,361.000000,-258.000000
1716456018747,178.000000,364.000000,-243.000000
1716456018756,127.000000,367.000000,-238.000000
1716456018777,132.000000,355.000000,-211.000000
1716456018791,166.000000,379.000000,-211.000000
1716456018818,177.000000,418.000000,-193.000000
1716456018825,186.000000,409.000000,-186.000000
1716456018882,193.000000,432.000000,-168.000000
1716456018892,198.000000,427.000000,-151.000000
1716456018905,208.000000,432.000000,-147.000000
1716456018967,195.000000,433.000000,-145.000000
1716456018975,214.000000,442.000000,-154.000000
1716456018984,220.000000,433.000000,-145.000000
1716456018992,216.000000,450.000000,-147.000000
1716456019012,211.000000,451.000000,-133.000000
1716456019018,223.000000,463.000000,-115.000000
1716456019042,234.000000,448.000000,-108.000000
1716456019050,223.000000,456.000000,-106.000000
1716456019110,229.000000,454.000000,-90.000000
1716456019124,249.000000,460.000000,-99.000000
1716456019137,226.000000,459.000000,-78.000000
1716456019154,226.000000,457.000000,-75.000000
1716456019192,247.000000,468.000000,-51.000000
1716456019201,256.000000,465.000000,-13.000000
1716456019223,277.000000,474.000000,12.000000
1716456019228,288.000000,486.000000,43.000000
1716456019274,303.000000,478.000000,52.000000
1716456019283,301.000000,468.000000,99.000000
1716456019290,319.000000,477.000000,121.000000
1716456019312,330.000000,469.000000,160.000000
1716456019323,324.000000,454.000000,177.000000
1716456019387,345.000000,456.000000,199.000000
1716456019400,343.000000,456.000000,184.000000
1716456019420,343.000000,453.000000,168.000000
1716456019427,351.000000,465.000000,133.000000
1716456019449,310.000000,456.000000,102.000000
1716456019455,312.000000,469.000000,81.000000
1716456019495,279.000000,480.000000,45.000000
1716456019507,280.000000,483.000000,-1.000000
1716456019540,252.000000,459.000000,-54.000000
1716456019549,232.000000,469.000000,-108.000000
1716456019554,220.000000,439.000000,-163.000000
1716456019596,204.000000,424.000000,-222.000000
1716456019601,171.000000,391.000000,-250.000000
1716456019631,151.000000,363.000000,-297.000000
1716456019646,180.000000,382.000000,-294.000000
1716456019672,172.000000,363.000000,-288.000000
1716456019678,124.000000,373.000000,-286.000000
1716456019722,115.000000,399.000000,-276.000000
1716456019731,145.000000,405.000000,-238.000000
1716456019774,171.000000,421.000000,-220.000000
1716456019780,172.000000,435.000000,-235.000000
1716456019806,193.000000,448.000000,-211.000000
1716456019810,180.000000,450.000000,-211.000000
1716456019819,204.000000,432.000000,-199.000000
1716456019863,183.000000,438.000000,-202.000000
1716456019876,198.000000,445.000000,-189.000000
1716456019912,207.000000,448.000000,-193.000000
1716456019920,205.000000,445.000000,-171.000000
1716456019944,204.000000,454.000000,-190.000000
1716456020010,201.000000,466.000000,-168.000000
1716456020016,193.000000,477.000000,-169.000000
1716456020024,207.000000,469.000000,-153.000000
1716456020042,219.000000,492.000000,-151.000000
1716456020059,211.000000,489.000000,-138.000000
1716456020072,216.000000,483.000000,-126.000000
1716456020081,232.000000,495.000000,-114.000000
1716456020148,225.000000,504.000000,-97.000000
1716456020157,240.000000,502.000000,-97.000000
1716456020163,238.000000,499.000000,-84.000000
1716456020176,274.000000,513.000000,-48.000000
1716456020192,264.000000,517.000000,-28.000000
1716456020219,291.000000,507.000000,-1.000000
1716456020224,283.000000,490.000000,10.000000
1716456020262,301.000000,510.000000,46.000000
1716456020276,306.000000,493.000000,97.000000
1716456020317,324.000000,505.000000,123.000000
1716456020323,337.000000,465.000000,126.000000
1716456020350,343.000000,459.000000,126.000000
1716456020360,322.000000,459.000000,91.000000
1716456020396,328.000000,469.000000,57.000000
1716456020405,289.000000,448.000000,40.000000
1716456020450,303.000000,466.000000,-3.000000
1716456020460,279.000000,450.000000,-40.000000
1716456020480,264.000000,442.000000,-78.000000
1716456020491,249.000000,420.000000,-114.000000
1716456020497,243.000000,418.000000,-142.000000
1716456020534,216.000000,397.000000,-204.000000
1716456020547,190.000000,385.000000,-223.000000
1716456020572,187.000000,364.000000,-244.000000
1716456020586,180.000000,343.000000,-259.000000
1716456020617,214.000000,349.000000,-258.000000
1716456020625,210.000000,363.000000,-262.000000
1716456020668,145.000000,363.000000,-234.000000
1716456020680,166.000000,385.000000,-216.000000
1716456020706,166.000000,396.000000,-195.000000
1716456020711,205.000000,393.000000,-213.000000
1716456020717,220.000000,409.000000,-169.000000
1716456020766,214.000000,396.000000,-168.000000
1716456020780,204.000000,414.000000,-160.000000
1716456020800,210.000000,441.000000,-180.000000
1716456020814,207.000000,439.000000,-166.000000
1716456020852,223.000000,433.000000,-165.000000
1716456020857,220.000000,421.000000,-172.000000
1716456020896,219.000000,430.000000,-157.000000
1716456020902,229.000000,445.000000,-145.000000
1716456020935,226.000000,445.000000,-127.000000
1716456020946,235.000000,445.000000,-133.000000
1716456020983,231.000000,435.000000,-127.000000
1716456020997,241.000000,447.000000,-117.000000
1716456021036,232.000000,453.000000,-108.000000
1716456021041,252.000000,442.000000,-97.000000
1716456021046,241.000000,465.000000,-87.000000
1716456021074,255.000000,472.000000,-61.000000
1716456021078,261.000000,462.000000,-66.000000
1716456021178,288.000000,475.000000,-45.000000
1716456021190,291.000000,459.000000,-9.000000
1716456021197,307.000000,474.000000,42.000000
1716456021209,322.000000,477.000000,66.000000
1716456021222,315.000000,495.000000,94.000000
1716456021228,331.000000,475.000000,141.000000
1716456021248,340.000000,481.000000,171.000000
1716456021252,339.000000,463.000000,180.000000
1716456021305,340.000000,478.000000,178.000000
1716456021314,334.000000,489.000000,162.000000
1716456021321,330.000000,489.000000,132.000000
1716456021339,303.000000,501.000000,93.000000
1716456021348,276.000000,508.000000,82.000000
1716456021393,249.000000,507.000000,24.000000
1716456021408,211.000000,504.000000,-10.000000
