timestamp,X,Y,Z
1716456017062,186.899994,-78.400002,91.099998
1716456017096,234.800003,-101.900002,92.900002
1716456017101,280.399994,-75.500000,101.000000
1716456017107,317.299988,-54.099998,108.199997
1716456017142,350.200012,-68.099998,111.199997
1716456017152,380.700012,-88.699997,104.599998
1716456017186,399.899994,-79.800003,94.800003
1716456017193,378.399994,-27.900000,87.599998
1716456017240,307.000000,27.400000,74.900002
1716456017247,179.399994,77.400002,63.200001
1716456017257,52.900002,82.599998,29.700001
1716456017278,-42.299999,59.099998,-33.099998
1716456017287,-84.699997,59.200001,-55.500000
1716456017325,-4.700000,147.199997,-11.800000
1716456017329,-83.000000,40.900002,-9.100000
1716456017369,-100.099998,22.400000,-54.500000
1716456017381,-115.900002,9.500000,-72.500000
1716456017391,-104.400002,1.400000,-70.699997
1716456017415,-82.099998,-9.600000,-59.900002
1716456017423,-69.099998,14.700000,-37.599998
1716456017459,-65.199997,50.400002,-23.400000
1716456017466,-61.599998,47.099998,-20.700001
1716456017500,-55.500000,20.400000,-21.200001
1716456017507,-50.799999,2.300000,-21.900000
1716456017514,-48.299999,-1.600000,-22.799999
1716456017555,-48.700001,1.000000,-21.500000
1716456017569,-51.500000,4.800000,-19.799999
1716456017592,-55.599998,2.500000,-20.000000
1716456017607,-60.599998,-2.800000,-20.900000
1716456017641,-66.400002,-5.100000,-21.700001
1716456017650,-72.300003,-4.100000,-20.799999
1716456017682,-76.699997,-3.200000,-19.700001
1716456017690,-81.000000,-3.100000,-20.600000
1716456017696,-87.000000,-3.800000,-22.900000
1716456017733,-94.199997,-7.400000,-25.100000
1716456017744,-103.599998,-17.700001,-29.000000
1716456017772,-117.699997,-30.500000,-33.400002
1716456017777,-133.699997,-35.900002,-41.700001
1716456017819,-154.600006,-47.799999,-54.099998
1716456017829,-190.500000,-77.199997,-73.199997
1716456017836,-221.699997,-100.900002,-79.800003
1716456017864,-227.199997,-110.800003,-76.400002
1716456017872,-219.800003,-114.099998,-83.000000
1716456017909,-161.199997,-56.200001,-79.300003
1716456017916,-86.199997,59.700001,-54.500000
1716456017951,-13.000000,151.199997,-17.100000
1716456017958,44.799999,177.300003,26.000000
1716456017969,97.900002,105.900002,49.599998
1716456018004,149.899994,-14.400000,54.200001
1716456018043,198.300003,-74.400002,60.599998
1716456018051,243.000000,-75.199997,71.099998
1716456018057,284.000000,-62.400002,81.699997
1716456018087,320.600006,-49.099998,86.000000
1716456018094,354.399994,-42.799999,83.599998
1716456018133,387.799988,-45.500000,80.500000
1716456018142,406.399994,-47.599998,77.900002
1716456018150,377.600006,-54.599998,67.599998
1716456018178,305.399994,-49.900002,29.100000
1716456018190,169.300003,43.200001,19.400000
1716456018227,34.700001,110.199997,12.900000
1716456018235,-47.099998,111.699997,-31.600000
1716456018266,-56.299999,85.500000,-23.900000
1716456018274,-80.599998,85.599998,-13.500000
1716456018284,-113.800003,36.400002,-37.400002
1716456018320,-117.699997,32.900002,-55.799999
1716456018328,-106.699997,-5.000000,-58.700001
1716456018358,-80.000000,-29.799999,-54.099998
1716456018370,-63.799999,-5.400000,-29.700001
1716456018402,-57.000000,40.299999,-13.400000
1716456018410,-56.900002,50.900002,-6.600000
1716456018418,-54.099998,23.299999,-10.000000
1716456018446,-50.200001,-11.600000,-14.700000
1716456018452,-47.299999,-26.600000,-17.700001
1716456018493,-46.599998,-17.400000,-16.400000
1716456018499,-47.799999,-2.400000,-13.200000
1716456018541,-51.599998,4.200000,-13.300000
1716456018548,-58.400002,1.600000,-16.100000
1716456018554,-65.500000,-1.900000,-19.299999
1716456018584,-70.400002,-6.000000,-19.799999
1716456018593,-74.900002,-5.300000,-18.500000
1716456018627,-81.599998,-0.500000,-17.200001
1716456018637,-91.599998,-2.400000,-20.100000
1716456018673,-104.000000,-6.700000,-25.500000
1716456018684,-116.900002,-14.400000,-31.500000
1716456018719,-133.199997,-27.500000,-41.099998
1716456018729,-155.000000,-34.299999,-48.700001
1716456018740,-175.699997,-33.799999,-62.200001
1716456018765,-214.300003,-68.099998,-85.800003
1716456018780,-248.100006,-106.400002,-93.199997
1716456018808,-249.600006,-122.000000,-87.099998
1716456018820,-229.600006,-135.500000,-90.400002
1716456018858,-157.000000,-73.900002,-83.599998
1716456018870,-69.599998,50.000000,-53.400002
1716456018878,5.600000,160.800003,-11.600000
1716456018900,57.299999,199.899994,41.299999
1716456018916,103.300003,112.599998,69.199997
1716456018946,149.899994,-31.000000,70.099998
1716456018959,194.600006,-86.699997,72.400002
1716456018995,236.800003,-71.300003,80.699997
1716456019002,274.600006,-42.799999,91.400002
1716456019014,308.600006,-28.700001,97.300003
1716456019078,343.299988,-31.100000,98.199997
1716456019087,375.200012,-33.599998,97.699997
1716456019096,393.600006,-26.100000,99.000000
1716456019105,372.600006,-16.700001,96.300003
1716456019125,310.100006,-17.500000,68.800003
1716456019136,200.300003,11.200000,34.700001
1716456019169,71.099998,29.600000,18.600000
1716456019179,-31.200001,14.400000,-42.700001
1716456019189,-82.800003,24.000000,-70.699997
1716456019216,-3.000000,183.100006,-25.900000
1716456019223,-88.900002,167.600006,15.000000
1716456019258,-100.599998,68.099998,-66.900002
1716456019269,-111.599998,3.900000,-77.599998
1716456019303,-97.500000,-27.200001,-74.900002
1716456019360,-75.500000,-20.400000,-56.500000
1716456019372,-62.000000,18.200001,-33.599998
1716456019380,-59.400002,51.099998,-19.200001
1716456019401,-56.099998,44.500000,-18.000000
1716456019419,-53.599998,13.000000,-20.299999
1716456019423,-52.299999,-11.200000,-20.700001
1716456019438,-51.700001,-14.900000,-19.100000
1716456019442,-52.599998,-4.900000,-15.800000
1716456019448,-54.599998,1.000000,-15.600000
1716456019483,-56.700001,-0.200000,-17.700001
1716456019492,-59.599998,-2.100000,-19.299999
1716456019528,-61.799999,-3.300000,-19.400000
1716456019539,-64.300003,-4.900000,-17.799999
1716456019573,-68.300003,-4.600000,-16.100000
1716456019581,-74.800003,-2.600000,-16.799999
1716456019616,-84.900002,0.000000,-20.700001
1716456019622,-97.699997,-1.600000,-26.000000
1716456019638,-112.199997,-12.600000,-37.299999
1716456019662,-132.000000,-27.700001,-51.299999
1716456019667,-154.800003,-30.600000,-60.900002
1716456019708,-177.100006,-31.900000,-77.400002
1716456019722,-216.500000,-72.099998,-95.699997
1716456019759,-242.100006,-113.199997,-99.099998
1716456019764,-242.100006,-116.400002,-90.400002
1716456019770,-229.800003,-104.900002,-85.699997
1716456019799,-175.300003,-38.500000,-61.700001
1716456019810,-96.900002,52.200001,-28.900000
1716456019848,-31.500000,125.000000,3.200000
1716456019858,26.600000,156.800003,38.200001
1716456019887,78.599998,108.900002,67.500000
1716456019894,130.600006,11.500000,81.199997
1716456019904,179.699997,-52.900002,89.199997
1716456019934,227.699997,-64.099998,95.900002
1716456019939,270.500000,-51.500000,104.300003
1716456019983,307.500000,-41.500000,112.199997
1716456019995,343.200012,-46.099998,114.300003
1716456020031,378.399994,-70.199997,113.000000
1716456020038,405.000000,-86.800003,100.599998
1716456020065,391.000000,-73.099998,80.199997
1716456020119,333.399994,-40.900002,55.700001
1716456020130,223.300003,18.299999,30.500000
1716456020143,80.400002,77.699997,31.900000
1716456020153,-24.900000,77.300003,-13.500000
1716456020167,-62.099998,61.000000,-37.400002
1716456020179,-66.300003,105.300003,-23.799999
1716456020202,-109.099998,54.099998,-39.599998
1716456020208,-118.300003,51.700001,-63.200001
1716456020214,-112.900002,-3.400000,-69.900002
1716456020248,-84.199997,-51.000000,-67.400002
1716456020258,-63.599998,-21.600000,-42.700001
1716456020297,-52.700001,41.299999,-20.000000
1716456020306,-46.799999,74.599998,-11.500000
1716456020337,-43.799999,58.599998,-10.900000
1716456020342,-43.099998,18.100000,-16.600000
1716456020347,-42.900002,-10.400000,-21.400000
1716456020387,-43.200001,-13.800000,-20.000000
1716456020396,-44.799999,-7.800000,-17.500000
1716456020432,-46.000000,-5.300000,-15.800000
1716456020441,-46.400002,-8.200000,-14.900000
1716456020472,-46.900002,-9.800000,-13.000000
1716456020481,-47.900002,-6.600000,-10.500000
1716456020517,-50.799999,-1.400000,-8.500000
1716456020523,-57.299999,2.600000,-9.800000
1716456020535,-69.199997,3.900000,-16.200001
1716456020564,-84.000000,-0.400000,-24.500000
1716456020576,-99.800003,-1.600000,-32.900002
1716456020607,-116.500000,-7.200000,-44.299999
1716456020621,-132.600006,-19.100000,-53.200001
1716456020656,-143.199997,-25.900000,-57.900002
1716456020665,-166.300003,-42.099998,-62.900002
1716456020673,-199.000000,-65.500000,-80.099998
1716456020697,-229.500000,-83.599998,-85.599998
1716456020704,-232.399994,-82.099998,-80.300003
1716456020747,-227.800003,-71.199997,-76.199997
1716456020755,-173.100006,-12.300000,-56.799999
1716456020786,-98.599998,64.599998,-26.799999
1716456020793,-29.200001,111.199997,4.700000
1716456020802,27.100000,121.900002,38.500000
1716456020839,81.400002,66.900002,64.099998
1716456020851,134.000000,-21.799999,74.300003
1716456020878,183.800003,-68.800003,80.599998
1716456020886,229.699997,-67.400002,89.599998
1716456020922,272.000000,-49.799999,100.300003
1716456020929,309.399994,-44.400002,108.000000
1716456020968,346.700012,-62.500000,110.500000
1716456020980,385.000000,-106.300003,104.000000
1716456021016,409.500000,-147.500000,77.800003
1716456021025,384.299988,-158.800003,35.599998
1716456021030,305.000000,-151.399994,-3.400000
1716456021059,148.500000,-65.800003,-20.700001
1716456021066,8.800000,-1.800000,0.000000
1716456021103,-56.700001,28.200001,-32.400002
1716456021111,9.300000,177.899994,-2.900000
1716456021116,-76.000000,168.000000,24.500000
1716456021159,-87.400002,114.500000,-43.400002
1716456021171,-93.400002,-3.100000,-52.400002
1716456021202,-71.199997,-74.500000,-64.000000
1716456021213,-59.900002,-52.200001,-41.700001
1716456021235,-53.400002,25.500000,-16.299999
1716456021241,-52.299999,75.300003,-3.900000
1716456021248,-50.700001,59.700001,-7.200000
1716456021289,-47.400002,11.700000,-14.100000
1716456021298,-43.700001,-12.400000,-16.500000
1716456021327,-40.400002,-13.500000,-14.300000
1716456021336,-38.900002,-4.000000,-9.900000
1716456021371,-39.099998,6.500000,-6.500000
1716456021380,-40.400002,7.300000,-5.800000
1716456021388,-42.200001,-0.200000,-6.800000
