timestamp,X,Y,Z
1716456006867,40.000000,1003.000000,36.000000
1716456006881,27.000000,987.000000,42.000000
1716456006887,-24.000000,986.000000,42.000000
1716456006900,-71.000000,991.000000,33.000000
1716456006929,-87.000000,982.000000,28.000000
1716456006938,-84.000000,964.000000,51.000000
1716456006971,-82.000000,954.000000,74.000000
1716456006977,-91.000000,959.000000,96.000000
1716456007018,-93.000000,967.000000,80.000000
1716456007026,-79.000000,973.000000,30.000000
1716456007035,-84.000000,1007.000000,12.000000
1716456007064,-98.000000,1047.000000,17.000000
1716456007075,-72.000000,1073.000000,34.000000
1716456007108,-12.000000,1102.000000,31.000000
1716456007119,0.000000,1150.000000,-32.000000
1716456007133,-39.000000,1203.000000,-81.000000
1716456007155,-8.000000,1254.000000,-74.000000
1716456007162,84.000000,1299.000000,-49.000000
1716456007199,132.000000,1279.000000,-50.000000
1716456007208,132.000000,1279.000000,-50.000000
1716456007243,92.000000,1281.000000,-17.000000
1716456007250,150.000000,1236.000000,73.000000
1716456007259,294.000000,1145.000000,167.000000
1716456007286,178.000000,1097.000000,231.000000
1716456007290,-129.000000,1028.000000,240.000000
1716456007337,-282.000000,955.000000,208.000000
1716456007347,-205.000000,909.000000,127.000000
1716456007355,-98.000000,902.000000,51.000000
1716456007381,10.000000,947.000000,-58.000000
1716456007402,192.000000,1045.000000,-222.000000
1716456007421,274.000000,1101.000000,-341.000000
1716456007425,221.000000,1091.000000,-464.000000
1716456007467,196.000000,1056.000000,-594.000000
1716456007473,267.000000,891.000000,-645.000000
1716456007485,341.000000,571.000000,-851.000000
1716456007512,358.000000,411.000000,-994.000000
1716456007524,342.000000,618.000000,-795.000000
1716456007557,-61.000000,1308.000000,533.000000
1716456007566,-681.000000,1264.000000,648.000000
1716456007572,-835.000000,1123.000000,-256.000000
1716456007602,-500.000000,1298.000000,-52.000000
1716456007613,-500.000000,1298.000000,-52.000000
1716456007645,132.000000,1134.000000,-152.000000
1716456007649,615.000000,1199.000000,-244.000000
1716456007657,490.000000,1122.000000,-151.000000
1716456007700,76.000000,1057.000000,-69.000000
1716456007710,-149.000000,1054.000000,9.000000
1716456007736,-57.000000,995.000000,92.000000
1716456007761,80.000000,969.000000,122.000000
1716456007781,56.000000,980.000000,106.000000
1716456007786,32.000000,992.000000,73.000000
1716456007792,86.000000,1008.000000,32.000000
1716456007831,139.000000,991.000000,18.000000
1716456007840,137.000000,983.000000,1.000000
1716456007871,84.000000,995.000000,-16.000000
1716456007879,54.000000,986.000000,-23.000000
1716456007885,96.000000,977.000000,-34.000000
1716456007922,127.000000,986.000000,-47.000000
1716456007933,92.000000,992.000000,-75.000000
1716456007963,52.000000,973.000000,-94.000000
1716456007968,86.000000,933.000000,-57.000000
1716456008007,168.000000,893.000000,-39.000000
1716456008014,78.000000,979.000000,-110.000000
1716456008022,-29.000000,1031.000000,-155.000000
1716456008051,-29.000000,1031.000000,-155.000000
1716456008056,60.000000,975.000000,-139.000000
1716456008098,139.000000,955.000000,-108.000000
1716456008106,147.000000,944.000000,-80.000000
1716456008120,145.000000,1058.000000,-52.000000
1716456008144,110.000000,1232.000000,-82.000000
1716456008158,0.000000,1302.000000,-120.000000
1716456008184,-101.000000,1466.000000,-110.000000
1716456008189,-213.000000,1609.000000,-28.000000
1716456008238,-267.000000,1650.000000,159.000000
1716456008247,-143.000000,1758.000000,260.000000
1716456008265,118.000000,1664.000000,-10.000000
1716456008281,553.000000,1710.000000,-432.000000
1716456008295,920.000000,1824.000000,-276.000000
1716456008320,768.000000,1558.000000,219.000000
1716456008326,159.000000,1321.000000,456.000000
1716456008332,-620.000000,1211.000000,509.000000
1716456008369,-1033.000000,1035.000000,430.000000
1716456008382,-612.000000,904.000000,209.000000
1716456008417,25.000000,880.000000,-16.000000
1716456008425,350.000000,830.000000,-180.000000
1716456008440,369.000000,842.000000,-328.000000
1716456008457,295.000000,992.000000,-534.000000
1716456008473,295.000000,992.000000,-534.000000
1716456008501,397.000000,1233.000000,-790.000000
1716456008506,578.000000,1464.000000,-1068.000000
1716456008547,796.000000,1569.000000,-1338.000000
1716456008554,828.000000,1408.000000,-1424.000000
1716456008567,567.000000,900.000000,-1568.000000
1716456008595,473.000000,350.000000,-1827.000000
1716456008604,561.000000,87.000000,-1832.000000
1716456008637,426.000000,439.000000,-1424.000000
1716456008643,-345.000000,1413.000000,-196.000000
1716456008647,-766.000000,1594.000000,185.000000
1716456008683,-436.000000,1182.000000,-406.000000
1716456008690,2.000000,1287.000000,-349.000000
1716456008728,406.000000,1250.000000,-224.000000
1716456008738,489.000000,1050.000000,-161.000000
1716456008771,356.000000,1038.000000,-56.000000
1716456008780,101.000000,1075.000000,-13.000000
1716456008823,-79.000000,1059.000000,23.000000
1716456008831,-88.000000,1038.000000,62.000000
1716456008840,-38.000000,998.000000,55.000000
1716456008863,42.000000,975.000000,37.000000
1716456008874,42.000000,975.000000,37.000000
1716456008880,161.000000,996.000000,15.000000
1716456008908,210.000000,981.000000,-4.000000
1716456008916,161.000000,939.000000,16.000000
1716456008951,85.000000,951.000000,1.000000
1716456008956,55.000000,964.000000,-63.000000
1716456008996,98.000000,927.000000,-97.000000
1716456009001,115.000000,910.000000,-17.000000
1716456009006,71.000000,945.000000,17.000000
1716456009047,60.000000,1019.000000,-118.000000
1716456009056,67.000000,1026.000000,-192.000000
1716456009088,74.000000,1025.000000,-156.000000
1716456009100,21.000000,1027.000000,-97.000000
1716456009105,-5.000000,1147.000000,-5.000000
1716456009132,-23.000000,1263.000000,50.000000
1716456009140,-172.000000,1339.000000,-11.000000
1716456009179,-248.000000,1596.000000,76.000000
1716456009188,-95.000000,1795.000000,254.000000
1716456009195,60.000000,1915.000000,240.000000
1716456009225,232.000000,1858.000000,-122.000000
1716456009236,488.000000,1840.000000,-284.000000
1716456009268,804.000000,1856.000000,249.000000
1716456009274,592.000000,1488.000000,576.000000
1716456009319,592.000000,1147.000000,621.000000
1716456009326,-330.000000,1147.000000,621.000000
1716456009336,-1097.000000,1075.000000,619.000000
1716456009355,-894.000000,1090.000000,358.000000
1716456009367,-69.000000,1122.000000,52.000000
1716456009401,389.000000,1093.000000,-162.000000
1716456009406,478.000000,1066.000000,-324.000000
1716456009445,369.000000,1103.000000,-461.000000
1716456009448,311.000000,1200.000000,-628.000000
1716456009457,411.000000,1359.000000,-778.000000
1716456009494,452.000000,1508.000000,-938.000000
1716456009504,408.000000,1580.000000,-1182.000000
1716456009540,589.000000,1451.000000,-1408.000000
1716456009549,724.000000,792.000000,-1755.000000
1716456009556,754.000000,82.000000,-1996.000000
1716456009582,525.000000,-277.000000,-1998.000000
1716456009588,-163.000000,473.000000,-1185.000000
1716456009627,-1045.000000,1693.000000,599.000000
1716456009635,-432.000000,1354.000000,287.000000
1716456009644,486.000000,987.000000,-809.000000
1716456009674,-322.000000,1486.000000,-354.000000
1716456009686,-318.000000,1497.000000,-270.000000
1716456009719,-318.000000,1497.000000,-270.000000
1716456009729,344.000000,1148.000000,-270.000000
1716456009761,355.000000,1034.000000,-98.000000
1716456009768,276.000000,1087.000000,-105.000000
1716456009777,141.000000,1095.000000,-46.000000
1716456009805,-10.000000,1057.000000,23.000000
1716456009859,-30.000000,1027.000000,51.000000
1716456009870,56.000000,973.000000,55.000000
1716456009877,97.000000,965.000000,48.000000
1716456009896,73.000000,968.000000,44.000000
1716456009909,76.000000,945.000000,41.000000
1716456009922,65.000000,971.000000,0.000000
1716456009942,58.000000,979.000000,-72.000000
1716456009945,80.000000,961.000000,-78.000000
1716456009987,60.000000,980.000000,-41.000000
1716456009995,50.000000,1005.000000,-53.000000
1716456010005,86.000000,981.000000,-73.000000
1716456010032,105.000000,931.000000,-36.000000
1716456010037,91.000000,936.000000,-14.000000
1716456010082,10.000000,995.000000,-16.000000
1716456010095,-43.000000,1057.000000,16.000000
1716456010107,63.000000,1212.000000,41.000000
1716456010130,54.000000,1395.000000,-30.000000
1716456010169,54.000000,1395.000000,-30.000000
1716456010179,-219.000000,1622.000000,166.000000
1716456010188,-285.000000,1886.000000,447.000000
1716456010194,-165.000000,1988.000000,516.000000
1716456010214,76.000000,1800.000000,186.000000
1716456010223,625.000000,1799.000000,-320.000000
1716456010256,1190.000000,1960.000000,58.000000
1716456010265,1072.000000,1511.000000,524.000000
1716456010303,244.000000,1121.000000,553.000000
1716456010307,-750.000000,1111.000000,482.000000
1716456010315,-966.000000,961.000000,265.000000
1716456010351,-187.000000,918.000000,47.000000
1716456010361,404.000000,1006.000000,-180.000000
1716456010394,492.000000,1013.000000,-341.000000
1716456010407,278.000000,1035.000000,-462.000000
1716456010413,74.000000,1180.000000,-593.000000
1716456010441,126.000000,1364.000000,-787.000000
1716456010448,256.000000,1481.000000,-1042.000000
1716456010484,416.000000,1526.000000,-1312.000000
1716456010492,755.000000,1370.000000,-1597.000000
1716456010531,938.000000,763.000000,-1873.000000
1716456010540,663.000000,12.000000,-1993.000000
1716456010580,159.000000,-149.000000,-1919.000000
1716456010587,159.000000,-149.000000,-1919.000000
1716456010596,14.000000,984.000000,-18.000000
1716456010619,7.000000,1944.000000,338.000000
1716456010629,-401.000000,1685.000000,-632.000000
1716456010645,-791.000000,1455.000000,-160.000000
1716456010666,-184.000000,1369.000000,-263.000000
1716456010672,677.000000,1143.000000,-145.000000
1716456010707,699.000000,980.000000,-60.000000
1716456010715,320.000000,1047.000000,-86.000000
1716456010751,-94.000000,1108.000000,25.000000
1716456010756,-155.000000,1048.000000,49.000000
1716456010762,33.000000,1025.000000,22.000000
1716456010798,150.000000,1010.000000,9.000000
1716456010805,163.000000,986.000000,26.000000
1716456010844,153.000000,986.000000,33.000000
1716456010937,141.000000,971.000000,23.000000
1716456010947,126.000000,962.000000,16.000000
1716456010955,159.000000,945.000000,-6.000000
1716456010975,215.000000,924.000000,-45.000000
1716456010982,178.000000,885.000000,-30.000000
1716456010992,79.000000,851.000000,31.000000
1716456011006,40.000000,897.000000,63.000000
1716456011013,40.000000,897.000000,63.000000
1716456011023,52.000000,1002.000000,-15.000000
1716456011031,26.000000,1095.000000,-148.000000
1716456011035,8.000000,1112.000000,-145.000000
1716456011066,134.000000,1266.000000,3.000000
1716456011073,130.000000,1428.000000,54.000000
1716456011082,-323.000000,1572.000000,165.000000
1716456011114,-562.000000,1825.000000,326.000000
1716456011120,-246.000000,1961.000000,334.000000
1716456011163,295.000000,1899.000000,-124.000000
1716456011173,732.000000,1899.000000,-366.000000
1716456011181,864.000000,1844.000000,259.000000
1716456011204,698.000000,1461.000000,592.000000
1716456011214,131.000000,1168.000000,590.000000
1716456011248,-662.000000,1111.000000,548.000000
1716456011261,-880.000000,1045.000000,355.000000
1716456011292,-372.000000,1005.000000,142.000000
1716456011301,19.000000,1007.000000,-65.000000
1716456011316,117.000000,1006.000000,-249.000000
1716456011340,120.000000,1038.000000,-447.000000
1716456011354,174.000000,1154.000000,-669.000000
1716456011383,340.000000,1371.000000,-933.000000
1716456011398,340.000000,1371.000000,-933.000000
1716456011410,496.000000,1569.000000,-1194.000000
1716456011428,583.000000,1690.000000,-1396.000000
1716456011437,817.000000,1490.000000,-1628.000000
1716456011470,919.000000,820.000000,-1891.000000
1716456011478,651.000000,104.000000,-1915.000000
1716456011517,444.000000,-263.000000,-1910.000000
1716456011523,372.000000,718.000000,-851.000000
1716456011530,-69.000000,1803.000000,-38.000000
1716456011565,-496.000000,1699.000000,-389.000000
1716456011574,-765.000000,1474.000000,-389.000000
1716456011612,-394.000000,1377.000000,-417.000000
1716456011625,383.000000,1270.000000,-231.000000
1716456011640,566.000000,1057.000000,-137.000000
1716456011653,433.000000,1009.000000,-119.000000
1716456011661,78.000000,1063.000000,9.000000
1716456011704,-117.000000,1016.000000,37.000000
1716456011719,-36.000000,977.000000,103.000000
1716456011752,21.000000,957.000000,90.000000
1716456011765,-19.000000,945.000000,68.000000
1716456011777,14.000000,991.000000,22.000000
1716456011787,61.000000,994.000000,-24.000000
1716456011797,61.000000,994.000000,-24.000000
1716456011830,63.000000,984.000000,-65.000000
1716456011834,96.000000,1000.000000,-89.000000
1716456011841,124.000000,987.000000,-57.000000
1716456011884,98.000000,976.000000,-42.000000
1716456011893,60.000000,989.000000,-57.000000
1716456011921,34.000000,956.000000,-68.000000
1716456011932,70.000000,893.000000,-21.000000
1716456011966,98.000000,950.000000,7.000000
1716456011974,0.000000,1026.000000,-54.000000
1716456011984,0.000000,1170.000000,-32.000000
1716456012013,6.000000,1375.000000,7.000000
1716456012020,-274.000000,1520.000000,-36.000000
1716456012058,-374.000000,1742.000000,101.000000
1716456012066,-199.000000,1935.000000,327.000000
1716456012073,-50.000000,1980.000000,303.000000
1716456012104,297.000000,1740.000000,-242.000000
1716456012117,735.000000,1617.000000,-359.000000
1716456012146,823.000000,1581.000000,263.000000
1716456012152,698.000000,1289.000000,420.000000
1716456012164,392.000000,1075.000000,323.000000
1716456012199,-137.000000,965.000000,297.000000
1716456012207,-137.000000,887.000000,297.000000
1716456012238,-410.000000,875.000000,172.000000
1716456012246,-243.000000,847.000000,21.000000
1716456012283,58.000000,870.000000,-132.000000
1716456012289,273.000000,902.000000,-258.000000
1716456012296,359.000000,985.000000,-372.000000
1716456012325,320.000000,1130.000000,-499.000000
1716456012330,230.000000,1352.000000,-630.000000
1716456012375,202.000000,1606.000000,-884.000000
1716456012384,258.000000,1601.000000,-1139.000000
1716456012393,454.000000,1454.000000,-1356.000000
1716456012419,616.000000,948.000000,-1741.000000
1716456012429,667.000000,252.000000,-1950.000000
1716456012464,282.000000,-150.000000,-1886.000000
1716456012473,-254.000000,258.000000,-1477.000000
1716456012507,-524.000000,1420.000000,215.000000
1716456012514,-306.000000,1534.000000,336.000000
1716456012522,-149.000000,1232.000000,-649.000000
1716456012558,-315.000000,1468.000000,-333.000000
1716456012567,78.000000,1349.000000,-306.000000
1716456012601,455.000000,1089.000000,-166.000000
1716456012610,423.000000,989.000000,16.000000
1716456012617,219.000000,991.000000,54.000000
1716456012643,219.000000,991.000000,54.000000
1716456012650,18.000000,1029.000000,105.000000
1716456012686,-15.000000,1037.000000,55.000000
1716456012693,40.000000,1045.000000,5.000000
1716456012730,63.000000,1015.000000,0.000000
1716456012736,117.000000,988.000000,9.000000
1716456012747,167.000000,974.000000,21.000000
1716456012775,127.000000,964.000000,35.000000
1716456012779,62.000000,975.000000,32.000000
1716456012827,72.000000,965.000000,5.000000
1716456012837,132.000000,946.000000,-12.000000
1716456012847,123.000000,932.000000,-11.000000
1716456012868,48.000000,919.000000,10.000000
1716456012878,45.000000,917.000000,16.000000
1716456012918,84.000000,956.000000,-39.000000
1716456012927,71.000000,995.000000,-91.000000
1716456012934,91.000000,1092.000000,-64.000000
1716456012959,123.000000,1288.000000,-21.000000
1716456012970,-11.000000,1390.000000,-1.000000
1716456013004,-310.000000,1483.000000,135.000000
1716456013009,-319.000000,1682.000000,320.000000
1716456013053,-71.000000,1879.000000,434.000000
1716456013064,143.000000,1697.000000,107.000000
1716456013069,143.000000,1697.000000,107.000000
1716456013090,492.000000,1683.000000,-315.000000
1716456013102,851.000000,1778.000000,-50.000000
1716456013138,823.000000,1378.000000,342.000000
1716456013148,457.000000,1095.000000,445.000000
1716456013182,-169.000000,1005.000000,432.000000
1716456013189,-810.000000,1008.000000,327.000000
1716456013199,-660.000000,1047.000000,140.000000
1716456013227,-60.000000,1072.000000,-86.000000
1716456013233,223.000000,1109.000000,-286.000000
1716456013272,278.000000,1113.000000,-429.000000
1716456013279,244.000000,1178.000000,-527.000000
1716456013288,167.000000,1291.000000,-678.000000
1716456013319,167.000000,1403.000000,-866.000000
1716456013329,209.000000,1495.000000,-994.000000
1716456013363,382.000000,1519.000000,-1177.000000
1716456013373,762.000000,1165.000000,-1421.000000
1716456013391,969.000000,444.000000,-1763.000000
1716456013409,783.000000,-96.000000,-1908.000000
1716456013421,137.000000,-79.000000,-1794.000000
1716456013453,-647.000000,1045.000000,101.000000
1716456013461,-625.000000,1582.000000,723.000000
1716456013498,-625.000000,1582.000000,723.000000
1716456013503,-68.000000,1442.000000,-202.000000
1716456013513,-477.000000,1634.000000,-161.000000
1716456013542,-607.000000,1428.000000,-360.000000
1716456013549,289.000000,1224.000000,-258.000000
1716456013585,645.000000,1061.000000,-152.000000
1716456013589,455.000000,979.000000,-6.000000
1716456013597,151.000000,1019.000000,85.000000
1716456013636,-64.000000,1017.000000,116.000000
1716456013645,-140.000000,1031.000000,98.000000
1716456013677,-123.000000,1018.000000,67.000000
1716456013684,-8.000000,987.000000,40.000000
1716456013724,133.000000,1011.000000,35.000000
1716456013731,190.000000,989.000000,26.000000
1716456013740,128.000000,979.000000,-7.000000
1716456013767,52.000000,994.000000,-14.000000
1716456013773,40.000000,963.000000,1.000000
1716456013811,44.000000,924.000000,-2.000000
1716456013819,75.000000,922.000000,16.000000
1716456013824,147.000000,897.000000,43.000000
1716456013866,143.000000,910.000000,18.000000
1716456013878,52.000000,983.000000,-77.000000
1716456013903,52.000000,983.000000,-77.000000
1716456013948,-37.000000,1040.000000,-132.000000
1716456013957,-30.000000,1052.000000,-58.000000
1716456013966,126.000000,1210.000000,55.000000
1716456013976,133.000000,1433.000000,88.000000
1716456013993,-229.000000,1548.000000,152.000000
1716456014002,-434.000000,1723.000000,343.000000
1716456014038,-257.000000,1918.000000,512.000000
1716456014047,38.000000,1794.000000,190.000000
1716456014057,584.000000,1729.000000,-410.000000
1716456014085,1240.000000,1839.000000,-244.000000
1716456014093,1302.000000,1454.000000,180.000000
1716456014126,758.000000,1058.000000,276.000000
1716456014132,-113.000000,987.000000,307.000000
1716456014146,-1092.000000,938.000000,286.000000
1716456014179,-974.000000,863.000000,168.000000
1716456014193,-84.000000,928.000000,-31.000000
1716456014219,309.000000,1045.000000,-206.000000
1716456014231,316.000000,1042.000000,-341.000000
1716456014270,242.000000,1105.000000,-478.000000
1716456014280,219.000000,1290.000000,-637.000000
1716456014287,253.000000,1470.000000,-815.000000
1716456014306,193.000000,1575.000000,-1021.000000
1716456014321,229.000000,1600.000000,-1294.000000
1716456014353,229.000000,1600.000000,-1294.000000
1716456014364,724.000000,1269.000000,-1636.000000
1716456014373,1113.000000,558.000000,-1901.000000
1716456014399,770.000000,-56.000000,-1929.000000
1716456014405,104.000000,-16.000000,-1763.000000
1716456014441,-228.000000,1109.000000,-287.000000
1716456014448,-385.000000,1735.000000,291.000000
1716456014487,-502.000000,1595.000000,-322.000000
1716456014494,-449.000000,1558.000000,-294.000000
1716456014502,-207.000000,1350.000000,-342.000000
1716456014533,272.000000,1220.000000,-216.000000
1716456014539,575.000000,1060.000000,-142.000000
1716456014576,461.000000,990.000000,-29.000000
1716456014587,92.000000,1034.000000,72.000000
1716456014605,-185.000000,1053.000000,126.000000
1716456014625,-148.000000,1027.000000,124.000000
1716456014639,-1.000000,979.000000,82.000000
1716456014670,105.000000,993.000000,31.000000
1716456014677,140.000000,1025.000000,6.000000
1716456014710,133.000000,985.000000,15.000000
1716456014714,109.000000,965.000000,18.000000
1716456014718,109.000000,965.000000,18.000000
1716456014759,78.000000,990.000000,3.000000
1716456014769,95.000000,970.000000,15.000000
1716456014809,133.000000,931.000000,35.000000
1716456014814,140.000000,923.000000,33.000000
1716456014827,107.000000,921.000000,-2.000000
1716456014847,78.000000,957.000000,-40.000000
1716456014851,47.000000,998.000000,-57.000000
1716456014893,36.000000,985.000000,-82.000000
1716456014903,119.000000,1068.000000,-27.000000
1716456014936,198.000000,1335.000000,23.000000
1716456014986,-6.000000,1592.000000,1.000000
1716456014995,-370.000000,1791.000000,262.000000
1716456015002,-374.000000,1948.000000,537.000000
1716456015011,-181.000000,1969.000000,516.000000
1716456015027,104.000000,1695.000000,-86.000000
1716456015038,635.000000,1722.000000,-491.000000
1716456015064,993.000000,1852.000000,148.000000
1716456015082,985.000000,1499.000000,473.000000
1716456015094,588.000000,1181.000000,403.000000
1716456015166,-290.000000,1005.000000,406.000000
1716456015173,-1053.000000,894.000000,272.000000
1716456015180,-756.000000,871.000000,94.000000
1716456015191,-756.000000,871.000000,94.000000
1716456015206,1.000000,931.000000,-132.000000
1716456015214,288.000000,983.000000,-361.000000
1716456015257,223.000000,1110.000000,-539.000000
1716456015270,92.000000,1346.000000,-757.000000
1716456015276,225.000000,1546.000000,-1080.000000
1716456015293,550.000000,1608.000000,-1313.000000
1716456015303,873.000000,1536.000000,-1502.000000
1716456015318,977.000000,924.000000,-1753.000000
1716456015340,854.000000,64.000000,-1942.000000
1716456015344,442.000000,-272.000000,-1978.000000
1716456015349,-82.000000,336.000000,-1486.000000
1716456015389,-635.000000,1485.000000,298.000000
1716456015401,-418.000000,1487.000000,327.000000
1716456015433,-47.000000,1166.000000,-796.000000
1716456015457,-516.000000,1451.000000,-369.000000
1716456015476,-66.000000,1349.000000,-307.000000
1716456015485,731.000000,1108.000000,-317.000000
1716456015496,630.000000,998.000000,-82.000000
1716456015524,319.000000,1013.000000,-61.000000
1716456015531,74.000000,1117.000000,-41.000000
1716456015568,74.000000,1117.000000,-41.000000
1716456015581,-124.000000,1105.000000,-18.000000
1716456015588,-145.000000,1052.000000,-23.000000
1716456015611,-31.000000,1002.000000,26.000000
1716456015623,114.000000,977.000000,68.000000
1716456015656,194.000000,966.000000,52.000000
1716456015665,172.000000,935.000000,31.000000
1716456015702,116.000000,941.000000,10.000000
1716456015709,86.000000,970.000000,-4.000000
1716456015717,95.000000,956.000000,-21.000000
1716456015749,106.000000,944.000000,-25.000000
1716456015759,91.000000,936.000000,-18.000000
1716456015798,66.000000,940.000000,-39.000000
1716456015817,41.000000,975.000000,-75.000000
1716456015826,10.000000,994.000000,-108.000000
1716456015840,3.000000,1007.000000,-87.000000
1716456015869,70.000000,1141.000000,25.000000
1716456015881,103.000000,1355.000000,31.000000
1716456015885,-208.000000,1616.000000,126.000000
1716456015892,-501.000000,1824.000000,360.000000
1716456015932,-330.000000,1929.000000,439.000000
1716456015942,0.000000,1933.000000,229.000000
1716456016020,494.000000,1933.000000,-376.000000
1716456016030,494.000000,1933.000000,-376.000000
1716456016036,1048.000000,1822.000000,-434.000000
1716456016048,1050.000000,1463.000000,171.000000
1716456016062,571.000000,1180.000000,433.000000
1716456016075,-231.000000,1026.000000,457.000000
1716456016112,-1053.000000,925.000000,435.000000
1716456016122,-834.000000,859.000000,252.000000
1716456016133,-75.000000,920.000000,31.000000
1716456016202,196.000000,991.000000,-148.000000
1716456016212,188.000000,1031.000000,-326.000000
1716456016222,139.000000,1134.000000,-517.000000
1716456016229,195.000000,1357.000000,-742.000000
1716456016246,403.000000,1609.000000,-1060.000000
1716456016253,600.000000,1625.000000,-1309.000000
1716456016258,622.000000,1467.000000,-1430.000000
1716456016270,722.000000,1171.000000,-1568.000000
1716456016288,788.000000,595.000000,-1823.000000
1716456016293,558.000000,140.000000,-1877.000000
1716456016340,396.000000,121.000000,-1779.000000
1716456016352,249.000000,783.000000,-1093.000000
1716456016356,-342.000000,1510.000000,214.000000
1716456016375,-516.000000,1355.000000,-6.000000
1716456016385,-432.000000,1230.000000,-654.000000
1716456016423,-432.000000,1328.000000,-287.000000
1716456016430,-528.000000,1328.000000,-287.000000
1716456016466,-21.000000,1232.000000,-248.000000
1716456016478,489.000000,1106.000000,-167.000000
1716456016484,477.000000,1004.000000,-8.000000
1716456016513,185.000000,1036.000000,-1.000000
1716456016522,-41.000000,1063.000000,42.000000
1716456016557,-64.000000,1068.000000,0.000000
1716456016562,5.000000,1061.000000,-13.000000
1716456016581,62.000000,1009.000000,4.000000
1716456016605,101.000000,980.000000,63.000000
1716456016610,121.000000,944.000000,116.000000
1716456016647,101.000000,902.000000,120.000000
1716456016653,58.000000,942.000000,68.000000
1716456016660,45.000000,981.000000,-1.000000
1716456016699,127.000000,942.000000,-49.000000
1716456016708,210.000000,927.000000,-52.000000
