timestamp,X,Y,Z
1716456008067,-55.400002,2.600000,31.200001
1716456008116,-90.099998,-81.400002,28.400000
1716456008130,-53.799999,-179.800003,-4.600000
1716456008133,-104.300003,-70.400002,40.200001
1716456008157,-112.000000,-31.700001,64.400002
1716456008174,-111.199997,4.900000,72.000000
1716456008197,-87.199997,20.900000,59.599998
1716456008206,-65.800003,7.400000,42.099998
1716456008264,-43.400002,-18.200001,29.600000
1716456008275,-28.700001,-31.799999,22.900000
1716456008291,-21.200001,-9.200000,21.000000
1716456008302,-17.700001,14.000000,19.100000
1716456008310,-18.400000,17.100000,13.700000
1716456008336,-21.000000,16.500000,8.100000
1716456008342,-25.000000,17.299999,6.900000
1716456008387,-31.500000,12.500000,8.300000
1716456008394,-39.900002,6.000000,9.600000
1716456008428,-45.700001,6.200000,10.900000
1716456008433,-49.200001,7.200000,12.600000
1716456008467,-52.900002,8.600000,14.200000
1716456008476,-58.099998,12.200000,16.200001
1716456008481,-63.299999,16.299999,18.100000
1716456008515,-65.500000,28.000000,20.400000
1716456008522,-67.300003,41.700001,24.299999
1716456008568,-72.699997,48.299999,27.000000
1716456008583,-82.000000,45.900002,27.500000
1716456008605,-93.099998,48.700001,30.299999
1716456008625,-106.800003,62.400002,36.700001
1716456008628,-129.000000,66.699997,42.400002
1716456008653,-157.899994,35.400002,41.500000
1716456008657,-177.199997,0.200000,49.000000
1716456008697,-196.699997,22.900000,62.700001
1716456008708,-202.500000,60.400002,67.900002
1716456008742,-191.000000,77.000000,65.099998
1716456008750,-180.600006,71.400002,58.200001
1716456008780,-111.199997,-3.800000,41.200001
1716456008788,-24.000000,-78.800003,11.000000
1716456008793,42.400002,-119.900002,-7.100000
1716456008842,108.800003,-108.599998,-31.299999
1716456008855,166.600006,-38.500000,-49.400002
1716456008880,211.300003,37.400002,-63.200001
1716456008891,255.399994,67.199997,-75.900002
1716456008925,292.799988,59.400002,-85.199997
1716456008934,316.600006,29.900000,-94.900002
1716456008942,332.899994,-4.600000,-102.500000
1716456008966,346.500000,-7.400000,-103.199997
1716456008977,355.799988,1.800000,-95.900002
1716456009011,341.600006,-26.200001,-84.400002
1716456009016,275.799988,-62.700001,-84.099998
1716456009065,165.399994,-33.700001,-56.299999
1716456009073,43.599998,43.700001,17.200001
1716456009106,-69.000000,17.400000,61.500000
1716456009112,-76.400002,-259.799988,-2.800000
1716456009117,-122.000000,-270.600006,10.500000
1716456009144,-115.099998,3.700000,96.500000
1716456009149,-115.500000,94.000000,110.000000
1716456009197,-98.000000,25.400000,62.200001
1716456009210,-78.800003,-61.099998,23.900000
1716456009233,-58.000000,-85.800003,14.900000
1716456009240,-46.400002,-50.299999,21.900000
1716456009245,-39.000000,-2.200000,26.200001
1716456009287,-35.700001,13.300000,22.700001
1716456009294,-35.200001,11.400000,18.000000
1716456009344,-35.200001,14.900000,16.500000
1716456009356,-37.799999,15.400000,16.100000
1716456009371,-42.000000,8.400000,16.100000
1716456009382,-47.099998,2.700000,16.200001
1716456009411,-52.099998,-2.100000,18.100000
1716456009418,-57.299999,0.200000,20.700001
1716456009427,-60.400002,6.500000,23.100000
1716456009463,-60.599998,13.000000,23.500000
1716456009472,-58.700001,18.799999,21.600000
1716456009504,-57.500000,25.400000,21.000000
1716456009515,-62.599998,33.599998,24.500000
1716456009556,-74.900002,40.000000,31.299999
1716456009563,-91.000000,39.900002,38.500000
1716456009574,-106.300003,44.299999,49.900002
1716456009592,-122.400002,56.099998,60.500000
1716456009604,-146.000000,58.700001,63.900002
1716456009653,-167.600006,36.200001,62.400002
1716456009659,-188.000000,31.200001,71.400002
1716456009687,-202.000000,62.799999,81.599998
1716456009699,-196.899994,103.599998,80.699997
1716456009731,-208.800003,132.699997,76.000000
1716456009737,-157.699997,83.500000,58.099998
1716456009746,-93.800003,-0.100000,36.700001
1716456009777,-4.200000,-84.400002,-0.100000
1716456009793,62.500000,-142.000000,-32.400002
1716456009815,123.900002,-153.199997,-58.900002
1716456009823,178.600006,-104.900002,-80.699997
1716456009881,220.000000,-25.600000,-99.099998
1716456009893,261.000000,38.099998,-114.800003
1716456009907,300.299988,63.900002,-125.599998
1716456009913,332.600006,54.400002,-131.800003
1716456009923,357.500000,17.200001,-143.199997
1716456009951,370.299988,-7.800000,-153.699997
1716456009960,370.500000,4.000000,-156.300003
1716456010018,347.100006,25.400000,-141.000000
1716456010025,265.299988,12.600000,-111.000000
1716456010040,138.100006,-5.600000,-59.299999
1716456010045,2.900000,-12.300000,14.700000
1716456010049,-100.400002,-42.900002,70.000000
1716456010109,-47.599998,-249.399994,-10.400000
1716456010125,-82.000000,-197.300003,14.000000
1716456010135,-113.099998,-40.099998,77.900002
1716456010144,-116.699997,101.900002,102.500000
1716456010196,-91.699997,102.300003,115.699997
1716456010203,-79.800003,5.600000,55.000000
1716456010223,-71.599998,-67.400002,28.200001
1716456010229,-63.700001,-73.599998,25.000000
1716456010241,-56.700001,-24.000000,29.600000
1716456010274,-43.599998,30.600000,35.500000
1716456010282,-34.700001,47.400002,34.799999
1716456010320,-31.200001,46.200001,30.600000
1716456010328,-32.400002,44.299999,25.500000
1716456010363,-36.299999,37.900002,22.900000
1716456010372,-40.900002,25.200001,20.299999
1716456010378,-45.400002,13.700000,18.600000
1716456010413,-48.299999,10.700000,19.700001
1716456010424,-53.099998,11.100000,22.600000
1716456010453,-59.299999,13.900000,25.000000
1716456010461,-65.500000,16.100000,27.299999
1716456010491,-73.000000,9.900000,29.100000
1716456010498,-83.699997,1.800000,31.700001
1716456010543,-95.400002,0.300000,35.299999
1716456010601,-107.300003,7.200000,43.500000
1716456010615,-120.500000,24.299999,54.500000
1716456010623,-146.000000,34.200001,61.700001
1716456010636,-176.100006,20.299999,61.599998
1716456010657,-200.800003,21.400000,67.199997
1716456010659,-224.199997,38.200001,67.400002
1716456010676,-232.100006,39.400002,64.599998
1716456010680,-231.199997,31.299999,58.299999
1716456010725,-176.899994,-8.800000,42.200001
1716456010738,-87.000000,-57.099998,15.400000
1716456010743,1.100000,-73.199997,-10.900000
1716456010768,81.000000,-64.500000,-51.200001
1716456010777,149.899994,-25.100000,-86.599998
1716456010808,205.600006,41.900002,-110.699997
1716456010813,257.399994,89.099998,-121.300003
1716456010848,300.500000,99.800003,-121.300003
1716456010856,330.000000,90.900002,-114.699997
1716456010866,362.100006,79.400002,-106.000000
1716456010902,393.399994,84.800003,-99.099998
1716456010911,417.100006,72.099998,-86.900002
1716456010960,397.899994,-1.600000,-87.900002
1716456010974,307.000000,-96.199997,-100.599998
1716456010991,156.000000,-97.699997,-68.000000
1716456010998,10.800000,-12.800000,22.799999
1716456011002,-80.300003,-10.000000,64.099998
1716456011044,-39.200001,-248.000000,-14.000000
1716456011047,-102.599998,-218.699997,25.299999
1716456011087,-132.000000,-1.400000,109.699997
1716456011094,-137.000000,75.599998,107.400002
1716456011126,-101.699997,43.599998,78.300003
1716456011138,-76.300003,-20.299999,41.000000
1716456011187,-57.599998,-57.500000,27.299999
1716456011192,-49.599998,-44.900002,29.299999
1716456011200,-40.900002,4.000000,30.700001
1716456011215,-35.599998,25.900000,28.299999
1716456011222,-35.200001,14.600000,23.299999
1716456011272,-38.400002,4.800000,19.900000
1716456011281,-41.799999,5.700000,20.299999
1716456011304,-45.099998,3.400000,20.700001
1716456011312,-47.299999,-2.300000,20.100000
1716456011350,-49.299999,-4.100000,19.600000
1716456011358,-51.599998,-1.400000,20.500000
1716456011366,-55.000000,8.800000,23.100000
1716456011396,-59.599998,19.299999,25.000000
1716456011411,-66.500000,23.900000,26.600000
1716456011446,-74.699997,27.799999,28.400000
1716456011465,-84.000000,33.799999,30.100000
1716456011490,-96.300003,35.400002,31.200001
1716456011493,-109.699997,45.299999,36.799999
1716456011498,-124.199997,66.400002,46.900002
1716456011533,-149.100006,52.900002,50.799999
1716456011540,-173.300003,10.300000,50.400002
1716456011577,-202.600006,5.400000,55.799999
1716456011621,-221.600006,27.700001,57.099998
1716456011632,-218.100006,43.599998,61.700001
1716456011639,-216.500000,46.400002,65.099998
1716456011652,-157.000000,-17.700001,46.799999
1716456011731,-50.599998,-104.500000,14.800000
1716456011746,33.799999,-133.500000,-10.600000
1716456011753,108.800003,-103.199997,-49.099998
1716456011769,175.300003,-22.400000,-78.800003
1716456011782,224.600006,62.500000,-102.000000
1716456011793,272.700012,102.199997,-115.199997
1716456011799,315.799988,100.900002,-120.099998
1716456011811,350.200012,72.400002,-125.500000
1716456011820,375.600006,68.599998,-132.699997
1716456011841,405.799988,72.599998,-124.000000
1716456011847,413.399994,42.000000,-113.599998
1716456011906,374.000000,-17.299999,-111.900002
1716456011915,257.700012,-31.600000,-104.300003
1716456011933,107.300003,23.400000,-36.799999
1716456011948,-40.099998,46.400002,40.599998
1716456011977,-96.099998,-96.300003,56.400002
1716456011996,-63.299999,-287.399994,-24.500000
1716456011999,-113.599998,-182.300003,53.299999
1716456012022,-140.000000,23.400000,108.900002
1716456012032,-125.300003,102.199997,128.500000
1716456012079,-102.400002,45.599998,87.400002
1716456012090,-87.699997,-47.000000,43.900002
1716456012115,-65.900002,-84.199997,32.099998
1716456012136,-56.700001,-65.599998,32.200001
1716456012140,-47.599998,-10.000000,34.299999
1716456012162,-36.700001,26.299999,34.200001
1716456012172,-29.400000,24.900000,27.100000
1716456012211,-26.299999,24.799999,20.299999
1716456012220,-27.600000,35.400002,18.900000
1716456012247,-31.700001,39.400002,16.799999
1716456012253,-36.599998,36.799999,16.100000
1716456012304,-41.000000,35.400002,19.200001
1716456012311,-45.099998,27.799999,23.500000
1716456012318,-47.500000,16.900000,23.100000
1716456012337,-47.900002,9.300000,20.299999
1716456012346,-48.500000,5.300000,18.000000
1716456012396,-53.200001,8.700000,19.700001
1716456012406,-62.000000,17.500000,25.700001
1716456012430,-75.599998,23.900000,32.400002
1716456012442,-90.500000,27.900000,39.400002
1716456012445,-103.900002,37.099998,49.500000
1716456012480,-118.400002,46.000000,57.400002
1716456012489,-144.600006,36.900002,55.700001
1716456012525,-171.800003,16.600000,56.000000
1716456012533,-198.100006,29.000000,63.500000
1716456012570,-221.199997,59.000000,62.799999
1716456012580,-226.899994,57.099998,64.000000
1716456012613,-227.500000,37.700001,57.799999
1716456012620,-166.899994,-22.900000,36.400002
1716456012653,-76.300003,-85.599998,7.700000
1716456012658,17.900000,-115.800003,-18.400000
1716456012663,102.400002,-103.599998,-56.500000
1716456012708,178.300003,-48.000000,-86.000000
1716456012718,239.300003,36.400002,-110.300003
1716456012744,298.200012,100.400002,-123.199997
1716456012754,351.100006,104.400002,-121.900002
1716456012759,386.100006,71.900002,-128.100006
1716456012790,408.700012,50.700001,-137.699997
1716456012795,420.899994,21.100000,-131.100006
1716456012855,391.600006,-33.200001,-135.300003
1716456012862,309.600006,-82.099998,-140.199997
1716456012877,176.899994,-60.200001,-101.000000
1716456012888,44.099998,9.300000,-18.900000
1716456012933,-68.300003,11.600000,46.500000
1716456012940,-66.599998,-153.000000,21.200001
1716456012956,-66.599998,-192.600006,-5.300000
1716456012969,-108.500000,-89.400002,62.500000
1716456012981,-125.000000,20.600000,85.099998
1716456013010,-103.099998,52.700001,103.800003
1716456013017,-81.300003,9.300000,59.200001
1716456013074,-65.900002,-34.200001,32.099998
1716456013087,-48.200001,-34.900002,31.100000
1716456013102,-41.500000,-16.500000,35.000000
1716456013115,-37.799999,12.100000,35.299999
1716456013121,-35.000000,29.200001,33.299999
1716456013154,-35.099998,31.299999,28.600000
1716456013168,-35.900002,25.000000,23.400000
1716456013196,-39.599998,12.000000,19.500000
1716456013208,-43.299999,2.000000,17.100000
1716456013245,-45.799999,0.000000,17.500000
1716456013253,-48.900002,0.900000,19.299999
1716456013262,-50.599998,2.100000,20.700001
1716456013291,-51.099998,3.200000,20.799999
1716456013300,-51.500000,5.800000,20.000000
1716456013334,-53.599998,11.400000,19.500000
1716456013341,-58.299999,17.400000,19.799999
1716456013374,-67.199997,23.100000,21.200001
1716456013380,-78.900002,22.600000,26.500000
1716456013419,-92.400002,21.600000,32.099998
1716456013431,-104.599998,30.700001,40.799999
1716456013438,-117.800003,41.000000,49.000000
1716456013466,-140.699997,31.900000,45.700001
1716456013480,-164.399994,4.800000,45.599998
1716456013519,-191.600006,7.900000,52.900002
1716456013524,-212.899994,31.900000,57.799999
1716456013555,-221.899994,45.000000,59.900002
1716456013561,-236.300003,47.099998,64.000000
1716456013565,-186.199997,11.400000,49.900002
1716456013596,-96.300003,-54.900002,20.600000
1716456013610,2.700000,-98.500000,-9.000000
1716456013653,84.500000,-112.199997,-46.400002
1716456013659,153.000000,-87.599998,-77.000000
1716456013691,206.199997,-17.900000,-100.599998
1716456013697,252.399994,50.799999,-115.699997
1716456013739,296.100006,76.500000,-119.599998
1716456013749,328.399994,63.000000,-119.699997
1716456013757,350.200012,40.799999,-121.500000
1716456013780,371.500000,29.700001,-122.300003
1716456013804,387.100006,24.700001,-119.199997
1716456013824,374.600006,6.200000,-123.400002
1716456013831,320.899994,-33.400002,-134.800003
1716456013888,199.100006,-48.400002,-114.400002
1716456013900,65.900002,-4.200000,-29.400000
1716456013912,-58.700001,21.799999,42.400002
1716456013930,-81.099998,-108.699997,37.599998
1716456013934,-61.099998,-196.000000,-10.400000
1716456013977,-103.300003,-94.400002,59.000000
1716456013997,-121.599998,32.200001,84.699997
1716456014011,-105.900002,89.199997,110.400002
1716456014018,-82.599998,35.200001,68.900002
1716456014060,-69.800003,-48.299999,34.900002
1716456014068,-59.000000,-73.400002,22.600000
1716456014076,-52.299999,-27.200001,29.799999
1716456014096,-44.799999,39.200001,39.599998
1716456014108,-43.000000,58.099998,40.299999
1716456014149,-45.000000,47.799999,35.700001
1716456014154,-45.900002,37.900002,29.900000
1716456014194,-46.200001,26.299999,24.700001
1716456014205,-46.200001,9.200000,20.500000
1716456014225,-44.200001,-3.800000,15.700000
1716456014244,-39.700001,-5.100000,13.700000
1716456014251,-36.000000,-2.100000,13.500000
1716456014292,-36.500000,-11.600000,13.700000
1716456014298,-43.500000,-22.600000,15.400000
1716456014319,-55.500000,-9.900000,22.400000
1716456014328,-69.599998,10.000000,31.799999
1716456014374,-83.699997,16.900000,38.500000
1716456014379,-96.599998,17.100000,40.900002
1716456014385,-106.300003,23.299999,45.400002
1716456014415,-116.000000,38.599998,52.900002
1716456014422,-130.199997,51.500000,57.700001
1716456014452,-150.199997,42.599998,54.799999
1716456014467,-171.199997,21.400000,53.400002
1716456014508,-199.100006,24.500000,56.900002
1716456014518,-221.399994,44.700001,53.900002
1716456014540,-231.699997,39.400002,62.000000
1716456014544,-232.699997,19.100000,57.799999
1716456014552,-176.899994,-41.500000,44.000000
1716456014588,-94.099998,-102.400002,16.200001
1716456014595,-11.600000,-122.500000,-6.800000
1716456014635,69.199997,-91.400002,-41.000000
1716456014646,147.000000,-27.700001,-68.300003
1716456014683,210.899994,51.700001,-96.800003
1716456014689,273.399994,113.800003,-119.099998
1716456014724,338.899994,132.300003,-124.599998
1716456014783,392.899994,112.400002,-123.500000
1716456014795,430.200012,87.699997,-134.399994
1716456014804,457.799988,57.099998,-131.600006
1716456014808,450.799988,5.300000,-130.100006
1716456014820,384.100006,-60.200001,-136.699997
1716456014833,222.399994,-71.300003,-106.599998
1716456014857,61.299999,-21.700001,-22.299999
1716456014864,-78.599998,-28.000000,50.299999
1716456014868,-99.099998,-179.600006,28.900000
1716456014916,-55.400002,-257.100006,-34.599998
1716456014922,-121.599998,-110.199997,57.799999
1716456014945,-150.899994,-27.400000,89.099998
1716456014951,-129.500000,38.200001,99.699997
1716456015014,-93.300003,24.200001,81.900002
1716456015027,-79.500000,-16.500000,42.900002
1716456015039,-60.700001,-42.700001,35.200001
1716456015057,-48.599998,-44.099998,40.700001
1716456015073,-43.099998,-15.900000,36.000000
1716456015086,-33.700001,13.300000,31.200001
1716456015092,-29.900000,12.600000,23.900000
1716456015130,-31.000000,2.600000,17.500000
1716456015139,-34.500000,0.600000,15.400000
1716456015185,-39.000000,3.200000,16.600000
1716456015201,-43.500000,4.600000,19.799999
1716456015212,-48.000000,6.200000,23.100000
1716456015220,-51.099998,13.600000,25.799999
1716456015228,-53.200001,27.000000,27.700001
1716456015287,-56.900002,33.000000,27.500000
1716456015303,-62.200001,29.299999,25.200001
1716456015322,-70.099998,27.799999,25.400000
1716456015325,-81.400002,33.000000,28.700001
1716456015350,-94.699997,40.900002,36.099998
1716456015355,-111.900002,49.400002,46.599998
1716456015359,-137.399994,52.500000,54.599998
1716456015412,-169.199997,39.500000,56.200001
1716456015422,-199.300003,33.900002,67.000000
1716456015444,-230.300003,42.000000,77.699997
1716456015451,-231.000000,58.299999,76.300003
1716456015490,-212.699997,96.800003,73.599998
1716456015504,-193.000000,105.400002,78.099998
1716456015509,-107.800003,20.500000,45.200001
1716456015534,5.600000,-103.300003,7.700000
1716456015548,87.199997,-197.000000,-31.000000
1716456015596,153.699997,-200.399994,-74.500000
1716456015605,211.600006,-83.699997,-89.599998
1716456015623,249.699997,46.500000,-100.500000
1716456015634,288.799988,107.800003,-107.300003
1716456015674,323.799988,101.699997,-109.300003
1716456015678,348.799988,68.800003,-117.599998
1716456015682,370.399994,40.799999,-125.800003
1716456015716,387.299988,22.400000,-118.699997
1716456015725,381.399994,-11.500000,-105.900002
1716456015763,326.899994,-54.599998,-103.800003
1716456015818,206.500000,-43.200001,-85.800003
1716456015830,69.000000,21.200001,-12.300000
1716456015840,-57.099998,48.099998,65.099998
1716456015857,-118.500000,-66.199997,76.000000
1716456015862,7.700000,-339.200012,-50.099998
1716456015871,-88.900002,-137.000000,18.400000
1716456015892,-116.199997,-8.600000,92.300003
1716456015897,-122.699997,61.299999,95.800003
1716456015951,-89.599998,62.400002,88.199997
1716456015957,-68.099998,19.500000,44.599998
1716456015979,-54.099998,-25.600000,24.700001
1716456015985,-47.500000,-39.000000,21.900000
1716456015993,-42.099998,1.500000,22.799999
1716456016045,-36.299999,33.500000,23.600000
1716456016059,-31.200001,28.000000,20.000000
1716456016070,-32.599998,9.900000,14.700000
1716456016078,-35.799999,0.900000,12.800000
1716456016135,-39.799999,-2.600000,14.700000
1716456016144,-44.099998,-8.800000,17.000000
1716456016158,-48.500000,-8.300000,19.600000
1716456016163,-50.299999,1.700000,23.400000
1716456016168,-52.200001,7.000000,25.200001
1716456016237,-55.299999,2.500000,22.799999
1716456016250,-61.099998,0.700000,21.600000
1716456016267,-70.300003,8.600000,25.700001
1716456016274,-81.400002,17.799999,30.400000
1716456016297,-90.699997,26.500000,34.299999
1716456016303,-97.599998,39.599998,39.799999
1716456016307,-107.599998,46.299999,45.900002
1716456016361,-121.099998,50.200001,51.900002
1716456016369,-144.199997,46.299999,52.700001
1716456016386,-171.199997,27.700001,55.000000
1716456016396,-203.000000,27.000000,63.000000
1716456016438,-225.000000,43.400002,64.800003
1716456016453,-235.500000,48.700001,71.599998
1716456016483,-239.800003,45.200001,70.900002
1716456016503,-175.500000,-3.700000,51.299999
1716456016506,-74.400002,-48.599998,21.500000
1716456016534,13.600000,-67.599998,2.500000
1716456016540,93.300003,-74.400002,-34.000000
1716456016573,166.300003,-63.400002,-66.199997
1716456016587,221.600006,-7.900000,-96.099998
1716456016614,266.500000,66.699997,-114.800003
1716456016634,315.299988,106.099998,-118.699997
1716456016640,351.700012,103.300003,-113.300003
1716456016661,380.500000,90.500000,-111.800003
1716456016670,404.100006,67.000000,-102.099998
1716456016713,404.700012,11.500000,-95.900002
1716456016718,361.899994,-52.299999,-111.300003
1716456016746,264.299988,-70.000000,-122.900002
1716456016764,131.600006,-21.900000,-63.700001
1716456016803,9.100000,42.200001,27.000000
1716456016812,-85.400002,20.200001,85.400002
1716456016835,-43.799999,-263.600006,-20.400000
1716456016848,-101.500000,-259.600006,1.800000
1716456016879,-123.199997,-73.199997,87.800003
1716456016886,-123.400002,93.099998,111.699997
1716456016893,-97.000000,91.199997,100.500000
1716456016951,-80.900002,-10.800000,40.599998
1716456016963,-63.200001,-83.300003,21.700001
1716456016979,-52.900002,-76.500000,21.700001
1716456016991,-43.799999,-20.000000,26.200001
1716456016996,-28.700001,19.100000,26.000000
1716456017020,-19.500000,28.400000,20.400000
1716456017031,-18.100000,26.600000,15.500000
1716456017073,-23.100000,24.200001,13.600000
1716456017078,-32.500000,16.600000,13.400000
1716456017108,-40.299999,6.000000,14.700000
1716456017112,-44.099998,2.300000,16.299999
1716456017119,-43.900002,8.400000,19.200001
1716456017160,-43.099998,14.000000,20.600000
1716456017171,-46.700001,12.300000,20.400000
1716456017202,-58.299999,12.100000,22.100000
1716456017210,-75.199997,14.700000,26.600000
1716456017257,-91.400002,18.000000,31.200001
1716456017282,-102.099998,28.400000,35.000000
1716456017286,-107.500000,44.099998,39.700001
1716456017295,-115.199997,59.500000,44.500000
1716456017298,-129.699997,62.700001,47.200001
1716456017339,-157.500000,43.099998,47.200001
1716456017346,-189.699997,25.700001,56.700001
1716456017397,-227.899994,29.400000,64.599998
1716456017412,-237.699997,38.200001,63.900002
1716456017423,-235.399994,42.900002,70.199997
1716456017428,-207.399994,24.600000,66.300003
1716456017436,-130.399994,-34.799999,50.799999
1716456017475,-12.600000,-89.500000,21.900000
