timestamp,X,Y,Z
1716457393491,-154.000000,237.000000,312.000000
1716457393493,-163.000000,211.000000,333.000000
1716457393526,-150.000000,187.000000,324.000000
1716457393533,-159.000000,180.000000,342.000000
1716457393569,-153.000000,160.000000,346.000000
1716457393581,-141.000000,136.000000,355.000000
1716457393617,-130.000000,124.000000,370.000000
1716457393622,-109.000000,99.000000,384.000000
1716457393694,-127.000000,73.000000,391.000000
1716457393714,-120.000000,54.000000,387.000000
1716457393722,-126.000000,1.000000,393.000000
1716457393724,-135.000000,-18.000000,412.000000
1716457393725,-135.000000,-21.000000,406.000000
1716457393748,-147.000000,-31.000000,394.000000
1716457393753,-156.000000,-19.000000,390.000000
1716457393803,-178.000000,6.000000,408.000000
1716457393817,-144.000000,31.000000,384.000000
1716457393834,-172.000000,87.000000,385.000000
1716457393841,-165.000000,123.000000,366.000000
1716457393886,-186.000000,169.000000,366.000000
1716457393893,-201.000000,210.000000,333.000000
1716457393924,-189.000000,252.000000,307.000000
1716457393934,-192.000000,315.000000,262.000000
1716457393942,-181.000000,331.000000,225.000000
1716457393974,-169.000000,334.000000,180.000000
1716457393981,-145.000000,376.000000,186.000000
1716457394018,-132.000000,361.000000,156.000000
1716457394035,-132.000000,384.000000,156.000000
1716457394061,-133.000000,381.000000,174.000000
1716457394083,-157.000000,364.000000,196.000000
1716457394102,-147.000000,349.000000,219.000000
1716457394110,-162.000000,325.000000,204.000000
1716457394146,-175.000000,328.000000,216.000000
1716457394163,-172.000000,298.000000,228.000000
1716457394199,-183.000000,289.000000,231.000000
1716457394205,-181.000000,292.000000,247.000000
1716457394212,-199.000000,295.000000,244.000000
1716457394245,-187.000000,295.000000,232.000000
1716457394256,-169.000000,280.000000,249.000000
1716457394289,-198.000000,288.000000,249.000000
1716457394297,-186.000000,298.000000,267.000000
1716457394334,-174.000000,265.000000,241.000000
1716457394341,-178.000000,279.000000,264.000000
1716457394377,-169.000000,267.000000,271.000000
1716457394388,-162.000000,259.000000,259.000000
1716457394393,-157.000000,267.000000,271.000000
1716457394424,-172.000000,268.000000,297.000000
1716457394437,-177.000000,240.000000,288.000000
1716457394465,-148.000000,229.000000,292.000000
1716457394471,-147.000000,241.000000,291.000000
1716457394515,-142.000000,228.000000,289.000000
1716457394530,-165.000000,199.000000,318.000000
1716457394561,-139.000000,180.000000,307.000000
1716457394570,-138.000000,169.000000,327.000000
1716457394602,-124.000000,147.000000,357.000000
1716457394616,-99.000000,135.000000,346.000000
1716457394651,-108.000000,106.000000,360.000000
1716457394658,-117.000000,67.000000,376.000000
1716457394751,-103.000000,24.000000,384.000000
1716457394763,-114.000000,-7.000000,384.000000
1716457394769,-114.000000,-7.000000,384.000000
1716457394781,-132.000000,-7.000000,384.000000
1716457394785,-168.000000,-40.000000,379.000000
1716457394792,-169.000000,-28.000000,367.000000
1716457394801,-178.000000,-16.000000,373.000000
1716457394826,-171.000000,24.000000,366.000000
1716457394836,-171.000000,60.000000,379.000000
1716457394871,-165.000000,138.000000,328.000000
1716457394877,-181.000000,163.000000,319.000000
1716457394880,-183.000000,202.000000,274.000000
1716457394919,-190.000000,214.000000,283.000000
1716457394933,-201.000000,270.000000,226.000000
1716457394963,-195.000000,279.000000,183.000000
1716457394972,-168.000000,307.000000,169.000000
1716457395013,-135.000000,330.000000,136.000000
1716457395025,-163.000000,363.000000,130.000000
1716457395047,-142.000000,360.000000,111.000000
1716457395059,-148.000000,346.000000,118.000000
1716457395095,-141.000000,342.000000,120.000000
1716457395106,-117.000000,334.000000,132.000000
1716457395143,-132.000000,331.000000,148.000000
1716457395154,-151.000000,321.000000,157.000000
1716457395161,-145.000000,319.000000,171.000000
1716457395188,-148.000000,295.000000,189.000000
1716457395208,-168.000000,294.000000,219.000000
1716457395232,-177.000000,306.000000,211.000000
1716457395239,-190.000000,279.000000,214.000000
1716457395333,-172.000000,291.000000,208.000000
1716457395340,-168.000000,297.000000,234.000000
1716457395346,-172.000000,279.000000,225.000000
1716457395361,-181.000000,270.000000,240.000000
1716457395392,-183.000000,261.000000,223.000000
1716457395398,-169.000000,261.000000,246.000000
1716457395408,-168.000000,258.000000,243.000000
1716457395415,-171.000000,241.000000,256.000000
1716457395419,-163.000000,234.000000,241.000000
1716457395461,-169.000000,234.000000,255.000000
1716457395473,-168.000000,228.000000,264.000000
1716457395503,-178.000000,217.000000,270.000000
1716457395509,-174.000000,204.000000,276.000000
1716457395544,-165.000000,226.000000,267.000000
1716457395554,-181.000000,190.000000,271.000000
1716457395600,-166.000000,180.000000,294.000000
1716457395608,-159.000000,175.000000,304.000000
1716457395615,-157.000000,145.000000,298.000000
1716457395635,-148.000000,150.000000,325.000000
1716457395644,-142.000000,126.000000,313.000000
1716457395693,-132.000000,91.000000,330.000000
1716457395730,-129.000000,73.000000,340.000000
1716457395740,-115.000000,33.000000,339.000000
1716457395751,-117.000000,-6.000000,370.000000
1716457395768,-132.000000,-54.000000,336.000000
1716457395773,-141.000000,-57.000000,351.000000
1716457395832,-121.000000,-82.000000,351.000000
1716457395841,-148.000000,-72.000000,376.000000
1716457395849,-159.000000,-57.000000,375.000000
1716457395864,-162.000000,-34.000000,391.000000
1716457395869,-162.000000,-18.000000,390.000000
1716457395907,-177.000000,34.000000,391.000000
1716457395918,-184.000000,82.000000,382.000000
1716457395951,-175.000000,147.000000,393.000000
1716457395961,-181.000000,198.000000,351.000000
1716457395995,-178.000000,259.000000,322.000000
1716457396005,-156.000000,312.000000,270.000000
1716457396041,-157.000000,345.000000,231.000000
1716457396062,-150.000000,366.000000,183.000000
1716457396067,-144.000000,385.000000,172.000000
1716457396086,-127.000000,394.000000,157.000000
1716457396091,-117.000000,390.000000,139.000000
1716457396150,-127.000000,387.000000,165.000000
1716457396156,-135.000000,390.000000,169.000000
1716457396181,-121.000000,394.000000,184.000000
1716457396191,-144.000000,357.000000,175.000000
1716457396220,-168.000000,361.000000,204.000000
1716457396232,-163.000000,358.000000,220.000000
1716457396273,-187.000000,336.000000,226.000000
1716457396283,-166.000000,321.000000,219.000000
1716457396288,-181.000000,315.000000,217.000000
1716457396307,-175.000000,324.000000,222.000000
1716457396312,-183.000000,303.000000,225.000000
1716457396381,-174.000000,297.000000,247.000000
1716457396393,-183.000000,294.000000,246.000000
1716457396406,-174.000000,300.000000,240.000000
1716457396415,-187.000000,298.000000,244.000000
1716457396448,-178.000000,288.000000,259.000000
1716457396460,-163.000000,294.000000,249.000000
1716457396467,-174.000000,279.000000,238.000000
1716457396497,-178.000000,294.000000,247.000000
1716457396506,-193.000000,276.000000,252.000000
1716457396535,-186.000000,288.000000,265.000000
1716457396544,-184.000000,250.000000,261.000000
1716457396592,-193.000000,264.000000,271.000000
1716457396600,-183.000000,243.000000,283.000000
1716457396628,-174.000000,231.000000,291.000000
1716457396641,-177.000000,226.000000,289.000000
1716457396669,-157.000000,211.000000,309.000000
1716457396686,-162.000000,228.000000,324.000000
1716457396713,-174.000000,192.000000,318.000000
1716457396765,-145.000000,174.000000,334.000000
1716457396773,-153.000000,153.000000,342.000000
1716457396784,-139.000000,114.000000,333.000000
1716457396787,-147.000000,84.000000,345.000000
1716457396799,-142.000000,52.000000,363.000000
1716457396811,-138.000000,10.000000,367.000000
1716457396859,-144.000000,0.000000,364.000000
1716457396868,-171.000000,-27.000000,351.000000
1716457396894,-195.000000,-51.000000,346.000000
1716457396902,-202.000000,-49.000000,349.000000
1716457396946,-232.000000,-30.000000,355.000000
1716457396954,-262.000000,-4.000000,366.000000
1716457396966,-277.000000,19.000000,352.000000
1716457396984,-267.000000,99.000000,345.000000
1716457396994,-268.000000,151.000000,312.000000
1716457397031,-282.000000,213.000000,291.000000
1716457397042,-274.000000,262.000000,265.000000
1716457397079,-262.000000,313.000000,217.000000
1716457397088,-274.000000,340.000000,186.000000
