timestamp,X,Y,Z
1716457382229,404.000000,1155.000000,-234.000000
1716457382234,587.000000,1362.000000,-477.000000
1716457382268,612.000000,1452.000000,-618.000000
1716457382273,463.000000,1474.000000,-574.000000
1716457382284,235.000000,1525.000000,-190.000000
1716457382318,-53.000000,1283.000000,84.000000
1716457382369,-191.000000,1118.000000,62.000000
1716457382378,-235.000000,1116.000000,-89.000000
1716457382390,-221.000000,1076.000000,-283.000000
1716457382398,-83.000000,1046.000000,-435.000000
1716457382407,28.000000,1012.000000,-557.000000
1716457382416,90.000000,982.000000,-665.000000
1716457382455,138.000000,964.000000,-758.000000
1716457382465,159.000000,1016.000000,-845.000000
1716457382494,148.000000,1101.000000,-971.000000
1716457382515,113.000000,1082.000000,-1075.000000
1716457382524,62.000000,1029.000000,-1111.000000
1716457382540,-27.000000,1004.000000,-1154.000000
1716457382560,-38.000000,839.000000,-1201.000000
1716457382583,172.000000,481.000000,-1203.000000
1716457382588,172.000000,481.000000,-1203.000000
1716457382644,521.000000,235.000000,-1195.000000
1716457382652,620.000000,270.000000,-1062.000000
1716457382660,456.000000,431.000000,-815.000000
1716457382692,266.000000,622.000000,-600.000000
1716457382695,277.000000,1355.000000,-46.000000
1716457382718,33.000000,1658.000000,-33.000000
1716457382732,-329.000000,1191.000000,-536.000000
1716457382736,-123.000000,907.000000,-721.000000
1716457382773,177.000000,1168.000000,-510.000000
1716457382786,-21.000000,1315.000000,-134.000000
1716457382810,-158.000000,963.000000,-117.000000
1716457382819,299.000000,990.000000,-243.000000
1716457382825,606.000000,1076.000000,-291.000000
1716457382873,325.000000,1021.000000,-180.000000
1716457382883,-105.000000,1004.000000,-96.000000
1716457382963,-38.000000,986.000000,-79.000000
1716457382982,324.000000,937.000000,-112.000000
1716457382998,380.000000,933.000000,-129.000000
1716457383017,202.000000,954.000000,-107.000000
1716457383020,90.000000,967.000000,-74.000000
1716457383040,60.000000,973.000000,-58.000000
1716457383043,123.000000,981.000000,-98.000000
1716457383046,123.000000,981.000000,-98.000000
1716457383047,216.000000,1000.000000,-172.000000
1716457383049,222.000000,1002.000000,-212.000000
1716457383092,144.000000,1011.000000,-209.000000
1716457383100,56.000000,1047.000000,-199.000000
1716457383122,23.000000,1071.000000,-174.000000
1716457383130,55.000000,1056.000000,-149.000000
1716457383169,101.000000,1035.000000,-149.000000
1716457383175,100.000000,1026.000000,-133.000000
1716457383183,66.000000,1030.000000,-75.000000
1716457383223,77.000000,1146.000000,-8.000000
1716457383231,130.000000,1262.000000,54.000000
1716457383257,201.000000,1234.000000,58.000000
1716457383262,277.000000,1212.000000,-4.000000
1716457383273,244.000000,1324.000000,-125.000000
1716457383326,438.000000,1531.000000,-442.000000
1716457383339,625.000000,1656.000000,-683.000000
1716457383356,388.000000,1590.000000,-644.000000
1716457383392,297.000000,1605.000000,-320.000000
1716457383402,214.000000,1365.000000,-24.000000
1716457383410,-12.000000,1002.000000,40.000000
1716457383417,-149.000000,928.000000,22.000000
1716457383439,-149.000000,928.000000,22.000000
1716457383447,-179.000000,879.000000,-175.000000
1716457383494,-56.000000,928.000000,-405.000000
1716457383502,37.000000,951.000000,-530.000000
1716457383508,106.000000,907.000000,-643.000000
1716457383533,163.000000,932.000000,-813.000000
1716457383540,67.000000,1058.000000,-987.000000
1716457383571,-15.000000,1206.000000,-1199.000000
1716457383586,57.000000,1115.000000,-1377.000000
1716457383625,61.000000,791.000000,-1442.000000
1716457383633,-121.000000,512.000000,-1455.000000
1716457383644,-285.000000,334.000000,-1427.000000
1716457383669,-184.000000,243.000000,-1379.000000
1716457383679,318.000000,183.000000,-1499.000000
1716457383709,939.000000,297.000000,-1234.000000
1716457383716,1013.000000,1216.000000,-663.000000
1716457383727,-32.000000,1422.000000,-294.000000
1716457383756,-726.000000,671.000000,-470.000000
1716457383767,-267.000000,913.000000,-646.000000
1716457383826,144.000000,1338.000000,-339.000000
1716457383839,330.000000,1095.000000,-286.000000
1716457383847,374.000000,971.000000,-290.000000
1716457383864,374.000000,971.000000,-290.000000
1716457383872,384.000000,1068.000000,-260.000000
1716457383883,337.000000,1053.000000,-224.000000
1716457383888,124.000000,1048.000000,-152.000000
1716457383950,-9.000000,987.000000,-137.000000
1716457383956,128.000000,929.000000,-155.000000
1716457383963,309.000000,928.000000,-190.000000
1716457383983,305.000000,942.000000,-192.000000
1716457383992,183.000000,959.000000,-150.000000
1716457384036,79.000000,961.000000,-103.000000
1716457384042,110.000000,968.000000,-87.000000
1716457384051,191.000000,991.000000,-129.000000
1716457384066,153.000000,1006.000000,-181.000000
1716457384072,83.000000,998.000000,-209.000000
1716457384121,96.000000,1006.000000,-248.000000
1716457384130,124.000000,1032.000000,-265.000000
1716457384157,115.000000,1046.000000,-248.000000
1716457384165,77.000000,1060.000000,-213.000000
1716457384173,34.000000,1066.000000,-200.000000
1716457384219,-36.000000,1063.000000,-170.000000
1716457384225,-66.000000,1121.000000,-77.000000
1716457384248,111.000000,1282.000000,-17.000000
1716457384258,111.000000,1282.000000,-17.000000
1716457384265,299.000000,1330.000000,16.000000
1716457384292,290.000000,1200.000000,37.000000
1716457384296,257.000000,1141.000000,-46.000000
1716457384348,383.000000,1205.000000,-258.000000
1716457384366,694.000000,1434.000000,-515.000000
1716457384384,726.000000,1454.000000,-679.000000
1716457384453,469.000000,1438.000000,-524.000000
1716457384461,259.000000,1448.000000,-197.000000
1716457384469,84.000000,1194.000000,-74.000000
1716457384490,-47.000000,1083.000000,-54.000000
1716457384497,-208.000000,999.000000,-87.000000
1716457384500,-262.000000,919.000000,-215.000000
1716457384504,-189.000000,964.000000,-337.000000
1716457384520,-107.000000,1011.000000,-450.000000
1716457384528,-19.000000,1035.000000,-575.000000
1716457384572,62.000000,1102.000000,-723.000000
1716457384580,83.000000,1208.000000,-917.000000
1716457384592,83.000000,1275.000000,-1111.000000
1716457384614,109.000000,1202.000000,-1224.000000
1716457384618,75.000000,974.000000,-1240.000000
1716457384653,3.000000,744.000000,-1214.000000
1716457384659,10.000000,564.000000,-1187.000000
1716457384707,156.000000,357.000000,-1192.000000
1716457384717,156.000000,357.000000,-1192.000000
1716457384725,319.000000,201.000000,-1192.000000
1716457384747,357.000000,270.000000,-1087.000000
1716457384761,327.000000,384.000000,-1041.000000
1716457384787,578.000000,1190.000000,-74.000000
1716457384794,382.000000,1680.000000,256.000000
1716457384802,-94.000000,1087.000000,-540.000000
1716457384855,-79.000000,732.000000,-791.000000
1716457384863,-10.000000,1214.000000,-570.000000
1716457384880,-19.000000,1410.000000,-187.000000
1716457384892,115.000000,910.000000,-162.000000
1716457384936,359.000000,974.000000,-254.000000
1716457384944,368.000000,1135.000000,-325.000000
1716457384953,258.000000,1053.000000,-253.000000
1716457384974,47.000000,1018.000000,-144.000000
1716457384985,-33.000000,984.000000,-91.000000
1716457385020,159.000000,953.000000,-116.000000
1716457385034,280.000000,969.000000,-144.000000
1716457385039,198.000000,976.000000,-146.000000
1716457385059,83.000000,963.000000,-145.000000
1716457385068,88.000000,958.000000,-132.000000
1716457385112,188.000000,965.000000,-129.000000
1716457385125,188.000000,965.000000,-129.000000
1716457385145,215.000000,991.000000,-138.000000
1716457385151,150.000000,984.000000,-134.000000
1716457385155,86.000000,991.000000,-119.000000
1716457385209,52.000000,1053.000000,-113.000000
1716457385215,25.000000,1074.000000,-136.000000
1716457385241,-32.000000,1071.000000,-143.000000
1716457385248,-87.000000,1084.000000,-96.000000
1716457385256,-23.000000,1129.000000,-22.000000
1716457385293,171.000000,1241.000000,13.000000
1716457385299,281.000000,1262.000000,27.000000
1716457385333,259.000000,1186.000000,5.000000
1716457385344,177.000000,1204.000000,-78.000000
1716457385374,278.000000,1283.000000,-274.000000
1716457385382,588.000000,1433.000000,-544.000000
1716457385392,555.000000,1433.000000,-626.000000
1716457385476,322.000000,1478.000000,-412.000000
1716457385506,250.000000,1440.000000,-142.000000
1716457385519,202.000000,1156.000000,-78.000000
1716457385537,77.000000,1042.000000,-96.000000
1716457385549,-93.000000,964.000000,-132.000000
1716457385566,-137.000000,934.000000,-264.000000
1716457385577,-78.000000,992.000000,-399.000000
1716457385579,-78.000000,992.000000,-399.000000
1716457385582,0.000000,1029.000000,-515.000000
1716457385602,76.000000,1027.000000,-614.000000
1716457385610,71.000000,1066.000000,-701.000000
1716457385615,-18.000000,1150.000000,-845.000000
1716457385647,-96.000000,1226.000000,-1017.000000
1716457385658,-88.000000,1130.000000,-1104.000000
1716457385691,2.000000,875.000000,-1168.000000
1716457385704,74.000000,657.000000,-1227.000000
1716457385709,133.000000,472.000000,-1192.000000
1716457385734,305.000000,303.000000,-1154.000000
1716457385739,443.000000,238.000000,-1072.000000
1716457385775,343.000000,309.000000,-993.000000
1716457385780,147.000000,508.000000,-695.000000
1716457385793,-160.000000,1317.000000,-286.000000
1716457385824,-216.000000,1385.000000,-282.000000
1716457385830,87.000000,766.000000,-694.000000
1716457385875,462.000000,816.000000,-883.000000
1716457385883,598.000000,1264.000000,-503.000000
1716457385924,189.000000,1207.000000,-255.000000
1716457385939,-159.000000,966.000000,-269.000000
1716457385945,15.000000,1158.000000,-297.000000
1716457385960,15.000000,1158.000000,-297.000000
1716457385972,343.000000,1092.000000,-288.000000
1716457386014,291.000000,1023.000000,-196.000000
1716457386022,35.000000,984.000000,-105.000000
1716457386032,77.000000,940.000000,-77.000000
1716457386052,267.000000,932.000000,-80.000000
1716457386059,284.000000,944.000000,-82.000000
1716457386098,194.000000,961.000000,-119.000000
1716457386113,92.000000,964.000000,-166.000000
1716457386144,82.000000,954.000000,-166.000000
1716457386154,156.000000,966.000000,-173.000000
1716457386161,151.000000,1015.000000,-218.000000
1716457386186,74.000000,1051.000000,-236.000000
1716457386192,48.000000,1026.000000,-220.000000
1716457386228,85.000000,1031.000000,-196.000000
1716457386232,112.000000,1078.000000,-146.000000
1716457386240,34.000000,1064.000000,-101.000000
1716457386280,-89.000000,1030.000000,-56.000000
1716457386291,-105.000000,1057.000000,10.000000
1716457386328,80.000000,1211.000000,50.000000
1716457386336,329.000000,1312.000000,36.000000
1716457386366,408.000000,1234.000000,-28.000000
1716457386372,408.000000,1234.000000,-28.000000
1716457386384,314.000000,1213.000000,-132.000000
1716457386406,323.000000,1330.000000,-304.000000
1716457386415,617.000000,1528.000000,-551.000000
1716457386465,671.000000,1487.000000,-688.000000
1716457386473,457.000000,1467.000000,-501.000000
1716457386482,338.000000,1403.000000,-229.000000
1716457386503,190.000000,1070.000000,-166.000000
1716457386513,-30.000000,947.000000,-173.000000
1716457386555,-256.000000,898.000000,-187.000000
1716457386564,-318.000000,849.000000,-252.000000
1716457386585,-211.000000,879.000000,-337.000000
1716457386593,-51.000000,943.000000,-460.000000
1716457386607,97.000000,1006.000000,-586.000000
1716457386633,149.000000,1067.000000,-686.000000
1716457386640,144.000000,1183.000000,-792.000000
1716457386684,159.000000,1266.000000,-928.000000
1716457386690,148.000000,1267.000000,-1023.000000
1716457386695,63.000000,1151.000000,-1032.000000
1716457386730,-71.000000,921.000000,-1074.000000
1716457386737,-167.000000,682.000000,-1135.000000
1716457386767,-88.000000,427.000000,-1188.000000
1716457386774,214.000000,170.000000,-1204.000000
1716457386785,214.000000,170.000000,-1204.000000
1716457386818,467.000000,136.000000,-1197.000000
1716457386827,402.000000,293.000000,-1193.000000
1716457386873,513.000000,1175.000000,313.000000
1716457386880,398.000000,1777.000000,370.000000
1716457386900,-327.000000,1223.000000,-693.000000
1716457386905,-489.000000,771.000000,-726.000000
1716457386913,82.000000,1088.000000,-708.000000
1716457386953,447.000000,1355.000000,-273.000000
1716457386961,373.000000,997.000000,-300.000000
1716457386992,236.000000,984.000000,-373.000000
1716457387009,201.000000,1166.000000,-356.000000
1716457387020,188.000000,1080.000000,-257.000000
1716457387038,75.000000,1002.000000,-133.000000
1716457387046,72.000000,972.000000,-34.000000
1716457387082,286.000000,943.000000,-40.000000
1716457387086,399.000000,959.000000,-118.000000
1716457387138,256.000000,973.000000,-171.000000
1716457387191,69.000000,968.000000,-182.000000
1716457387195,55.000000,956.000000,-188.000000
1716457387202,155.000000,951.000000,-194.000000
1716457387207,211.000000,988.000000,-195.000000
1716457387213,211.000000,988.000000,-195.000000
1716457387230,176.000000,1022.000000,-181.000000
1716457387238,108.000000,1014.000000,-177.000000
1716457387274,70.000000,1037.000000,-169.000000
1716457387280,58.000000,1054.000000,-130.000000
1716457387310,71.000000,1021.000000,-121.000000
1716457387321,65.000000,1015.000000,-153.000000
1716457387357,8.000000,1050.000000,-113.000000
1716457387365,-19.000000,1123.000000,-20.000000
1716457387378,112.000000,1240.000000,70.000000
1716457387403,323.000000,1310.000000,108.000000
1716457387422,367.000000,1241.000000,42.000000
1716457387446,195.000000,1249.000000,-152.000000
1716457387453,347.000000,1546.000000,-461.000000
1716457387498,657.000000,1743.000000,-690.000000
1716457387506,494.000000,1577.000000,-703.000000
1716457387516,316.000000,1576.000000,-343.000000
1716457387532,168.000000,1395.000000,-25.000000
1716457387592,-54.000000,1060.000000,28.000000
1716457387603,-187.000000,992.000000,19.000000
1716457387609,-225.000000,905.000000,-121.000000
1716457387624,-62.000000,913.000000,-320.000000
1716457387628,-62.000000,913.000000,-320.000000
1716457387637,120.000000,965.000000,-499.000000
1716457387679,221.000000,977.000000,-625.000000
1716457387687,246.000000,974.000000,-748.000000
1716457387692,173.000000,1085.000000,-882.000000
1716457387711,80.000000,1287.000000,-1054.000000
1716457387719,62.000000,1336.000000,-1167.000000
1716457387772,54.000000,1124.000000,-1163.000000
1716457387780,-18.000000,890.000000,-1158.000000
1716457387791,-76.000000,746.000000,-1202.000000
1716457387805,-31.000000,469.000000,-1268.000000
1716457387817,205.000000,155.000000,-1294.000000
1716457387911,402.000000,145.000000,-1218.000000
1716457387921,370.000000,344.000000,-1073.000000
1716457387926,468.000000,924.000000,-125.000000
1716457387930,544.000000,1699.000000,-79.000000
1716457387936,81.000000,1386.000000,-586.000000
1716457387947,-322.000000,855.000000,-601.000000
1716457387957,-124.000000,933.000000,-833.000000
1716457388000,163.000000,1337.000000,-435.000000
1716457388008,163.000000,1253.000000,-178.000000
1716457388020,163.000000,906.000000,-269.000000
1716457388030,163.000000,906.000000,-269.000000
1716457388043,186.000000,1136.000000,-355.000000
1716457388072,184.000000,1147.000000,-320.000000
1716457388083,205.000000,1032.000000,-196.000000
1716457388130,164.000000,971.000000,-115.000000
1716457388139,224.000000,926.000000,-86.000000
1716457388146,349.000000,914.000000,-128.000000
1716457388165,306.000000,940.000000,-160.000000
1716457388176,145.000000,965.000000,-83.000000
1716457388205,116.000000,945.000000,-19.000000
1716457388213,170.000000,959.000000,-74.000000
1716457388219,143.000000,1011.000000,-166.000000
1716457388262,99.000000,1022.000000,-205.000000
1716457388279,109.000000,1001.000000,-188.000000
1716457388301,131.000000,977.000000,-167.000000
1716457388315,140.000000,1013.000000,-180.000000
1716457388322,62.000000,1067.000000,-154.000000
1716457388356,-30.000000,1075.000000,-101.000000
1716457388364,-25.000000,1055.000000,-115.000000
1716457388393,0.000000,1055.000000,-98.000000
1716457388405,87.000000,1183.000000,0.000000
1716457388437,199.000000,1317.000000,75.000000
1716457388446,199.000000,1317.000000,75.000000
1716457388453,219.000000,1285.000000,97.000000
1716457388486,208.000000,1222.000000,15.000000
1716457388491,127.000000,1250.000000,-60.000000
1716457388538,412.000000,1392.000000,-265.000000
1716457388550,792.000000,1542.000000,-644.000000
1716457388562,598.000000,1528.000000,-691.000000
1716457388575,377.000000,1547.000000,-331.000000
1716457388593,199.000000,1350.000000,-93.000000
1716457388622,-50.000000,1056.000000,-44.000000
1716457388630,-236.000000,944.000000,-20.000000
1716457388660,-313.000000,849.000000,-150.000000
1716457388665,-196.000000,908.000000,-340.000000
1716457388671,-74.000000,963.000000,-475.000000
1716457388711,26.000000,960.000000,-584.000000
1716457388720,101.000000,972.000000,-703.000000
1716457388756,33.000000,1045.000000,-820.000000
1716457388774,-55.000000,1172.000000,-961.000000
1716457388778,-4.000000,1227.000000,-1114.000000
1716457388796,50.000000,1043.000000,-1194.000000
1716457388807,45.000000,728.000000,-1208.000000
1716457388843,95.000000,498.000000,-1246.000000
1716457388855,95.000000,498.000000,-1246.000000
1716457388891,171.000000,358.000000,-1235.000000
1716457388901,243.000000,268.000000,-1174.000000
1716457388909,265.000000,352.000000,-1067.000000
1716457388930,192.000000,391.000000,-1071.000000
1716457388949,565.000000,1148.000000,-393.000000
1716457388969,458.000000,1748.000000,143.000000
1716457388975,-6.000000,887.000000,-486.000000
1716457388980,145.000000,584.000000,-782.000000
1716457389043,167.000000,1346.000000,-457.000000
1716457389054,-10.000000,1326.000000,-182.000000
1716457389063,66.000000,873.000000,-206.000000
1716457389076,386.000000,1049.000000,-342.000000
1716457389109,431.000000,1128.000000,-331.000000
1716457389116,214.000000,1026.000000,-204.000000
1716457389129,27.000000,997.000000,-135.000000
1716457389156,80.000000,959.000000,-100.000000
1716457389162,232.000000,945.000000,-70.000000
1716457389199,239.000000,953.000000,-61.000000
1716457389209,147.000000,962.000000,-83.000000
1716457389215,73.000000,971.000000,-139.000000
1716457389258,76.000000,976.000000,-162.000000
1716457389269,121.000000,975.000000,-156.000000
1716457389288,121.000000,975.000000,-156.000000
1716457389296,146.000000,969.000000,-161.000000
1716457389334,150.000000,986.000000,-176.000000
1716457389365,112.000000,1025.000000,-175.000000
1716457389376,62.000000,1061.000000,-135.000000
1716457389380,53.000000,1084.000000,-102.000000
1716457389390,28.000000,1093.000000,-107.000000
1716457389436,-43.000000,1095.000000,-107.000000
1716457389446,-84.000000,1108.000000,-27.000000
1716457389452,34.000000,1214.000000,31.000000
1716457389472,225.000000,1365.000000,32.000000
1716457389482,306.000000,1329.000000,53.000000
1716457389516,309.000000,1243.000000,-25.000000
1716457389525,414.000000,1331.000000,-286.000000
1716457389569,757.000000,1593.000000,-621.000000
1716457389575,742.000000,1535.000000,-778.000000
1716457389581,362.000000,1478.000000,-513.000000
1716457389604,89.000000,1442.000000,-175.000000
1716457389616,-64.000000,1077.000000,-40.000000
1716457389650,-74.000000,909.000000,3.000000
1716457389661,-68.000000,835.000000,-94.000000
1716457389666,10.000000,811.000000,-248.000000
1716457389694,10.000000,811.000000,-248.000000
1716457389701,192.000000,947.000000,-520.000000
1716457389735,192.000000,947.000000,-520.000000
1716457389741,226.000000,1008.000000,-650.000000
1716457389800,224.000000,1074.000000,-756.000000
1716457389817,205.000000,1179.000000,-890.000000
1716457389834,175.000000,1324.000000,-1033.000000
1716457389842,119.000000,1333.000000,-1098.000000
1716457389845,8.000000,1142.000000,-1092.000000
1716457389877,-151.000000,894.000000,-1088.000000
1716457389886,-229.000000,657.000000,-1150.000000
1716457389893,8.000000,353.000000,-1281.000000
1716457389922,491.000000,42.000000,-1429.000000
1716457389934,777.000000,99.000000,-1431.000000
1716457389966,550.000000,566.000000,-959.000000
1716457389975,48.000000,1426.000000,69.000000
1716457389984,-328.000000,1470.000000,26.000000
1716457390017,-469.000000,1012.000000,-595.000000
1716457390025,-118.000000,898.000000,-751.000000
1716457390059,369.000000,1116.000000,-605.000000
1716457390076,354.000000,1320.000000,-166.000000
1716457390082,283.000000,953.000000,-152.000000
1716457390099,301.000000,984.000000,-314.000000
1716457390125,158.000000,1183.000000,-362.000000
1716457390142,158.000000,1183.000000,-362.000000
1716457390147,-6.000000,1086.000000,-236.000000
1716457390200,-65.000000,1005.000000,-98.000000
1716457390213,121.000000,972.000000,-52.000000
1716457390225,375.000000,913.000000,-72.000000
1716457390245,394.000000,922.000000,-92.000000
1716457390261,218.000000,953.000000,-90.000000
1716457390278,62.000000,963.000000,-105.000000
1716457390286,28.000000,978.000000,-112.000000
1716457390293,100.000000,971.000000,-121.000000
1716457390334,219.000000,967.000000,-164.000000
1716457390350,265.000000,981.000000,-186.000000
1716457390370,204.000000,987.000000,-166.000000
1716457390384,100.000000,1042.000000,-149.000000
1716457390414,13.000000,1090.000000,-171.000000
1716457390425,-20.000000,1091.000000,-203.000000
1716457390429,0.000000,1109.000000,-185.000000
1716457390472,43.000000,1172.000000,-86.000000
1716457390476,147.000000,1320.000000,0.000000
1716457390506,195.000000,1363.000000,91.000000
1716457390522,133.000000,1245.000000,185.000000
1716457390528,252.000000,1205.000000,103.000000
1716457390555,252.000000,1205.000000,103.000000
1716457390593,463.000000,1287.000000,-173.000000
1716457390601,719.000000,1518.000000,-485.000000
1716457390611,699.000000,1567.000000,-601.000000
1716457390634,372.000000,1589.000000,-366.000000
1716457390650,133.000000,1521.000000,-63.000000
1716457390656,-22.000000,1256.000000,27.000000
1716457390695,-129.000000,1156.000000,1.000000
1716457390705,-252.000000,1033.000000,-111.000000
1716457390734,-241.000000,972.000000,-277.000000
1716457390744,-145.000000,983.000000,-423.000000
1716457390748,-83.000000,1002.000000,-566.000000
1716457390775,-65.000000,1021.000000,-697.000000
1716457390781,-64.000000,1049.000000,-807.000000
1716457390833,-72.000000,1138.000000,-959.000000
1716457390839,-46.000000,1251.000000,-1143.000000
1716457390863,44.000000,1218.000000,-1270.000000
1716457390876,133.000000,986.000000,-1347.000000
1716457390882,201.000000,631.000000,-1413.000000
1716457390906,313.000000,212.000000,-1472.000000
1716457390911,387.000000,11.000000,-1440.000000
1716457390967,369.000000,44.000000,-1438.000000
1716457390975,472.000000,485.000000,-799.000000
1716457390980,472.000000,485.000000,-799.000000
1716457391000,518.000000,1445.000000,-695.000000
1716457391004,51.000000,1350.000000,-762.000000
1716457391057,-235.000000,462.000000,-656.000000
1716457391073,19.000000,860.000000,-651.000000
1716457391085,213.000000,1489.000000,-327.000000
1716457391098,348.000000,1075.000000,-337.000000
1716457391102,375.000000,899.000000,-301.000000
1716457391131,343.000000,1131.000000,-357.000000
1716457391139,253.000000,1099.000000,-315.000000
1716457391177,-25.000000,1039.000000,-238.000000
1716457391186,-117.000000,992.000000,-144.000000
1716457391190,105.000000,957.000000,-106.000000
1716457391224,259.000000,963.000000,-110.000000
1716457391233,201.000000,963.000000,-103.000000
1716457391282,103.000000,958.000000,-87.000000
1716457391297,78.000000,959.000000,-77.000000
1716457391299,120.000000,960.000000,-121.000000
1716457391312,159.000000,981.000000,-155.000000
1716457391315,135.000000,1030.000000,-149.000000
1716457391375,86.000000,1057.000000,-141.000000
1716457391386,67.000000,1070.000000,-153.000000
1716457391400,67.000000,1070.000000,-153.000000
1716457391412,36.000000,1082.000000,-170.000000
1716457391417,-5.000000,1055.000000,-188.000000
1716457391449,-40.000000,1060.000000,-153.000000
1716457391459,-45.000000,1081.000000,-38.000000
1716457391492,11.000000,1105.000000,53.000000
1716457391499,216.000000,1269.000000,39.000000
1716457391505,397.000000,1328.000000,-19.000000
1716457391555,350.000000,1222.000000,-123.000000
1716457391571,320.000000,1320.000000,-296.000000
1716457391584,592.000000,1650.000000,-506.000000
1716457391652,670.000000,1659.000000,-645.000000
1716457391661,409.000000,1643.000000,-501.000000
1716457391673,218.000000,1577.000000,-230.000000
1716457391686,102.000000,1200.000000,-157.000000
1716457391694,-39.000000,1062.000000,-173.000000
1716457391698,-266.000000,963.000000,-193.000000
1716457391719,-382.000000,855.000000,-294.000000
1716457391725,-288.000000,886.000000,-414.000000
1716457391731,-101.000000,945.000000,-544.000000
1716457391775,75.000000,954.000000,-675.000000
1716457391783,158.000000,976.000000,-784.000000
1716457391806,122.000000,1086.000000,-883.000000
1716457391813,122.000000,1086.000000,-883.000000
1716457391857,57.000000,1247.000000,-1027.000000
1716457391871,46.000000,1314.000000,-1168.000000
1716457391879,42.000000,1136.000000,-1215.000000
