timestamp,X,Y,Z
1716457393872,90.000000,372.000000,402.000000
1716457393881,97.000000,361.000000,382.000000
1716457393913,87.000000,346.000000,399.000000
1716457393920,97.000000,345.000000,391.000000
1716457393958,75.000000,337.000000,414.000000
1716457393968,87.000000,324.000000,399.000000
1716457393977,111.000000,309.000000,406.000000
1716457394006,64.000000,298.000000,421.000000
1716457394017,45.000000,294.000000,429.000000
1716457394049,48.000000,271.000000,450.000000
1716457394071,60.000000,247.000000,436.000000
1716457394093,52.000000,241.000000,447.000000
1716457394101,58.000000,196.000000,453.000000
1716457394137,51.000000,156.000000,481.000000
1716457394166,25.000000,132.000000,454.000000
1716457394185,28.000000,102.000000,469.000000
1716457394192,18.000000,72.000000,459.000000
1716457394228,15.000000,36.000000,465.000000
1716457394238,39.000000,31.000000,466.000000
1716457394273,60.000000,43.000000,457.000000
1716457394281,72.000000,60.000000,463.000000
1716457394287,93.000000,96.000000,468.000000
1716457394322,103.000000,132.000000,462.000000
1716457394328,97.000000,169.000000,472.000000
1716457394366,85.000000,217.000000,436.000000
1716457394373,102.000000,283.000000,436.000000
1716457394410,115.000000,333.000000,375.000000
1716457394418,90.000000,373.000000,364.000000
1716457394451,112.000000,424.000000,261.000000
1716457394456,108.000000,430.000000,237.000000
1716457394500,105.000000,430.000000,204.000000
1716457394509,108.000000,435.000000,217.000000
1716457394543,120.000000,424.000000,220.000000
1716457394551,112.000000,430.000000,237.000000
1716457394587,102.000000,418.000000,243.000000
1716457394594,135.000000,406.000000,265.000000
1716457394603,117.000000,378.000000,274.000000
1716457394639,130.000000,396.000000,304.000000
1716457394650,132.000000,381.000000,298.000000
1716457394682,129.000000,393.000000,300.000000
1716457394690,138.000000,357.000000,306.000000
1716457394729,124.000000,363.000000,331.000000
1716457394740,132.000000,361.000000,321.000000
1716457394775,130.000000,370.000000,306.000000
1716457394789,129.000000,351.000000,339.000000
1716457394813,117.000000,361.000000,331.000000
1716457394821,112.000000,334.000000,349.000000
1716457394858,121.000000,343.000000,330.000000
1716457394865,109.000000,334.000000,352.000000
1716457394904,109.000000,334.000000,352.000000
1716457394918,100.000000,327.000000,354.000000
1716457394939,111.000000,319.000000,372.000000
1716457394950,100.000000,313.000000,346.000000
1716457394958,109.000000,307.000000,376.000000
1716457394998,115.000000,303.000000,366.000000
1716457395006,97.000000,301.000000,379.000000
1716457395040,96.000000,283.000000,391.000000
1716457395047,114.000000,280.000000,388.000000
1716457395084,88.000000,267.000000,391.000000
1716457395089,81.000000,253.000000,390.000000
1716457395128,97.000000,253.000000,402.000000
1716457395138,78.000000,210.000000,417.000000
1716457395173,57.000000,162.000000,441.000000
1716457395187,61.000000,127.000000,447.000000
1716457395192,45.000000,79.000000,414.000000
1716457395222,18.000000,61.000000,412.000000
1716457395232,25.000000,15.000000,390.000000
1716457395265,0.000000,9.000000,396.000000
1716457395272,18.000000,1.000000,399.000000
1716457395316,16.000000,15.000000,406.000000
1716457395330,36.000000,34.000000,415.000000
1716457395360,72.000000,39.000000,436.000000
1716457395368,88.000000,85.000000,436.000000
1716457395396,105.000000,114.000000,438.000000
1716457395408,81.000000,151.000000,436.000000
1716457395444,93.000000,208.000000,426.000000
1716457395452,99.000000,244.000000,408.000000
1716457395488,111.000000,295.000000,384.000000
1716457395495,105.000000,339.000000,360.000000
1716457395502,90.000000,388.000000,324.000000
1716457395536,99.000000,393.000000,292.000000
1716457395542,94.000000,439.000000,286.000000
1716457395585,123.000000,430.000000,288.000000
1716457395593,114.000000,436.000000,298.000000
1716457395624,114.000000,424.000000,306.000000
1716457395643,99.000000,415.000000,313.000000
1716457395671,115.000000,411.000000,328.000000
1716457395685,135.000000,396.000000,352.000000
1716457395718,112.000000,393.000000,363.000000
1716457395727,123.000000,379.000000,381.000000
1716457395755,114.000000,369.000000,390.000000
1716457395760,106.000000,376.000000,403.000000
1716457395804,118.000000,369.000000,396.000000
1716457395812,117.000000,358.000000,412.000000
1716457395827,126.000000,336.000000,418.000000
1716457395850,127.000000,334.000000,412.000000
1716457395865,126.000000,351.000000,414.000000
1716457395893,126.000000,331.000000,417.000000
1716457395901,111.000000,333.000000,430.000000
1716457395940,109.000000,340.000000,442.000000
1716457395948,129.000000,318.000000,447.000000
1716457395984,102.000000,318.000000,445.000000
1716457395991,100.000000,303.000000,463.000000
1716457396029,99.000000,282.000000,459.000000
1716457396039,88.000000,286.000000,462.000000
1716457396071,97.000000,292.000000,480.000000
1716457396086,87.000000,268.000000,451.000000
1716457396120,102.000000,261.000000,462.000000
1716457396130,85.000000,247.000000,481.000000
1716457396140,81.000000,244.000000,472.000000
1716457396166,52.000000,211.000000,492.000000
1716457396181,66.000000,180.000000,480.000000
1716457396207,45.000000,148.000000,514.000000
1716457396217,36.000000,105.000000,505.000000
1716457396260,27.000000,81.000000,492.000000
1716457396268,19.000000,33.000000,489.000000
1716457396299,6.000000,33.000000,490.000000
1716457396352,28.000000,34.000000,498.000000
1716457396362,27.000000,51.000000,465.000000
1716457396374,69.000000,75.000000,478.000000
1716457396393,103.000000,99.000000,466.000000
1716457396405,100.000000,151.000000,460.000000
1716457396433,105.000000,186.000000,463.000000
1716457396440,85.000000,231.000000,435.000000
1716457396450,99.000000,289.000000,418.000000
1716457396481,91.000000,325.000000,376.000000
1716457396487,97.000000,358.000000,339.000000
1716457396522,94.000000,390.000000,303.000000
1716457396528,84.000000,409.000000,259.000000
1716457396570,69.000000,439.000000,231.000000
1716457396580,94.000000,447.000000,232.000000
1716457396614,103.000000,451.000000,219.000000
1716457396629,79.000000,445.000000,211.000000
1716457396658,58.000000,448.000000,222.000000
1716457396665,67.000000,456.000000,241.000000
1716457396703,57.000000,436.000000,237.000000
1716457396712,49.000000,432.000000,232.000000
1716457396728,72.000000,432.000000,276.000000
1716457396752,75.000000,405.000000,306.000000
1716457396762,99.000000,412.000000,303.000000
1716457396795,93.000000,411.000000,315.000000
1716457396802,67.000000,411.000000,315.000000
1716457396842,66.000000,399.000000,334.000000
1716457396852,85.000000,397.000000,331.000000
1716457396883,78.000000,390.000000,343.000000
1716457396890,67.000000,390.000000,333.000000
1716457396932,75.000000,381.000000,336.000000
1716457396940,51.000000,388.000000,358.000000
1716457396974,82.000000,379.000000,328.000000
1716457396977,57.000000,385.000000,340.000000
1716457397016,54.000000,387.000000,337.000000
1716457397023,48.000000,370.000000,351.000000
1716457397030,58.000000,376.000000,360.000000
1716457397066,37.000000,363.000000,366.000000
1716457397073,57.000000,385.000000,361.000000
