timestamp,X,Y,Z
1716457392187,85.599998,-169.500000,-14.400000
1716457392204,164.199997,-196.300003,7.000000
1716457392213,239.399994,-147.399994,15.800000
1716457392250,303.799988,-47.500000,24.000000
1716457392261,349.700012,36.099998,34.299999
1716457392292,376.799988,78.300003,43.599998
1716457392297,399.500000,73.500000,45.099998
1716457392339,418.100006,49.000000,41.500000
1716457392348,408.799988,12.700000,45.000000
1716457392358,370.000000,-10.500000,42.200001
1716457392385,302.399994,0.500000,32.900002
1716457392391,207.300003,51.799999,33.400002
1716457392430,102.900002,88.000000,32.400002
1716457392445,5.900000,76.000000,13.000000
1716457392473,-62.900002,29.600000,-16.299999
1716457392480,-98.699997,-10.700000,-28.100000
1716457392485,-92.400002,-76.300003,3.900000
1716457392519,-142.699997,-91.000000,14.400000
1716457392527,-155.800003,-1.000000,14.000000
1716457392562,-128.500000,76.000000,16.600000
1716457392568,-100.500000,81.199997,18.600000
1716457392607,-82.699997,35.500000,14.200000
1716457392613,-70.199997,-10.200000,6.300000
1716457392655,-53.799999,-22.500000,-1.600000
1716457392669,-40.099998,-25.900000,-5.600000
1716457392680,-31.000000,-15.100000,-6.300000
1716457392700,-28.400000,3.100000,-4.600000
1716457392706,-25.200001,11.200000,-4.100000
1716457392748,-23.000000,7.400000,-4.100000
1716457392756,-21.500000,5.600000,-3.900000
1716457392786,-23.900000,11.200000,-4.800000
1716457392794,-31.000000,15.700000,-6.500000
1716457392813,-42.700001,8.900000,-8.600000
1716457392834,-56.400002,-2.000000,-10.200000
1716457392846,-66.599998,-1.400000,-10.500000
1716457392878,-69.199997,8.800000,-9.800000
1716457392884,-67.500000,24.400000,-8.500000
1716457392924,-66.500000,28.900000,-10.400000
1716457392930,-64.599998,23.100000,-14.100000
1716457392967,-66.500000,21.600000,-20.500000
1716457392975,-74.599998,18.900000,-28.500000
1716457392986,-87.599998,10.400000,-34.799999
1716457393016,-96.099998,4.300000,-36.599998
1716457393024,-123.699997,13.300000,-42.200001
1716457393061,-155.500000,26.700001,-44.799999
1716457393073,-187.399994,23.200001,-53.000000
1716457393105,-209.800003,11.200000,-48.299999
1716457393113,-216.600006,37.099998,-50.400002
1716457393117,-210.199997,87.500000,-66.199997
1716457393194,-195.600006,66.300003,-81.699997
1716457393203,-165.600006,23.100000,-76.800003
1716457393212,-84.699997,-13.700000,-49.599998
1716457393220,7.500000,-70.300003,-39.099998
1716457393235,81.500000,-124.699997,-25.600000
1716457393242,151.399994,-151.000000,-17.500000
1716457393281,214.600006,-119.400002,-15.900000
1716457393287,276.000000,-65.400002,-12.600000
1716457393291,315.500000,-44.700001,-6.600000
1716457393330,339.299988,-62.000000,-3.100000
1716457393344,351.799988,-83.699997,-0.200000
1716457393373,359.799988,-74.199997,3.900000
1716457393381,366.100006,-25.000000,10.800000
1716457393424,352.799988,60.400002,27.700001
1716457393435,298.899994,128.000000,45.200001
1716457393445,231.899994,128.100006,52.200001
1716457393466,151.000000,76.000000,49.900002
1716457393477,67.300003,41.200001,44.400002
1716457393507,-1.000000,48.500000,37.599998
1716457393521,-50.599998,76.900002,26.600000
1716457393554,-76.699997,74.900002,7.600000
1716457393562,-65.300003,36.099998,-22.100000
1716457393597,-89.300003,-52.900002,-4.800000
1716457393603,-147.699997,-124.400002,1.400000
1716457393611,-125.599998,-36.400002,7.800000
1716457393645,-97.300003,34.799999,7.400000
1716457393655,-82.599998,65.099998,13.700000
1716457393688,-73.199997,77.400002,5.800000
1716457393695,-64.599998,46.099998,-1.400000
1716457393733,-52.700001,0.800000,-8.700000
1716457393739,-41.500000,-8.300000,-10.000000
1716457393779,-34.299999,11.200000,-9.800000
1716457393788,-31.900000,22.299999,-10.000000
1716457393798,-31.200001,17.700001,-11.100000
1716457393824,-32.400002,2.500000,-13.100000
1716457393833,-36.599998,-7.600000,-14.400000
1716457393869,-42.799999,-7.600000,-14.000000
1716457393878,-48.200001,-2.100000,-14.200000
1716457393911,-51.200001,2.700000,-15.000000
1716457393916,-51.799999,2.600000,-17.000000
1716457393923,-53.200001,3.900000,-20.000000
1716457393961,-56.400002,7.700000,-23.700001
1716457393968,-63.900002,8.100000,-26.799999
1716457394004,-75.900002,5.000000,-30.400000
1716457394010,-89.599998,0.200000,-33.700001
1716457394047,-102.400002,-3.400000,-37.799999
1716457394054,-133.199997,-0.100000,-50.700001
1716457394091,-167.300003,-13.700000,-55.299999
1716457394096,-203.600006,-10.400000,-46.000000
1716457394101,-221.199997,18.900000,-42.400002
1716457394140,-220.899994,57.400002,-56.400002
1716457394154,-204.600006,86.500000,-76.099998
1716457394186,-194.300003,43.599998,-91.699997
1716457394193,-136.899994,1.000000,-69.199997
1716457394227,-32.299999,-51.099998,-43.700001
1716457394234,58.000000,-112.000000,-18.100000
1716457394242,138.800003,-150.899994,8.700000
1716457394277,211.100006,-134.600006,20.900000
1716457394286,270.399994,-68.000000,26.500000
1716457394319,315.399994,9.800000,24.400000
1716457394325,338.899994,60.400002,30.799999
1716457394363,358.200012,60.900002,37.599998
1716457394370,366.500000,33.299999,48.500000
1716457394408,371.100006,-3.300000,58.700001
1716457394414,350.799988,-24.600000,61.299999
1716457394427,298.200012,-2.600000,41.000000
1716457394454,215.600006,29.500000,25.100000
1716457394461,129.899994,45.599998,25.400000
1716457394503,44.400002,43.799999,34.299999
1716457394510,-26.500000,31.799999,31.100000
1716457394544,-83.500000,11.900000,-9.300000
1716457394556,-101.599998,21.400000,-7.900000
1716457394572,-128.899994,-14.700000,8.800000
1716457394588,-148.399994,-58.500000,-0.700000
1716457394597,-123.599998,-32.900002,2.700000
1716457394637,-95.900002,-23.799999,-3.000000
1716457394644,-78.800003,-0.900000,2.800000
1716457394677,-67.800003,27.900000,2.600000
1716457394683,-51.799999,5.600000,0.500000
1716457394725,-40.599998,-25.100000,-1.400000
1716457394734,-36.200001,-3.700000,0.400000
1716457394745,-36.900002,34.400002,2.200000
1716457394777,-36.400002,41.200001,1.800000
1716457394787,-35.200001,27.500000,0.300000
1716457394817,-35.700001,20.700001,0.100000
1716457394832,-37.500000,27.500000,0.000000
1716457394859,-40.099998,26.600000,-2.300000
1716457394867,-43.599998,11.700000,-5.800000
1716457394872,-48.700001,-1.500000,-7.700000
1716457394906,-51.299999,-3.700000,-8.500000
1716457394919,-50.500000,-1.200000,-8.800000
1716457394948,-47.799999,9.900000,-7.400000
1716457394956,-45.099998,26.100000,-6.300000
1716457394994,-45.200001,33.500000,-11.100000
1716457395000,-51.700001,21.700001,-17.400000
1716457395036,-63.099998,8.000000,-21.700001
1716457395041,-78.500000,7.000000,-26.299999
1716457395047,-94.099998,11.600000,-29.799999
1716457395088,-113.400002,16.500000,-32.900002
1716457395094,-142.199997,19.000000,-35.700001
1716457395131,-177.399994,13.000000,-44.599998
1716457395147,-207.199997,4.200000,-40.599998
1716457395175,-221.600006,17.600000,-30.200001
1716457395188,-220.000000,69.000000,-31.500000
1716457395216,-213.100006,138.300003,-59.900002
1716457395226,-194.300003,118.000000,-75.199997
1716457395243,-146.300003,75.199997,-48.099998
1716457395263,-53.200001,-0.200000,-32.000000
1716457395270,33.299999,-84.599998,-21.200001
1716457395312,107.599998,-151.699997,-4.300000
1716457395324,176.199997,-173.800003,2.300000
1716457395357,241.500000,-126.699997,2.500000
1716457395364,295.799988,-61.200001,5.700000
1716457395393,332.500000,-32.099998,9.400000
1716457395402,359.000000,-33.500000,9.100000
1716457395410,373.000000,-29.299999,13.100000
1716457395447,380.799988,-8.600000,25.600000
1716457395454,379.700012,37.500000,39.200001
1716457395492,352.299988,96.300003,50.299999
1716457395499,288.399994,134.800003,52.900002
1716457395532,192.600006,117.800003,49.200001
1716457395537,95.699997,56.000000,40.200001
1716457395544,7.700000,15.400000,31.299999
1716457395583,-57.500000,29.100000,31.100000
1716457395591,-91.099998,69.699997,27.000000
1716457395623,-97.000000,50.099998,-4.700000
1716457395640,-89.800003,-30.299999,-10.100000
1716457395669,-145.100006,-125.800003,-8.100000
1716457395677,-152.199997,-84.500000,4.000000
1716457395713,-115.699997,-8.800000,8.200000
1716457395721,-87.500000,3.600000,3.900000
1716457395733,-73.000000,22.900000,-0.800000
1716457395756,-67.199997,29.799999,-2.500000
1716457395762,-59.400002,-2.300000,-7.200000
1716457395809,-48.400002,-27.700001,-10.400000
1716457395820,-39.299999,-23.100000,-12.300000
1716457395846,-35.900002,-3.900000,-10.500000
1716457395855,-36.000000,10.500000,-9.800000
1716457395875,-37.299999,8.100000,-10.800000
1716457395894,-40.000000,-1.700000,-12.800000
1716457395901,-44.099998,-8.300000,-13.500000
1716457395939,-47.700001,-6.300000,-13.700000
1716457395951,-48.799999,-0.600000,-13.900000
1716457395982,-47.200001,3.700000,-14.800000
1716457395989,-45.200001,4.600000,-15.600000
1716457396028,-46.500000,8.200000,-16.700001
1716457396036,-50.799999,15.100000,-18.600000
1716457396045,-59.299999,16.700001,-21.299999
1716457396073,-71.599998,12.800000,-24.299999
1716457396084,-83.900002,11.400000,-25.400000
1716457396122,-96.300003,17.000000,-28.200001
1716457396136,-123.699997,32.000000,-30.500000
1716457396164,-161.600006,55.200001,-43.799999
1716457396174,-193.500000,40.599998,-45.700001
1716457396183,-216.300003,18.900000,-40.700001
1716457396208,-217.000000,16.600000,-39.000000
1716457396214,-199.399994,71.300003,-57.099998
1716457396258,-183.600006,76.300003,-70.000000
1716457396265,-156.300003,55.099998,-69.199997
1716457396297,-54.700001,18.299999,-43.099998
1716457396348,36.400002,-52.700001,-25.600000
1716457396360,107.300003,-118.800003,-1.100000
1716457396368,179.500000,-144.699997,16.799999
1716457396375,247.000000,-109.500000,26.900000
1716457396396,303.200012,-52.000000,33.799999
1716457396414,337.399994,-5.100000,36.099998
1716457396434,359.500000,24.700001,40.099998
1716457396444,368.100006,38.000000,49.799999
1716457396479,368.200012,48.700001,58.099998
1716457396485,354.299988,63.700001,62.099998
1716457396491,321.200012,77.500000,61.500000
1716457396524,269.600006,111.800003,53.200001
1716457396530,196.199997,131.899994,44.099998
1716457396574,119.900002,119.699997,35.900002
1716457396585,56.900002,92.199997,26.799999
1716457396615,-0.200000,77.199997,19.100000
1716457396621,-51.400002,79.300003,10.500000
1716457396657,-88.099998,80.300003,-1.900000
1716457396664,-100.500000,65.800003,-20.000000
1716457396670,-17.200001,46.099998,4.300000
1716457396704,-30.100000,-117.500000,-14.600000
1716457396714,-130.600006,-170.500000,-21.100000
1716457396747,-125.900002,-57.700001,-13.000000
1716457396757,-99.099998,-1.600000,-5.600000
1716457396791,-80.000000,7.400000,10.000000
1716457396799,-63.900002,45.799999,-3.100000
1716457396840,-51.799999,18.200001,-7.200000
1716457396846,-45.200001,-9.100000,-4.700000
1716457396854,-37.700001,-2.500000,-6.500000
1716457396886,-30.500000,2.300000,-9.900000
1716457396895,-27.900000,7.900000,-9.800000
1716457396933,-27.299999,15.800000,-10.000000
1716457396943,-27.700001,12.800000,-11.700000
1716457396971,-29.200001,7.300000,-13.000000
1716457396976,-30.400000,7.900000,-12.900000
1716457396984,-29.200001,14.000000,-12.900000
1716457397019,-26.799999,19.700001,-12.400000
1716457397026,-24.600000,23.500000,-12.700000
1716457397061,-23.299999,22.799999,-14.400000
1716457397068,-24.000000,13.000000,-17.200001
