timestamp,X,Y,Z
1716457392678,-171.899994,8.400000,27.900000
1716457392687,-100.400002,48.099998,25.200001
1716457392696,-29.299999,91.199997,31.500000
1716457392701,35.700001,117.099998,32.500000
1716457392722,98.000000,113.800003,31.700001
1716457392728,151.899994,84.400002,32.400002
1716457392762,200.300003,48.299999,31.200001
1716457392771,245.699997,24.299999,29.799999
1716457392777,287.000000,18.400000,29.000000
1716457392796,320.600006,18.600000,30.500000
1716457392806,343.700012,10.500000,32.599998
1716457392841,352.399994,-5.900000,32.500000
1716457392850,353.200012,-14.200000,28.700001
1716457392889,343.899994,-28.400000,27.100000
1716457392895,311.299988,-60.900002,23.900000
1716457392901,260.100006,-102.699997,12.200000
1716457392942,196.100006,-143.699997,-7.200000
1716457392954,125.000000,-161.399994,-19.700001
1716457392989,47.900002,-122.900002,-25.600000
1716457392996,-25.500000,-64.000000,-24.600000
1716457393026,-79.099998,-28.900000,-25.400000
1716457393034,-101.900002,20.000000,-14.700000
1716457393044,-46.500000,73.699997,-22.100000
1716457393069,-106.800003,110.300003,-17.100000
1716457393079,-197.100006,110.599998,4.400000
1716457393122,-144.199997,19.100000,-26.600000
1716457393133,-98.699997,-34.200001,-36.799999
1716457393157,-76.500000,-26.500000,-25.500000
1716457393163,-69.699997,-17.299999,-11.600000
1716457393221,-66.400002,-14.400000,0.900000
1716457393229,-50.700001,-15.400000,1.200000
1716457393245,-38.900002,-10.500000,-1.300000
1716457393259,-34.400002,-9.200000,-0.500000
1716457393265,-32.200001,-25.700001,-0.900000
1716457393290,-33.099998,-36.599998,0.700000
1716457393294,-36.200001,-30.900000,3.900000
1716457393346,-39.700001,-17.299999,5.600000
1716457393356,-43.299999,-8.300000,4.000000
1716457393365,-46.599998,-6.700000,1.400000
1716457393384,-49.900002,-3.000000,0.400000
1716457393389,-52.099998,3.900000,2.100000
1716457393451,-54.599998,9.900000,5.300000
1716457393460,-57.099998,6.900000,8.800000
1716457393476,-62.900002,-1.100000,11.900000
1716457393485,-71.199997,-9.800000,12.600000
1716457393487,-82.199997,-18.900000,12.100000
1716457393527,-97.099998,-31.000000,9.300000
1716457393535,-112.199997,-46.700001,5.800000
1716457393574,-136.100006,-63.599998,0.200000
1716457393584,-162.800003,-73.000000,5.100000
1716457393613,-180.300003,-48.000000,12.300000
1716457393620,-190.399994,-2.800000,9.000000
1716457393655,-211.699997,6.500000,7.900000
1716457393697,-231.699997,-21.000000,13.200000
1716457393710,-214.699997,2.700000,18.600000
1716457393714,-161.399994,24.200001,23.100000
1716457393717,-77.699997,40.299999,17.000000
1716457393744,-4.600000,59.700001,21.400000
1716457393750,58.799999,67.199997,27.100000
1716457393797,118.099998,57.900002,35.000000
1716457393806,170.300003,40.000000,38.700001
1716457393817,218.399994,33.799999,35.000000
1716457393831,258.399994,41.000000,31.900000
1716457393837,291.200012,54.200001,32.599998
1716457393891,318.600006,54.400002,36.599998
1716457393900,334.299988,29.400000,40.700001
1716457393926,336.700012,-17.600000,33.599998
1716457393944,324.500000,-73.199997,21.700001
1716457393946,288.399994,-117.699997,11.400000
1716457393975,225.600006,-141.199997,2.000000
1716457393981,142.699997,-137.699997,-9.400000
1716457394015,59.700001,-97.900002,-16.600000
1716457394031,-21.000000,-33.000000,-25.000000
1716457394059,-101.300003,-7.200000,-31.000000
1716457394081,-143.000000,98.300003,-10.200000
1716457394101,-136.699997,107.800003,-11.900000
1716457394106,-116.900002,58.900002,-30.000000
1716457394113,-91.000000,22.400000,-28.700001
1716457394145,-66.199997,13.500000,-24.200001
1716457394162,-57.400002,4.200000,-19.600000
1716457394202,-50.099998,-8.800000,-13.000000
1716457394208,-44.000000,-1.100000,-9.300000
1716457394240,-39.000000,13.500000,-2.200000
1716457394249,-32.900002,2.000000,2.000000
1716457394256,-28.400000,-17.700001,2.700000
1716457394293,-27.900000,-17.100000,4.800000
1716457394302,-29.700001,-2.500000,6.100000
1716457394332,-31.400000,5.600000,6.100000
1716457394342,-32.599998,1.100000,5.800000
1716457394379,-35.099998,-11.500000,4.900000
1716457394397,-39.599998,-21.600000,3.500000
1716457394402,-46.400002,-20.500000,2.800000
1716457394422,-54.900002,-16.200001,4.600000
1716457394434,-64.800003,-12.600000,7.200000
1716457394462,-76.099998,-12.000000,9.100000
1716457394470,-87.699997,-16.299999,9.600000
1716457394513,-98.900002,-27.200001,9.500000
1716457394520,-109.900002,-43.700001,8.600000
1716457394555,-120.599998,-60.200001,7.800000
1716457394563,-132.000000,-70.900002,12.900000
1716457394572,-141.399994,-62.900002,13.700000
1716457394602,-150.500000,-52.000000,10.700000
1716457394609,-165.399994,-43.799999,4.700000
1716457394653,-191.000000,-32.500000,-5.900000
1716457394658,-211.199997,-1.300000,3.000000
1716457394747,-200.600006,56.000000,19.500000
1716457394755,-181.399994,81.599998,16.100000
1716457394768,-122.500000,97.300003,23.799999
1716457394780,-53.099998,91.099998,26.799999
1716457394792,10.700000,66.400002,24.200001
1716457394799,77.199997,36.000000,22.299999
1716457394804,138.500000,8.500000,24.200001
1716457394829,193.600006,-1.000000,26.299999
1716457394838,245.600006,4.800000,28.500000
1716457394842,293.299988,25.500000,30.500000
1716457394874,328.899994,51.500000,34.400002
1716457394880,351.799988,66.199997,41.500000
1716457394916,364.799988,58.099998,46.900002
1716457394926,366.799988,32.599998,43.099998
1716457394961,356.299988,-8.500000,32.400002
1716457394970,324.600006,-61.299999,26.400000
1716457395007,266.200012,-120.500000,19.100000
1716457395017,192.800003,-162.100006,3.000000
1716457395023,113.099998,-166.000000,-11.800000
1716457395048,31.200001,-116.400002,-17.400000
1716457395061,-44.599998,-18.600000,-20.900000
1716457395097,-82.900002,55.000000,-23.299999
1716457395107,-73.900002,92.099998,-5.100000
1716457395151,-80.900002,102.599998,-25.900000
1716457395167,-167.500000,40.200001,-23.100000
1716457395178,-151.800003,-20.700001,-21.100000
1716457395200,-94.900002,-32.599998,-40.099998
1716457395223,-75.599998,2.400000,-22.600000
1716457395233,-62.000000,34.500000,-10.000000
1716457395244,-65.300003,17.799999,-0.200000
1716457395331,-53.299999,0.000000,1.500000
1716457395336,-39.599998,-8.600000,-2.800000
1716457395347,-31.000000,-4.800000,-3.200000
1716457395370,-28.900000,1.100000,0.000000
1716457395393,-29.900000,-2.500000,2.400000
1716457395400,-32.400002,-6.500000,3.300000
1716457395404,-35.000000,-4.900000,3.100000
1716457395411,-36.900002,-3.300000,1.100000
1716457395417,-39.900002,-5.000000,-1.300000
1716457395456,-43.700001,-5.600000,-2.900000
1716457395467,-47.599998,-1.800000,-2.300000
1716457395474,-52.200001,0.600000,0.900000
1716457395508,-59.000000,2.100000,4.700000
1716457395519,-68.800003,-0.600000,7.000000
1716457395546,-81.699997,-6.300000,6.000000
1716457395553,-96.199997,-9.900000,3.900000
1716457395597,-110.500000,-15.100000,3.300000
1716457395606,-123.099998,-25.600000,4.800000
1716457395619,-137.899994,-39.599998,2.700000
1716457395636,-154.399994,-56.000000,1.200000
1716457395650,-169.199997,-57.099998,8.900000
1716457395689,-181.000000,-31.700001,10.000000
1716457395696,-199.899994,-10.200000,-1.800000
1716457395733,-229.600006,-26.400000,10.400000
1716457395742,-242.800003,-18.100000,21.299999
1716457395745,-214.000000,18.100000,26.700001
1716457395770,-150.300003,35.000000,23.100000
1716457395774,-58.500000,43.099998,19.299999
1716457395835,13.400000,54.900002,18.799999
1716457395840,77.000000,59.500000,23.299999
1716457395858,135.399994,53.599998,31.100000
1716457395871,188.300003,39.200001,36.400002
1716457395903,236.800003,24.700001,37.200001
1716457395914,282.000000,18.600000,37.799999
1716457395923,316.700012,24.500000,42.900002
1716457395952,339.100006,30.100000,51.700001
1716457395962,351.399994,18.100000,54.000000
1716457396000,357.399994,-7.100000,44.799999
1716457396007,349.899994,-36.900002,29.400000
1716457396043,311.399994,-72.400002,13.100000
1716457396057,243.199997,-111.300003,3.000000
1716457396071,159.800003,-121.900002,-7.700000
1716457396084,67.900002,-122.400002,-20.700001
1716457396090,-21.700001,-95.099998,-36.000000
1716457396146,-77.800003,-36.500000,-32.900002
1716457396154,-44.599998,-0.900000,-34.299999
1716457396174,-88.199997,97.400002,-16.799999
1716457396187,-178.899994,146.800003,-5.100000
1716457396193,-133.699997,77.000000,-34.299999
1716457396226,-88.400002,19.799999,-42.099998
1716457396233,-66.699997,10.200000,-28.900000
1716457396275,-58.799999,-1.700000,-21.500000
1716457396285,-54.900002,-15.400000,-12.300000
1716457396304,-44.200001,-1.000000,-3.200000
1716457396311,-33.700001,26.299999,1.800000
1716457396377,-26.100000,30.100000,3.000000
1716457396386,-21.100000,5.500000,1.900000
1716457396392,-19.200001,-16.299999,-0.200000
1716457396405,-21.799999,-13.400000,0.500000
1716457396422,-27.100000,-1.700000,1.200000
1716457396449,-32.299999,0.500000,-1.100000
1716457396462,-37.400002,-1.000000,-3.900000
1716457396493,-42.400002,3.200000,-4.400000
1716457396499,-47.000000,7.900000,-3.000000
1716457396503,-50.400002,8.600000,-1.900000
1716457396532,-53.000000,5.600000,-0.200000
1716457396541,-55.099998,0.900000,0.700000
1716457396590,-59.500000,-3.900000,2.600000
1716457396595,-66.099998,-9.400000,4.100000
1716457396626,-75.099998,-18.799999,5.500000
1716457396640,-84.900002,-28.700001,4.900000
1716457396644,-97.199997,-37.500000,4.200000
1716457396671,-111.800003,-42.599998,3.300000
1716457396686,-130.399994,-48.099998,5.300000
1716457396715,-147.899994,-47.099998,12.200000
1716457396768,-163.800003,-39.799999,16.299999
1716457396777,-179.699997,-23.000000,8.200000
1716457396788,-201.199997,-17.700001,-3.700000
1716457396796,-221.199997,-19.799999,9.500000
1716457396802,-222.300003,21.500000,26.799999
1716457396807,-192.699997,68.300003,43.400002
1716457396862,-136.000000,92.400002,49.900002
1716457396870,-56.700001,121.099998,64.800003
1716457396896,-0.200000,139.500000,81.599998
1716457396910,50.700001,129.399994,103.599998
1716457396943,100.599998,96.099998,127.699997
1716457396951,144.800003,61.799999,146.699997
1716457396961,184.699997,49.400002,164.800003
1716457396983,217.199997,69.000000,181.100006
1716457396989,237.800003,104.699997,196.000000
1716457397029,249.100006,136.500000,204.600006
1716457397036,252.100006,157.800003,205.100006
1716457397074,246.000000,186.000000,197.600006
1716457397083,229.300003,213.500000,189.300003
1716457397091,196.699997,227.000000,169.800003
