timestamp,X,Y,Z
1717165119485,2.400000,7.000000,10.400000
1717165119492,39.000000,-42.000000,10.400000
1717165119532,74.699997,-57.200001,10.900000
1717165119550,109.699997,-32.500000,12.400000
1717165119569,141.199997,9.800000,13.300000
1717165119586,168.199997,34.200001,12.500000
1717165119618,191.399994,32.400002,10.400000
1717165119628,210.899994,17.799999,5.400000
1717165119638,226.199997,3.200000,-0.500000
1717165119655,236.399994,-3.000000,-7.200000
1717165119662,242.699997,1.100000,-15.000000
1717165119712,244.399994,8.400000,-20.799999
1717165119722,243.100006,13.900000,-23.500000
1717165119747,244.600006,11.800000,-24.500000
1717165119752,226.899994,-3.400000,-24.700001
1717165119757,178.500000,-10.000000,-28.400000
1717165119810,110.099998,-11.100000,-26.900000
1717165119821,35.900002,8.500000,-18.400000
1717165119841,-42.099998,37.799999,-2.500000
1717165119850,-155.600006,61.200001,1.300000
1717165119892,-145.399994,104.300003,-1.600000
1717165119900,-112.400002,101.800003,4.900000
1717165119910,-95.900002,19.600000,-34.700001
1717165119931,-49.200001,-54.099998,-47.299999
1717165119938,-22.500000,-99.800003,-47.500000
1717165119979,-10.700000,-115.699997,-41.799999
1717165119987,-12.000000,-101.000000,-30.100000
1717165120036,-21.900000,-73.199997,-19.299999
1717165120061,-31.000000,-22.600000,-9.700000
1717165120074,-37.299999,11.200000,-7.100000
1717165120085,-42.400002,5.200000,-8.400000
1717165120091,-46.400002,-14.100000,-10.500000
1717165120106,-48.000000,-15.700000,-10.400000
1717165120112,-47.599998,-3.500000,-7.900000
1717165120161,-45.900002,2.800000,-6.400000
1717165120173,-44.400002,-3.000000,-6.200000
1717165120200,-43.599998,-10.100000,-6.300000
1717165120207,-43.400002,-9.800000,-6.000000
1717165120218,-43.599998,-5.800000,-4.600000
1717165120258,-44.799999,-4.000000,-3.700000
1717165120265,-46.400002,-6.000000,-3.200000
1717165120284,-47.799999,-8.000000,-2.900000
1717165120292,-48.799999,-10.000000,-3.200000
1717165120351,-50.200001,-14.100000,-4.500000
1717165120360,-52.700001,-20.000000,-7.400000
1717165120367,-56.299999,-29.200001,-9.100000
1717165120390,-61.299999,-35.400002,-8.800000
1717165120397,-66.000000,-35.700001,-7.400000
1717165120436,-71.199997,-37.500000,-6.400000
1717165120442,-77.199997,-43.299999,-5.800000
1717165120465,-84.000000,-50.599998,-2.800000
1717165120476,-89.599998,-50.799999,5.400000
1717165120515,-96.000000,-44.299999,14.400000
1717165120520,-101.900002,-39.599998,21.900000
1717165120526,-108.900002,-34.700001,32.599998
1717165120570,-128.800003,-7.300000,53.200001
1717165120579,-137.699997,56.400002,72.199997
1717165120601,-128.100006,112.699997,71.199997
1717165120607,-95.000000,114.000000,50.799999
1717165120648,-53.099998,70.800003,36.799999
1717165120670,-26.600000,-4.800000,26.200001
1717165120678,-2.500000,-52.400002,22.299999
1717165120692,26.000000,-53.900002,25.200001
1717165120702,55.400002,-30.900000,28.700001
1717165120759,87.300003,-2.900000,32.700001
1717165120765,119.199997,15.800000,35.700001
1717165120786,149.300003,19.299999,36.099998
1717165120800,176.300003,14.000000,33.599998
1717165120806,199.600006,10.000000,29.600000
1717165120839,218.800003,10.300000,24.400000
1717165120844,233.300003,15.800000,16.500000
1717165120876,243.100006,21.200001,6.700000
1717165120886,250.500000,19.799999,-4.100000
1717165120919,253.100006,9.500000,-16.200001
1717165120923,253.399994,-10.500000,-31.400000
1717165120967,240.300003,-33.400002,-55.099998
1717165120977,184.899994,-49.700001,-67.199997
1717165120982,118.000000,-44.299999,-61.599998
1717165121017,54.900002,-16.900000,-31.200001
1717165121026,-6.500000,31.299999,9.400000
1717165121055,-115.900002,72.199997,22.900000
1717165121108,-140.399994,149.300003,0.000000
1717165121117,-122.300003,130.500000,12.700000
1717165121123,-105.900002,12.600000,-29.400000
1717165121127,-60.299999,-28.900000,-47.799999
1717165121145,-35.200001,-70.099998,-43.299999
1717165121157,-27.100000,-109.800003,-40.599998
1717165121187,-21.700001,-92.699997,-36.400002
1717165121195,-22.200001,-58.900002,-26.299999
1717165121246,-26.200001,-29.000000,-16.400000
1717165121267,-29.400000,-15.100000,-9.900000
1717165121275,-32.799999,-19.700001,-7.800000
1717165121283,-34.599998,-18.500000,-6.300000
1717165121289,-34.500000,-6.500000,-3.700000
1717165121322,-33.200001,1.900000,-2.800000
1717165121326,-31.700001,-2.800000,-3.200000
1717165121369,-31.200001,-11.100000,-3.600000
1717165121375,-32.000000,-13.200000,-2.900000
1717165121421,-33.900002,-9.800000,-1.900000
1717165121431,-36.500000,-6.600000,-1.000000
1717165121436,-38.900002,-6.000000,-0.200000
1717165121460,-41.400002,-6.400000,0.100000
1717165121465,-42.900002,-8.000000,0.000000
1717165121500,-44.000000,-10.000000,-1.100000
1717165121510,-44.700001,-12.100000,-2.800000
1717165121550,-45.299999,-17.200001,-4.000000
1717165121562,-46.900002,-24.299999,-4.600000
1717165121571,-49.700001,-29.500000,-5.000000
1717165121598,-54.599998,-33.400002,-5.900000
1717165121602,-60.900002,-36.900002,-8.000000
1717165121637,-68.300003,-39.099998,-7.000000
1717165121646,-77.400002,-41.599998,-1.400000
1717165121692,-85.099998,-34.299999,7.200000
1717165121714,-93.599998,-23.100000,14.000000
1717165121727,-99.599998,-24.700001,15.800000
1717165121731,-102.599998,-34.000000,16.299999
1717165121734,-108.800003,-39.099998,24.500000
1717165121770,-121.800003,-33.400002,40.799999
1717165121775,-133.899994,-5.700000,63.400002
1717165121818,-129.899994,53.000000,75.099998
1717165121830,-110.300003,85.300003,61.799999
1717165121860,-77.400002,85.800003,36.200001
1717165121868,-43.799999,54.200001,20.000000
1717165121873,-9.600000,14.700000,11.700000
1717165121906,25.900000,-15.100000,11.700000
1717165121912,60.599998,-30.100000,14.400000
1717165122013,93.500000,-23.500000,17.500000
1717165122018,124.099998,-1.100000,20.600000
1717165122027,151.100006,19.900000,21.200001
1717165122034,174.199997,31.400000,19.600000
1717165122038,195.000000,32.900002,16.700001
1717165122051,211.600006,24.000000,12.200000
1717165122059,222.899994,11.400000,4.800000
1717165122084,230.600006,1.800000,-5.100000
1717165122098,236.199997,4.600000,-15.600000
1717165122135,236.300003,7.000000,-22.200001
1717165122142,235.500000,-3.700000,-28.900000
1717165122148,226.000000,-32.400002,-37.099998
1717165122180,185.399994,-56.400002,-44.799999
1717165122186,119.199997,-50.000000,-43.000000
1717165122234,38.900002,-12.300000,-26.200001
1717165122243,-45.700001,48.900002,-0.500000
1717165122276,-134.699997,90.300003,8.200000
1717165122285,-116.300003,152.800003,8.800000
1717165122294,-95.699997,94.500000,1.900000
1717165122332,-96.500000,0.100000,-36.200001
1717165122336,-49.299999,-40.500000,-38.200001
1717165122361,-26.500000,-81.500000,-41.400002
1717165122365,-14.400000,-97.300003,-41.700001
1717165122416,-10.800000,-74.800003,-32.900002
1717165122423,-15.700000,-54.099998,-23.299999
1717165122447,-23.799999,-31.700001,-14.600000
1717165122454,-30.600000,-12.100000,-11.100000
1717165122466,-35.500000,-3.900000,-9.700000
1717165122494,-39.299999,-7.500000,-8.700000
1717165122511,-41.599998,-8.200000,-7.300000
1717165122542,-41.299999,-0.300000,-6.400000
1717165122556,-39.299999,3.200000,-6.700000
1717165122578,-37.099998,-3.900000,-7.300000
1717165122584,-36.099998,-12.100000,-7.000000
1717165122588,-36.099998,-10.400000,-5.200000
1717165122649,-36.099998,-2.500000,-3.400000
1717165122663,-36.099998,-0.300000,-2.400000
1717165122678,-36.299999,-5.500000,-2.300000
1717165122687,-36.799999,-10.500000,-2.000000
1717165122722,-37.500000,-9.500000,-1.300000
1717165122730,-37.799999,-6.500000,-0.900000
1717165122738,-37.200001,-8.000000,-1.100000
1717165122766,-37.000000,-14.200000,-1.600000
1717165122775,-38.400002,-20.200001,-2.400000
1717165122822,-41.099998,-24.200001,-3.800000
1717165122831,-45.000000,-29.000000,-6.000000
1717165122853,-50.000000,-35.000000,-8.800000
1717165122861,-55.299999,-41.700001,-10.800000
1717165122866,-61.000000,-48.500000,-10.500000
1717165122905,-68.099998,-54.500000,-6.500000
1717165122911,-73.500000,-49.400002,1.000000
1717165122953,-83.500000,-36.599998,7.700000
1717165122958,-91.599998,-35.400002,14.200000
1717165122992,-93.800003,-40.299999,21.900000
1717165122999,-97.000000,-40.099998,27.700001
1717165123032,-107.099998,-27.000000,39.700001
1717165123041,-126.599998,2.600000,57.500000
1717165123053,-129.500000,57.400002,71.800003
1717165123083,-113.199997,93.300003,63.000000
1717165123094,-80.000000,89.500000,40.099998
1717165123140,-48.700001,61.299999,23.500000
1717165123150,-19.000000,16.100000,16.200001
1717165123165,9.600000,-23.700001,16.799999
1717165123171,36.799999,-45.500000,19.299999
1717165123178,64.099998,-41.099998,22.299999
1717165123226,93.300003,-7.900000,25.799999
1717165123235,122.300003,30.299999,27.299999
1717165123255,149.300003,47.099998,25.900000
1717165123265,173.300003,41.299999,22.100000
1717165123315,194.600006,25.400000,16.400000
1717165123327,211.800003,10.700000,8.500000
1717165123345,224.600006,5.100000,-1.100000
1717165123353,233.300003,7.700000,-11.300000
1717165123365,238.899994,9.100000,-18.600000
1717165123411,241.000000,2.700000,-24.500000
1717165123417,244.500000,-13.900000,-31.400000
1717165123436,224.600006,-31.299999,-38.000000
1717165123443,167.500000,-21.700001,-39.799999
1717165123494,96.000000,0.400000,-28.299999
1717165123503,19.000000,24.900000,-7.400000
1717165123507,-69.300003,44.299999,11.600000
1717165123529,-148.600006,49.000000,-7.600000
1717165123540,-123.199997,136.399994,9.800000
1717165123575,-111.400002,103.199997,-0.700000
1717165123582,-69.300003,13.300000,-32.900002
1717165123622,-32.099998,-43.599998,-38.700001
1717165123632,-15.100000,-106.900002,-37.900002
1717165123639,-9.200000,-109.099998,-36.000000
1717165123670,-8.800000,-67.000000,-30.500000
1717165123678,-13.500000,-26.100000,-20.500000
1717165123706,-20.700001,-19.200001,-18.200001
1717165123715,-28.299999,-32.500000,-17.200001
1717165123760,-33.099998,-35.000000,-15.800000
1717165123766,-36.400002,-19.600000,-12.900000
1717165123772,-38.000000,-2.400000,-9.200000
1717165123808,-38.299999,2.800000,-6.700000
1717165123819,-37.500000,-2.000000,-5.300000
1717165123854,-36.200001,-5.600000,-4.200000
1717165123863,-35.099998,-3.500000,-2.500000
1717165123890,-34.500000,0.500000,-1.400000
1717165123895,-34.599998,0.800000,-1.300000
1717165123938,-35.200001,-5.000000,-1.900000
1717165123947,-36.299999,-9.700000,-2.400000
1717165123953,-37.799999,-7.700000,-1.900000
1717165123982,-39.200001,-3.100000,-1.700000
1717165123987,-40.099998,-3.000000,-1.900000
1717165124033,-41.000000,-9.500000,-2.200000
1717165124040,-42.299999,-16.700001,-3.100000
1717165124065,-44.000000,-18.900000,-4.100000
1717165124070,-46.599998,-18.600000,-5.500000
1717165124079,-50.099998,-22.100000,-7.200000
1717165124119,-54.099998,-28.900000,-9.100000
1717165124161,-58.799999,-36.599998,-10.300000
1717165124168,-63.299999,-46.900002,-8.100000
1717165124174,-67.300003,-48.200001,-1.800000
1717165124208,-75.599998,-37.799999,6.300000
1717165124215,-81.199997,-32.400002,13.200000
1717165124222,-84.199997,-31.900000,18.900000
1717165124252,-88.000000,-36.700001,20.200001
1717165124257,-95.599998,-42.000000,26.000000
1717165124301,-113.599998,-34.500000,40.299999
1717165124313,-127.800003,7.700000,60.000000
1717165124343,-125.800003,72.300003,69.599998
1717165124350,-106.699997,97.400002,58.299999
1717165124389,-72.300003,82.000000,42.700001
1717165124396,-41.000000,27.000000,32.000000
1717165124401,-8.300000,-21.700001,26.299999
1717165124427,26.400000,-35.599998,27.700001
1717165124436,61.000000,-20.000000,31.000000
1717165124470,94.500000,12.100000,33.099998
1717165124477,126.000000,35.299999,34.500000
1717165124578,154.300003,36.099998,33.000000
1717165124594,178.699997,23.600000,27.500000
1717165124606,200.199997,9.600000,19.700001
1717165124618,217.100006,2.400000,10.000000
1717165124638,229.600006,2.800000,-0.700000
1717165124645,238.399994,6.500000,-11.600000
1717165124653,242.000000,4.000000,-20.299999
1717165124660,240.899994,-7.300000,-28.600000
1717165124663,236.699997,-24.900000,-37.799999
1717165124667,200.399994,-44.500000,-45.900002
1717165124699,141.399994,-41.700001,-45.900002
1717165124705,76.300003,-12.600000,-33.299999
1717165124748,12.700000,37.500000,-10.400000
1717165124757,-66.699997,90.000000,10.500000
1717165124792,-155.800003,130.000000,-5.000000
1717165124800,-131.600006,143.800003,26.000000
1717165124828,-104.699997,47.500000,-12.800000
1717165124832,-72.599998,3.400000,-49.200001
1717165124842,-33.099998,-44.000000,-42.000000
1717165124879,-18.400000,-122.599998,-45.099998
1717165124892,-11.800000,-122.400002,-42.400002
1717165124926,-12.900000,-73.000000,-30.799999
1717165124935,-20.400000,-29.799999,-17.200001
1717165124976,-28.700001,-9.500000,-10.700000
1717165124992,-34.500000,-8.700000,-9.300000
1717165125001,-37.299999,-13.000000,-9.300000
1717165125011,-38.200001,-11.400000,-8.000000
1717165125019,-37.299999,-4.500000,-6.200000
1717165125056,-35.400002,-0.800000,-4.900000
1717165125065,-33.000000,-1.900000,-3.700000
1717165125100,-30.900000,-4.900000,-2.600000
1717165125108,-29.799999,-7.000000,-1.700000
1717165125115,-30.500000,-6.600000,-0.900000
1717165125146,-31.700001,-5.100000,-0.300000
1717165125157,-33.599998,-3.900000,-0.200000
1717165125205,-35.400002,-4.300000,-0.200000
1717165125215,-36.599998,-6.000000,-0.900000
1717165125240,-37.500000,-8.100000,-1.900000
1717165125249,-38.200001,-11.200000,-2.900000
1717165125256,-39.200001,-15.200000,-3.700000
1717165125288,-41.700001,-18.600000,-4.500000
1717165125294,-45.599998,-20.600000,-4.800000
1717165125333,-50.599998,-23.500000,-5.400000
1717165125342,-56.200001,-27.500000,-7.000000
1717165125374,-62.099998,-31.000000,-8.000000
1717165125381,-68.199997,-36.599998,-6.300000
1717165125420,-73.400002,-38.599998,-1.000000
1717165125436,-79.900002,-29.200001,5.100000
1717165125440,-86.099998,-28.100000,8.800000
1717165125464,-90.500000,-43.200001,8.900000
1717165125469,-96.300003,-58.200001,11.200000
1717165125512,-105.500000,-50.200001,24.200001
1717165125524,-119.199997,-17.600000,46.000000
1717165125552,-124.000000,37.500000,66.199997
1717165125557,-114.099998,81.400002,67.000000
1717165125572,-83.300003,81.000000,50.500000
1717165125596,-50.400002,50.000000,37.099998
1717165125603,-22.600000,7.000000,26.900000
1717165125654,7.000000,-17.500000,24.500000
1717165125666,35.900002,-15.800000,25.600000
1717165125685,64.599998,-3.300000,28.000000
1717165125692,92.400002,8.700000,30.200001
1717165125728,117.800003,15.800000,30.400000
1717165125742,141.000000,19.900000,28.400000
1717165125751,162.100006,23.100000,25.000000
1717165125800,180.600006,21.700001,19.799999
1717165125811,195.199997,14.400000,12.800000
1717165125822,206.100006,7.400000,4.700000
1717165125833,213.500000,5.500000,-4.100000
1717165125877,217.100006,4.900000,-13.000000
1717165125883,219.500000,0.000000,-20.600000
1717165125892,220.199997,-16.400000,-31.799999
1717165125912,210.000000,-43.799999,-44.900002
1717165125921,172.699997,-60.400002,-54.099998
1717165125974,119.400002,-45.700001,-49.400002
1717165125981,59.900002,-3.300000,-29.900000
1717165126001,-3.100000,61.500000,-0.500000
1717165126006,-96.500000,105.900002,12.100000
1717165126014,-115.400002,145.100006,8.800000
1717165126058,-110.599998,84.900002,19.100000
1717165126079,-91.500000,-7.400000,-18.400000
1717165126091,-64.800003,-1.900000,-38.400002
1717165126108,-35.799999,-27.700001,-27.700001
1717165126145,-28.000000,-96.400002,-30.700001
1717165126154,-21.700001,-109.400002,-34.900002
1717165126189,-17.799999,-59.900002,-32.099998
1717165126206,-17.299999,-10.600000,-24.799999
1717165126213,-19.900000,-2.400000,-21.299999
1717165126227,-24.500000,-33.200001,-20.799999
1717165126236,-28.900000,-45.700001,-17.600000
1717165126271,-31.500000,-21.200001,-11.900000
1717165126275,-33.599998,7.000000,-6.900000
1717165126332,-35.000000,11.600000,-4.900000
1717165126340,-35.000000,0.200000,-5.000000
1717165126351,-34.000000,-7.700000,-5.300000
1717165126364,-32.700001,-6.000000,-5.100000
1717165126378,-32.400002,-3.100000,-4.800000
1717165126407,-33.200001,-4.400000,-4.300000
1717165126417,-35.000000,-7.200000,-3.900000
1717165126458,-37.099998,-7.200000,-3.500000
1717165126465,-38.700001,-4.100000,-2.600000
1717165126480,-39.599998,-2.200000,-2.300000
1717165126510,-40.599998,-4.600000,-2.500000
1717165126521,-42.000000,-8.400000,-3.500000
1717165126543,-44.099998,-11.000000,-3.700000
1717165126551,-46.299999,-12.600000,-3.900000
1717165126588,-49.200001,-16.299999,-4.600000
1717165126596,-52.599998,-22.000000,-6.000000
1717165126601,-56.700001,-29.500000,-7.900000
1717165126635,-62.299999,-40.299999,-8.100000
1717165126651,-68.800003,-42.200001,-2.500000
1717165126683,-76.800003,-24.100000,5.000000
1717165126690,-83.400002,-13.100000,11.200000
1717165126733,-86.400002,-24.900000,14.000000
1717165126740,-90.699997,-44.400002,14.200000
1717165126768,-96.000000,-48.700001,17.000000
1717165126774,-105.199997,-34.500000,32.900002
1717165126783,-121.099998,-2.500000,53.200001
1717165126820,-124.699997,51.400002,66.900002
1717165126835,-112.300003,86.099998,59.299999
1717165126859,-83.400002,79.699997,42.700001
1717165126867,-54.099998,38.299999,27.000000
1717165126907,-24.200001,-14.300000,18.000000
1717165126919,8.600000,-39.599998,16.600000
1717165126925,42.299999,-32.599998,19.799999
1717165126957,76.599998,-11.000000,22.799999
1717165126967,109.000000,8.800000,24.700001
1717165126996,137.899994,18.100000,25.200001
1717165127010,163.199997,18.500000,23.299999
1717165127039,185.699997,15.100000,20.100000
1717165127053,203.000000,8.000000,15.300000
1717165127063,214.899994,2.100000,8.300000
1717165127081,223.000000,6.000000,1.200000
1717165127089,228.300003,18.600000,-4.600000
1717165127133,228.399994,23.299999,-8.700000
1717165127146,226.699997,7.900000,-16.299999
1717165127184,215.199997,-27.000000,-29.100000
1717165127191,177.000000,-55.500000,-44.400002
1717165127216,127.099998,-56.299999,-51.500000
1717165127221,72.599998,-29.600000,-40.099998
1717165127286,14.400000,31.000000,-10.900000
1717165127295,-66.900002,86.500000,10.200000
1717165127304,-122.699997,117.699997,-12.400000
1717165127319,-115.500000,100.500000,19.100000
1717165127336,-90.699997,8.100000,-5.300000
1717165127348,-83.599998,-5.600000,-44.500000
1717165127354,-40.299999,-17.700001,-27.299999
1717165127357,-26.600000,-95.599998,-32.400002
1717165127416,-19.600000,-104.599998,-37.599998
1717165127425,-14.700000,-63.500000,-27.799999
1717165127445,-20.500000,-33.099998,-18.900000
1717165127453,-26.000000,-16.100000,-13.900000
1717165127495,-30.299999,-18.100000,-11.400000
1717165127512,-33.799999,-21.700001,-9.800000
1717165127526,-36.200001,-14.700000,-6.700000
1717165127548,-37.299999,-4.100000,-4.500000
1717165127555,-37.299999,-2.300000,-3.700000
1717165127578,-36.500000,-5.800000,-2.900000
1717165127584,-35.599998,-7.500000,-2.000000
1717165127638,-35.500000,-7.300000,-1.100000
1717165127650,-35.900002,-5.700000,-0.400000
1717165127665,-36.099998,-4.000000,0.000000
1717165127676,-36.099998,-4.400000,-0.200000
1717165127685,-36.799999,-7.200000,-0.600000
1717165127722,-37.900002,-9.000000,-0.900000
1717165127731,-39.099998,-7.200000,-1.100000
1717165127760,-40.599998,-7.600000,-1.800000
1717165127775,-43.000000,-13.900000,-2.900000
1717165127801,-46.400002,-19.799999,-2.500000
1717165127807,-50.900002,-19.600000,-2.500000
1717165127818,-56.000000,-18.200001,-3.400000
1717165127862,-61.599998,-21.400000,-4.800000
1717165127872,-67.900002,-28.400000,-5.700000
1717165127892,-73.699997,-33.099998,-1.300000
1717165127902,-78.699997,-26.000000,4.400000
1717165127954,-85.599998,-26.100000,8.500000
1717165127972,-91.199997,-38.799999,10.800000
1717165127982,-97.699997,-49.299999,11.900000
1717165127992,-105.199997,-42.000000,19.600000
1717165128002,-115.900002,-20.299999,37.799999
1717165128029,-125.500000,15.400000,57.099998
1717165128034,-120.699997,59.400002,66.900002
1717165128077,-101.199997,68.199997,57.400002
1717165128092,-68.099998,54.400002,38.000000
1717165128120,-35.700001,19.400000,22.799999
1717165128133,-4.600000,-14.200000,18.100000
1717165128142,25.600000,-22.100000,20.799999
1717165128177,55.599998,-6.000000,24.700001
1717165128183,85.599998,14.700000,27.299999
1717165128206,114.099998,26.600000,27.299999
1717165128214,140.000000,23.600000,24.500000
1717165128281,162.899994,15.400000,19.400000
1717165128297,183.600006,11.900000,12.700000
1717165128327,200.899994,10.200000,5.700000
1717165128339,213.500000,5.500000,-2.100000
1717165128350,220.000000,0.000000,-11.300000
1717165128360,221.399994,-7.900000,-20.400000
1717165128364,219.300003,-15.400000,-27.500000
1717165128387,221.000000,-18.400000,-32.900002
1717165128394,213.000000,-24.200001,-33.599998
1717165128402,182.000000,-24.700001,-34.299999
1717165128435,131.600006,-15.100000,-32.200001
1717165128445,75.199997,0.100000,-29.400000
1717165128479,24.700001,28.700001,-20.799999
1717165128488,-22.299999,57.599998,-3.700000
1717165128550,-105.300003,84.400002,5.100000
1717165128557,-117.699997,110.699997,-2.800000
1717165128577,-106.400002,93.300003,12.400000
1717165128589,-99.699997,31.799999,-21.700001
1717165128593,-56.799999,21.700001,-35.299999
1717165128612,-27.900000,-19.799999,-29.600000
1717165128619,-17.700001,-111.500000,-30.200001
1717165128659,-13.500000,-124.099998,-32.799999
1717165128673,-9.500000,-70.000000,-25.000000
1717165128717,-11.900000,-18.000000,-15.100000
1717165128733,-17.500000,-1.900000,-11.600000
1717165128739,-23.299999,-20.000000,-12.500000
1717165128749,-27.500000,-32.900002,-14.400000
1717165128754,-29.500000,-28.000000,-14.900000
1717165128798,-31.400000,-13.000000,-12.100000
1717165128806,-31.700001,-1.800000,-8.800000
1717165128834,-30.500000,0.000000,-6.500000
1717165128842,-27.900000,-2.500000,-4.600000
1717165128858,-24.500000,-5.400000,-3.100000
1717165128904,-21.600000,-7.200000,-1.600000
1717165128909,-20.000000,-6.700000,-0.400000
1717165128928,-19.799999,-5.500000,0.100000
1717165128935,-21.000000,-5.700000,0.200000
1717165128978,-23.200001,-6.300000,0.500000
1717165128987,-26.200001,-4.600000,1.100000
1717165129001,-28.500000,-0.900000,1.600000
1717165129078,-30.500000,0.900000,2.000000
1717165129090,-31.600000,0.400000,1.600000
1717165129116,-32.299999,-1.700000,0.200000
1717165129127,-33.200001,-5.100000,-0.800000
1717165129130,-34.400002,-8.400000,-0.400000
1717165129133,-36.099998,-8.100000,0.800000
1717165129151,-37.700001,-5.300000,2.100000
1717165129158,-38.900002,-5.100000,2.200000
1717165129166,-40.099998,-11.600000,1.600000
1717165129204,-41.900002,-22.100000,2.600000
1717165129219,-44.700001,-26.600000,6.500000
1717165129254,-47.900002,-18.000000,10.000000
1717165129268,-50.900002,-9.200000,12.100000
1717165129282,-53.400002,-15.600000,13.600000
1717165129293,-57.099998,-30.299999,14.000000
1717165129342,-61.099998,-39.099998,13.500000
1717165129350,-63.700001,-38.299999,10.500000
1717165129362,-66.199997,-41.000000,6.400000
1717165129377,-71.599998,-51.900002,5.300000
1717165129387,-81.400002,-54.700001,11.200000
1717165129432,-90.300003,-33.099998,20.000000
1717165129440,-89.300003,1.500000,20.500000
1717165129465,-70.699997,14.700000,9.400000
1717165129475,-40.500000,4.400000,-4.700000
1717165129488,-8.100000,-20.299999,-13.600000
1717165129574,23.700001,-40.099998,-18.200001
1717165129593,56.000000,-29.400000,-17.500000
1717165129603,87.900002,-0.200000,-13.600000
1717165129609,117.199997,13.800000,-9.800000
1717165129620,142.199997,2.900000,-8.700000
1717165129627,161.899994,-14.700000,-11.600000
1717165129639,176.100006,-15.600000,-16.100000
1717165129656,185.699997,-1.100000,-19.600000
1717165129666,187.600006,7.000000,-21.600000
1717165129705,185.899994,2.800000,-24.500000
1717165129713,172.600006,-5.300000,-26.299999
