timestamp,X,Y,Z
1717165121413,493.000000,354.000000,163.000000
1717165121449,495.000000,345.000000,136.000000
1717165121456,493.000000,336.000000,102.000000
1717165121492,502.000000,306.000000,88.000000
1717165121500,510.000000,277.000000,61.000000
1717165121581,499.000000,274.000000,64.000000
1717165121585,517.000000,252.000000,58.000000
1717165121592,517.000000,253.000000,42.000000
1717165121597,514.000000,237.000000,63.000000
1717165121626,517.000000,243.000000,48.000000
1717165121630,523.000000,238.000000,58.000000
1717165121673,517.000000,258.000000,66.000000
1717165121680,505.000000,256.000000,76.000000
1717165121702,510.000000,244.000000,67.000000
1717165121725,508.000000,256.000000,81.000000
1717165121728,514.000000,249.000000,99.000000
1717165121762,505.000000,256.000000,120.000000
1717165121768,516.000000,247.000000,112.000000
1717165121807,525.000000,267.000000,130.000000
1717165121815,513.000000,262.000000,138.000000
1717165121852,513.000000,261.000000,147.000000
1717165121862,529.000000,258.000000,147.000000
1717165121897,525.000000,241.000000,136.000000
1717165121901,517.000000,250.000000,162.000000
1717165121943,535.000000,246.000000,172.000000
1717165121949,538.000000,250.000000,157.000000
1717165121958,513.000000,243.000000,178.000000
1717165121995,522.000000,253.000000,177.000000
1717165122004,516.000000,240.000000,192.000000
1717165122038,514.000000,234.000000,190.000000
1717165122049,517.000000,231.000000,214.000000
1717165122076,514.000000,237.000000,204.000000
1717165122081,532.000000,244.000000,195.000000
1717165122124,519.000000,231.000000,202.000000
1717165122131,498.000000,244.000000,204.000000
1717165122167,508.000000,235.000000,210.000000
1717165122182,510.000000,231.000000,207.000000
1717165122214,516.000000,229.000000,216.000000
1717165122222,517.000000,223.000000,235.000000
1717165122231,511.000000,208.000000,237.000000
1717165122307,502.000000,223.000000,240.000000
1717165122314,517.000000,210.000000,270.000000
1717165122322,489.000000,213.000000,264.000000
1717165122345,501.000000,225.000000,291.000000
1717165122350,498.000000,217.000000,295.000000
1717165122355,480.000000,228.000000,297.000000
1717165122394,472.000000,213.000000,316.000000
1717165122407,477.000000,211.000000,337.000000
1717165122437,496.000000,234.000000,330.000000
1717165122446,501.000000,223.000000,321.000000
1717165122484,492.000000,226.000000,319.000000
1717165122497,484.000000,238.000000,325.000000
1717165122526,477.000000,273.000000,330.000000
1717165122531,484.000000,268.000000,357.000000
1717165122542,486.000000,286.000000,316.000000
1717165122619,496.000000,322.000000,316.000000
1717165122629,490.000000,346.000000,307.000000
1717165122636,492.000000,360.000000,270.000000
1717165122647,510.000000,399.000000,226.000000
1717165122662,535.000000,385.000000,186.000000
1717165122675,516.000000,406.000000,148.000000
1717165122706,531.000000,400.000000,109.000000
1717165122715,550.000000,393.000000,99.000000
1717165122753,559.000000,373.000000,67.000000
1717165122762,564.000000,334.000000,25.000000
1717165122801,559.000000,316.000000,12.000000
1717165122810,577.000000,316.000000,-22.000000
1717165122842,573.000000,277.000000,-15.000000
1717165122848,570.000000,297.000000,-39.000000
1717165122854,559.000000,283.000000,-51.000000
1717165122888,567.000000,289.000000,-39.000000
1717165122902,550.000000,294.000000,-25.000000
1717165122939,564.000000,286.000000,-24.000000
1717165122949,562.000000,291.000000,-31.000000
1717165122980,580.000000,292.000000,-28.000000
1717165122988,571.000000,288.000000,-24.000000
1717165123022,561.000000,306.000000,7.000000
1717165123028,573.000000,282.000000,30.000000
1717165123066,595.000000,307.000000,40.000000
1717165123072,589.000000,300.000000,39.000000
1717165123115,576.000000,294.000000,30.000000
1717165123125,598.000000,295.000000,48.000000
1717165123132,600.000000,289.000000,75.000000
1717165123158,601.000000,300.000000,73.000000
1717165123163,595.000000,310.000000,70.000000
1717165123209,595.000000,306.000000,64.000000
1717165123216,595.000000,285.000000,70.000000
1717165123247,598.000000,306.000000,70.000000
1717165123258,595.000000,280.000000,81.000000
1717165123298,589.000000,300.000000,78.000000
1717165123311,594.000000,288.000000,96.000000
1717165123337,603.000000,309.000000,82.000000
1717165123348,588.000000,300.000000,93.000000
1717165123383,592.000000,298.000000,94.000000
1717165123392,594.000000,319.000000,118.000000
1717165123403,585.000000,303.000000,118.000000
1717165123428,579.000000,306.000000,112.000000
1717165123435,594.000000,294.000000,138.000000
1717165123480,594.000000,304.000000,156.000000
1717165123492,582.000000,300.000000,148.000000
1717165123519,594.000000,313.000000,157.000000
1717165123527,591.000000,297.000000,169.000000
1717165123565,573.000000,297.000000,184.000000
1717165123571,574.000000,303.000000,180.000000
1717165123610,574.000000,316.000000,187.000000
1717165123652,559.000000,306.000000,213.000000
1717165123658,532.000000,336.000000,208.000000
1717165123663,534.000000,324.000000,211.000000
1717165123696,508.000000,340.000000,241.000000
1717165123701,508.000000,336.000000,201.000000
1717165123741,496.000000,336.000000,187.000000
1717165123747,508.000000,352.000000,193.000000
1717165123756,480.000000,339.000000,160.000000
1717165123789,487.000000,355.000000,147.000000
1717165123798,468.000000,349.000000,153.000000
1717165123836,483.000000,346.000000,127.000000
1717165123844,472.000000,333.000000,103.000000
1717165123877,474.000000,309.000000,82.000000
1717165123885,450.000000,291.000000,36.000000
1717165123924,463.000000,241.000000,-9.000000
1717165123932,475.000000,216.000000,-1.000000
1717165123967,456.000000,201.000000,-21.000000
1717165123974,450.000000,181.000000,-31.000000
1717165124014,453.000000,163.000000,-30.000000
1717165124024,454.000000,130.000000,-49.000000
1717165124032,442.000000,105.000000,-49.000000
1717165124058,450.000000,103.000000,-33.000000
1717165124063,430.000000,91.000000,-24.000000
1717165124105,435.000000,91.000000,-34.000000
1717165124111,432.000000,82.000000,-30.000000
1717165124147,436.000000,82.000000,-34.000000
1717165124156,436.000000,55.000000,-48.000000
1717165124194,424.000000,91.000000,-33.000000
1717165124202,420.000000,85.000000,-39.000000
1717165124239,421.000000,79.000000,-36.000000
1717165124249,409.000000,79.000000,-33.000000
1717165124283,421.000000,84.000000,-30.000000
1717165124290,415.000000,82.000000,-24.000000
1717165124327,433.000000,72.000000,-25.000000
1717165124333,439.000000,78.000000,-7.000000
1717165124340,423.000000,75.000000,-15.000000
1717165124379,427.000000,76.000000,-10.000000
1717165124389,426.000000,87.000000,0.000000
1717165124418,424.000000,69.000000,-1.000000
1717165124423,438.000000,78.000000,4.000000
1717165124461,430.000000,78.000000,-10.000000
1717165124465,433.000000,76.000000,-10.000000
1717165124508,408.000000,91.000000,-4.000000
1717165124517,436.000000,81.000000,21.000000
1717165124559,427.000000,73.000000,4.000000
1717165124584,412.000000,88.000000,4.000000
1717165124604,424.000000,88.000000,9.000000
1717165124610,408.000000,78.000000,18.000000
1717165124640,423.000000,82.000000,12.000000
1717165124686,424.000000,97.000000,15.000000
1717165124732,411.000000,84.000000,10.000000
1717165124740,427.000000,84.000000,39.000000
1717165124745,412.000000,70.000000,22.000000
1717165124748,408.000000,87.000000,18.000000
1717165124777,421.000000,88.000000,16.000000
1717165124783,418.000000,82.000000,28.000000
1717165124788,417.000000,88.000000,37.000000
1717165124820,427.000000,87.000000,40.000000
1717165124825,417.000000,94.000000,46.000000
1717165124867,409.000000,91.000000,61.000000
1717165124871,423.000000,99.000000,63.000000
1717165124912,406.000000,100.000000,63.000000
1717165124919,384.000000,102.000000,67.000000
1717165124929,376.000000,124.000000,69.000000
1717165124963,378.000000,127.000000,70.000000
1717165124969,355.000000,109.000000,67.000000
1717165125002,351.000000,111.000000,82.000000
1717165125013,349.000000,120.000000,81.000000
1717165125048,336.000000,103.000000,79.000000
1717165125056,337.000000,82.000000,103.000000
1717165125093,322.000000,87.000000,105.000000
1717165125101,312.000000,69.000000,109.000000
1717165125136,291.000000,70.000000,136.000000
1717165125141,282.000000,66.000000,153.000000
1717165125182,273.000000,93.000000,184.000000
1717165125190,259.000000,93.000000,198.000000
1717165125199,267.000000,108.000000,190.000000
1717165125228,261.000000,139.000000,202.000000
1717165125235,247.000000,133.000000,201.000000
1717165125276,247.000000,165.000000,208.000000
1717165125284,241.000000,168.000000,195.000000
1717165125321,229.000000,186.000000,180.000000
1717165125330,244.000000,190.000000,183.000000
1717165125365,252.000000,205.000000,172.000000
1717165125372,241.000000,213.000000,175.000000
1717165125408,243.000000,210.000000,199.000000
1717165125418,232.000000,220.000000,214.000000
1717165125451,250.000000,211.000000,202.000000
1717165125457,243.000000,220.000000,235.000000
1717165125496,231.000000,225.000000,213.000000
1717165125507,228.000000,198.000000,219.000000
1717165125514,226.000000,213.000000,237.000000
1717165125546,217.000000,214.000000,228.000000
1717165125555,229.000000,210.000000,246.000000
1717165125586,210.000000,205.000000,255.000000
1717165125597,223.000000,199.000000,246.000000
1717165125639,216.000000,196.000000,253.000000
1717165125651,220.000000,217.000000,262.000000
1717165125677,205.000000,190.000000,256.000000
1717165125686,201.000000,195.000000,267.000000
1717165125768,193.000000,184.000000,264.000000
1717165125776,211.000000,208.000000,276.000000
1717165125785,202.000000,189.000000,271.000000
1717165125793,205.000000,181.000000,277.000000
1717165125811,190.000000,183.000000,271.000000
1717165125821,193.000000,184.000000,282.000000
1717165125830,186.000000,177.000000,286.000000
1717165125864,205.000000,189.000000,279.000000
1717165125872,196.000000,192.000000,280.000000
1717165125902,183.000000,172.000000,309.000000
1717165125911,177.000000,187.000000,297.000000
1717165125951,174.000000,175.000000,310.000000
1717165125966,183.000000,172.000000,295.000000
1717165125993,180.000000,162.000000,325.000000
1717165126000,175.000000,166.000000,316.000000
1717165126039,174.000000,157.000000,319.000000
1717165126048,187.000000,160.000000,321.000000
1717165126056,144.000000,159.000000,343.000000
1717165126082,156.000000,141.000000,333.000000
1717165126098,166.000000,148.000000,337.000000
1717165126132,136.000000,118.000000,339.000000
1717165126142,171.000000,127.000000,331.000000
1717165126177,147.000000,111.000000,351.000000
1717165126186,166.000000,88.000000,345.000000
1717165126215,186.000000,97.000000,363.000000
1717165126219,169.000000,87.000000,364.000000
1717165126225,201.000000,102.000000,351.000000
1717165126263,195.000000,120.000000,354.000000
1717165126267,183.000000,127.000000,372.000000
1717165126314,177.000000,147.000000,363.000000
1717165126328,181.000000,139.000000,376.000000
1717165126354,163.000000,181.000000,364.000000
1717165126370,195.000000,210.000000,354.000000
1717165126397,172.000000,202.000000,348.000000
1717165126402,184.000000,259.000000,315.000000
1717165126444,193.000000,273.000000,312.000000
1717165126453,190.000000,310.000000,286.000000
1717165126487,198.000000,318.000000,268.000000
1717165126493,222.000000,328.000000,258.000000
1717165126501,241.000000,339.000000,219.000000
1717165126534,261.000000,334.000000,199.000000
1717165126542,270.000000,331.000000,178.000000
1717165126578,282.000000,339.000000,163.000000
1717165126583,277.000000,336.000000,162.000000
1717165126623,298.000000,324.000000,154.000000
1717165126639,285.000000,339.000000,160.000000
1717165126667,294.000000,355.000000,160.000000
1717165126673,298.000000,354.000000,193.000000
1717165126712,295.000000,355.000000,193.000000
1717165126721,300.000000,360.000000,196.000000
1717165126757,292.000000,360.000000,216.000000
1717165126761,289.000000,345.000000,208.000000
1717165126771,291.000000,369.000000,223.000000
1717165126806,295.000000,349.000000,226.000000
1717165126818,303.000000,345.000000,229.000000
1717165126849,300.000000,354.000000,237.000000
1717165126857,288.000000,376.000000,244.000000
1717165126893,298.000000,351.000000,253.000000
1717165126901,291.000000,352.000000,270.000000
1717165126939,295.000000,339.000000,264.000000
1717165126946,289.000000,349.000000,274.000000
1717165126982,288.000000,342.000000,286.000000
1717165126988,298.000000,360.000000,267.000000
1717165127027,286.000000,355.000000,283.000000
1717165127033,291.000000,345.000000,286.000000
1717165127051,294.000000,351.000000,294.000000
1717165127072,288.000000,333.000000,306.000000
1717165127080,268.000000,331.000000,297.000000
1717165127123,258.000000,340.000000,309.000000
1717165127129,264.000000,336.000000,321.000000
1717165127167,279.000000,331.000000,307.000000
1717165127180,271.000000,334.000000,331.000000
1717165127206,291.000000,322.000000,336.000000
1717165127211,283.000000,340.000000,334.000000
1717165127258,256.000000,325.000000,331.000000
1717165127269,262.000000,304.000000,346.000000
1717165127279,276.000000,313.000000,370.000000
1717165127306,282.000000,312.000000,354.000000
1717165127312,271.000000,283.000000,390.000000
1717165127342,259.000000,277.000000,385.000000
1717165127347,268.000000,283.000000,385.000000
1717165127393,267.000000,244.000000,396.000000
1717165127403,259.000000,232.000000,406.000000
1717165127434,247.000000,225.000000,424.000000
1717165127442,292.000000,220.000000,415.000000
1717165127483,307.000000,193.000000,409.000000
1717165127522,328.000000,199.000000,402.000000
1717165127531,321.000000,220.000000,385.000000
1717165127537,361.000000,237.000000,378.000000
1717165127566,357.000000,243.000000,381.000000
1717165127569,378.000000,255.000000,355.000000
1717165127617,372.000000,277.000000,327.000000
1717165127627,414.000000,313.000000,318.000000
1717165127635,412.000000,327.000000,282.000000
1717165127659,427.000000,325.000000,270.000000
1717165127673,439.000000,351.000000,235.000000
1717165127706,447.000000,378.000000,208.000000
1717165127712,448.000000,363.000000,196.000000
1717165127748,457.000000,373.000000,171.000000
1717165127759,474.000000,375.000000,138.000000
1717165127839,471.000000,348.000000,142.000000
1717165127848,478.000000,369.000000,120.000000
1717165127854,492.000000,357.000000,94.000000
1717165127863,510.000000,349.000000,100.000000
1717165127883,526.000000,364.000000,123.000000
1717165127896,519.000000,369.000000,121.000000
1717165127926,495.000000,369.000000,135.000000
1717165127937,529.000000,375.000000,144.000000
1717165127946,522.000000,379.000000,147.000000
1717165127972,529.000000,372.000000,168.000000
1717165127979,526.000000,382.000000,184.000000
1717165128018,525.000000,372.000000,193.000000
1717165128026,526.000000,381.000000,190.000000
1717165128067,525.000000,373.000000,214.000000
1717165128076,541.000000,361.000000,220.000000
1717165128107,534.000000,363.000000,240.000000
1717165128118,529.000000,361.000000,250.000000
1717165128159,538.000000,369.000000,258.000000
1717165128170,529.000000,369.000000,258.000000
1717165128246,538.000000,361.000000,258.000000
1717165128257,534.000000,363.000000,279.000000
1717165128269,543.000000,352.000000,280.000000
1717165128278,523.000000,376.000000,267.000000
1717165128293,537.000000,348.000000,271.000000
1717165128312,528.000000,352.000000,292.000000
1717165128315,544.000000,361.000000,297.000000
1717165128334,526.000000,361.000000,295.000000
1717165128346,525.000000,357.000000,312.000000
1717165128377,535.000000,369.000000,324.000000
1717165128383,520.000000,360.000000,312.000000
1717165128422,526.000000,352.000000,321.000000
1717165128429,520.000000,342.000000,348.000000
1717165128469,537.000000,328.000000,315.000000
1717165128526,537.000000,367.000000,337.000000
1717165128536,508.000000,339.000000,364.000000
1717165128544,525.000000,354.000000,351.000000
1717165128565,522.000000,337.000000,376.000000
1717165128582,522.000000,336.000000,403.000000
1717165128598,517.000000,318.000000,379.000000
1717165128606,507.000000,331.000000,396.000000
1717165128614,528.000000,334.000000,412.000000
1717165128646,493.000000,330.000000,424.000000
1717165128655,504.000000,315.000000,438.000000
1717165128698,483.000000,301.000000,438.000000
1717165128709,505.000000,309.000000,441.000000
1717165128736,504.000000,300.000000,453.000000
1717165128747,514.000000,312.000000,430.000000
1717165128784,520.000000,325.000000,432.000000
1717165128792,513.000000,327.000000,438.000000
1717165128802,514.000000,348.000000,450.000000
1717165128877,540.000000,345.000000,435.000000
1717165128887,532.000000,382.000000,397.000000
1717165128894,526.000000,430.000000,372.000000
1717165128898,537.000000,417.000000,354.000000
1717165128917,543.000000,435.000000,319.000000
1717165128924,553.000000,456.000000,280.000000
1717165128964,573.000000,463.000000,256.000000
1717165128973,558.000000,454.000000,216.000000
1717165129006,588.000000,447.000000,189.000000
1717165129012,591.000000,442.000000,142.000000
1717165129058,595.000000,402.000000,100.000000
1717165129083,601.000000,402.000000,75.000000
1717165129096,592.000000,375.000000,54.000000
1717165129106,585.000000,345.000000,25.000000
1717165129117,597.000000,343.000000,-1.000000
1717165129143,594.000000,331.000000,-4.000000
1717165129148,591.000000,319.000000,1.000000
1717165129193,588.000000,346.000000,-4.000000
1717165129201,604.000000,306.000000,1.000000
1717165129238,603.000000,321.000000,-6.000000
1717165129250,592.000000,333.000000,0.000000
1717165129275,612.000000,316.000000,3.000000
1717165129279,588.000000,319.000000,0.000000
1717165129322,619.000000,309.000000,0.000000
1717165129332,630.000000,325.000000,12.000000
1717165129368,633.000000,313.000000,30.000000
1717165129375,630.000000,316.000000,31.000000
1717165129414,648.000000,312.000000,54.000000
1717165129423,625.000000,318.000000,43.000000
1717165129433,642.000000,327.000000,51.000000
1717165129459,672.000000,304.000000,55.000000
1717165129468,645.000000,325.000000,55.000000
1717165129506,643.000000,310.000000,60.000000
1717165129512,648.000000,313.000000,61.000000
1717165129557,663.000000,307.000000,94.000000
1717165129571,642.000000,289.000000,75.000000
1717165129599,654.000000,303.000000,76.000000
1717165129616,657.000000,315.000000,93.000000
1717165129634,667.000000,312.000000,66.000000
1717165129643,664.000000,321.000000,81.000000
1717165129681,670.000000,322.000000,84.000000
1717165129689,666.000000,292.000000,58.000000
1717165129697,657.000000,312.000000,82.000000
1717165129728,657.000000,301.000000,85.000000
