timestamp,X,Y,Z
1717165119826,-68.000000,26.900000,-4.400000
1717165119835,-74.699997,34.099998,-7.000000
1717165119876,-83.599998,36.400002,-16.500000
1717165119884,-91.300003,31.200001,-31.700001
1717165119919,-97.500000,18.900000,-42.400002
1717165119925,-100.800003,17.000000,-47.000000
1717165119931,-111.300003,18.700001,-61.900002
1717165119966,-129.600006,-3.900000,-82.099998
1717165119970,-140.699997,-63.700001,-95.400002
1717165120015,-141.100006,-115.000000,-98.900002
1717165120044,-115.699997,-119.500000,-82.199997
1717165120059,-78.599998,-91.300003,-62.000000
1717165120067,-35.200001,-45.500000,-50.400002
1717165120095,13.500000,17.700001,-42.900002
1717165120100,60.700001,63.900002,-34.500000
1717165120109,104.699997,59.099998,-26.299999
1717165120147,145.399994,12.500000,-16.500000
1717165120157,181.300003,-29.900000,-7.700000
1717165120187,211.000000,-36.099998,0.000000
1717165120194,234.699997,-6.600000,9.100000
1717165120235,251.199997,29.100000,23.799999
1717165120248,259.399994,46.000000,40.700001
1717165120254,262.299988,42.900002,56.299999
1717165120278,261.700012,34.799999,68.000000
1717165120282,259.899994,33.599998,79.500000
1717165120330,232.500000,35.900002,83.199997
1717165120342,197.100006,20.900000,87.699997
1717165120371,157.199997,-7.600000,83.300003
1717165120378,110.699997,-32.400002,58.000000
1717165120417,59.000000,-28.500000,22.100000
1717165120425,7.000000,-15.800000,-7.200000
1717165120431,-65.900002,-14.400000,-17.799999
1717165120456,-131.699997,-22.100000,6.500000
1717165120465,-145.300003,-27.100000,-28.200001
1717165120504,-110.400002,-1.800000,6.300000
1717165120509,-98.900002,31.000000,46.599998
1717165120546,-60.400002,68.599998,3.700000
1717165120553,-54.099998,91.500000,8.500000
1717165120569,-47.200001,55.500000,13.700000
1717165120596,-38.400002,6.000000,9.400000
1717165120601,-37.099998,14.700000,4.200000
1717165120642,-37.500000,33.599998,3.800000
1717165120654,-39.000000,27.299999,4.300000
1717165120684,-40.099998,11.400000,2.300000
1717165120695,-41.299999,4.600000,0.700000
1717165120731,-42.099998,2.900000,-0.200000
1717165120743,-41.799999,-1.400000,-0.700000
1717165120755,-40.799999,-2.300000,-1.100000
1717165120774,-39.599998,2.100000,-1.400000
1717165120781,-38.900002,11.300000,-2.800000
1717165120818,-39.700001,17.200001,-5.300000
1717165120826,-41.799999,14.800000,-7.400000
1717165120862,-45.200001,5.200000,-7.900000
1717165120870,-48.299999,-0.500000,-9.300000
1717165120911,-51.099998,1.100000,-10.100000
1717165120921,-53.400002,5.200000,-10.500000
1717165120926,-55.700001,7.900000,-9.400000
1717165120957,-59.000000,12.700000,-7.900000
1717165120965,-63.700001,21.299999,-7.800000
1717165121000,-70.599998,25.500000,-8.200000
1717165121009,-79.800003,18.600000,-11.900000
1717165121042,-89.800003,10.700000,-15.400000
1717165121047,-99.199997,15.600000,-17.100000
1717165121053,-106.099998,31.299999,-27.000000
1717165121088,-112.900002,34.500000,-32.400002
1717165121097,-121.199997,26.299999,-41.400002
1717165121133,-136.600006,11.500000,-66.199997
1717165121142,-150.399994,-19.799999,-91.400002
1717165121177,-151.199997,-76.800003,-106.199997
1717165121182,-140.199997,-113.400002,-108.900002
1717165121223,-102.199997,-108.099998,-94.300003
1717165121233,-48.900002,-67.599998,-76.500000
1717165121246,2.300000,-19.700001,-61.099998
1717165121268,53.400002,11.900000,-47.400002
1717165121279,96.900002,22.400000,-32.700001
1717165121313,137.399994,13.900000,-18.400000
1717165121318,173.100006,4.200000,-4.500000
1717165121358,203.800003,5.100000,9.200000
1717165121366,228.899994,18.500000,21.400000
1717165121379,247.899994,36.599998,33.000000
1717165121408,261.000000,48.599998,43.799999
1717165121417,267.500000,49.599998,52.900002
1717165121448,269.000000,36.400002,58.599998
1717165121455,263.299988,22.400000,61.200001
1717165121491,252.399994,13.600000,65.199997
1717165121498,226.500000,10.000000,73.199997
1717165121539,184.800003,-0.900000,76.300003
1717165121582,132.100006,-0.200000,61.099998
1717165121588,79.099998,9.000000,37.500000
1717165121596,31.400000,14.700000,10.500000
1717165121601,-10.300000,6.900000,-11.600000
1717165121628,-56.099998,-14.500000,-15.400000
1717165121633,-99.300003,-6.900000,11.400000
1717165121678,-126.099998,-36.900002,-17.799999
1717165121685,-106.599998,-23.500000,-9.900000
1717165121695,-85.099998,6.300000,22.000000
1717165121720,-71.800003,23.500000,19.200001
1717165121736,-50.099998,47.400002,5.700000
1717165121761,-45.299999,59.599998,10.300000
1717165121765,-40.799999,52.599998,9.500000
1717165121806,-40.299999,26.299999,9.100000
1717165121812,-40.299999,5.600000,5.300000
1717165121851,-43.000000,5.600000,4.900000
1717165121856,-44.400002,10.200000,5.000000
1717165121865,-44.299999,14.000000,4.500000
1717165121898,-45.000000,15.300000,3.500000
1717165121902,-44.900002,11.300000,0.600000
1717165121944,-44.099998,3.600000,-0.700000
1717165121951,-42.099998,-4.000000,-1.400000
1717165121992,-39.599998,-3.500000,-0.700000
1717165122002,-37.200001,4.400000,-0.300000
1717165122010,-35.900002,11.100000,-1.300000
1717165122042,-36.200001,11.500000,-2.100000
1717165122050,-37.500000,8.600000,-3.200000
1717165122077,-40.099998,5.200000,-4.800000
1717165122082,-43.400002,3.000000,-7.000000
1717165122126,-45.700001,0.200000,-8.400000
1717165122130,-47.099998,-0.400000,-8.500000
1717165122166,-48.599998,2.000000,-7.200000
1717165122171,-50.500000,6.100000,-6.800000
1717165122181,-54.299999,10.500000,-6.500000
1717165122220,-59.500000,16.700001,-7.700000
1717165122226,-66.599998,20.600000,-9.600000
1717165122302,-74.400002,22.799999,-11.900000
1717165122311,-80.800003,30.600000,-18.500000
1717165122317,-87.900002,29.200001,-25.400000
1717165122326,-94.599998,25.900000,-27.299999
1717165122348,-101.599998,33.700001,-36.099998
1717165122353,-112.900002,32.900002,-55.299999
1717165122358,-125.599998,2.600000,-79.900002
1717165122400,-133.100006,-60.599998,-98.500000
1717165122410,-133.699997,-115.000000,-106.199997
1717165122438,-111.199997,-115.699997,-95.000000
1717165122445,-69.900002,-83.400002,-73.500000
1717165122482,-21.400000,-37.000000,-57.599998
1717165122490,31.100000,9.500000,-45.200001
1717165122518,81.099998,37.299999,-32.599998
1717165122528,125.199997,33.900002,-19.900000
1717165122534,162.600006,12.600000,-6.600000
1717165122572,192.399994,-3.900000,4.200000
1717165122622,215.100006,2.100000,13.700000
1717165122631,229.699997,32.000000,23.799999
1717165122639,236.199997,62.700001,36.700001
1717165122647,237.899994,71.099998,49.299999
1717165122665,231.300003,57.599998,60.000000
1717165122691,223.300003,34.099998,68.900002
1717165122709,216.500000,22.100000,76.099998
1717165122719,201.100006,22.799999,75.199997
1717165122755,184.600006,12.800000,70.500000
1717165122763,165.399994,-12.300000,62.000000
1717165122797,131.100006,-26.500000,46.200001
1717165122808,93.099998,-24.700001,32.000000
1717165122816,47.900002,-16.200001,15.200000
1717165122845,4.300000,-5.300000,-2.900000
1717165122852,-30.000000,-9.900000,-21.400000
1717165122887,-74.599998,1.600000,-19.400000
1717165122897,-86.300003,-21.100000,4.900000
1717165122933,-127.400002,-50.099998,-6.000000
1717165122943,-98.300003,-34.299999,4.700000
1717165122977,-71.599998,20.400000,19.600000
1717165122982,-62.500000,60.900002,14.400000
1717165122995,-48.700001,52.900002,-1.800000
1717165123025,-44.200001,33.599998,-2.300000
1717165123036,-40.599998,22.400000,-0.700000
1717165123069,-40.900002,16.500000,0.200000
1717165123076,-42.700001,16.799999,3.800000
1717165123118,-44.500000,12.100000,5.600000
1717165123128,-45.700001,13.600000,5.200000
1717165123134,-48.299999,21.700001,4.400000
1717165123157,-50.700001,21.700001,3.300000
1717165123163,-51.599998,6.100000,0.000000
1717165123206,-50.500000,-10.500000,-3.100000
1717165123213,-47.700001,-11.100000,-3.900000
1717165123245,-43.500000,1.200000,-3.500000
1717165123253,-39.500000,11.900000,-3.500000
1717165123292,-36.500000,12.600000,-4.200000
1717165123303,-35.700001,9.500000,-5.100000
1717165123314,-37.099998,10.400000,-6.700000
1717165123338,-39.900002,11.900000,-8.900000
1717165123353,-42.900002,9.200000,-10.900000
1717165123390,-45.299999,3.600000,-11.300000
1717165123399,-47.299999,1.300000,-10.500000
1717165123427,-49.900002,5.300000,-8.700000
1717165123438,-52.799999,14.200000,-7.700000
1717165123474,-57.599998,19.200001,-8.700000
1717165123484,-64.699997,15.300000,-10.200000
1717165123491,-73.500000,9.100000,-12.600000
1717165123517,-83.500000,14.900000,-15.000000
1717165123523,-93.400002,24.600000,-22.400000
1717165123563,-101.900002,18.400000,-33.500000
1717165123570,-111.000000,6.000000,-40.200001
1717165123606,-116.900002,7.300000,-45.099998
1717165123615,-119.699997,21.000000,-55.799999
1717165123653,-129.300003,2.600000,-82.599998
1717165123662,-130.899994,-61.299999,-108.500000
1717165123666,-121.000000,-117.000000,-113.099998
1717165123697,-94.900002,-124.699997,-100.800003
1717165123705,-48.599998,-103.300003,-76.099998
1717165123745,-1.700000,-59.599998,-60.700001
1717165123752,48.099998,0.100000,-46.200001
1717165123787,93.199997,48.799999,-31.000000
1717165123792,132.500000,52.799999,-16.700001
1717165123807,166.300003,17.900000,-2.500000
1717165123839,194.100006,-12.400000,11.400000
1717165123848,216.699997,-8.100000,23.600000
1717165123879,232.100006,28.799999,34.900002
1717165123884,240.500000,67.699997,48.000000
1717165123923,244.500000,79.800003,60.200001
1717165123929,240.300003,62.200001,69.699997
1717165123939,237.000000,31.500000,73.900002
1717165123970,228.100006,13.700000,72.800003
1717165123977,211.899994,11.400000,67.599998
1717165124018,186.500000,5.300000,63.900002
1717165124027,145.100006,-1.200000,54.099998
1717165124056,98.800003,12.400000,43.500000
1717165124061,51.400002,31.700001,34.200001
1717165124103,2.700000,39.599998,15.200000
1717165124109,-37.900002,20.799999,-11.000000
1717165124126,-73.900002,-9.100000,-21.900000
1717165124148,-72.099998,-42.299999,-2.800000
1717165124156,-124.099998,-64.000000,-17.900000
1717165124196,-110.099998,-37.900002,-8.200000
1717165124205,-81.900002,-2.600000,11.600000
1717165124238,-62.000000,20.799999,8.600000
1717165124244,-52.700001,45.799999,8.800000
1717165124282,-40.900002,54.099998,3.500000
1717165124287,-36.200001,50.799999,7.200000
1717165124293,-35.299999,41.299999,6.200000
1717165124329,-37.900002,19.200001,5.600000
1717165124337,-42.200001,6.700000,4.600000
1717165124374,-46.200001,2.200000,3.800000
1717165124382,-48.700001,7.000000,3.900000
1717165124417,-50.700001,13.400000,3.700000
1717165124427,-50.599998,8.800000,2.600000
1717165124433,-48.900002,-2.000000,0.900000
1717165124464,-46.400002,-5.900000,0.300000
1717165124468,-43.400002,0.400000,1.200000
1717165124510,-40.299999,10.400000,1.300000
1717165124520,-38.799999,14.900000,0.100000
1717165124564,-38.799999,11.500000,-1.400000
1717165124584,-39.799999,5.300000,-3.200000
1717165124603,-41.000000,3.000000,-4.800000
1717165124613,-42.000000,2.900000,-5.800000
1717165124633,-43.200001,1.200000,-6.500000
1717165124643,-44.799999,3.200000,-7.100000
1717165124690,-47.599998,8.900000,-6.500000
1717165124733,-51.400002,16.000000,-7.200000
1717165124741,-57.000000,18.900000,-9.400000
1717165124747,-64.800003,13.000000,-10.400000
1717165124762,-73.300003,8.300000,-10.500000
1717165124781,-81.599998,11.200000,-9.100000
1717165124786,-91.099998,22.799999,-14.100000
1717165124794,-99.400002,23.500000,-25.400000
1717165124823,-106.000000,16.000000,-26.799999
1717165124831,-111.199997,29.500000,-30.100000
1717165124868,-119.800003,45.200001,-48.299999
1717165124874,-129.199997,20.700001,-79.800003
1717165124913,-133.199997,-38.700001,-102.900002
1717165124919,-125.500000,-102.400002,-114.300003
1717165124936,-106.300003,-120.599998,-108.800003
1717165124961,-64.800003,-108.099998,-87.900002
1717165124967,-18.400000,-62.500000,-67.500000
1717165125001,26.600000,-10.000000,-48.700001
1717165125009,69.400002,30.299999,-33.400002
1717165125045,107.500000,38.700001,-21.000000
1717165125050,141.600006,19.500000,-10.300000
1717165125060,171.199997,-3.300000,1.100000
1717165125094,196.600006,-7.900000,10.800000
1717165125105,216.699997,5.400000,19.600000
1717165125139,231.399994,20.799999,29.200001
1717165125145,239.199997,31.500000,37.900002
1717165125186,242.399994,34.000000,47.900002
1717165125193,240.100006,32.900002,54.799999
1717165125226,233.899994,37.599998,59.200001
1717165125231,215.899994,36.000000,61.799999
1717165125243,191.300003,15.500000,65.800003
1717165125274,156.300003,-12.600000,64.099998
1717165125281,109.599998,-25.200001,54.299999
1717165125319,63.900002,-23.000000,38.000000
1717165125327,18.400000,-3.600000,12.400000
1717165125362,-23.000000,5.600000,-6.700000
1717165125367,-76.699997,9.400000,-7.800000
1717165125406,-90.199997,-36.400002,-3.200000
1717165125415,-121.300003,-46.799999,-20.299999
1717165125421,-94.699997,-8.500000,10.300000
1717165125455,-70.699997,18.400000,34.799999
1717165125460,-54.099998,40.099998,20.000000
1717165125499,-44.099998,76.400002,12.600000
1717165125509,-38.799999,72.099998,12.400000
1717165125541,-35.000000,23.500000,7.700000
1717165125550,-33.799999,-0.700000,4.900000
1717165125555,-37.599998,10.700000,6.000000
1717165125591,-39.799999,17.500000,7.900000
1717165125603,-40.599998,15.200000,8.000000
1717165125637,-41.200001,14.400000,7.000000
1717165125645,-41.700001,12.300000,5.600000
1717165125676,-41.299999,5.800000,3.300000
1717165125682,-39.900002,-3.700000,1.000000
1717165125723,-38.000000,-9.200000,0.200000
1717165125769,-35.799999,-4.400000,0.400000
1717165125780,-34.200001,6.300000,0.300000
1717165125789,-33.400002,10.800000,-1.300000
1717165125795,-34.000000,6.700000,-3.100000
1717165125814,-35.900002,2.800000,-4.700000
1717165125826,-38.500000,1.400000,-6.500000
1717165125861,-41.400002,-1.900000,-7.700000
1717165125871,-44.099998,-5.100000,-8.100000
1717165125876,-46.400002,-4.600000,-8.200000
1717165125904,-49.500000,-1.100000,-7.700000
1717165125912,-53.000000,2.100000,-7.100000
1717165125955,-56.000000,6.700000,-7.300000
1717165125965,-60.500000,11.600000,-7.700000
1717165125991,-66.000000,13.100000,-7.000000
1717165126000,-73.599998,16.200001,-5.600000
1717165126037,-82.400002,24.900000,-7.800000
1717165126045,-91.500000,27.400000,-15.300000
1717165126056,-101.500000,22.299999,-19.299999
1717165126080,-111.099998,29.900000,-26.000000
1717165126094,-115.900002,46.900002,-37.799999
1717165126128,-118.699997,48.099998,-58.799999
1717165126140,-128.600006,7.900000,-94.900002
1717165126174,-128.699997,-70.900002,-112.900002
1717165126183,-117.500000,-126.900002,-115.000000
1717165126191,-84.599998,-123.900002,-99.000000
1717165126218,-35.700001,-72.599998,-79.300003
1717165126223,11.200000,0.200000,-63.700001
1717165126262,58.299999,43.299999,-48.799999
1717165126266,98.000000,39.500000,-35.200001
1717165126313,133.899994,8.400000,-22.600000
1717165126323,165.199997,-15.400000,-10.200000
1717165126351,191.800003,-13.100000,3.000000
1717165126365,213.300003,14.400000,17.600000
1717165126382,228.399994,43.799999,34.000000
1717165126398,237.100006,59.099998,48.200001
1717165126404,238.199997,56.000000,58.799999
1717165126445,236.199997,42.000000,65.800003
1717165126460,228.500000,33.700001,66.900002
1717165126488,219.500000,32.599998,67.000000
1717165126499,196.699997,31.700001,65.300003
1717165126506,165.300003,18.900000,63.200001
1717165126535,129.800003,-1.900000,56.200001
1717165126542,84.599998,-9.200000,41.500000
1717165126580,37.799999,-6.700000,24.700001
1717165126587,-3.500000,3.000000,7.000000
1717165126624,-49.900002,-4.400000,-6.300000
1717165126632,-96.199997,7.700000,6.600000
1717165126665,-116.000000,-54.000000,-28.200001
1717165126674,-103.800003,-53.299999,-12.100000
1717165126679,-83.300003,-20.299999,22.700001
1717165126717,-63.700001,17.000000,24.700001
1717165126725,-42.200001,67.500000,12.900000
1717165126758,-36.099998,87.199997,16.100000
1717165126765,-31.000000,75.300003,14.000000
1717165126804,-30.799999,34.200001,9.700000
1717165126817,-33.099998,3.300000,3.800000
1717165126847,-39.799999,-0.800000,3.000000
1717165126857,-43.200001,1.700000,4.400000
1717165126864,-45.000000,9.800000,5.700000
1717165126897,-46.200001,16.299999,4.900000
1717165126905,-46.400002,12.700000,2.600000
1717165126941,-45.299999,0.400000,-0.200000
1717165126950,-42.299999,-8.400000,-1.900000
1717165126983,-38.099998,-6.000000,-2.100000
1717165126994,-34.700001,4.200000,-0.900000
1717165127006,-33.299999,11.400000,-1.000000
1717165127031,-34.000000,10.000000,-2.800000
1717165127039,-36.500000,2.900000,-4.500000
1717165127071,-39.000000,-2.500000,-5.900000
1717165127083,-41.700001,-4.200000,-6.700000
1717165127118,-44.200001,-3.000000,-7.600000
1717165127126,-47.099998,-2.000000,-8.400000
1717165127163,-50.500000,-2.200000,-8.400000
1717165127173,-54.099998,-3.200000,-7.800000
1717165127179,-57.000000,-3.000000,-6.300000
1717165127209,-60.099998,1.100000,-4.800000
1717165127215,-63.700001,8.400000,-3.000000
1717165127265,-68.800003,16.700001,-2.800000
1717165127276,-76.599998,23.299999,-5.400000
1717165127303,-86.500000,27.900000,-14.900000
1717165127324,-96.099998,20.400000,-22.600000
1717165127332,-103.599998,13.500000,-24.900000
1717165127343,-108.199997,29.799999,-29.799999
1717165127346,-115.000000,47.599998,-48.500000
1717165127390,-127.800003,23.500000,-83.699997
1717165127400,-132.699997,-49.200001,-109.099998
1717165127432,-127.599998,-122.699997,-114.000000
1717165127438,-100.500000,-132.699997,-100.199997
1717165127479,-54.299999,-87.900002,-76.900002
1717165127487,-6.000000,-9.800000,-60.400002
1717165127523,42.400002,40.799999,-43.099998
1717165127534,85.900002,43.900002,-28.799999
1717165127549,124.400002,19.900000,-16.100000
1717165127568,158.600006,-0.900000,-4.900000
1717165127573,188.300003,-3.700000,5.300000
1717165127620,212.300003,10.000000,13.900000
1717165127631,230.100006,28.100000,22.200001
1717165127639,240.800003,37.400002,31.100000
1717165127658,243.899994,38.099998,38.299999
1717165127673,244.500000,28.600000,46.599998
1717165127704,239.600006,25.299999,53.299999
1717165127711,227.000000,32.400002,62.599998
1717165127748,202.199997,39.000000,73.400002
1717165127755,168.199997,30.900000,78.500000
1717165127795,132.699997,14.200000,71.699997
1717165127841,94.000000,-3.400000,47.599998
1717165127852,50.900002,-14.900000,16.700001
1717165127859,4.300000,-16.900000,-9.700000
1717165127870,-67.300003,-6.400000,-11.200000
1717165127888,-94.500000,-24.700001,0.200000
1717165127905,-122.400002,-22.100000,-21.000000
1717165127930,-96.900002,-5.600000,10.500000
1717165127940,-70.800003,4.200000,29.799999
1717165127951,-61.099998,35.700001,15.100000
1717165127974,-48.799999,77.000000,7.700000
1717165127987,-41.400002,59.700001,11.800000
1717165128021,-36.000000,6.500000,9.900000
1717165128024,-33.799999,2.100000,7.700000
1717165128064,-36.500000,24.100000,11.800000
1717165128073,-38.599998,30.799999,12.800000
1717165128107,-40.299999,22.100000,11.300000
1717165128113,-41.099998,13.300000,7.500000
1717165128125,-41.500000,9.300000,3.200000
1717165128162,-40.099998,1.700000,0.000000
1717165128172,-37.299999,-5.600000,-0.500000
1717165128250,-33.599998,-1.900000,0.400000
1717165128264,-30.100000,5.300000,0.000000
1717165128286,-28.400000,7.900000,-0.700000
1717165128303,-28.900000,6.000000,-2.200000
1717165128326,-31.200001,2.800000,-4.600000
1717165128336,-34.400002,0.200000,-6.400000
1717165128346,-37.500000,-4.200000,-7.100000
1717165128357,-39.400002,-7.100000,-7.900000
1717165128360,-41.099998,-6.000000,-7.800000
1717165128376,-42.700001,-3.800000,-7.900000
1717165128381,-43.799999,-2.000000,-8.000000
1717165128421,-44.799999,0.000000,-7.800000
1717165128426,-46.900002,2.200000,-6.700000
1717165128429,-49.900002,4.900000,-5.300000
1717165128519,-53.000000,8.100000,-4.100000
1717165128530,-55.299999,13.600000,-2.900000
1717165128538,-58.799999,24.200001,-3.100000
1717165128550,-64.300003,34.900002,-7.900000
1717165128567,-71.099998,27.400000,-16.600000
1717165128574,-78.000000,4.900000,-21.000000
1717165128602,-82.599998,1.800000,-24.000000
1717165128609,-86.500000,24.100000,-28.700001
1717165128619,-88.099998,47.000000,-34.200001
1717165128648,-95.500000,40.900002,-50.000000
1717165128658,-106.400002,0.900000,-73.900002
1717165128701,-111.400002,-60.700001,-90.300003
1717165128713,-111.699997,-104.699997,-91.400002
1717165128739,-94.699997,-99.500000,-80.500000
1717165128760,-60.900002,-59.700001,-62.799999
1717165128783,-22.600000,0.200000,-52.299999
1717165128788,15.100000,36.799999,-41.700001
1717165128804,52.000000,33.299999,-35.200001
1717165128829,85.300003,3.900000,-28.400000
1717165128880,118.000000,-21.700001,-21.900000
1717165128891,148.199997,-25.500000,-15.400000
1717165128896,175.000000,-9.300000,-7.500000
1717165128914,197.199997,13.500000,3.200000
1717165128921,214.100006,28.400000,16.100000
1717165128924,224.699997,35.900002,27.299999
1717165128966,229.800003,30.400000,35.700001
1717165128976,231.100006,15.300000,37.599998
1717165129009,227.300003,0.100000,36.099998
1717165129016,215.500000,-10.200000,33.700001
1717165129061,193.600006,-14.200000,35.900002
1717165129071,162.100006,-19.400000,38.000000
1717165129077,121.599998,-25.900000,28.000000
1717165129100,81.900002,-27.500000,11.200000
1717165129112,43.599998,-35.700001,-1.200000
1717165129142,8.300000,-35.700001,-12.400000
1717165129147,-16.100000,-26.799999,-12.500000
1717165129188,-52.900002,-8.400000,5.600000
1717165129196,-69.400002,-6.000000,28.900000
1717165129233,-83.000000,-48.700001,-2.300000
1717165129241,-78.400002,-35.500000,-2.800000
1717165129257,-61.299999,11.300000,25.000000
1717165129278,-56.099998,4.200000,43.200001
1717165129282,-35.799999,-3.700000,21.200001
1717165129325,-25.200001,34.400002,17.900000
1717165129335,-20.299999,66.500000,18.400000
1717165129369,-19.400000,54.599998,16.000000
1717165129375,-19.799999,25.200001,11.500000
1717165129412,-25.100000,3.200000,8.400000
1717165129421,-29.400000,-10.700000,7.000000
1717165129429,-32.900002,-10.500000,8.900000
1717165129458,-33.700001,-2.100000,11.400000
1717165129466,-32.500000,7.600000,13.400000
1717165129502,-30.200001,10.100000,13.700000
1717165129508,-26.700001,4.800000,11.000000
1717165129551,-22.900000,-1.400000,8.000000
1717165129563,-18.600000,-2.500000,4.900000
1717165129576,-14.300000,-0.400000,2.900000
1717165129600,-10.700000,1.100000,2.100000
1717165129613,-9.300000,1.600000,2.000000
1717165129637,-9.500000,0.200000,1.700000
1717165129648,-10.700000,-1.400000,1.400000
1717165129685,-12.900000,-2.400000,1.500000
1717165129692,-15.400000,-1.800000,1.700000
1717165129725,-18.400000,-1.800000,2.100000
