timestamp,X,Y,Z
1722607516829,-291.000000,607.000000,-19.000000
1722607516859,-204.000000,641.000000,-10.000000
1722607516878,-57.000000,649.000000,-134.000000
1722607516890,106.000000,693.000000,-259.000000
1722607516905,244.000000,720.000000,-355.000000
1722607516928,324.000000,734.000000,-405.000000
1722607516947,286.000000,793.000000,-403.000000
1722607516959,244.000000,897.000000,-417.000000
1722607516974,273.000000,1007.000000,-465.000000
1722607516992,237.000000,1111.000000,-477.000000
1722607516996,182.000000,1259.000000,-522.000000
1722607517041,146.000000,1353.000000,-626.000000
1722607517045,109.000000,1264.000000,-732.000000
1722607517056,298.000000,1014.000000,-935.000000
1722607517083,728.000000,607.000000,-1060.000000
1722607517096,913.000000,254.000000,-1193.000000
1722607517130,684.000000,347.000000,-1203.000000
1722607517143,684.000000,347.000000,-1203.000000
1722607517172,587.000000,1266.000000,-214.000000
1722607517192,-291.000000,1721.000000,185.000000
1722607517200,-1004.000000,1083.000000,-858.000000
1722607517220,-181.000000,1230.000000,-1428.000000
1722607517234,530.000000,1209.000000,-1140.000000
1722607517283,446.000000,1004.000000,-890.000000
1722607517314,166.000000,1187.000000,-719.000000
1722607517341,86.000000,1059.000000,-434.000000
1722607517350,319.000000,1046.000000,-324.000000
1722607517369,580.000000,977.000000,-260.000000
1722607517377,505.000000,969.000000,-147.000000
1722607517387,338.000000,975.000000,-93.000000
1722607517406,213.000000,937.000000,-96.000000
1722607517419,131.000000,916.000000,-94.000000
1722607517428,107.000000,923.000000,-105.000000
1722607517449,131.000000,931.000000,-151.000000
1722607517455,177.000000,954.000000,-216.000000
1722607517489,204.000000,992.000000,-261.000000
1722607517497,186.000000,1005.000000,-259.000000
1722607517532,187.000000,1007.000000,-199.000000
1722607517539,165.000000,1034.000000,-101.000000
1722607517552,65.000000,1010.000000,71.000000
1722607517576,-138.000000,1066.000000,233.000000
1722607517583,-138.000000,1066.000000,233.000000
1722607517602,-295.000000,1161.000000,241.000000
1722607517622,-269.000000,1258.000000,145.000000
1722607517630,-201.000000,1454.000000,78.000000
1722607517673,-162.000000,1760.000000,216.000000
1722607517679,-30.000000,1976.000000,341.000000
1722607517712,501.000000,1978.000000,-28.000000
1722607517716,1128.000000,1715.000000,-538.000000
1722607517725,970.000000,1319.000000,-848.000000
1722607517758,390.000000,954.000000,-691.000000
1722607517767,179.000000,764.000000,-174.000000
1722607517802,25.000000,675.000000,-18.000000
1722607517809,-174.000000,602.000000,6.000000
1722607517822,-168.000000,677.000000,22.000000
1722607517851,-77.000000,755.000000,-79.000000
1722607517865,16.000000,844.000000,-192.000000
1722607517894,152.000000,892.000000,-321.000000
1722607517909,235.000000,931.000000,-372.000000
1722607517917,231.000000,984.000000,-386.000000
1722607517936,214.000000,1074.000000,-424.000000
1722607517946,214.000000,1173.000000,-423.000000
1722607517984,211.000000,1173.000000,-423.000000
1722607517997,203.000000,1240.000000,-404.000000
1722607518026,148.000000,1333.000000,-412.000000
1722607518032,58.000000,1378.000000,-425.000000
1722607518039,103.000000,1349.000000,-574.000000
1722607518070,340.000000,1141.000000,-752.000000
1722607518079,489.000000,763.000000,-743.000000
1722607518114,539.000000,462.000000,-844.000000
1722607518119,678.000000,339.000000,-1115.000000
1722607518125,615.000000,501.000000,-1071.000000
1722607518168,437.000000,974.000000,-538.000000
1722607518174,-654.000000,1641.000000,57.000000
1722607518205,-935.000000,1327.000000,-478.000000
1722607518212,308.000000,850.000000,-1049.000000
1722607518249,866.000000,989.000000,-835.000000
1722607518256,276.000000,1113.000000,-728.000000
1722607518266,-336.000000,1159.000000,-632.000000
1722607518305,-40.000000,1053.000000,-566.000000
1722607518320,161.000000,1062.000000,-384.000000
1722607518352,290.000000,1023.000000,-286.000000
1722607518361,457.000000,1010.000000,-246.000000
1722607518369,332.000000,976.000000,-157.000000
1722607518384,332.000000,976.000000,-157.000000
1722607518394,127.000000,956.000000,-128.000000
1722607518430,89.000000,953.000000,-122.000000
1722607518436,88.000000,915.000000,-111.000000
1722607518478,122.000000,923.000000,-107.000000
1722607518482,188.000000,933.000000,-125.000000
1722607518492,171.000000,944.000000,-190.000000
1722607518524,151.000000,965.000000,-264.000000
1722607518611,192.000000,971.000000,-323.000000
1722607518620,201.000000,1010.000000,-350.000000
1722607518627,147.000000,1041.000000,-308.000000
1722607518632,72.000000,999.000000,-126.000000
1722607518642,-18.000000,1017.000000,92.000000
1722607518654,-116.000000,1116.000000,118.000000
1722607518666,-190.000000,1139.000000,-6.000000
1722607518670,-63.000000,1162.000000,-137.000000
1722607518713,-19.000000,1221.000000,-104.000000
1722607518724,-157.000000,1351.000000,133.000000
1722607518732,86.000000,1607.000000,347.000000
1722607518750,757.000000,1735.000000,-36.000000
1722607518770,1170.000000,1721.000000,-615.000000
1722607518795,1045.000000,1666.000000,-937.000000
1722607518803,554.000000,1359.000000,-1079.000000
1722607518806,554.000000,1359.000000,-1079.000000
1722607518836,171.000000,1152.000000,-780.000000
1722607518845,311.000000,909.000000,-581.000000
1722607518884,370.000000,602.000000,-578.000000
1722607518896,135.000000,539.000000,-464.000000
1722607518924,-60.000000,451.000000,-397.000000
1722607518928,-73.000000,417.000000,-413.000000
1722607518933,54.000000,392.000000,-464.000000
1722607518978,99.000000,363.000000,-507.000000
