timestamp,X,Y,Z
1722607516112,68.000000,-1219.000000,26.000000
1722607516127,170.000000,-1154.000000,217.000000
1722607516133,101.000000,-1165.000000,324.000000
1722607516140,69.000000,-1311.000000,413.000000
1722607516176,49.000000,-1600.000000,500.000000
1722607516193,-48.000000,-1879.000000,459.000000
1722607516220,-26.000000,-1996.000000,220.000000
1722607516228,-330.000000,-1814.000000,-140.000000
1722607516241,-805.000000,-1582.000000,-521.000000
1722607516264,-762.000000,-1405.000000,-530.000000
1722607516274,-159.000000,-1220.000000,-258.000000
1722607516309,-159.000000,-1220.000000,-258.000000
1722607516314,351.000000,-891.000000,194.000000
1722607516353,184.000000,-604.000000,321.000000
1722607516362,-117.000000,-630.000000,9.000000
1722607516372,-195.000000,-671.000000,-81.000000
1722607516443,-79.000000,-629.000000,-169.000000
1722607516447,118.000000,-618.000000,-302.000000
1722607516454,215.000000,-684.000000,-393.000000
1722607516461,179.000000,-803.000000,-435.000000
1722607516489,80.000000,-1027.000000,-556.000000
1722607516497,-144.000000,-1424.000000,-747.000000
1722607516536,-490.000000,-1671.000000,-644.000000
1722607516548,66.000000,-1491.000000,-613.000000
1722607516564,214.000000,-1322.000000,-760.000000
1722607516577,-363.000000,-939.000000,-665.000000
1722607516588,-257.000000,-214.000000,-663.000000
1722607516608,3.000000,-262.000000,-985.000000
1722607516630,251.000000,-945.000000,-1344.000000
1722607516639,-61.000000,-1384.000000,-332.000000
1722607516671,-576.000000,-1254.000000,-591.000000
1722607516675,193.000000,-1007.000000,-1312.000000
1722607516682,560.000000,-750.000000,-695.000000
1722607516713,-361.000000,-1067.000000,-605.000000
1722607516744,-181.000000,-1300.000000,-352.000000
1722607516763,-181.000000,-1300.000000,-352.000000
1722607516775,407.000000,-989.000000,-287.000000
1722607516803,234.000000,-1108.000000,-309.000000
1722607516811,0.000000,-1072.000000,-237.000000
1722607516852,-138.000000,-991.000000,-127.000000
1722607516873,-112.000000,-983.000000,-82.000000
1722607516889,10.000000,-951.000000,-83.000000
1722607516904,9.000000,-955.000000,-81.000000
1722607516915,-11.000000,-966.000000,-113.000000
1722607516936,-63.000000,-977.000000,-126.000000
1722607516942,-106.000000,-998.000000,-143.000000
1722607516958,-54.000000,-1039.000000,-196.000000
1722607516984,-7.000000,-1079.000000,-243.000000
1722607517027,-74.000000,-1112.000000,-224.000000
1722607517032,-78.000000,-1141.000000,-181.000000
1722607517040,35.000000,-1160.000000,-138.000000
1722607517050,75.000000,-1159.000000,-80.000000
1722607517078,46.000000,-1164.000000,-8.000000
1722607517084,54.000000,-1141.000000,87.000000
1722607517119,104.000000,-1104.000000,148.000000
1722607517127,110.000000,-1154.000000,193.000000
1722607517133,-45.000000,-1344.000000,311.000000
1722607517166,-284.000000,-1618.000000,164.000000
1722607517179,-146.000000,-1738.000000,34.000000
1722607517207,-146.000000,-1738.000000,34.000000
1722607517226,-128.000000,-1804.000000,-8.000000
1722607517275,-532.000000,-1688.000000,-466.000000
1722607517313,-857.000000,-1538.000000,-805.000000
1722607517330,-562.000000,-1190.000000,-1121.000000
1722607517361,254.000000,-906.000000,-653.000000
1722607517377,479.000000,-879.000000,35.000000
1722607517392,83.000000,-752.000000,-126.000000
1722607517405,-217.000000,-736.000000,-205.000000
1722607517417,-183.000000,-682.000000,-139.000000
1722607517425,57.000000,-650.000000,-146.000000
1722607517432,326.000000,-644.000000,-296.000000
1722607517438,372.000000,-630.000000,-404.000000
1722607517441,182.000000,-645.000000,-451.000000
1722607517480,38.000000,-722.000000,-483.000000
1722607517486,-23.000000,-927.000000,-584.000000
1722607517496,-313.000000,-1195.000000,-779.000000
1722607517524,-547.000000,-1319.000000,-817.000000
1722607517531,-58.000000,-1377.000000,-910.000000
1722607517567,215.000000,-1306.000000,-1046.000000
1722607517574,-536.000000,-1097.000000,-1278.000000
1722607517576,-354.000000,-599.000000,-1332.000000
1722607517615,444.000000,-267.000000,-1412.000000
1722607517628,463.000000,-1164.000000,-1124.000000
1722607517658,-27.000000,-1721.000000,-744.000000
1722607517665,-27.000000,-1721.000000,-744.000000
1722607517676,569.000000,-1480.000000,-1454.000000
1722607517705,772.000000,-1259.000000,-1585.000000
1722607517715,-724.000000,-1069.000000,-719.000000
1722607517748,-753.000000,-1180.000000,-244.000000
1722607517752,198.000000,-1134.000000,-328.000000
1722607517792,352.000000,-1058.000000,-359.000000
1722607517796,-59.000000,-1028.000000,-242.000000
1722607517806,-297.000000,-992.000000,-108.000000
1722607517840,-205.000000,-985.000000,-40.000000
1722607517846,-79.000000,-959.000000,-63.000000
1722607517882,-8.000000,-951.000000,-117.000000
1722607517889,19.000000,-952.000000,-164.000000
1722607517897,16.000000,-980.000000,-180.000000
1722607517930,-9.000000,-985.000000,-200.000000
1722607517933,-42.000000,-987.000000,-232.000000
1722607517975,-94.000000,-1017.000000,-281.000000
1722607517985,-121.000000,-1062.000000,-318.000000
1722607517998,-58.000000,-1083.000000,-302.000000
1722607518020,-39.000000,-1090.000000,-257.000000
1722607518023,1.000000,-1157.000000,-170.000000
1722607518064,67.000000,-1150.000000,-54.000000
1722607518069,68.000000,-1149.000000,18.000000
1722607518107,64.000000,-1178.000000,17.000000
1722607518115,64.000000,-1178.000000,17.000000
1722607518156,46.000000,-1153.000000,-21.000000
1722607518162,-28.000000,-1179.000000,9.000000
1722607518169,-63.000000,-1265.000000,96.000000
1722607518198,-150.000000,-1503.000000,156.000000
1722607518213,-264.000000,-1666.000000,41.000000
1722607518227,-103.000000,-1743.000000,57.000000
1722607518290,-176.000000,-1867.000000,29.000000
1722607518302,-512.000000,-1801.000000,-323.000000
1722607518312,-632.000000,-1660.000000,-441.000000
1722607518326,-337.000000,-1509.000000,-800.000000
1722607518347,70.000000,-1219.000000,-328.000000
1722607518352,-48.000000,-946.000000,284.000000
1722607518363,-114.000000,-904.000000,-229.000000
1722607518378,172.000000,-903.000000,-448.000000
1722607518383,362.000000,-790.000000,-335.000000
1722607518423,431.000000,-739.000000,-277.000000
1722607518427,440.000000,-736.000000,-346.000000
1722607518470,299.000000,-720.000000,-404.000000
1722607518479,132.000000,-745.000000,-423.000000
1722607518486,115.000000,-824.000000,-457.000000
1722607518516,147.000000,-914.000000,-548.000000
1722607518524,52.000000,-1077.000000,-657.000000
1722607518557,52.000000,-1077.000000,-657.000000
1722607518562,-46.000000,-1414.000000,-903.000000
1722607518566,-46.000000,-1414.000000,-903.000000
1722607518602,101.000000,-1435.000000,-998.000000
1722607518606,-56.000000,-1176.000000,-902.000000
1722607518647,-457.000000,-722.000000,-1196.000000
1722607518657,-37.000000,-289.000000,-1319.000000
1722607518660,200.000000,-128.000000,-1101.000000
1722607518701,-361.000000,-264.000000,-1316.000000
1722607518729,-675.000000,-724.000000,-182.000000
1722607518739,-558.000000,-1524.000000,469.000000
1722607518757,-588.000000,-1995.000000,-1083.000000
1722607518782,228.000000,-960.000000,-1377.000000
1722607518787,453.000000,123.000000,-656.000000
1722607518797,-171.000000,-776.000000,-591.000000
1722607518830,-168.000000,-1529.000000,-494.000000
1722607518834,-378.000000,-1034.000000,-286.000000
1722607518875,-207.000000,-993.000000,-282.000000
1722607518880,18.000000,-1136.000000,-309.000000
1722607518887,-125.000000,-1028.000000,-208.000000
1722607518962,-181.000000,-1008.000000,-117.000000
1722607518969,25.000000,-979.000000,-119.000000
1722607518977,55.000000,-985.000000,-143.000000
1722607518984,-40.000000,-982.000000,-127.000000
