timestamp,X,Y,Z
1722607517199,-177.100006,36.099998,-118.300003
1722607517222,-148.699997,-14.700000,-87.500000
1722607517235,-113.599998,-14.100000,-68.800003
1722607517301,-82.800003,5.600000,-60.900002
1722607517315,-63.099998,-30.100000,-53.700001
1722607517333,-49.299999,-58.799999,-40.099998
1722607517357,-40.200001,-43.500000,-23.400000
1722607517369,-37.200001,-21.299999,-9.500000
1722607517371,-37.099998,-10.100000,-2.500000
1722607517381,-38.200001,-5.800000,-1.600000
1722607517402,-40.799999,-4.500000,-4.200000
1722607517410,-45.099998,-5.300000,-7.600000
1722607517448,-48.500000,-5.700000,-10.500000
1722607517453,-49.599998,-6.100000,-11.400000
1722607517462,-48.700001,-5.800000,-10.200000
1722607517490,-47.799999,-5.700000,-8.500000
1722607517531,-49.400002,-4.200000,-7.300000
1722607517540,-56.500000,-0.300000,-8.300000
1722607517549,-72.800003,2.900000,-15.500000
1722607517577,-98.000000,-5.300000,-26.600000
1722607517591,-124.400002,-29.900000,-44.200001
1722607517599,-149.500000,-53.299999,-61.099998
1722607517623,-171.699997,-48.599998,-75.400002
1722607517631,-187.399994,-37.400002,-86.699997
1722607517675,-197.500000,-42.400002,-93.900002
1722607517690,-229.300003,-71.099998,-89.599998
1722607517713,-231.000000,-9.500000,-55.200001
1722607517718,-195.699997,49.700001,-37.500000
1722607517755,-120.000000,70.400002,-3.300000
1722607517770,-41.700001,107.500000,17.000000
1722607517773,27.000000,122.300003,32.400002
1722607517803,89.400002,87.099998,53.400002
1722607517820,141.800003,40.200001,71.800003
1722607517849,181.100006,4.900000,87.500000
1722607517862,213.100006,-16.799999,99.199997
1722607517893,238.100006,-26.299999,108.900002
1722607517906,255.899994,-31.500000,116.599998
1722607517919,268.200012,-42.200001,120.699997
1722607517935,280.200012,-59.299999,120.800003
1722607517948,289.799988,-81.400002,116.500000
1722607517985,295.100006,-107.099998,111.300003
1722607518000,294.000000,-139.500000,102.699997
1722607518029,283.700012,-176.000000,87.099998
1722607518035,256.899994,-211.199997,64.599998
1722607518046,209.300003,-176.000000,40.099998
1722607518072,143.199997,-91.099998,17.700001
1722607518076,52.000000,21.500000,4.200000
1722607518116,-29.100000,156.899994,1.400000
1722607518122,-77.300003,280.100006,9.800000
1722607518169,-103.000000,312.100006,-11.700000
1722607518174,-127.800003,233.500000,-38.700001
1722607518205,-193.300003,83.199997,-68.500000
1722607518216,-174.300003,53.000000,-95.400002
1722607518231,-151.100006,79.300003,-85.900002
1722607518253,-124.800003,77.900002,-61.200001
1722607518266,-100.500000,16.000000,-59.200001
1722607518303,-77.000000,0.000000,-59.400002
1722607518317,-59.099998,-19.400000,-49.900002
1722607518350,-47.099998,-41.200001,-36.299999
1722607518358,-40.700001,-30.100000,-23.200001
1722607518368,-37.700001,-11.500000,-15.800000
1722607518386,-38.000000,-11.800000,-14.600000
1722607518398,-39.900002,-17.299999,-15.900000
1722607518433,-43.000000,-20.100000,-19.400000
1722607518443,-48.700001,-20.100000,-21.500000
1722607518481,-53.900002,-15.700000,-22.400000
1722607518490,-56.700001,-14.000000,-22.700001
1722607518495,-57.599998,-19.799999,-22.100000
1722607518569,-56.700001,-27.900000,-19.100000
1722607518613,-54.700001,-37.500000,-14.200000
1722607518622,-54.599998,-43.200001,-10.400000
1722607518630,-63.900002,-47.700001,-12.800000
1722607518636,-82.099998,-56.599998,-21.200001
1722607518642,-104.400002,-65.800003,-33.099998
1722607518649,-125.000000,-83.300003,-47.799999
1722607518664,-143.899994,-81.400002,-53.500000
1722607518674,-160.600006,-55.599998,-58.799999
1722607518716,-177.399994,-52.099998,-70.400002
1722607518731,-197.100006,-60.400002,-78.500000
1722607518756,-231.399994,-39.500000,-67.500000
1722607518768,-259.299988,39.200001,-26.799999
1722607518795,-247.600006,95.900002,-3.300000
1722607518802,-192.199997,110.800003,20.700001
1722607518811,-123.800003,110.500000,48.299999
1722607518838,-54.599998,121.800003,51.500000
1722607518845,8.100000,135.000000,59.900002
1722607518887,64.400002,121.599998,70.900002
1722607518890,113.500000,73.900002,80.500000
1722607518927,156.600006,20.299999,87.000000
1722607518937,195.000000,-1.900000,92.099998
1722607518940,227.500000,-13.700000,97.000000
1722607518979,255.500000,-31.700001,101.599998
1722607518993,279.100006,-48.000000,107.900002
