timestamp,X,Y,Z
1722607518315,132.000000,418.000000,70.000000
1722607518351,129.000000,405.000000,87.000000
1722607518363,118.000000,429.000000,93.000000
1722607518366,138.000000,429.000000,75.000000
1722607518387,133.000000,414.000000,82.000000
1722607518399,136.000000,405.000000,96.000000
1722607518432,153.000000,408.000000,85.000000
1722607518440,133.000000,411.000000,96.000000
1722607518480,135.000000,408.000000,94.000000
1722607518492,105.000000,396.000000,106.000000
1722607518522,108.000000,393.000000,112.000000
1722607518610,121.000000,408.000000,108.000000
1722607518616,126.000000,414.000000,132.000000
1722607518625,120.000000,400.000000,129.000000
1722607518629,126.000000,390.000000,139.000000
1722607518635,120.000000,381.000000,138.000000
1722607518641,130.000000,384.000000,148.000000
1722607518659,123.000000,388.000000,159.000000
1722607518676,127.000000,378.000000,171.000000
1722607518715,121.000000,367.000000,175.000000
1722607518726,105.000000,370.000000,198.000000
1722607518745,105.000000,331.000000,234.000000
1722607518759,97.000000,306.000000,244.000000
1722607518795,99.000000,265.000000,270.000000
1722607518805,99.000000,265.000000,270.000000
1722607518810,75.000000,274.000000,292.000000
1722607518837,52.000000,228.000000,315.000000
1722607518846,43.000000,198.000000,330.000000
1722607518887,60.000000,202.000000,316.000000
1722607518896,19.000000,207.000000,327.000000
1722607518926,15.000000,237.000000,321.000000
1722607518940,18.000000,264.000000,312.000000
1722607518978,36.000000,265.000000,316.000000
1722607518996,46.000000,297.000000,286.000000
