timestamp,X,Y,Z
1722607506402,-37.099998,3.200000,7.000000
1722607506438,-47.700001,7.700000,11.400000
1722607506450,-54.500000,15.700000,17.500000
1722607506453,-56.200001,40.599998,29.500000
1722607506457,-54.000000,94.699997,40.099998
1722607506462,-39.599998,133.800003,48.099998
1722607506480,-8.800000,140.600006,51.799999
1722607506486,27.700001,130.800003,53.400002
1722607506500,58.299999,114.800003,51.299999
1722607506524,33.599998,69.199997,26.100000
1722607506564,9.700000,-50.700001,-10.200000
1722607506592,11.800000,-106.699997,13.700000
1722607506610,0.600000,-9.400000,9.500000
1722607506637,-4.500000,57.700001,18.000000
1722607506658,-8.800000,13.500000,11.800000
1722607506677,-12.200000,-25.900000,6.400000
1722607506693,-16.299999,-6.200000,7.300000
1722607506710,-18.700001,-1.600000,6.600000
1722607506792,-17.400000,-10.200000,5.800000
1722607506806,-14.200000,-11.000000,5.800000
1722607506848,-11.700000,-3.000000,5.000000
1722607506861,-10.600000,-0.800000,2.100000
1722607506867,-9.600000,-5.300000,-0.200000
1722607506888,-6.700000,-8.000000,-0.100000
1722607506902,-2.500000,-5.000000,1.200000
1722607506906,0.100000,3.300000,2.000000
1722607506916,-0.100000,5.200000,1.600000
1722607506921,-3.200000,5.100000,1.700000
1722607506942,-7.400000,6.700000,2.000000
1722607506945,-11.400000,5.300000,1.500000
1722607506967,-15.200000,7.600000,0.700000
1722607506969,-19.100000,12.600000,0.300000
1722607506979,-22.900000,13.200000,0.000000
1722607507000,-25.799999,12.100000,-1.900000
1722607507023,-28.000000,13.000000,-3.100000
1722607507030,-29.400000,11.700000,-3.900000
1722607507043,-31.500000,11.000000,-4.800000
1722607507055,-35.400002,10.000000,-6.000000
1722607507085,-41.700001,12.600000,-8.000000
1722607507090,-49.000000,13.300000,-9.900000
1722607507111,-55.099998,15.200000,-10.900000
1722607507119,-61.599998,20.500000,-12.200000
1722607507143,-70.599998,18.900000,-14.700000
1722607507159,-82.599998,17.400000,-17.299999
1722607507188,-97.800003,22.799999,-17.900000
1722607507222,-112.699997,22.100000,-19.400000
1722607507268,-127.599998,25.200001,-13.400000
1722607507281,-144.899994,43.599998,1.600000
1722607507285,-156.800003,56.000000,15.800000
1722607507287,-165.100006,50.099998,18.799999
1722607507297,-167.800003,59.599998,4.900000
1722607507316,-159.100006,51.099998,-7.400000
1722607507333,-152.100006,-3.800000,-21.400000
1722607507372,-138.000000,-53.900002,-31.900000
1722607507391,-89.099998,-75.199997,-38.000000
1722607507400,-37.099998,-98.199997,-26.100000
1722607507425,11.300000,-81.199997,-14.700000
1722607507439,60.900002,-37.299999,-4.700000
1722607507448,108.099998,-10.200000,0.300000
1722607507451,146.899994,-5.600000,-2.200000
1722607507493,177.699997,-4.800000,-5.500000
1722607507544,203.800003,3.400000,-5.900000
1722607507556,227.500000,11.400000,-4.300000
1722607507580,250.500000,10.000000,-1.200000
1722607507587,273.700012,3.400000,2.500000
1722607507625,296.799988,-2.000000,5.100000
1722607507638,317.700012,-8.400000,5.000000
1722607507649,333.600006,-19.799999,0.000000
1722607507669,329.799988,-47.299999,-13.700000
1722607507692,297.100006,-28.900000,-27.000000
1722607507696,254.100006,0.100000,-43.599998
1722607507730,185.199997,28.000000,-45.500000
1722607507735,73.000000,9.600000,-1.200000
1722607507765,-44.599998,11.000000,11.900000
1722607507777,-137.000000,30.100000,-3.700000
1722607507793,-141.100006,16.600000,-0.500000
1722607507814,-179.899994,-79.300003,18.700001
1722607507819,-135.399994,-153.300003,4.200000
1722607507843,-90.000000,-77.599998,20.100000
1722607507878,-66.699997,25.600000,18.700001
1722607507892,-53.700001,50.900002,13.000000
1722607507906,-48.299999,13.700000,13.200000
1722607507911,-45.500000,-7.700000,8.700000
1722607507942,-43.099998,13.100000,7.900000
1722607507953,-41.400002,14.500000,6.500000
1722607507983,-41.099998,7.400000,4.900000
1722607507999,-41.599998,10.400000,4.000000
1722607508009,-43.500000,6.700000,2.400000
1722607508044,-46.400002,-6.300000,1.600000
1722607508057,-49.200001,-5.500000,2.000000
1722607508073,-52.200001,3.900000,2.300000
1722607508095,-54.099998,11.600000,2.300000
1722607508119,-54.299999,20.200001,0.700000
1722607508132,-53.099998,25.100000,-0.900000
1722607508145,-51.400002,27.100000,-3.900000
1722607508165,-53.500000,29.000000,-7.000000
1722607508173,-60.599998,23.299999,-10.500000
1722607508211,-69.800003,14.800000,-14.300000
1722607508227,-79.000000,12.800000,-17.000000
1722607508292,-87.300003,14.200000,-19.700001
1722607508373,-97.199997,22.299999,-20.500000
1722607508392,-109.800003,34.599998,-21.400000
1722607508413,-124.000000,49.299999,-21.900000
1722607508426,-141.500000,59.900002,-19.600000
1722607508477,-160.300003,61.599998,-13.500000
1722607508505,-182.399994,30.600000,-17.500000
1722607508524,-199.899994,-0.300000,-30.100000
1722607508564,-201.300003,17.500000,-37.299999
1722607508581,-176.199997,-22.600000,-50.299999
1722607508601,-150.199997,-82.099998,-43.099998
1722607508620,-143.000000,-123.400002,-39.900002
1722607508637,-93.099998,-158.199997,-65.900002
1722607508642,-45.700001,-194.300003,-57.400002
1722607508665,-0.700000,-161.399994,-39.599998
1722607508704,58.200001,-46.700001,-24.400000
1722607508722,118.300003,59.000000,-6.300000
1722607508735,169.600006,96.300003,5.500000
1722607508749,212.199997,88.000000,8.300000
1722607508822,246.300003,65.000000,9.500000
1722607508847,273.200012,41.500000,11.200000
1722607508909,300.200012,5.700000,11.500000
1722607508929,327.200012,-31.900000,10.200000
1722607508942,354.200012,-55.400002,8.800000
1722607508974,380.000000,-67.000000,5.900000
1722607508997,396.500000,-81.300003,-4.600000
1722607509017,389.299988,-37.200001,-28.500000
1722607509057,362.299988,54.400002,-47.599998
1722607509099,292.399994,74.800003,-35.500000
1722607509130,194.199997,76.699997,23.100000
1722607509146,37.900002,147.199997,59.900002
1722607509170,-112.699997,178.199997,54.799999
1722607509191,-183.300003,-13.200000,29.400000
1722607509202,-111.900002,-292.500000,-29.200001
1722607509236,-119.300003,-427.899994,-30.799999
1722607509243,-226.600006,-283.700012,-18.900000
1722607509286,-217.899994,-15.700000,56.000000
1722607509319,-161.199997,72.099998,103.900002
1722607509328,-128.800003,54.099998,47.700001
1722607509362,-110.099998,73.199997,21.400000
1722607509367,-96.599998,14.200000,17.700001
1722607509369,-83.699997,-32.799999,3.500000
1722607509386,-71.400002,-5.800000,-4.500000
1722607509442,-60.400002,-3.900000,-6.700000
1722607509464,-50.700001,-20.900000,-8.800000
1722607509481,-42.700001,-8.400000,-8.200000
1722607509506,-35.799999,-3.700000,-6.300000
1722607509526,-31.000000,-4.700000,-6.400000
1722607509549,-28.700001,0.600000,-5.500000
1722607509556,-27.799999,11.000000,-2.100000
1722607509562,-28.000000,22.400000,0.000000
1722607509596,-28.700001,16.900000,-0.800000
1722607509630,-30.100000,32.799999,-1.400000
1722607509634,-38.599998,37.900002,-1.100000
1722607509644,-58.500000,32.000000,1.300000
1722607509659,-84.199997,30.200001,-4.400000
1722607509680,-115.599998,1.800000,-8.600000
1722607509690,-147.600006,-4.900000,-9.100000
1722607509710,-176.000000,14.800000,-8.100000
1722607509724,-199.300003,52.000000,-0.100000
1722607509751,-217.500000,78.000000,17.000000
1722607509760,-245.500000,69.300003,22.100000
1722607509788,-255.399994,97.599998,-2.700000
1722607509801,-248.600006,78.400002,-25.900000
1722607509819,-178.500000,-15.800000,-37.500000
1722607509835,-114.000000,-103.599998,-38.000000
1722607509846,-19.100000,-108.199997,-19.200001
1722607509856,60.700001,-71.900002,15.400000
1722607509865,129.500000,-42.299999,27.299999
1722607509877,193.899994,-22.700001,21.000000
1722607509886,245.699997,-18.600000,11.300000
1722607509908,284.799988,-2.600000,2.900000
1722607509928,315.899994,35.799999,2.300000
1722607509953,339.899994,76.300003,11.100000
1722607509962,359.100006,90.000000,23.200001
1722607509982,379.100006,71.800003,29.400000
1722607509992,402.500000,14.600000,18.200001
1722607510005,394.299988,-39.000000,-3.500000
1722607510040,347.899994,-22.799999,-33.400002
1722607510056,265.299988,-2.600000,-44.299999
1722607510070,205.399994,-73.599998,-4.200000
1722607510085,87.199997,15.400000,46.200001
1722607510121,-35.299999,131.000000,63.599998
1722607510133,-116.900002,117.300003,55.500000
1722607510169,-142.399994,-54.599998,19.100000
1722607510186,-96.099998,-260.600006,-9.300000
1722607510203,-59.200001,-395.500000,-30.600000
1722607510219,-193.600006,-337.799988,-25.700001
1722607510243,-221.899994,-73.199997,38.900002
1722607510260,-175.000000,79.800003,107.500000
1722607510290,-132.500000,59.099998,46.299999
1722607510324,-115.900002,58.400002,11.400000
1722607510340,-96.400002,14.000000,28.600000
1722607510344,-74.900002,-18.799999,26.200001
1722607510366,-56.099998,13.400000,12.500000
1722607510398,-43.700001,32.200001,1.700000
1722607510409,-34.700001,-8.100000,-3.500000
1722607510447,-29.799999,-23.299999,-6.700000
1722607510462,-28.000000,2.700000,-3.200000
1722607510479,-26.799999,6.100000,0.100000
1722607510509,-27.500000,7.100000,1.700000
1722607510531,-30.600000,9.100000,3.600000
1722607510546,-36.200001,15.100000,4.600000
1722607510586,-43.299999,14.700000,3.900000
1722607510611,-51.000000,7.700000,1.600000
1722607510628,-59.500000,11.000000,-0.600000
1722607510640,-70.699997,13.000000,-1.500000
1722607510653,-90.500000,12.700000,-2.800000
1722607510679,-120.400002,14.600000,-4.200000
1722607510705,-158.600006,15.600000,2.800000
1722607510724,-191.600006,32.500000,10.900000
1722607510728,-213.199997,52.200001,24.600000
1722607510742,-226.500000,73.199997,38.900002
1722607510755,-238.699997,102.699997,46.900002
1722607510767,-235.699997,153.500000,28.200001
1722607510775,-209.699997,133.300003,9.100000
1722607510808,-151.399994,65.500000,-6.200000
1722607510825,-107.400002,0.500000,-19.299999
1722607510855,-37.500000,-29.700001,-20.100000
1722607510902,22.600000,-73.099998,-9.500000
1722607510909,70.800003,-113.400002,-1.100000
1722607510929,122.199997,-114.300003,4.800000
1722607510966,169.600006,-95.599998,9.300000
1722607510992,208.500000,-64.900002,6.000000
1722607511015,239.100006,-13.300000,-0.200000
1722607511024,264.100006,41.799999,-0.200000
1722607511070,285.200012,75.300003,4.600000
1722607511073,302.899994,75.099998,9.200000
1722607511104,323.399994,54.299999,12.200000
1722607511117,348.899994,19.200001,9.100000
1722607511141,360.899994,-51.400002,-8.000000
1722607511157,335.399994,-94.599998,-31.900000
1722607511178,265.299988,-33.599998,-50.599998
1722607511209,184.500000,2.300000,-31.000000
1722607511223,113.900002,7.400000,5.600000
1722607511258,3.500000,52.500000,31.600000
1722607511276,-126.599998,7.400000,-4.900000
1722607511290,-126.199997,-235.899994,-47.500000
1722607511303,-143.199997,-348.799988,9.300000
1722607511316,-155.100006,-112.800003,23.100000
1722607511343,-137.899994,119.699997,58.400002
1722607511370,-118.000000,97.099998,35.599998
1722607511388,-101.000000,-49.400002,14.200000
1722607511408,-84.300003,-57.700001,14.700000
1722607511418,-67.199997,15.400000,22.799999
1722607511436,-54.099998,34.000000,21.700001
1722607511449,-47.799999,9.400000,14.800000
1722607511475,-47.299999,2.600000,10.000000
1722607511491,-50.599998,3.600000,7.400000
1722607511536,-55.599998,-8.400000,5.800000
1722607511558,-59.500000,-16.500000,6.900000
1722607511611,-62.400002,-5.600000,10.000000
1722607511631,-64.599998,4.500000,12.400000
1722607511643,-65.400002,10.900000,11.900000
1722607511662,-63.599998,17.900000,10.000000
1722607511683,-61.599998,21.600000,7.600000
1722607511707,-66.000000,23.299999,5.400000
1722607511770,-81.400002,27.400000,5.200000
1722607511776,-109.900002,30.799999,6.700000
1722607511810,-143.500000,39.400002,10.900000
1722607511820,-170.699997,61.000000,18.600000
1722607511835,-191.699997,97.000000,35.900002
1722607511866,-208.500000,125.099998,50.599998
1722607511893,-233.899994,105.699997,44.700001
1722607511920,-232.800003,109.900002,24.100000
1722607511937,-221.600006,120.699997,10.200000
1722607511975,-170.899994,64.800003,-1.600000
1722607511978,-118.800003,-18.200001,-7.900000
1722607511981,-35.200001,-39.200001,-0.900000
1722607511984,30.799999,-18.799999,24.700001
1722607512010,90.500000,-22.799999,36.299999
1722607512018,149.699997,-61.000000,36.099998
1722607512038,201.899994,-100.099998,30.100000
1722607512054,243.600006,-97.300003,18.200001
1722607512064,277.899994,-48.700001,5.600000
1722607512094,306.299988,15.600000,1.700000
1722607512121,328.000000,63.200001,6.000000
1722607512145,347.000000,78.699997,14.400000
1722607512161,369.100006,66.599998,18.000000
1722607512177,396.799988,4.200000,4.300000
1722607512202,383.100006,-62.099998,-18.100000
1722607512260,316.799988,-30.299999,-39.400002
1722607512293,218.600006,24.200001,-32.299999
1722607512323,148.600006,-27.700001,-2.300000
1722607512344,39.500000,-6.600000,25.299999
1722607512381,-75.000000,35.099998,31.500000
1722607512427,-114.000000,-103.300003,-41.500000
1722607512456,-154.800003,-257.799988,-8.600000
1722607512502,-201.399994,-134.699997,25.299999
1722607512535,-173.800003,7.000000,59.500000
1722607512577,-139.699997,42.900002,43.400002
1722607512607,-112.000000,0.700000,13.000000
1722607512644,-85.300003,5.100000,10.000000
1722607512667,-58.799999,20.900000,25.900000
1722607512723,-40.500000,28.400000,25.600000
1722607512750,-26.500000,49.700001,15.400000
1722607512789,-21.000000,55.900002,8.600000
1722607512794,-20.700001,25.700001,3.100000
1722607512802,-24.700001,25.400000,1.600000
1722607512827,-31.200001,36.400002,3.700000
1722607512839,-39.000000,28.700001,4.000000
1722607512855,-47.299999,21.200001,4.600000
1722607512876,-56.700001,25.000000,4.500000
1722607512886,-65.099998,27.299999,4.200000
1722607512905,-71.199997,21.700001,3.000000
1722607512912,-76.699997,15.600000,1.400000
1722607512924,-85.599998,11.400000,-1.500000
1722607512954,-99.400002,11.200000,-1.900000
1722607512982,-120.099998,25.600000,-0.400000
1722607513000,-144.399994,40.700001,-1.400000
1722607513018,-172.000000,58.099998,3.200000
1722607513046,-202.300003,81.800003,21.299999
1722607513057,-224.800003,87.400002,30.700001
1722607513074,-248.899994,64.599998,12.500000
1722607513086,-248.199997,47.200001,-9.500000
1722607513095,-230.500000,12.600000,-18.400000
1722607513118,-185.199997,-51.299999,-24.100000
1722607513136,-91.300003,-73.599998,-26.400000
1722607513151,-11.100000,-47.500000,-10.700000
1722607513169,59.700001,-21.299999,-3.800000
1722607513176,130.100006,-19.400000,-4.400000
1722607513186,190.000000,-30.700001,-6.300000
1722607513200,239.600006,-23.100000,-13.500000
1722607513211,280.899994,8.100000,-21.700001
1722607513214,312.399994,36.000000,-24.299999
1722607513222,338.600006,49.700001,-23.299999
1722607513233,366.100006,46.000000,-19.400000
1722607513242,398.299988,25.200001,-12.100000
1722607513260,423.700012,-56.299999,-8.900000
1722607513263,419.500000,-150.399994,-31.200001
1722607513278,351.000000,-30.100000,-63.700001
1722607513286,266.799988,77.900002,-41.799999
1722607513298,153.600006,66.000000,14.000000
1722607513318,-0.400000,48.700001,37.099998
1722607513333,-107.400002,114.800003,35.799999
1722607513345,-144.000000,87.000000,26.600000
1722607513358,-82.300003,-111.900002,-11.200000
1722607513369,-111.599998,-213.699997,-17.100000
1722607513381,-233.899994,-71.300003,25.400000
1722607513388,-209.199997,3.700000,70.500000
1722607513412,-165.199997,5.800000,63.599998
1722607513416,-127.800003,3.400000,15.600000
1722607513431,-100.099998,48.299999,0.200000
1722607513457,-76.699997,2.500000,14.100000
1722607513470,-56.200001,-20.100000,11.200000
1722607513484,-39.000000,43.299999,4.400000
1722607513497,-31.200001,49.400002,-1.700000
1722607513521,-28.299999,2.800000,-9.700000
1722607513536,-27.500000,10.900000,-12.300000
1722607513550,-27.200001,24.900000,-10.500000
1722607513570,-28.900000,15.100000,-8.000000
1722607513585,-32.799999,17.000000,-5.800000
1722607513601,-36.400002,22.900000,-5.600000
1722607513612,-38.000000,20.700001,-7.600000
1722607513626,-41.299999,19.299999,-10.600000
1722607513631,-50.400002,7.400000,-12.600000
1722607513643,-65.699997,-4.200000,-15.700000
1722607513647,-88.800003,0.900000,-13.800000
1722607513649,-114.300003,10.900000,-12.500000
1722607513659,-137.600006,21.200001,-13.900000
1722607513676,-157.000000,36.599998,-12.800000
1722607513688,-177.600006,54.599998,-4.500000
1722607513695,-196.199997,46.299999,-0.200000
1722607513721,-225.399994,23.400000,-7.500000
1722607513731,-227.000000,38.400002,-24.299999
1722607513740,-206.500000,19.299999,-33.099998
1722607513744,-169.800003,-51.000000,-31.700001
1722607513758,-132.699997,-118.199997,-34.200001
1722607513764,-50.799999,-98.699997,-34.200001
1722607513776,11.400000,-41.500000,-12.100000
1722607513789,55.400002,-0.300000,-2.300000
1722607513805,104.500000,0.800000,-1.600000
1722607513814,150.899994,-23.799999,-0.900000
1722607513829,189.699997,-33.299999,-2.100000
1722607513857,223.500000,-15.700000,-3.600000
1722607513863,252.399994,0.200000,-2.900000
1722607513885,279.500000,2.100000,-0.900000
1722607513896,309.899994,-5.200000,0.900000
1722607513908,343.299988,-9.000000,3.800000
1722607513918,369.100006,-44.500000,9.200000
1722607513927,371.600006,-134.800003,11.200000
1722607513931,330.399994,-111.800003,-20.100000
1722607513938,239.000000,44.299999,-33.099998
1722607513949,153.199997,66.500000,-4.900000
1722607513968,56.000000,-1.400000,25.600000
1722607513977,-52.000000,29.799999,36.200001
1722607513983,-113.500000,-127.099998,-36.299999
1722607513991,-140.899994,-363.500000,4.400000
1722607513992,-204.899994,-206.600006,24.700001
1722607513997,-179.399994,49.200001,76.500000
1722607513999,-149.300003,107.000000,47.200001
1722607514005,-124.599998,1.600000,10.500000
1722607514008,-95.900002,-49.599998,15.800000
1722607514019,-66.900002,-23.900000,25.799999
1722607514028,-45.900002,45.400002,21.200001
1722607514037,-32.799999,46.799999,14.500000
1722607514046,-26.100000,15.300000,6.700000
1722607514051,-23.100000,22.600000,3.500000
1722607514059,-24.700001,31.900000,2.100000
1722607514068,-28.900000,18.700001,1.900000
1722607514078,-35.000000,16.100000,3.000000
1722607514105,-40.299999,24.600000,5.600000
1722607514113,-44.299999,31.000000,5.800000
1722607514151,-47.599998,31.299999,4.900000
1722607514158,-52.599998,36.400002,4.600000
1722607514194,-64.099998,29.400000,0.700000
1722607514204,-83.300003,16.200001,-2.700000
1722607514214,-109.300003,22.400000,-0.400000
1722607514241,-138.300003,33.799999,-0.200000
1722607514251,-163.500000,42.799999,0.200000
1722607514283,-186.199997,67.699997,12.300000
1722607514289,-204.399994,72.099998,25.799999
1722607514328,-227.399994,62.000000,26.900000
1722607514335,-224.300003,91.099998,7.000000
1722607514342,-205.800003,85.500000,-8.400000
1722607514376,-166.399994,8.200000,-18.299999
1722607514381,-118.599998,-80.000000,-20.299999
1722607514420,-24.600000,-91.500000,-19.900000
1722607514431,48.299999,-43.099998,4.200000
1722607514468,108.500000,13.700000,16.299999
1722607514473,167.899994,28.700001,16.200001
1722607514484,218.899994,3.200000,13.000000
1722607514510,259.399994,-9.400000,8.100000
1722607514554,293.299988,7.900000,4.400000
1722607514560,321.500000,34.599998,5.300000
1722607514581,340.899994,50.000000,9.300000
1722607514600,364.299988,39.599998,11.300000
1722607514616,388.799988,-32.200001,-2.200000
1722607514642,374.700012,-97.099998,-27.500000
1722607514652,305.200012,-48.200001,-50.599998
1722607514659,218.300003,6.500000,-38.599998
1722607514689,157.699997,-68.300003,-4.900000
1722607514697,34.500000,-12.600000,26.299999
1722607514778,-76.699997,93.400002,37.599998
1722607514790,-142.699997,-5.800000,-0.700000
1722607514793,-125.500000,-263.000000,-11.400000
1722607514797,-194.300003,-279.299988,3.000000
1722607514825,-172.600006,-113.500000,36.299999
1722607514830,-140.000000,17.200001,48.000000
1722607514834,-118.500000,6.500000,22.000000
1722607514869,-102.300003,-7.900000,6.500000
1722607514874,-79.500000,-20.000000,20.000000
1722607514914,-57.799999,-17.900000,22.200001
1722607514928,-44.700001,18.900000,15.700000
1722607514938,-38.700001,20.000000,11.400000
1722607514971,-38.000000,-1.900000,6.500000
1722607514989,-42.000000,-2.300000,4.600000
1722607515002,-47.900002,-2.100000,5.600000
1722607515052,-53.400002,-7.300000,7.900000
1722607515073,-59.700001,0.500000,10.200000
1722607515086,-65.900002,7.900000,10.600000
1722607515134,-70.400002,12.300000,10.100000
1722607515151,-75.300003,19.600000,9.800000
1722607515161,-84.000000,25.900000,5.100000
1722607515181,-103.699997,20.000000,3.200000
1722607515187,-132.899994,18.000000,6.800000
1722607515203,-165.699997,27.000000,17.500000
1722607515226,-194.300003,42.200001,35.400002
1722607515246,-214.699997,70.300003,53.000000
1722607515261,-237.399994,108.900002,50.599998
1722607515266,-229.899994,134.600006,25.600000
1722607515278,-205.100006,131.500000,14.700000
1722607515292,-148.000000,74.900002,10.200000
1722607515318,-68.500000,9.300000,2.700000
1722607515323,19.100000,8.100000,19.900000
1722607515365,88.199997,32.700001,44.299999
1722607515375,153.800003,20.799999,46.200001
1722607515399,208.600006,-21.299999,40.799999
1722607515416,250.399994,-60.599998,31.900000
1722607515420,281.399994,-60.700001,17.600000
1722607515455,302.799988,-27.299999,6.600000
1722607515461,320.399994,6.200000,1.200000
1722607515497,335.899994,21.700001,-1.600000
1722607515504,350.799988,14.700000,-6.300000
1722607515511,362.299988,-12.700000,-16.299999
1722607515545,348.899994,-39.599998,-30.200001
1722607515554,288.899994,32.299999,-49.200001
1722607515589,221.199997,46.700001,-20.000000
1722607515593,120.500000,52.200001,35.299999
1722607515635,-7.700000,52.400002,49.700001
1722607515644,-94.500000,58.000000,36.799999
1722607515659,-131.600006,-1.100000,16.900000
1722607515680,-91.699997,-198.000000,-40.099998
1722607515690,-178.500000,-266.200012,-24.500000
1722607515724,-194.600006,-109.199997,11.400000
1722607515728,-148.600006,11.900000,60.900002
1722607515768,-112.699997,46.299999,34.700001
1722607515814,-89.800003,40.400002,0.200000
1722607515820,-70.000000,24.299999,4.000000
1722607515831,-52.700001,-4.600000,16.700001
1722607515844,-41.000000,10.600000,13.200000
1722607515860,-32.400002,54.200001,8.400000
1722607515870,-29.799999,34.700001,1.800000
1722607515904,-31.799999,-3.100000,-5.600000
1722607515909,-35.799999,-1.800000,-6.000000
1722607515947,-41.099998,-2.100000,-3.300000
1722607515953,-48.200001,-3.400000,-0.600000
1722607515961,-56.900002,3.700000,1.900000
1722607515997,-63.700001,4.200000,1.000000
1722607516042,-66.900002,6.300000,-0.700000
1722607516048,-65.900002,12.100000,-1.600000
1722607516055,-63.099998,18.500000,-3.600000
1722607516091,-64.199997,17.299999,-10.500000
1722607516100,-76.000000,5.000000,-12.700000
1722607516119,-101.199997,13.800000,-10.000000
1722607516129,-133.699997,21.400000,-5.600000
1722607516135,-165.500000,37.099998,1.000000
1722607516173,-194.800003,55.299999,16.200001
1722607516176,-217.399994,50.500000,25.400000
1722607516218,-247.100006,48.700001,15.200000
1722607516222,-248.000000,71.099998,-5.300000
1722607516230,-229.699997,36.099998,-18.400000
1722607516266,-153.300003,-29.400000,-16.299999
1722607516299,-75.000000,-56.400002,-17.400000
1722607516310,8.700000,-19.000000,5.400000
1722607516316,78.699997,7.000000,33.000000
1722607516358,144.500000,-7.200000,31.900000
1722607516367,205.000000,-36.299999,18.500000
1722607516379,252.600006,-50.599998,6.000000
1722607516444,289.100006,-29.600000,-10.500000
1722607516449,318.200012,10.200000,-20.299999
1722607516462,342.000000,43.099998,-20.600000
1722607516471,363.500000,58.200001,-15.100000
1722607516490,391.500000,43.599998,-5.100000
1722607516500,409.799988,-45.500000,-3.100000
1722607516533,372.700012,-79.099998,-25.400000
1722607516541,277.200012,6.300000,-39.900002
1722607516563,208.899994,19.700001,-6.700000
1722607516580,55.099998,37.799999,24.799999
1722607516598,-99.900002,58.000000,28.100000
1722607516625,-189.199997,-1.900000,13.100000
1722607516647,-145.800003,-193.699997,-37.500000
1722607516678,-188.600006,-269.000000,22.799999
1722607516696,-179.000000,-141.399994,14.400000
1722607516726,-138.199997,0.700000,26.700001
1722607516746,-103.800003,25.600000,20.700001
1722607516751,-85.099998,-37.700001,-0.200000
1722607516770,-70.199997,-37.200001,11.700000
1722607516786,-55.000000,-11.600000,19.100000
1722607516805,-42.400002,15.100000,15.800000
1722607516825,-38.200001,9.100000,11.600000
1722607516851,-39.099998,-5.000000,8.400000
1722607516872,-42.700001,2.800000,9.400000
1722607516890,-47.099998,5.300000,10.600000
1722607516908,-52.000000,7.900000,12.000000
1722607516929,-56.700001,10.100000,11.800000
1722607516946,-60.599998,6.500000,9.900000
1722607516956,-62.900002,8.100000,8.400000
1722607516970,-63.400002,20.000000,7.400000
1722607516985,-64.400002,25.900000,6.000000
1722607517029,-66.300003,22.600000,1.700000
1722607517035,-72.900002,21.400000,-1.400000
1722607517051,-83.699997,30.100000,-3.900000
1722607517072,-98.000000,40.799999,-6.100000
1722607517081,-116.400002,48.799999,-7.500000
1722607517118,-138.300003,58.900002,-5.800000
1722607517123,-160.000000,75.199997,-1.300000
1722607517130,-184.800003,89.300003,8.400000
1722607517165,-210.800003,65.500000,16.600000
1722607517179,-234.500000,25.200001,9.800000
1722607517209,-233.699997,58.900002,-7.500000
1722607517219,-219.500000,61.000000,-19.500000
1722607517254,-177.699997,-4.200000,-23.000000
1722607517301,-130.199997,-80.400002,-17.799999
1722607517329,-39.299999,-76.199997,-15.600000
1722607517363,20.500000,-14.200000,11.500000
1722607517377,70.000000,4.500000,24.200001
1722607517385,120.400002,-32.599998,18.400000
1722607517398,169.399994,-76.599998,8.600000
1722607517408,207.899994,-88.099998,1.800000
1722607517422,240.500000,-46.400002,-2.700000
1722607517424,270.200012,20.600000,-1.400000
1722607517435,297.700012,59.200001,4.400000
1722607517440,323.799988,66.599998,10.600000
1722607517482,350.700012,62.900002,17.200001
1722607517490,379.399994,22.100000,20.500000
