timestamp,X,Y,Z
1722607510734,553.000000,481.000000,271.000000
1722607510749,540.000000,463.000000,270.000000
1722607510761,549.000000,466.000000,282.000000
1722607510769,567.000000,469.000000,270.000000
1722607510778,556.000000,474.000000,246.000000
1722607510804,598.000000,483.000000,219.000000
1722607510829,597.000000,516.000000,199.000000
1722607510849,595.000000,531.000000,186.000000
1722607510864,589.000000,537.000000,162.000000
1722607510883,606.000000,546.000000,138.000000
1722607510904,592.000000,571.000000,117.000000
1722607510920,579.000000,580.000000,82.000000
1722607510943,598.000000,600.000000,24.000000
1722607510947,591.000000,604.000000,-42.000000
1722607510967,588.000000,582.000000,-70.000000
1722607510989,574.000000,585.000000,-121.000000
1722607511009,552.000000,588.000000,-154.000000
1722607511034,574.000000,586.000000,-162.000000
1722607511063,591.000000,583.000000,-156.000000
1722607511087,582.000000,574.000000,-130.000000
1722607511096,550.000000,589.000000,-136.000000
1722607511111,546.000000,591.000000,-148.000000
1722607511114,550.000000,595.000000,-156.000000
1722607511116,559.000000,618.000000,-141.000000
1722607511134,574.000000,595.000000,-88.000000
1722607511152,571.000000,606.000000,-82.000000
1722607511169,568.000000,600.000000,-81.000000
1722607511181,574.000000,609.000000,-54.000000
1722607511202,561.000000,613.000000,-55.000000
1722607511221,564.000000,598.000000,-52.000000
1722607511238,580.000000,610.000000,-25.000000
1722607511262,589.000000,619.000000,-43.000000
1722607511269,570.000000,619.000000,-25.000000
1722607511290,582.000000,589.000000,-31.000000
1722607511327,598.000000,591.000000,-12.000000
1722607511339,586.000000,607.000000,-7.000000
1722607511359,588.000000,586.000000,16.000000
1722607511393,591.000000,603.000000,25.000000
1722607511412,568.000000,582.000000,30.000000
1722607511424,591.000000,586.000000,39.000000
1722607511440,580.000000,594.000000,48.000000
1722607511457,588.000000,576.000000,84.000000
1722607511491,583.000000,571.000000,126.000000
1722607511532,576.000000,550.000000,159.000000
1722607511582,580.000000,532.000000,199.000000
1722607511596,562.000000,511.000000,220.000000
1722607511618,562.000000,486.000000,243.000000
1722607511637,549.000000,472.000000,256.000000
1722607511643,555.000000,459.000000,267.000000
1722607511655,550.000000,450.000000,267.000000
1722607511678,576.000000,463.000000,270.000000
1722607511712,573.000000,484.000000,253.000000
1722607511762,595.000000,484.000000,219.000000
1722607511804,595.000000,504.000000,181.000000
1722607511822,615.000000,532.000000,163.000000
1722607511847,600.000000,532.000000,118.000000
1722607511850,610.000000,568.000000,102.000000
1722607511868,600.000000,571.000000,67.000000
1722607511892,615.000000,588.000000,31.000000
1722607511922,619.000000,579.000000,-3.000000
1722607511939,610.000000,583.000000,-54.000000
1722607511973,601.000000,565.000000,-100.000000
1722607511987,601.000000,564.000000,-121.000000
1722607512003,606.000000,573.000000,-138.000000
1722607512017,606.000000,568.000000,-121.000000
1722607512045,612.000000,582.000000,-106.000000
1722607512065,589.000000,565.000000,-141.000000
1722607512095,604.000000,579.000000,-111.000000
1722607512137,595.000000,579.000000,-100.000000
1722607512163,606.000000,585.000000,-96.000000
1722607512182,612.000000,592.000000,-57.000000
1722607512191,618.000000,591.000000,-52.000000
1722607512209,609.000000,582.000000,-51.000000
1722607512280,616.000000,567.000000,-43.000000
1722607512311,637.000000,576.000000,-25.000000
1722607512329,612.000000,571.000000,-12.000000
1722607512349,604.000000,579.000000,-15.000000
1722607512386,633.000000,573.000000,-6.000000
1722607512430,634.000000,571.000000,9.000000
1722607512462,615.000000,561.000000,18.000000
1722607512473,642.000000,565.000000,24.000000
1722607512495,627.000000,568.000000,30.000000
1722607512507,607.000000,570.000000,46.000000
1722607512550,624.000000,564.000000,30.000000
1722607512582,634.000000,562.000000,88.000000
1722607512606,633.000000,556.000000,84.000000
1722607512631,621.000000,549.000000,84.000000
1722607512662,613.000000,549.000000,133.000000
1722607512699,604.000000,534.000000,150.000000
1722607512707,625.000000,502.000000,186.000000
1722607512738,604.000000,496.000000,198.000000
1722607512792,618.000000,466.000000,229.000000
1722607512815,588.000000,445.000000,255.000000
1722607512822,603.000000,430.000000,252.000000
1722607512840,600.000000,423.000000,253.000000
1722607512857,606.000000,420.000000,246.000000
1722607512882,604.000000,435.000000,271.000000
1722607512902,628.000000,439.000000,246.000000
1722607512904,624.000000,453.000000,240.000000
1722607512916,618.000000,517.000000,184.000000
1722607512924,621.000000,523.000000,172.000000
1722607512938,610.000000,544.000000,150.000000
1722607512953,601.000000,568.000000,112.000000
1722607512966,583.000000,579.000000,72.000000
1722607512970,586.000000,589.000000,10.000000
1722607512988,589.000000,577.000000,-31.000000
1722607513012,586.000000,583.000000,-90.000000
1722607513030,579.000000,603.000000,-126.000000
1722607513034,588.000000,580.000000,-138.000000
1722607513040,589.000000,586.000000,-133.000000
1722607513057,600.000000,574.000000,-103.000000
1722607513070,597.000000,580.000000,-81.000000
1722607513086,609.000000,585.000000,-76.000000
1722607513092,588.000000,604.000000,-87.000000
1722607513103,607.000000,585.000000,-60.000000
1722607513108,606.000000,597.000000,-22.000000
1722607513124,601.000000,579.000000,-7.000000
1722607513130,631.000000,574.000000,3.000000
1722607513150,630.000000,594.000000,7.000000
1722607513163,622.000000,583.000000,34.000000
1722607513177,624.000000,559.000000,25.000000
1722607513200,618.000000,565.000000,22.000000
1722607513203,609.000000,585.000000,24.000000
1722607513223,612.000000,574.000000,42.000000
1722607513229,613.000000,573.000000,49.000000
1722607513241,586.000000,573.000000,54.000000
1722607513258,598.000000,580.000000,63.000000
1722607513266,613.000000,573.000000,55.000000
1722607513274,594.000000,573.000000,69.000000
1722607513283,603.000000,568.000000,81.000000
1722607513304,591.000000,574.000000,90.000000
1722607513316,622.000000,583.000000,88.000000
1722607513326,598.000000,573.000000,102.000000
1722607513336,583.000000,553.000000,130.000000
1722607513347,594.000000,556.000000,136.000000
1722607513363,580.000000,520.000000,190.000000
1722607513377,580.000000,516.000000,208.000000
1722607513389,568.000000,498.000000,237.000000
1722607513414,561.000000,468.000000,234.000000
1722607513430,565.000000,469.000000,258.000000
1722607513436,571.000000,447.000000,252.000000
1722607513475,579.000000,442.000000,255.000000
1722607513502,600.000000,468.000000,258.000000
1722607513517,585.000000,436.000000,256.000000
1722607513529,592.000000,463.000000,255.000000
1722607513562,594.000000,478.000000,243.000000
1722607513583,601.000000,504.000000,208.000000
1722607513608,579.000000,507.000000,196.000000
1722607513621,595.000000,531.000000,198.000000
1722607513631,600.000000,564.000000,136.000000
1722607513655,591.000000,567.000000,78.000000
1722607513701,612.000000,597.000000,39.000000
1722607513713,619.000000,595.000000,-15.000000
1722607513725,621.000000,610.000000,-51.000000
1722607513744,603.000000,604.000000,-99.000000
1722607513763,607.000000,588.000000,-93.000000
1722607513834,619.000000,571.000000,-117.000000
1722607513839,610.000000,582.000000,-123.000000
1722607513849,613.000000,592.000000,-100.000000
1722607513858,609.000000,585.000000,-132.000000
1722607513881,603.000000,591.000000,-90.000000
1722607513897,618.000000,607.000000,-60.000000
1722607513928,622.000000,597.000000,-51.000000
1722607513933,616.000000,594.000000,-48.000000
1722607513943,621.000000,583.000000,-55.000000
1722607513971,618.000000,583.000000,-30.000000
1722607513980,622.000000,585.000000,-31.000000
1722607514015,627.000000,603.000000,-22.000000
1722607514030,630.000000,588.000000,-3.000000
1722607514060,633.000000,589.000000,9.000000
1722607514069,624.000000,597.000000,3.000000
1722607514103,613.000000,579.000000,10.000000
1722607514111,637.000000,594.000000,12.000000
1722607514149,619.000000,568.000000,19.000000
1722607514153,618.000000,579.000000,25.000000
1722607514193,628.000000,592.000000,54.000000
1722607514201,621.000000,564.000000,66.000000
1722607514209,616.000000,585.000000,82.000000
1722607514242,631.000000,586.000000,79.000000
1722607514248,618.000000,555.000000,120.000000
1722607514286,624.000000,543.000000,136.000000
1722607514294,609.000000,535.000000,171.000000
1722607514331,615.000000,514.000000,175.000000
1722607514345,610.000000,492.000000,219.000000
1722607514374,594.000000,486.000000,244.000000
1722607514382,600.000000,453.000000,274.000000
1722607514419,582.000000,466.000000,279.000000
1722607514425,610.000000,478.000000,250.000000
1722607514463,636.000000,483.000000,252.000000
1722607514474,616.000000,486.000000,229.000000
1722607514508,619.000000,477.000000,226.000000
1722607514547,634.000000,534.000000,208.000000
1722607514570,615.000000,534.000000,175.000000
1722607514598,613.000000,562.000000,132.000000
1722607514611,610.000000,577.000000,103.000000
1722607514623,621.000000,580.000000,93.000000
1722607514628,604.000000,594.000000,28.000000
1722607514646,613.000000,610.000000,-24.000000
1722607514658,627.000000,607.000000,-66.000000
1722607514690,607.000000,613.000000,-121.000000
1722607514700,601.000000,606.000000,-129.000000
1722607514779,604.000000,592.000000,-132.000000
1722607514787,598.000000,606.000000,-106.000000
1722607514795,592.000000,604.000000,-123.000000
1722607514823,591.000000,618.000000,-114.000000
1722607514836,591.000000,610.000000,-118.000000
1722607514847,600.000000,594.000000,-99.000000
1722607514868,603.000000,615.000000,-63.000000
1722607514873,606.000000,628.000000,-61.000000
1722607514886,589.000000,625.000000,-49.000000
1722607514915,597.000000,613.000000,-42.000000
1722607514931,604.000000,613.000000,-37.000000
1722607514962,603.000000,622.000000,-31.000000
1722607514969,603.000000,616.000000,-7.000000
1722607515048,618.000000,597.000000,-6.000000
1722607515068,609.000000,607.000000,-1.000000
1722607515082,621.000000,628.000000,-7.000000
1722607515107,610.000000,606.000000,6.000000
1722607515143,633.000000,607.000000,15.000000
1722607515153,622.000000,604.000000,27.000000
1722607515166,636.000000,612.000000,43.000000
1722607515186,613.000000,603.000000,58.000000
1722607515202,612.000000,600.000000,70.000000
1722607515227,625.000000,597.000000,76.000000
1722607515239,637.000000,571.000000,138.000000
1722607515247,630.000000,531.000000,166.000000
1722607515276,616.000000,519.000000,202.000000
1722607515283,609.000000,514.000000,238.000000
1722607515286,604.000000,492.000000,285.000000
1722607515320,583.000000,459.000000,258.000000
1722607515331,591.000000,459.000000,258.000000
1722607515385,591.000000,475.000000,279.000000
1722607515391,573.000000,486.000000,264.000000
1722607515407,610.000000,498.000000,234.000000
1722607515417,639.000000,505.000000,213.000000
1722607515452,621.000000,540.000000,207.000000
1722607515462,606.000000,543.000000,172.000000
1722607515469,607.000000,589.000000,129.000000
1722607515500,628.000000,588.000000,85.000000
1722607515510,636.000000,618.000000,-12.000000
1722607515544,630.000000,612.000000,-46.000000
1722607515550,634.000000,621.000000,-75.000000
1722607515592,606.000000,613.000000,-103.000000
1722607515596,615.000000,589.000000,-126.000000
1722607515636,636.000000,585.000000,-118.000000
1722607515649,648.000000,571.000000,-96.000000
1722607515679,639.000000,583.000000,-81.000000
1722607515688,637.000000,606.000000,-79.000000
1722607515722,633.000000,600.000000,-103.000000
1722607515726,628.000000,609.000000,-99.000000
1722607515768,637.000000,607.000000,-72.000000
1722607515812,630.000000,582.000000,-48.000000
1722607515818,652.000000,612.000000,-18.000000
1722607515825,649.000000,591.000000,-33.000000
1722607515858,645.000000,579.000000,-15.000000
1722607515867,634.000000,591.000000,0.000000
1722607515882,636.000000,594.000000,-1.000000
1722607515906,630.000000,594.000000,16.000000
1722607515913,645.000000,580.000000,9.000000
1722607515948,627.000000,600.000000,33.000000
1722607515953,627.000000,588.000000,22.000000
1722607515995,651.000000,579.000000,28.000000
1722607516040,646.000000,574.000000,30.000000
1722607516044,643.000000,583.000000,49.000000
1722607516054,645.000000,588.000000,52.000000
1722607516084,628.000000,567.000000,60.000000
1722607516091,637.000000,568.000000,82.000000
1722607516099,627.000000,562.000000,96.000000
1722607516130,628.000000,556.000000,106.000000
1722607516147,628.000000,568.000000,126.000000
1722607516175,637.000000,544.000000,151.000000
1722607516190,609.000000,531.000000,174.000000
1722607516221,628.000000,520.000000,195.000000
1722607516232,619.000000,478.000000,229.000000
1722607516263,610.000000,462.000000,267.000000
1722607516270,612.000000,448.000000,273.000000
1722607516308,613.000000,438.000000,250.000000
1722607516312,610.000000,445.000000,271.000000
1722607516355,612.000000,469.000000,238.000000
1722607516364,633.000000,474.000000,250.000000
1722607516372,627.000000,505.000000,217.000000
1722607516445,642.000000,508.000000,187.000000
1722607516454,619.000000,517.000000,168.000000
1722607516459,625.000000,565.000000,136.000000
1722607516487,601.000000,577.000000,94.000000
1722607516494,621.000000,583.000000,73.000000
1722607516506,619.000000,603.000000,22.000000
1722607516534,648.000000,591.000000,-25.000000
1722607516552,612.000000,589.000000,-58.000000
1722607516580,612.000000,610.000000,-108.000000
1722607516593,612.000000,595.000000,-90.000000
1722607516622,624.000000,615.000000,-82.000000
1722607516633,613.000000,618.000000,-70.000000
1722607516669,606.000000,609.000000,-64.000000
1722607516677,618.000000,603.000000,-64.000000
1722607516698,604.000000,610.000000,-66.000000
1722607516735,628.000000,601.000000,-36.000000
1722607516747,625.000000,628.000000,-42.000000
1722607516764,622.000000,589.000000,-31.000000
1722607516782,622.000000,603.000000,-30.000000
1722607516806,640.000000,606.000000,-16.000000
1722607516848,616.000000,609.000000,1.000000
1722607516868,625.000000,598.000000,-19.000000
1722607516886,640.000000,585.000000,9.000000
1722607516899,640.000000,588.000000,10.000000
1722607516914,627.000000,592.000000,10.000000
1722607516939,622.000000,603.000000,15.000000
1722607516950,651.000000,597.000000,21.000000
1722607516983,648.000000,594.000000,40.000000
1722607516992,645.000000,588.000000,49.000000
1722607517030,615.000000,577.000000,52.000000
1722607517042,625.000000,568.000000,57.000000
1722607517050,640.000000,583.000000,91.000000
1722607517075,634.000000,592.000000,91.000000
1722607517079,628.000000,589.000000,106.000000
1722607517121,616.000000,568.000000,135.000000
1722607517128,609.000000,537.000000,171.000000
1722607517163,609.000000,547.000000,217.000000
1722607517168,612.000000,504.000000,225.000000
1722607517210,603.000000,477.000000,246.000000
1722607517219,598.000000,451.000000,265.000000
1722607517256,579.000000,435.000000,313.000000
1722607517309,580.000000,424.000000,295.000000
1722607517324,579.000000,427.000000,297.000000
1722607517347,606.000000,414.000000,288.000000
1722607517360,591.000000,435.000000,318.000000
1722607517371,604.000000,450.000000,295.000000
1722607517380,612.000000,460.000000,282.000000
1722607517393,624.000000,484.000000,219.000000
1722607517407,619.000000,508.000000,192.000000
1722607517436,618.000000,519.000000,196.000000
1722607517479,622.000000,567.000000,157.000000
1722607517484,639.000000,583.000000,132.000000
1722607517493,615.000000,589.000000,93.000000
1722607517525,616.000000,606.000000,21.000000
1722607517533,624.000000,615.000000,-34.000000
1722607517569,624.000000,594.000000,-73.000000
1722607517576,618.000000,610.000000,-93.000000
1722607517613,618.000000,600.000000,-103.000000
1722607517619,603.000000,598.000000,-114.000000
1722607517657,588.000000,597.000000,-120.000000
1722607517661,612.000000,603.000000,-103.000000
1722607517674,604.000000,619.000000,-96.000000
1722607517706,619.000000,613.000000,-91.000000
1722607517711,606.000000,609.000000,-60.000000
1722607517750,628.000000,609.000000,-54.000000
1722607517760,601.000000,618.000000,-55.000000
1722607517795,618.000000,586.000000,-31.000000
1722607517803,615.000000,619.000000,-43.000000
1722607517838,607.000000,609.000000,-33.000000
1722607517845,634.000000,619.000000,-12.000000
1722607517884,612.000000,589.000000,-15.000000
1722607517890,618.000000,613.000000,-1.000000
1722607517927,619.000000,598.000000,-1.000000
1722607517931,633.000000,601.000000,12.000000
1722607517973,627.000000,604.000000,22.000000
1722607517980,631.000000,603.000000,16.000000
1722607517987,645.000000,585.000000,25.000000
1722607518021,640.000000,591.000000,36.000000
1722607518026,634.000000,591.000000,42.000000
1722607518065,625.000000,589.000000,57.000000
1722607518070,628.000000,580.000000,69.000000
1722607518110,636.000000,580.000000,69.000000
1722607518153,631.000000,568.000000,105.000000
1722607518158,625.000000,574.000000,127.000000
1722607518165,612.000000,562.000000,150.000000
1722607518197,600.000000,552.000000,180.000000
1722607518217,610.000000,532.000000,177.000000
1722607518250,594.000000,489.000000,237.000000
1722607518291,591.000000,481.000000,273.000000
1722607518297,576.000000,459.000000,282.000000
1722607518301,582.000000,438.000000,283.000000
1722607518337,586.000000,441.000000,285.000000
1722607518350,604.000000,444.000000,274.000000
1722607518354,609.000000,453.000000,261.000000
1722607518380,610.000000,456.000000,228.000000
1722607518383,652.000000,456.000000,208.000000
1722607518425,643.000000,483.000000,187.000000
1722607518467,640.000000,493.000000,174.000000
1722607518471,621.000000,537.000000,145.000000
1722607518477,613.000000,570.000000,115.000000
1722607518513,594.000000,576.000000,75.000000
1722607518518,607.000000,573.000000,48.000000
1722607518564,604.000000,606.000000,0.000000
1722607518568,607.000000,583.000000,-49.000000
1722607518570,595.000000,601.000000,-106.000000
1722607518607,568.000000,582.000000,-132.000000
1722607518613,571.000000,589.000000,-175.000000
1722607518649,553.000000,589.000000,-168.000000
1722607518657,576.000000,571.000000,-171.000000
1722607518694,571.000000,591.000000,-150.000000
1722607518725,597.000000,577.000000,-124.000000
1722607518739,579.000000,601.000000,-118.000000
1722607518754,583.000000,600.000000,-103.000000
1722607518786,588.000000,621.000000,-100.000000
1722607518789,597.000000,601.000000,-69.000000
1722607518829,618.000000,582.000000,-48.000000
1722607518847,601.000000,586.000000,-28.000000
1722607518873,595.000000,595.000000,-30.000000
1722607518881,609.000000,583.000000,-19.000000
1722607518918,615.000000,591.000000,-42.000000
1722607518964,606.000000,586.000000,-24.000000
1722607518974,607.000000,603.000000,-13.000000
1722607518982,604.000000,567.000000,-10.000000
1722607518988,604.000000,579.000000,15.000000
