timestamp,X,Y,Z
1716455257641,-53.000000,988.000000,-117.000000
1716455257647,-56.000000,990.000000,-116.000000
1716455257681,-60.000000,989.000000,-115.000000
1716455257688,-58.000000,990.000000,-114.000000
1716455257777,-53.000000,991.000000,-116.000000
1716455257788,-53.000000,991.000000,-120.000000
1716455257796,-55.000000,993.000000,-121.000000
1716455257805,-53.000000,990.000000,-121.000000
1716455257825,-51.000000,986.000000,-120.000000
1716455257837,-51.000000,986.000000,-120.000000
1716455257848,-59.000000,987.000000,-118.000000
1716455257859,-67.000000,985.000000,-111.000000
1716455257905,-67.000000,975.000000,-95.000000
1716455257915,-60.000000,981.000000,-95.000000
1716455257925,-19.000000,994.000000,-119.000000
1716455257933,16.000000,990.000000,-135.000000
1716455257951,0.000000,990.000000,-133.000000
1716455257964,-44.000000,991.000000,-120.000000
1716455257974,-82.000000,988.000000,-111.000000
1716455257999,-99.000000,996.000000,-129.000000
1716455258004,-76.000000,1005.000000,-155.000000
1716455258046,-32.000000,1005.000000,-159.000000
1716455258054,-15.000000,994.000000,-148.000000
1716455258060,-30.000000,980.000000,-125.000000
1716455258087,-62.000000,975.000000,-106.000000
1716455258107,-81.000000,977.000000,-104.000000
1716455258128,-86.000000,976.000000,-106.000000
1716455258134,-86.000000,976.000000,-106.000000
1716455258176,-88.000000,974.000000,-106.000000
1716455258186,-79.000000,974.000000,-113.000000
1716455258192,-63.000000,977.000000,-119.000000
1716455258219,-58.000000,980.000000,-129.000000
1716455258226,-76.000000,982.000000,-134.000000
1716455258263,-100.000000,986.000000,-138.000000
1716455258266,-97.000000,989.000000,-146.000000
1716455258274,-77.000000,994.000000,-151.000000
1716455258314,-53.000000,995.000000,-153.000000
1716455258325,-53.000000,987.000000,-156.000000
1716455258359,-82.000000,983.000000,-150.000000
1716455258366,-119.000000,978.000000,-139.000000
1716455258401,-143.000000,979.000000,-140.000000
1716455258408,-121.000000,995.000000,-153.000000
1716455258414,-81.000000,1002.000000,-168.000000
1716455258445,-58.000000,993.000000,-168.000000
1716455258454,-59.000000,980.000000,-157.000000
1716455258489,-75.000000,973.000000,-149.000000
1716455258497,-75.000000,973.000000,-149.000000
1716455258542,-91.000000,965.000000,-133.000000
1716455258552,-104.000000,954.000000,-117.000000
1716455258559,-106.000000,949.000000,-119.000000
1716455258578,-86.000000,957.000000,-127.000000
1716455258590,-73.000000,984.000000,-147.000000
1716455258626,-61.000000,1004.000000,-178.000000
1716455258637,-38.000000,1004.000000,-205.000000
1716455258646,-11.000000,999.000000,-225.000000
1716455258673,15.000000,991.000000,-238.000000
1716455258678,15.000000,981.000000,-235.000000
1716455258715,-11.000000,976.000000,-213.000000
1716455258723,-27.000000,966.000000,-186.000000
1716455258729,-15.000000,958.000000,-160.000000
1716455258759,-3.000000,955.000000,-136.000000
1716455258764,-11.000000,953.000000,-119.000000
1716455258807,-22.000000,963.000000,-122.000000
1716455258823,-9.000000,979.000000,-148.000000
1716455258850,21.000000,992.000000,-180.000000
1716455258860,19.000000,992.000000,-180.000000
1716455258873,40.000000,1001.000000,-198.000000
1716455258897,40.000000,1012.000000,-186.000000
1716455258941,25.000000,1058.000000,-154.000000
1716455258949,10.000000,1092.000000,-125.000000
1716455258957,-18.000000,1100.000000,-95.000000
1716455258966,-38.000000,1128.000000,-77.000000
1716455258987,-7.000000,1128.000000,-94.000000
1716455258994,10.000000,1086.000000,-198.000000
1716455259031,-63.000000,1053.000000,-415.000000
1716455259041,-282.000000,1061.000000,-561.000000
1716455259050,-999.000000,1223.000000,-421.000000
1716455259075,-1684.000000,1146.000000,-266.000000
1716455259083,-1177.000000,984.000000,-391.000000
1716455259124,193.000000,1182.000000,-578.000000
1716455259135,1354.000000,983.000000,-569.000000
1716455259163,1402.000000,710.000000,-425.000000
1716455259173,600.000000,864.000000,-338.000000
1716455259181,600.000000,864.000000,-338.000000
1716455259216,-123.000000,1032.000000,-329.000000
1716455259227,-620.000000,1066.000000,-335.000000
1716455259253,-824.000000,1004.000000,-347.000000
1716455259263,-620.000000,1009.000000,-415.000000
1716455259280,-207.000000,1057.000000,-526.000000
1716455259302,146.000000,1047.000000,-597.000000
1716455259315,298.000000,960.000000,-583.000000
1716455259349,272.000000,862.000000,-538.000000
1716455259358,204.000000,766.000000,-494.000000
1716455259393,146.000000,700.000000,-506.000000
1716455259401,178.000000,668.000000,-528.000000
1716455259411,142.000000,578.000000,-516.000000
1716455259435,-135.000000,526.000000,-545.000000
1716455259447,-319.000000,686.000000,-383.000000
1716455259527,-98.000000,1190.000000,164.000000
1716455259534,169.000000,1322.000000,362.000000
1716455259542,436.000000,1002.000000,-8.000000
1716455259548,752.000000,1035.000000,-150.000000
1716455259571,752.000000,1035.000000,-150.000000
1716455259583,800.000000,1055.000000,-185.000000
1716455259585,330.000000,955.000000,-367.000000
1716455259614,-418.000000,1128.000000,-371.000000
1716455259623,-552.000000,1185.000000,-271.000000
1716455259631,-196.000000,1113.000000,-286.000000
1716455259660,-4.000000,1122.000000,-308.000000
1716455259670,40.000000,1064.000000,-248.000000
1716455259705,34.000000,1008.000000,-174.000000
1716455259710,-93.000000,951.000000,-91.000000
1716455259717,-215.000000,936.000000,-26.000000
1716455259752,-161.000000,964.000000,-40.000000
1716455259761,-36.000000,977.000000,-88.000000
1716455259799,4.000000,990.000000,-123.000000
1716455259809,-50.000000,998.000000,-140.000000
1716455259817,-113.000000,990.000000,-149.000000
1716455259842,-123.000000,993.000000,-155.000000
1716455259850,-94.000000,984.000000,-167.000000
1716455259888,-94.000000,984.000000,-167.000000
1716455259901,-74.000000,971.000000,-160.000000
1716455259934,-78.000000,965.000000,-141.000000
1716455259943,-77.000000,958.000000,-144.000000
1716455259974,-65.000000,955.000000,-153.000000
1716455259984,-41.000000,962.000000,-165.000000
1716455259993,-47.000000,965.000000,-179.000000
1716455260018,-99.000000,953.000000,-164.000000
1716455260026,-131.000000,951.000000,-157.000000
1716455260034,-116.000000,962.000000,-171.000000
1716455260065,-113.000000,958.000000,-162.000000
1716455260070,-134.000000,941.000000,-130.000000
1716455260117,-134.000000,930.000000,-111.000000
1716455260126,-101.000000,927.000000,-135.000000
1716455260153,-24.000000,933.000000,-183.000000
1716455260162,29.000000,946.000000,-212.000000
1716455260170,-30.000000,1005.000000,-217.000000
1716455260201,-55.000000,1109.000000,-217.000000
1716455260211,20.000000,1154.000000,-253.000000
1716455260245,20.000000,1154.000000,-253.000000
1716455260256,92.000000,1146.000000,-260.000000
1716455260266,109.000000,1224.000000,-230.000000
1716455260290,21.000000,1307.000000,-94.000000
1716455260304,-89.000000,1394.000000,77.000000
1716455260334,-67.000000,1439.000000,-60.000000
1716455260342,-7.000000,1418.000000,-335.000000
1716455260381,-4.000000,1306.000000,-536.000000
1716455260387,-69.000000,1306.000000,-486.000000
1716455260400,-308.000000,1266.000000,-191.000000
1716455260427,-562.000000,1046.000000,-57.000000
1716455260434,-478.000000,1014.000000,-92.000000
1716455260476,-66.000000,1043.000000,-194.000000
1716455260484,343.000000,999.000000,-326.000000
1716455260492,503.000000,896.000000,-420.000000
1716455260515,378.000000,903.000000,-488.000000
1716455260524,112.000000,932.000000,-501.000000
1716455260563,-136.000000,955.000000,-482.000000
1716455260573,-185.000000,1131.000000,-582.000000
1716455260604,-185.000000,1131.000000,-582.000000
1716455260611,17.000000,1312.000000,-775.000000
1716455260618,191.000000,1242.000000,-858.000000
1716455260650,213.000000,1049.000000,-842.000000
1716455260654,263.000000,941.000000,-863.000000
1716455260697,111.000000,780.000000,-909.000000
1716455260708,12.000000,501.000000,-867.000000
1716455260716,72.000000,280.000000,-793.000000
1716455260742,-157.000000,292.000000,-775.000000
1716455260753,-232.000000,371.000000,-820.000000
1716455260787,83.000000,815.000000,-279.000000
1716455260798,327.000000,1625.000000,552.000000
1716455260808,122.000000,1271.000000,227.000000
1716455260829,333.000000,877.000000,-191.000000
1716455260842,593.000000,1124.000000,-236.000000
1716455260874,474.000000,1068.000000,-460.000000
1716455260884,36.000000,1146.000000,-512.000000
1716455260919,-699.000000,1196.000000,-450.000000
1716455260927,-699.000000,1196.000000,-450.000000
1716455260936,-561.000000,1094.000000,-284.000000
1716455260966,-34.000000,1025.000000,-149.000000
1716455260971,13.000000,1020.000000,-96.000000
1716455261057,-173.000000,1008.000000,-106.000000
1716455261066,-170.000000,1029.000000,-149.000000
1716455261077,10.000000,1031.000000,-184.000000
1716455261084,30.000000,1024.000000,-164.000000
1716455261108,-153.000000,1001.000000,-108.000000
1716455261115,-218.000000,960.000000,-66.000000
1716455261130,-146.000000,938.000000,-68.000000
1716455261142,-99.000000,952.000000,-86.000000
1716455261147,-110.000000,960.000000,-100.000000
1716455261151,-109.000000,964.000000,-116.000000
1716455261197,-80.000000,969.000000,-143.000000
1716455261208,-74.000000,973.000000,-135.000000
1716455261235,-78.000000,957.000000,-117.000000
1716455261252,-86.000000,943.000000,-131.000000
1716455261265,-110.000000,949.000000,-141.000000
1716455261280,-110.000000,949.000000,-141.000000
1716455261285,-129.000000,952.000000,-150.000000
1716455261325,-137.000000,947.000000,-148.000000
1716455261334,-132.000000,928.000000,-133.000000
1716455261371,-149.000000,919.000000,-119.000000
1716455261382,-116.000000,943.000000,-126.000000
1716455261392,-10.000000,976.000000,-146.000000
1716455261416,-10.000000,1102.000000,-161.000000
1716455261422,2.000000,1253.000000,-126.000000
1716455261460,22.000000,1313.000000,-45.000000
1716455261465,16.000000,1351.000000,-44.000000
1716455261470,28.000000,1450.000000,-5.000000
1716455261509,-59.000000,1552.000000,21.000000
1716455261525,-140.000000,1597.000000,-160.000000
1716455261550,-98.000000,1434.000000,-386.000000
1716455261560,32.000000,1194.000000,-665.000000
1716455261599,148.000000,1360.000000,-547.000000
1716455261605,-105.000000,1225.000000,-112.000000
1716455261614,-105.000000,1225.000000,-112.000000
1716455261642,-510.000000,917.000000,-20.000000
1716455261647,-448.000000,957.000000,-108.000000
1716455261683,-84.000000,968.000000,-248.000000
1716455261691,255.000000,919.000000,-412.000000
1716455261696,392.000000,840.000000,-511.000000
1716455261731,259.000000,829.000000,-560.000000
1716455261734,-24.000000,836.000000,-539.000000
1716455261775,-241.000000,967.000000,-570.000000
1716455261785,-181.000000,1260.000000,-765.000000
1716455261820,8.000000,1323.000000,-924.000000
1716455261827,144.000000,1074.000000,-937.000000
1716455261837,333.000000,873.000000,-902.000000
1716455261865,265.000000,749.000000,-945.000000
1716455261878,111.000000,494.000000,-928.000000
1716455261915,78.000000,232.000000,-855.000000
1716455261925,-285.000000,200.000000,-889.000000
1716455261940,-488.000000,307.000000,-1027.000000
1716455261971,99.000000,1174.000000,179.000000
1716455261978,99.000000,1174.000000,179.000000
1716455262001,400.000000,1656.000000,569.000000
1716455262008,621.000000,965.000000,-471.000000
1716455262015,879.000000,845.000000,-552.000000
1716455262094,203.000000,1185.000000,-597.000000
1716455262107,-458.000000,1362.000000,-600.000000
1716455262117,-500.000000,1197.000000,-419.000000
1716455262130,-297.000000,1024.000000,-246.000000
1716455262150,-104.000000,1038.000000,-119.000000
1716455262161,-85.000000,983.000000,-82.000000
1716455262172,-132.000000,995.000000,-111.000000
1716455262182,-44.000000,995.000000,-163.000000
1716455262188,18.000000,997.000000,-187.000000
1716455262226,-33.000000,1006.000000,-158.000000
1716455262235,-120.000000,990.000000,-141.000000
1716455262249,-141.000000,973.000000,-141.000000
1716455262271,-122.000000,963.000000,-141.000000
1716455262280,-130.000000,953.000000,-138.000000
1716455262315,-160.000000,949.000000,-130.000000
1716455262325,-160.000000,949.000000,-130.000000
1716455262360,-168.000000,949.000000,-137.000000
1716455262368,-125.000000,954.000000,-161.000000
1716455262376,-144.000000,947.000000,-150.000000
1716455262405,-127.000000,944.000000,-154.000000
1716455262412,-96.000000,945.000000,-164.000000
1716455262449,-156.000000,949.000000,-138.000000
1716455262458,-184.000000,942.000000,-110.000000
1716455262464,-203.000000,927.000000,-97.000000
1716455262502,-192.000000,919.000000,-106.000000
1716455262510,-133.000000,915.000000,-134.000000
1716455262542,-53.000000,961.000000,-176.000000
1716455262555,-11.000000,1063.000000,-225.000000
1716455262582,16.000000,1199.000000,-260.000000
1716455262587,44.000000,1281.000000,-226.000000
1716455262593,63.000000,1334.000000,-138.000000
1716455262629,91.000000,1435.000000,-31.000000
1716455262638,-8.000000,1517.000000,112.000000
1716455262674,-8.000000,1517.000000,112.000000
1716455262681,-137.000000,1577.000000,22.000000
1716455262687,-170.000000,1637.000000,-230.000000
1716455262720,-93.000000,1404.000000,-515.000000
1716455262727,1.000000,1436.000000,-529.000000
1716455262763,-120.000000,1415.000000,-161.000000
1716455262771,-436.000000,1065.000000,-6.000000
1716455262808,-516.000000,1008.000000,-51.000000
1716455262817,-184.000000,1002.000000,-160.000000
1716455262825,200.000000,989.000000,-331.000000
1716455262856,371.000000,910.000000,-470.000000
1716455262862,325.000000,898.000000,-580.000000
1716455262904,134.000000,907.000000,-616.000000
1716455262911,-91.000000,966.000000,-615.000000
1716455262922,-83.000000,1207.000000,-800.000000
1716455262946,105.000000,1338.000000,-1054.000000
1716455262954,122.000000,1050.000000,-1056.000000
1716455262988,294.000000,806.000000,-1061.000000
1716455262998,457.000000,709.000000,-1165.000000
1716455263006,457.000000,709.000000,-1165.000000
1716455263035,262.000000,293.000000,-1132.000000
1716455263041,-234.000000,-8.000000,-1097.000000
1716455263082,-651.000000,108.000000,-1137.000000
1716455263125,-188.000000,470.000000,-633.000000
1716455263138,776.000000,1349.000000,-197.000000
1716455263159,690.000000,1170.000000,-449.000000
1716455263168,339.000000,701.000000,-462.000000
1716455263177,393.000000,1090.000000,-455.000000
1716455263184,-152.000000,1361.000000,-683.000000
1716455263215,-601.000000,1387.000000,-510.000000
1716455263223,-393.000000,978.000000,-189.000000
1716455263232,20.000000,903.000000,-126.000000
1716455263260,48.000000,1071.000000,-142.000000
1716455263268,-168.000000,1077.000000,-181.000000
1716455263306,-161.000000,1044.000000,-215.000000
1716455263321,46.000000,1033.000000,-224.000000
1716455263349,99.000000,1005.000000,-188.000000
1716455263357,99.000000,1005.000000,-188.000000
1716455263366,-94.000000,995.000000,-129.000000
1716455263394,-280.000000,981.000000,-80.000000
1716455263400,-261.000000,950.000000,-57.000000
1716455263439,-129.000000,949.000000,-62.000000
1716455263446,-47.000000,959.000000,-83.000000
1716455263452,-49.000000,948.000000,-90.000000
1716455263488,-63.000000,937.000000,-89.000000
1716455263501,-60.000000,941.000000,-127.000000
1716455263530,-60.000000,949.000000,-163.000000
1716455263536,-64.000000,949.000000,-173.000000
1716455263577,-73.000000,956.000000,-180.000000
1716455263585,-101.000000,964.000000,-168.000000
1716455263599,-107.000000,951.000000,-147.000000
1716455263620,-82.000000,935.000000,-131.000000
1716455263631,-81.000000,924.000000,-109.000000
1716455263665,-109.000000,956.000000,-87.000000
1716455263672,-190.000000,1088.000000,-74.000000
1716455263678,-85.000000,1252.000000,-74.000000
1716455263710,-85.000000,1252.000000,-74.000000
1716455263717,110.000000,1307.000000,-102.000000
1716455263756,148.000000,1313.000000,-169.000000
1716455263764,98.000000,1366.000000,-112.000000
1716455263800,-88.000000,1513.000000,36.000000
1716455263807,-233.000000,1527.000000,-49.000000
1716455263825,-256.000000,1451.000000,-305.000000
1716455263843,-158.000000,1373.000000,-640.000000
1716455263849,-14.000000,1464.000000,-552.000000
1716455263890,-176.000000,1328.000000,-109.000000
1716455263898,-491.000000,1003.000000,-21.000000
1716455263909,-405.000000,976.000000,-129.000000
1716455263935,20.000000,947.000000,-270.000000
1716455263942,354.000000,860.000000,-410.000000
1716455263982,379.000000,763.000000,-504.000000
1716455263991,145.000000,793.000000,-576.000000
1716455264004,-143.000000,822.000000,-588.000000
1716455264025,-313.000000,916.000000,-606.000000
1716455264041,-194.000000,1164.000000,-760.000000
1716455264069,-194.000000,1164.000000,-760.000000
1716455264079,72.000000,1285.000000,-934.000000
1716455264113,249.000000,1136.000000,-969.000000
1716455264119,293.000000,929.000000,-933.000000
1716455264158,85.000000,753.000000,-826.000000
1716455264166,-150.000000,521.000000,-807.000000
1716455264168,-34.000000,280.000000,-830.000000
1716455264203,-53.000000,203.000000,-817.000000
1716455264209,-344.000000,289.000000,-913.000000
1716455264218,-245.000000,1069.000000,152.000000
1716455264250,-4.000000,1865.000000,589.000000
1716455264254,508.000000,1177.000000,-338.000000
1716455264299,977.000000,792.000000,-517.000000
1716455264307,807.000000,1148.000000,-566.000000
1716455264338,131.000000,1235.000000,-680.000000
1716455264343,-408.000000,1314.000000,-580.000000
1716455264351,-458.000000,1199.000000,-382.000000
1716455264384,-352.000000,1090.000000,-189.000000
1716455264389,-352.000000,1090.000000,-189.000000
1716455264432,-230.000000,968.000000,-57.000000
1716455264443,-190.000000,939.000000,-51.000000
1716455264449,-9.000000,979.000000,-94.000000
1716455264474,98.000000,967.000000,-161.000000
1716455264480,-14.000000,1002.000000,-191.000000
1716455264521,-173.000000,1007.000000,-151.000000
1716455264527,-220.000000,978.000000,-128.000000
1716455264564,-161.000000,965.000000,-147.000000
1716455264569,-122.000000,963.000000,-163.000000
1716455264574,-143.000000,960.000000,-163.000000
1716455264612,-160.000000,965.000000,-170.000000
1716455264624,-123.000000,965.000000,-175.000000
1716455264658,-86.000000,955.000000,-172.000000
1716455264666,-89.000000,945.000000,-174.000000
1716455264669,-117.000000,943.000000,-182.000000
1716455264703,-151.000000,944.000000,-177.000000
1716455264710,-136.000000,946.000000,-192.000000
1716455264744,-99.000000,944.000000,-204.000000
1716455264754,-99.000000,944.000000,-204.000000
1716455264758,-101.000000,938.000000,-173.000000
1716455264791,-103.000000,935.000000,-156.000000
1716455264798,-115.000000,931.000000,-149.000000
1716455264833,-129.000000,987.000000,-138.000000
1716455264838,-169.000000,1109.000000,-158.000000
1716455264880,-126.000000,1246.000000,-147.000000
1716455264886,14.000000,1270.000000,-99.000000
1716455264894,129.000000,1282.000000,-129.000000
1716455264926,222.000000,1395.000000,-111.000000
1716455264933,104.000000,1445.000000,-29.000000
1716455264973,-190.000000,1620.000000,-86.000000
1716455264980,-257.000000,1616.000000,-232.000000
1716455264985,-61.000000,1326.000000,-574.000000
1716455265023,91.000000,1465.000000,-572.000000
1716455265033,4.000000,1402.000000,-194.000000
1716455265062,-351.000000,1025.000000,-100.000000
1716455265073,-538.000000,938.000000,-110.000000
1716455265103,-538.000000,938.000000,-110.000000
1716455265107,-299.000000,927.000000,-228.000000
1716455265112,61.000000,921.000000,-418.000000
1716455265148,266.000000,837.000000,-541.000000
1716455265157,219.000000,817.000000,-647.000000
1716455265239,-4.000000,837.000000,-688.000000
1716455265254,-213.000000,885.000000,-668.000000
1716455265270,-185.000000,1067.000000,-769.000000
1716455265283,36.000000,1198.000000,-961.000000
1716455265297,208.000000,1166.000000,-1033.000000
1716455265309,308.000000,1017.000000,-1032.000000
1716455265317,167.000000,803.000000,-974.000000
1716455265322,-222.000000,577.000000,-921.000000
1716455265328,-273.000000,303.000000,-911.000000
1716455265334,-15.000000,140.000000,-881.000000
1716455265380,13.000000,225.000000,-899.000000
1716455265391,-59.000000,432.000000,-829.000000
1716455265418,361.000000,1274.000000,616.000000
1716455265435,341.000000,1640.000000,778.000000
1716455265447,341.000000,1640.000000,778.000000
1716455265464,537.000000,865.000000,-538.000000
1716455265472,901.000000,928.000000,-714.000000
1716455265508,411.000000,1209.000000,-757.000000
1716455265518,-335.000000,1211.000000,-729.000000
1716455265555,-904.000000,1332.000000,-475.000000
1716455265562,-405.000000,1010.000000,-137.000000
1716455265566,404.000000,916.000000,-95.000000
1716455265605,312.000000,1025.000000,-141.000000
1716455265613,-278.000000,1040.000000,-151.000000
1716455265643,-415.000000,1078.000000,-185.000000
1716455265651,-93.000000,1034.000000,-193.000000
1716455265660,102.000000,985.000000,-154.000000
1716455265695,-66.000000,975.000000,-99.000000
1716455265707,-249.000000,956.000000,-69.000000
1716455265734,-229.000000,937.000000,-67.000000
1716455265746,-136.000000,942.000000,-89.000000
1716455265755,-97.000000,960.000000,-122.000000
1716455265781,-102.000000,967.000000,-154.000000
1716455265786,-102.000000,967.000000,-154.000000
1716455265826,-82.000000,963.000000,-180.000000
1716455265835,-32.000000,969.000000,-213.000000
1716455265871,-38.000000,973.000000,-200.000000
1716455265876,-102.000000,957.000000,-163.000000
1716455265883,-124.000000,950.000000,-153.000000
1716455265913,-124.000000,952.000000,-118.000000
1716455265923,-79.000000,933.000000,-87.000000
1716455265959,-41.000000,928.000000,-87.000000
1716455265965,-62.000000,1027.000000,-125.000000
1716455265971,-67.000000,1278.000000,-126.000000
1716455266007,12.000000,1344.000000,-55.000000
1716455266015,100.000000,1307.000000,-39.000000
1716455266054,87.000000,1400.000000,0.000000
1716455266064,-72.000000,1536.000000,58.000000
1716455266096,-244.000000,1572.000000,-96.000000
1716455266106,-218.000000,1494.000000,-358.000000
1716455266118,-105.000000,1471.000000,-542.000000
1716455266140,-105.000000,1471.000000,-542.000000
1716455266146,-150.000000,1438.000000,-323.000000
1716455266185,-438.000000,1233.000000,-1.000000
1716455266196,-585.000000,1060.000000,0.000000
1716455266202,-278.000000,1042.000000,-112.000000
1716455266275,202.000000,985.000000,-302.000000
1716455266285,497.000000,869.000000,-461.000000
1716455266293,452.000000,803.000000,-548.000000
1716455266300,141.000000,854.000000,-586.000000
1716455266321,-209.000000,901.000000,-584.000000
1716455266334,-397.000000,1005.000000,-614.000000
1716455266341,-257.000000,1208.000000,-747.000000
1716455266364,64.000000,1334.000000,-958.000000
1716455266368,286.000000,1168.000000,-1033.000000
1716455266412,209.000000,866.000000,-959.000000
1716455266421,-131.000000,645.000000,-853.000000
1716455266428,-272.000000,330.000000,-865.000000
1716455266455,25.000000,34.000000,-946.000000
1716455266460,84.000000,69.000000,-1012.000000
1716455266502,84.000000,69.000000,-1012.000000
1716455266546,-42.000000,515.000000,-607.000000
1716455266563,412.000000,1420.000000,192.000000
1716455266569,597.000000,1127.000000,-93.000000
1716455266578,799.000000,787.000000,-463.000000
1716455266592,689.000000,1250.000000,-414.000000
1716455266603,16.000000,1190.000000,-627.000000
1716455266635,-564.000000,1263.000000,-547.000000
1716455266648,-764.000000,1131.000000,-263.000000
1716455266656,-200.000000,938.000000,-65.000000
1716455266684,161.000000,986.000000,-88.000000
1716455266700,-25.000000,1032.000000,-130.000000
1716455266726,-291.000000,1057.000000,-172.000000
1716455266740,-175.000000,1058.000000,-210.000000
1716455266748,61.000000,1021.000000,-202.000000
1716455266771,46.000000,995.000000,-173.000000
1716455266777,-132.000000,994.000000,-136.000000
1716455266815,-236.000000,982.000000,-101.000000
1716455266823,-236.000000,982.000000,-101.000000
1716455266860,-181.000000,955.000000,-93.000000
1716455266868,-107.000000,949.000000,-105.000000
1716455266876,-100.000000,956.000000,-96.000000
1716455266903,-93.000000,947.000000,-98.000000
1716455266910,-89.000000,944.000000,-115.000000
1716455266951,-112.000000,938.000000,-118.000000
1716455266963,-129.000000,947.000000,-119.000000
1716455266970,-124.000000,961.000000,-139.000000
1716455266996,-121.000000,946.000000,-126.000000
1716455267007,-117.000000,916.000000,-73.000000
1716455267043,-116.000000,895.000000,-56.000000
1716455267049,-99.000000,907.000000,-88.000000
1716455267083,-36.000000,936.000000,-137.000000
1716455267087,-24.000000,1014.000000,-205.000000
1716455267094,-55.000000,1214.000000,-216.000000
1716455267134,13.000000,1309.000000,-159.000000
1716455267142,101.000000,1313.000000,-148.000000
1716455267173,96.000000,1442.000000,-23.000000
1716455267179,96.000000,1442.000000,-23.000000
1716455267188,-65.000000,1589.000000,98.000000
1716455267225,-152.000000,1616.000000,-60.000000
1716455267233,-112.000000,1522.000000,-357.000000
1716455267263,-17.000000,1285.000000,-645.000000
1716455267310,107.000000,1324.000000,-590.000000
1716455267319,-35.000000,1241.000000,-232.000000
1716455267330,-415.000000,888.000000,-61.000000
1716455267337,-581.000000,853.000000,-98.000000
1716455267355,-321.000000,907.000000,-217.000000
1716455267361,31.000000,927.000000,-364.000000
1716455267401,222.000000,868.000000,-466.000000
1716455267408,251.000000,875.000000,-556.000000
1716455267413,119.000000,892.000000,-578.000000
1716455267445,-70.000000,918.000000,-547.000000
1716455267458,-150.000000,1065.000000,-577.000000
1716455267490,-31.000000,1292.000000,-732.000000
1716455267497,139.000000,1342.000000,-886.000000
1716455267537,261.000000,1065.000000,-897.000000
1716455267547,261.000000,1065.000000,-897.000000
1716455267555,267.000000,808.000000,-872.000000
1716455267580,52.000000,686.000000,-874.000000
