timestamp,X,Y,Z
1716455259322,53.000000,966.000000,-151.000000
1716455259325,62.000000,964.000000,-167.000000
1716455259372,53.000000,967.000000,-181.000000
1716455259381,52.000000,971.000000,-183.000000
1716455259413,76.000000,960.000000,-171.000000
1716455259419,108.000000,945.000000,-157.000000
1716455259446,140.000000,937.000000,-158.000000
1716455259450,140.000000,937.000000,-158.000000
1716455259456,134.000000,946.000000,-175.000000
1716455259489,73.000000,958.000000,-193.000000
1716455259496,22.000000,966.000000,-214.000000
1716455259551,10.000000,993.000000,-257.000000
1716455259571,-13.000000,1029.000000,-297.000000
1716455259582,-66.000000,1050.000000,-292.000000
1716455259596,-71.000000,1094.000000,-245.000000
1716455259601,-23.000000,1133.000000,-207.000000
1716455259638,-21.000000,1152.000000,-140.000000
1716455259644,-78.000000,1181.000000,-62.000000
1716455259669,-138.000000,1242.000000,-15.000000
1716455259674,-155.000000,1350.000000,42.000000
1716455259678,-119.000000,1441.000000,47.000000
1716455259722,-149.000000,1383.000000,-258.000000
1716455259734,-297.000000,1288.000000,-561.000000
1716455259760,-251.000000,1073.000000,-736.000000
1716455259771,-13.000000,1085.000000,-702.000000
1716455259775,277.000000,1227.000000,-306.000000
1716455259825,499.000000,891.000000,-157.000000
1716455259832,262.000000,769.000000,-205.000000
1716455259908,-233.000000,847.000000,-151.000000
1716455259915,-233.000000,847.000000,-151.000000
1716455259922,-480.000000,751.000000,-151.000000
1716455259935,-429.000000,741.000000,-238.000000
1716455259955,-254.000000,796.000000,-324.000000
1716455259961,-126.000000,861.000000,-415.000000
1716455259965,-176.000000,944.000000,-480.000000
1716455260003,-328.000000,1051.000000,-505.000000
1716455260008,-403.000000,1186.000000,-547.000000
1716455260014,-310.000000,1318.000000,-635.000000
1716455260031,-164.000000,1314.000000,-731.000000
1716455260046,-101.000000,1152.000000,-717.000000
1716455260073,-110.000000,909.000000,-665.000000
1716455260077,-281.000000,549.000000,-595.000000
1716455260083,-413.000000,296.000000,-585.000000
1716455260136,-234.000000,260.000000,-666.000000
1716455260146,-9.000000,380.000000,-694.000000
1716455260165,208.000000,1239.000000,163.000000
1716455260181,517.000000,1468.000000,538.000000
1716455260210,259.000000,818.000000,-64.000000
1716455260218,-509.000000,1125.000000,17.000000
1716455260224,-786.000000,1260.000000,-72.000000
1716455260257,-348.000000,1124.000000,-427.000000
1716455260268,248.000000,1250.000000,-459.000000
1716455260303,248.000000,1250.000000,-459.000000
1716455260316,370.000000,1104.000000,-371.000000
1716455260324,143.000000,1079.000000,-245.000000
1716455260344,-35.000000,1062.000000,-106.000000
1716455260362,-47.000000,954.000000,-44.000000
1716455260394,85.000000,979.000000,-70.000000
1716455260403,79.000000,1018.000000,-122.000000
1716455260433,-50.000000,1031.000000,-142.000000
1716455260437,-68.000000,1042.000000,-140.000000
1716455260444,21.000000,1026.000000,-146.000000
1716455260500,100.000000,1006.000000,-158.000000
1716455260507,97.000000,997.000000,-162.000000
1716455260521,51.000000,1004.000000,-161.000000
1716455260527,53.000000,1008.000000,-153.000000
1716455260534,106.000000,992.000000,-144.000000
1716455260587,105.000000,981.000000,-145.000000
1716455260595,45.000000,972.000000,-129.000000
1716455260622,27.000000,962.000000,-112.000000
1716455260634,65.000000,953.000000,-117.000000
1716455260642,88.000000,947.000000,-137.000000
1716455260660,85.000000,948.000000,-144.000000
1716455260668,96.000000,948.000000,-127.000000
1716455260719,96.000000,948.000000,-127.000000
1716455260731,99.000000,939.000000,-115.000000
1716455260751,65.000000,939.000000,-131.000000
1716455260767,26.000000,960.000000,-171.000000
1716455260772,-1.000000,978.000000,-205.000000
1716455260804,-15.000000,1007.000000,-230.000000
1716455260824,40.000000,1085.000000,-230.000000
1716455260837,19.000000,1195.000000,-168.000000
1716455260848,-64.000000,1224.000000,-100.000000
1716455260881,-113.000000,1194.000000,-90.000000
1716455260887,-136.000000,1262.000000,-80.000000
1716455260894,-90.000000,1437.000000,29.000000
1716455260931,61.000000,1576.000000,210.000000
1716455260936,125.000000,1503.000000,30.000000
1716455260981,-264.000000,1532.000000,-357.000000
1716455260991,-388.000000,1404.000000,-839.000000
1716455260996,24.000000,1418.000000,-640.000000
1716455261020,531.000000,1397.000000,-106.000000
1716455261028,748.000000,917.000000,-193.000000
1716455261093,307.000000,834.000000,-203.000000
1716455261098,-349.000000,929.000000,-152.000000
1716455261109,-703.000000,835.000000,-166.000000
1716455261123,-703.000000,835.000000,-166.000000
1716455261132,-505.000000,729.000000,-256.000000
1716455261153,-42.000000,777.000000,-433.000000
1716455261158,241.000000,847.000000,-574.000000
1716455261213,134.000000,952.000000,-629.000000
1716455261223,-247.000000,1141.000000,-681.000000
1716455261230,-567.000000,1259.000000,-759.000000
1716455261250,-580.000000,1338.000000,-843.000000
1716455261257,-398.000000,1353.000000,-920.000000
1716455261287,-271.000000,1184.000000,-943.000000
1716455261295,-137.000000,842.000000,-929.000000
1716455261298,-187.000000,293.000000,-872.000000
1716455261336,-479.000000,25.000000,-819.000000
1716455261350,-537.000000,219.000000,-823.000000
1716455261395,-421.000000,470.000000,-688.000000
1716455261402,88.000000,1290.000000,275.000000
1716455261425,520.000000,1262.000000,384.000000
1716455261441,198.000000,674.000000,-353.000000
1716455261444,-293.000000,1279.000000,-282.000000
1716455261475,-519.000000,1306.000000,-386.000000
1716455261486,-140.000000,1161.000000,-541.000000
1716455261524,235.000000,1279.000000,-441.000000
1716455261530,77.000000,1021.000000,-248.000000
1716455261542,77.000000,1021.000000,-248.000000
1716455261560,-194.000000,999.000000,-38.000000
1716455261568,-132.000000,1038.000000,4.000000
1716455261617,146.000000,996.000000,-86.000000
1716455261624,259.000000,993.000000,-160.000000
1716455261652,119.000000,1032.000000,-173.000000
1716455261666,-119.000000,1065.000000,-141.000000
1716455261672,-140.000000,1051.000000,-111.000000
1716455261694,65.000000,1004.000000,-121.000000
1716455261708,250.000000,975.000000,-137.000000
1716455261738,243.000000,959.000000,-127.000000
1716455261746,119.000000,968.000000,-106.000000
1716455261748,11.000000,991.000000,-91.000000
1716455261794,-36.000000,988.000000,-79.000000
1716455261801,6.000000,967.000000,-79.000000
1716455261834,106.000000,953.000000,-95.000000
1716455261846,157.000000,950.000000,-111.000000
1716455261852,133.000000,951.000000,-123.000000
1716455261876,61.000000,947.000000,-118.000000
1716455261937,0.000000,956.000000,-114.000000
1716455261948,-37.000000,970.000000,-137.000000
1716455261954,-28.000000,979.000000,-165.000000
1716455261965,-28.000000,979.000000,-165.000000
1716455261972,44.000000,1004.000000,-199.000000
1716455261980,159.000000,1097.000000,-215.000000
1716455262013,102.000000,1250.000000,-104.000000
1716455262022,-74.000000,1278.000000,12.000000
1716455262051,-156.000000,1278.000000,4.000000
1716455262059,-154.000000,1455.000000,43.000000
1716455262067,6.000000,1633.000000,212.000000
1716455262126,94.000000,1632.000000,123.000000
1716455262147,-190.000000,1639.000000,-287.000000
1716455262161,-323.000000,1448.000000,-815.000000
1716455262166,128.000000,1503.000000,-611.000000
1716455262190,775.000000,1370.000000,-165.000000
1716455262195,765.000000,870.000000,-220.000000
1716455262201,89.000000,904.000000,-127.000000
1716455262253,-494.000000,932.000000,-49.000000
1716455262264,-675.000000,782.000000,-92.000000
1716455262280,-416.000000,735.000000,-233.000000
1716455262289,-58.000000,790.000000,-412.000000
1716455262297,140.000000,851.000000,-541.000000
1716455262333,87.000000,973.000000,-610.000000
1716455262339,-179.000000,1172.000000,-692.000000
1716455262374,-519.000000,1340.000000,-789.000000
1716455262391,-679.000000,1404.000000,-854.000000
1716455262417,-679.000000,1404.000000,-854.000000
1716455262425,-537.000000,1337.000000,-938.000000
1716455262435,-251.000000,1073.000000,-1004.000000
1716455262464,-46.000000,621.000000,-1001.000000
1716455262470,-218.000000,206.000000,-942.000000
1716455262513,-574.000000,133.000000,-866.000000
1716455262525,-677.000000,284.000000,-809.000000
1716455262532,-403.000000,497.000000,-723.000000
1716455262553,369.000000,1311.000000,339.000000
1716455262565,935.000000,1310.000000,420.000000
1716455262601,299.000000,706.000000,-375.000000
1716455262606,-751.000000,1200.000000,-150.000000
1716455262652,-1019.000000,1271.000000,-282.000000
1716455262664,-335.000000,1191.000000,-560.000000
1716455262670,411.000000,1288.000000,-562.000000
1716455262691,280.000000,1087.000000,-338.000000
1716455262702,-139.000000,1051.000000,-83.000000
1716455262731,-77.000000,1004.000000,-50.000000
1716455262739,162.000000,992.000000,-135.000000
1716455262751,229.000000,1015.000000,-174.000000
1716455262776,96.000000,1017.000000,-142.000000
1716455262787,96.000000,1017.000000,-142.000000
1716455262829,-118.000000,1031.000000,-94.000000
1716455262835,-152.000000,1020.000000,-89.000000
1716455262864,21.000000,996.000000,-122.000000
1716455262871,178.000000,985.000000,-139.000000
1716455262877,156.000000,974.000000,-130.000000
1716455262918,43.000000,981.000000,-126.000000
1716455262956,-27.000000,998.000000,-124.000000
1716455262979,-39.000000,986.000000,-118.000000
1716455262993,4.000000,958.000000,-103.000000
1716455263012,103.000000,932.000000,-77.000000
1716455263014,178.000000,918.000000,-59.000000
1716455263017,183.000000,900.000000,-42.000000
1716455263044,129.000000,893.000000,-60.000000
1716455263057,18.000000,938.000000,-113.000000
1716455263062,-45.000000,987.000000,-146.000000
1716455263096,-3.000000,1026.000000,-160.000000
1716455263108,146.000000,1173.000000,-157.000000
1716455263147,81.000000,1358.000000,-54.000000
1716455263157,-201.000000,1353.000000,49.000000
1716455263183,-262.000000,1405.000000,90.000000
1716455263195,5.000000,1705.000000,209.000000
1716455263204,5.000000,1705.000000,209.000000
1716455263226,217.000000,1769.000000,178.000000
1716455263232,-52.000000,1543.000000,-250.000000
1716455263269,-348.000000,1321.000000,-846.000000
1716455263279,-170.000000,1437.000000,-640.000000
1716455263288,582.000000,1434.000000,-208.000000
1716455263321,1050.000000,911.000000,-300.000000
1716455263330,449.000000,807.000000,-268.000000
1716455263374,-447.000000,981.000000,-155.000000
1716455263389,-919.000000,826.000000,-121.000000
1716455263401,-732.000000,693.000000,-233.000000
1716455263409,-201.000000,763.000000,-425.000000
1716455263418,218.000000,801.000000,-537.000000
1716455263454,296.000000,860.000000,-573.000000
1716455263465,-28.000000,1047.000000,-619.000000
1716455263498,-472.000000,1205.000000,-687.000000
1716455263511,-716.000000,1283.000000,-720.000000
1716455263523,-611.000000,1347.000000,-787.000000
1716455263545,-392.000000,1275.000000,-827.000000
1716455263556,-146.000000,924.000000,-868.000000
1716455263605,-9.000000,427.000000,-856.000000
1716455263612,-170.000000,83.000000,-836.000000
1716455263630,-382.000000,98.000000,-931.000000
1716455263640,-382.000000,98.000000,-931.000000
1716455263647,-659.000000,311.000000,-964.000000
1716455263677,-597.000000,1204.000000,503.000000
1716455263689,-152.000000,1266.000000,853.000000
1716455263723,106.000000,566.000000,-336.000000
1716455263735,184.000000,1202.000000,-424.000000
1716455263744,-172.000000,1286.000000,-422.000000
1716455263770,-185.000000,1106.000000,-493.000000
1716455263781,75.000000,1307.000000,-487.000000
1716455263821,-112.000000,1064.000000,-275.000000
1716455263834,-296.000000,1042.000000,-88.000000
1716455263839,-104.000000,1077.000000,-77.000000
1716455263852,326.000000,1011.000000,-196.000000
1716455263861,398.000000,999.000000,-253.000000
1716455263902,117.000000,1046.000000,-220.000000
1716455263913,-171.000000,1073.000000,-160.000000
1716455263946,-195.000000,1047.000000,-129.000000
1716455263999,17.000000,1007.000000,-137.000000
1716455264025,237.000000,979.000000,-155.000000
1716455264038,270.000000,963.000000,-150.000000
1716455264046,140.000000,960.000000,-112.000000
1716455264049,26.000000,962.000000,-69.000000
1716455264055,26.000000,962.000000,-69.000000
1716455264058,-9.000000,962.000000,-56.000000
1716455264083,21.000000,943.000000,-61.000000
1716455264089,101.000000,931.000000,-81.000000
1716455264125,148.000000,937.000000,-111.000000
1716455264130,111.000000,949.000000,-143.000000
1716455264173,46.000000,961.000000,-167.000000
1716455264178,13.000000,958.000000,-160.000000
1716455264186,0.000000,954.000000,-156.000000
1716455264214,-9.000000,957.000000,-175.000000
1716455264226,13.000000,960.000000,-205.000000
1716455264256,131.000000,1060.000000,-263.000000
1716455264266,138.000000,1203.000000,-275.000000
1716455264269,-80.000000,1249.000000,-167.000000
1716455264318,-202.000000,1242.000000,-119.000000
1716455264327,-137.000000,1341.000000,-118.000000
1716455264355,0.000000,1522.000000,48.000000
1716455264363,150.000000,1600.000000,246.000000
1716455264367,12.000000,1495.000000,-58.000000
1716455264396,-434.000000,1518.000000,-427.000000
1716455264401,-442.000000,1356.000000,-801.000000
1716455264455,96.000000,1365.000000,-593.000000
1716455264461,96.000000,1365.000000,-593.000000
1716455264482,757.000000,832.000000,-206.000000
1716455264487,757.000000,832.000000,-206.000000
1716455264499,200.000000,877.000000,-172.000000
1716455264534,-353.000000,946.000000,-136.000000
1716455264546,-531.000000,842.000000,-177.000000
1716455264576,-293.000000,790.000000,-281.000000
1716455264587,54.000000,823.000000,-433.000000
1716455264622,256.000000,855.000000,-546.000000
1716455264628,167.000000,942.000000,-608.000000
1716455264633,-137.000000,1107.000000,-679.000000
1716455264667,-425.000000,1266.000000,-740.000000
1716455264672,-532.000000,1377.000000,-783.000000
1716455264712,-367.000000,1417.000000,-858.000000
1716455264719,-130.000000,1282.000000,-929.000000
1716455264730,-40.000000,927.000000,-934.000000
1716455264761,-99.000000,456.000000,-910.000000
1716455264772,-393.000000,100.000000,-905.000000
1716455264808,-611.000000,28.000000,-928.000000
1716455264818,-523.000000,136.000000,-1041.000000
1716455264822,-247.000000,1095.000000,419.000000
1716455264844,-22.000000,1358.000000,822.000000
1716455264848,-97.000000,515.000000,-330.000000
1716455264893,-210.000000,1142.000000,-350.000000
1716455264901,-210.000000,1142.000000,-350.000000
1716455264934,-538.000000,1438.000000,-280.000000
1716455264946,-231.000000,1067.000000,-459.000000
1716455264956,457.000000,1263.000000,-606.000000
1716455265035,302.000000,1107.000000,-342.000000
1716455265042,-141.000000,992.000000,-135.000000
1716455265050,-204.000000,1089.000000,-89.000000
1716455265061,68.000000,1052.000000,-145.000000
1716455265070,180.000000,1017.000000,-215.000000
1716455265087,96.000000,1064.000000,-224.000000
1716455265089,-65.000000,1054.000000,-177.000000
1716455265117,-51.000000,1028.000000,-154.000000
1716455265122,135.000000,1000.000000,-163.000000
1716455265168,216.000000,966.000000,-159.000000
1716455265175,127.000000,959.000000,-127.000000
1716455265185,12.000000,961.000000,-106.000000
1716455265206,-14.000000,968.000000,-126.000000
1716455265212,16.000000,974.000000,-152.000000
1716455265265,62.000000,972.000000,-162.000000
1716455265272,99.000000,963.000000,-159.000000
1716455265290,85.000000,949.000000,-148.000000
1716455265303,41.000000,944.000000,-141.000000
1716455265318,41.000000,944.000000,-141.000000
1716455265339,19.000000,945.000000,-134.000000
1716455265349,34.000000,934.000000,-145.000000
1716455265396,41.000000,934.000000,-173.000000
1716455265406,21.000000,963.000000,-208.000000
1716455265430,-6.000000,1002.000000,-232.000000
1716455265440,0.000000,1073.000000,-242.000000
1716455265445,130.000000,1266.000000,-161.000000
1716455265472,130.000000,1371.000000,-27.000000
1716455265477,-59.000000,1365.000000,59.000000
1716455265484,-201.000000,1477.000000,101.000000
1716455265529,-101.000000,1710.000000,202.000000
1716455265535,-1.000000,1606.000000,-93.000000
1716455265569,-242.000000,1464.000000,-481.000000
1716455265577,-206.000000,1337.000000,-890.000000
1716455265583,99.000000,1342.000000,-652.000000
1716455265619,824.000000,871.000000,-216.000000
1716455265625,824.000000,871.000000,-216.000000
1716455265659,506.000000,811.000000,-280.000000
1716455265671,-205.000000,963.000000,-209.000000
1716455265711,-648.000000,865.000000,-178.000000
1716455265720,-545.000000,775.000000,-276.000000
1716455265730,-175.000000,820.000000,-444.000000
1716455265743,-175.000000,820.000000,-444.000000
1716455265761,70.000000,857.000000,-530.000000
1716455265791,33.000000,940.000000,-577.000000
1716455265797,-255.000000,1110.000000,-653.000000
1716455265803,-479.000000,1231.000000,-767.000000
1716455265848,-441.000000,1315.000000,-881.000000
1716455265856,-265.000000,1339.000000,-943.000000
1716455265885,-277.000000,1129.000000,-892.000000
1716455265900,-249.000000,758.000000,-1066.000000
1716455265921,-365.000000,181.000000,-1160.000000
1716455265930,-705.000000,-189.000000,-1072.000000
1716455265944,-680.000000,-5.000000,-1387.000000
1716455265977,-269.000000,1074.000000,167.000000
1716455265984,34.000000,1281.000000,862.000000
1716455266071,-31.000000,556.000000,-277.000000
1716455266081,-162.000000,1052.000000,-571.000000
1716455266088,24.000000,1443.000000,-810.000000
1716455266096,254.000000,1176.000000,-577.000000
1716455266115,-19.000000,1093.000000,-274.000000
1716455266127,-330.000000,1127.000000,-145.000000
1716455266134,-120.000000,1043.000000,-139.000000
1716455266150,236.000000,1021.000000,-217.000000
1716455266155,236.000000,1021.000000,-217.000000
1716455266161,277.000000,1053.000000,-276.000000
1716455266206,33.000000,1044.000000,-240.000000
1716455266216,-193.000000,1046.000000,-175.000000
1716455266236,-127.000000,1027.000000,-162.000000
1716455266246,98.000000,989.000000,-180.000000
1716455266255,232.000000,964.000000,-189.000000
1716455266305,162.000000,956.000000,-166.000000
1716455266315,20.000000,963.000000,-133.000000
1716455266330,-16.000000,968.000000,-140.000000
1716455266339,32.000000,961.000000,-171.000000
1716455266371,85.000000,954.000000,-174.000000
1716455266377,97.000000,946.000000,-169.000000
1716455266387,52.000000,944.000000,-172.000000
1716455266435,-7.000000,947.000000,-178.000000
1716455266445,-14.000000,951.000000,-197.000000
1716455266465,7.000000,947.000000,-224.000000
1716455266477,5.000000,951.000000,-232.000000
1716455266483,-8.000000,980.000000,-217.000000
1716455266509,6.000000,1044.000000,-225.000000
1716455266518,87.000000,1234.000000,-201.000000
1716455266572,33.000000,1342.000000,-97.000000
1716455266585,-84.000000,1345.000000,-3.000000
1716455266600,-84.000000,1345.000000,-3.000000
1716455266608,-111.000000,1473.000000,46.000000
1716455266613,-63.000000,1689.000000,154.000000
1716455266662,63.000000,1605.000000,63.000000
1716455266695,-171.000000,1485.000000,-308.000000
1716455266712,-303.000000,1384.000000,-747.000000
1716455266726,39.000000,1262.000000,-848.000000
1716455266753,411.000000,1364.000000,-420.000000
1716455266758,719.000000,1051.000000,-189.000000
1716455266760,595.000000,787.000000,-235.000000
1716455266784,-21.000000,913.000000,-178.000000
1716455266790,-602.000000,883.000000,-149.000000
1716455266795,-682.000000,787.000000,-212.000000
1716455266834,-342.000000,785.000000,-343.000000
1716455266844,52.000000,813.000000,-478.000000
1716455266879,222.000000,893.000000,-584.000000
1716455266888,11.000000,1067.000000,-680.000000
1716455266917,-329.000000,1216.000000,-757.000000
1716455266976,-479.000000,1320.000000,-840.000000
1716455266986,-415.000000,1362.000000,-928.000000
1716455266993,-425.000000,1255.000000,-924.000000
1716455267007,-316.000000,1018.000000,-960.000000
1716455267014,-316.000000,1018.000000,-960.000000
1716455267020,-136.000000,478.000000,-969.000000
1716455267052,-258.000000,-3.000000,-908.000000
1716455267059,-359.000000,35.000000,-931.000000
1716455267069,-288.000000,222.000000,-966.000000
1716455267099,-164.000000,1136.000000,422.000000
1716455267103,357.000000,1554.000000,784.000000
1716455267151,339.000000,767.000000,-312.000000
1716455267157,-471.000000,1097.000000,-211.000000
1716455267164,-819.000000,1371.000000,-321.000000
1716455267186,-343.000000,1163.000000,-600.000000
1716455267195,293.000000,1253.000000,-541.000000
1716455267237,221.000000,1095.000000,-325.000000
1716455267248,-82.000000,1047.000000,-130.000000
1716455267253,-11.000000,1031.000000,-89.000000
1716455267274,78.000000,1029.000000,-140.000000
1716455267277,29.000000,1041.000000,-189.000000
1716455267340,29.000000,1055.000000,-198.000000
1716455267347,0.000000,1047.000000,-172.000000
1716455267355,0.000000,1016.000000,-149.000000
1716455267373,55.000000,996.000000,-138.000000
1716455267378,129.000000,977.000000,-134.000000
1716455267416,129.000000,977.000000,-134.000000
1716455267430,141.000000,964.000000,-121.000000
1716455267454,95.000000,960.000000,-111.000000
1716455267463,48.000000,964.000000,-112.000000
1716455267468,26.000000,968.000000,-127.000000
1716455267502,26.000000,971.000000,-148.000000
1716455267511,42.000000,966.000000,-160.000000
1716455267558,76.000000,964.000000,-167.000000
1716455267568,89.000000,959.000000,-175.000000
1716455267581,74.000000,951.000000,-175.000000
1716455267595,67.000000,948.000000,-174.000000
1716455267604,51.000000,949.000000,-183.000000
1716455267651,-4.000000,969.000000,-202.000000
1716455267660,-51.000000,1003.000000,-218.000000
1716455267681,-28.000000,1020.000000,-215.000000
1716455267685,75.000000,1117.000000,-207.000000
1716455267689,71.000000,1275.000000,-137.000000
1716455267744,-69.000000,1274.000000,-35.000000
1716455267753,-144.000000,1276.000000,-1.000000
1716455267769,-95.000000,1515.000000,81.000000
1716455267781,67.000000,1653.000000,212.000000
1716455267788,12.000000,1514.000000,-95.000000
1716455267818,12.000000,1514.000000,-95.000000
1716455267826,-330.000000,1486.000000,-481.000000
1716455267872,-256.000000,1315.000000,-844.000000
1716455267887,221.000000,1424.000000,-590.000000
1716455267902,685.000000,1370.000000,-79.000000
1716455267910,764.000000,876.000000,-190.000000
1716455267921,224.000000,904.000000,-165.000000
1716455267952,-438.000000,962.000000,-92.000000
1716455267974,-710.000000,839.000000,-124.000000
1716455267996,-461.000000,796.000000,-268.000000
1716455268006,-69.000000,826.000000,-436.000000
1716455268021,143.000000,864.000000,-555.000000
1716455268046,71.000000,979.000000,-634.000000
