timestamp,X,Y,Z
1722608250064,147.000000,303.000000,199.000000
1722608250089,157.000000,313.000000,174.000000
1722608250110,147.000000,330.000000,175.000000
1722608250116,142.000000,357.000000,160.000000
1722608250133,148.000000,372.000000,99.000000
1722608250144,150.000000,432.000000,19.000000
1722608250190,133.000000,415.000000,-64.000000
1722608250199,133.000000,439.000000,-102.000000
1722608250221,124.000000,423.000000,-123.000000
1722608250229,138.000000,424.000000,-160.000000
1722608250269,129.000000,409.000000,-150.000000
1722608250281,144.000000,403.000000,-148.000000
1722608250289,121.000000,406.000000,-160.000000
1722608250326,123.000000,411.000000,-124.000000
1722608250335,132.000000,397.000000,-100.000000
1722608250365,133.000000,426.000000,-84.000000
1722608250406,102.000000,420.000000,-66.000000
1722608250415,124.000000,426.000000,-58.000000
1722608250425,126.000000,438.000000,-55.000000
1722608250432,114.000000,433.000000,-54.000000
1722608250457,103.000000,427.000000,-45.000000
1722608250467,103.000000,424.000000,-36.000000
1722608250493,103.000000,441.000000,-25.000000
1722608250498,103.000000,433.000000,-30.000000
1722608250551,100.000000,423.000000,-39.000000
1722608250556,114.000000,436.000000,-16.000000
1722608250583,141.000000,426.000000,-15.000000
1722608250591,100.000000,418.000000,-19.000000
1722608250626,109.000000,429.000000,6.000000
1722608250638,93.000000,426.000000,6.000000
1722608250686,120.000000,421.000000,27.000000
1722608250692,106.000000,412.000000,27.000000
1722608250698,108.000000,405.000000,21.000000
1722608250718,121.000000,415.000000,52.000000
1722608250726,136.000000,420.000000,57.000000
1722608250762,126.000000,412.000000,79.000000
1722608250768,121.000000,412.000000,96.000000
1722608250810,115.000000,385.000000,120.000000
1722608250865,142.000000,358.000000,145.000000
1722608250871,141.000000,348.000000,147.000000
1722608250881,159.000000,312.000000,169.000000
1722608250897,178.000000,292.000000,184.000000
1722608250902,150.000000,307.000000,198.000000
1722608250944,180.000000,303.000000,177.000000
1722608250951,154.000000,300.000000,172.000000
1722608250959,166.000000,327.000000,163.000000
1722608250994,159.000000,358.000000,103.000000
1722608251005,165.000000,388.000000,94.000000
1722608251031,151.000000,385.000000,21.000000
1722608251043,157.000000,412.000000,-6.000000
1722608251100,162.000000,423.000000,-70.000000
1722608251108,139.000000,415.000000,-108.000000
1722608251128,142.000000,411.000000,-124.000000
1722608251132,145.000000,394.000000,-138.000000
1722608251134,148.000000,385.000000,-163.000000
1722608251175,129.000000,373.000000,-177.000000
1722608251184,147.000000,400.000000,-193.000000
1722608251227,142.000000,393.000000,-190.000000
1722608251235,109.000000,402.000000,-169.000000
1722608251268,133.000000,417.000000,-156.000000
1722608251273,139.000000,421.000000,-118.000000
1722608251312,129.000000,429.000000,-79.000000
1722608251318,129.000000,414.000000,-60.000000
1722608251350,130.000000,433.000000,-78.000000
1722608251359,112.000000,438.000000,-33.000000
1722608251366,103.000000,427.000000,-34.000000
1722608251445,133.000000,415.000000,-36.000000
1722608251452,130.000000,435.000000,-27.000000
1722608251458,144.000000,442.000000,-18.000000
1722608251462,123.000000,438.000000,-13.000000
1722608251481,129.000000,414.000000,-31.000000
1722608251493,129.000000,439.000000,-10.000000
1722608251532,138.000000,417.000000,7.000000
1722608251540,133.000000,424.000000,9.000000
1722608251588,130.000000,438.000000,18.000000
1722608251593,126.000000,430.000000,10.000000
1722608251599,136.000000,441.000000,30.000000
1722608251618,120.000000,424.000000,43.000000
1722608251625,124.000000,429.000000,81.000000
1722608251668,129.000000,403.000000,73.000000
1722608251676,123.000000,411.000000,88.000000
1722608251713,135.000000,388.000000,90.000000
1722608251718,144.000000,393.000000,135.000000
1722608251762,136.000000,384.000000,136.000000
1722608251770,138.000000,361.000000,162.000000
1722608251803,151.000000,340.000000,186.000000
1722608251809,174.000000,313.000000,171.000000
1722608251850,181.000000,310.000000,180.000000
1722608251857,175.000000,319.000000,178.000000
1722608251863,168.000000,306.000000,175.000000
1722608251890,165.000000,328.000000,160.000000
1722608251900,150.000000,358.000000,138.000000
1722608251945,148.000000,363.000000,114.000000
1722608251950,172.000000,387.000000,78.000000
1722608251983,157.000000,397.000000,58.000000
1722608251990,147.000000,409.000000,1.000000
1722608252027,153.000000,409.000000,-36.000000
1722608252038,153.000000,435.000000,-85.000000
1722608252049,132.000000,436.000000,-121.000000
1722608252077,118.000000,427.000000,-144.000000
1722608252091,121.000000,417.000000,-172.000000
1722608252122,145.000000,433.000000,-181.000000
1722608252132,114.000000,408.000000,-187.000000
1722608252164,109.000000,408.000000,-175.000000
1722608252169,129.000000,429.000000,-151.000000
1722608252210,117.000000,454.000000,-118.000000
1722608252217,114.000000,447.000000,-73.000000
1722608252250,121.000000,436.000000,-78.000000
1722608252267,120.000000,435.000000,-64.000000
1722608252299,99.000000,436.000000,-52.000000
1722608252314,126.000000,453.000000,-49.000000
1722608252347,120.000000,424.000000,-45.000000
1722608252353,115.000000,450.000000,-40.000000
1722608252358,117.000000,442.000000,-24.000000
1722608252389,118.000000,441.000000,-36.000000
1722608252396,129.000000,442.000000,-12.000000
1722608252487,102.000000,429.000000,-15.000000
1722608252492,103.000000,442.000000,-3.000000
1722608252497,105.000000,448.000000,-12.000000
1722608252504,129.000000,436.000000,6.000000
1722608252510,117.000000,432.000000,19.000000
1722608252525,93.000000,445.000000,28.000000
1722608252533,117.000000,417.000000,18.000000
1722608252578,127.000000,441.000000,61.000000
1722608252587,108.000000,409.000000,73.000000
1722608252616,121.000000,414.000000,78.000000
1722608252627,121.000000,411.000000,94.000000
1722608252661,114.000000,399.000000,141.000000
1722608252680,124.000000,384.000000,130.000000
1722608252697,132.000000,370.000000,168.000000
1722608252705,148.000000,324.000000,171.000000
1722608252741,166.000000,306.000000,225.000000
1722608252751,174.000000,294.000000,189.000000
1722608252810,178.000000,291.000000,201.000000
1722608252819,177.000000,313.000000,193.000000
1722608252825,174.000000,334.000000,174.000000
1722608252839,162.000000,352.000000,154.000000
1722608252843,162.000000,352.000000,154.000000
1722608252888,154.000000,388.000000,111.000000
1722608252893,156.000000,411.000000,73.000000
1722608252931,141.000000,424.000000,45.000000
1722608252935,138.000000,432.000000,-10.000000
1722608252968,130.000000,436.000000,-46.000000
1722608252977,129.000000,435.000000,-91.000000
1722608252985,118.000000,445.000000,-123.000000
1722608253029,112.000000,442.000000,-139.000000
1722608253038,93.000000,417.000000,-174.000000
1722608253064,114.000000,432.000000,-181.000000
1722608253074,103.000000,430.000000,-190.000000
1722608253103,90.000000,448.000000,-180.000000
1722608253108,72.000000,448.000000,-148.000000
1722608253159,105.000000,438.000000,-114.000000
1722608253170,112.000000,457.000000,-88.000000
1722608253194,91.000000,433.000000,-78.000000
1722608253203,75.000000,454.000000,-54.000000
1722608253252,67.000000,459.000000,-25.000000
1722608253259,94.000000,463.000000,-27.000000
1722608253267,91.000000,436.000000,-22.000000
1722608253289,96.000000,456.000000,-30.000000
1722608253293,81.000000,451.000000,1.000000
1722608253334,88.000000,451.000000,-30.000000
1722608253341,90.000000,472.000000,-21.000000
1722608253383,78.000000,469.000000,-9.000000
1722608253389,75.000000,450.000000,-16.000000
1722608253422,90.000000,451.000000,-3.000000
1722608253428,79.000000,463.000000,3.000000
1722608253523,100.000000,451.000000,15.000000
1722608253530,84.000000,447.000000,25.000000
1722608253536,94.000000,442.000000,39.000000
1722608253541,78.000000,439.000000,70.000000
1722608253547,100.000000,432.000000,76.000000
1722608253565,99.000000,423.000000,115.000000
1722608253571,96.000000,417.000000,127.000000
1722608253612,103.000000,415.000000,138.000000
1722608253625,130.000000,390.000000,162.000000
1722608253643,115.000000,358.000000,199.000000
1722608253651,135.000000,339.000000,214.000000
1722608253700,123.000000,328.000000,219.000000
1722608253709,129.000000,330.000000,213.000000
1722608253718,156.000000,340.000000,202.000000
1722608253747,156.000000,343.000000,189.000000
1722608253757,138.000000,337.000000,169.000000
1722608253779,133.000000,367.000000,147.000000
1722608253784,151.000000,384.000000,132.000000
1722608253846,150.000000,408.000000,91.000000
1722608253857,133.000000,427.000000,40.000000
1722608253871,126.000000,421.000000,-3.000000
1722608253883,135.000000,427.000000,-46.000000
1722608253917,123.000000,447.000000,-94.000000
1722608253930,103.000000,438.000000,-123.000000
1722608253955,102.000000,438.000000,-165.000000
1722608253964,99.000000,430.000000,-175.000000
1722608253980,121.000000,432.000000,-205.000000
1722608254003,108.000000,435.000000,-198.000000
1722608254014,100.000000,420.000000,-217.000000
1722608254070,93.000000,412.000000,-192.000000
1722608254075,106.000000,438.000000,-148.000000
1722608254092,102.000000,451.000000,-130.000000
1722608254101,105.000000,460.000000,-90.000000
1722608254155,105.000000,450.000000,-94.000000
1722608254165,90.000000,460.000000,-79.000000
1722608254175,88.000000,450.000000,-78.000000
1722608254190,96.000000,457.000000,-70.000000
1722608254201,85.000000,465.000000,-63.000000
1722608254233,94.000000,457.000000,-42.000000
1722608254239,85.000000,444.000000,-39.000000
1722608254277,88.000000,459.000000,-64.000000
1722608254290,90.000000,453.000000,-39.000000
1722608254327,88.000000,457.000000,-19.000000
1722608254336,87.000000,475.000000,-30.000000
1722608254366,97.000000,439.000000,-25.000000
1722608254372,82.000000,451.000000,-16.000000
1722608254408,90.000000,451.000000,9.000000
1722608254414,84.000000,441.000000,18.000000
1722608254426,102.000000,442.000000,37.000000
1722608254461,99.000000,433.000000,55.000000
1722608254518,117.000000,438.000000,75.000000
1722608254524,106.000000,427.000000,90.000000
1722608254530,126.000000,405.000000,124.000000
1722608254550,103.000000,408.000000,138.000000
1722608254559,120.000000,364.000000,177.000000
1722608254590,120.000000,375.000000,172.000000
1722608254598,144.000000,342.000000,177.000000
1722608254637,150.000000,336.000000,199.000000
1722608254648,153.000000,345.000000,175.000000
1722608254656,174.000000,339.000000,165.000000
1722608254687,171.000000,346.000000,156.000000
1722608254692,165.000000,369.000000,165.000000
1722608254736,147.000000,370.000000,111.000000
1722608254750,160.000000,391.000000,90.000000
1722608254778,165.000000,402.000000,66.000000
1722608254785,160.000000,423.000000,27.000000
1722608254816,171.000000,420.000000,-21.000000
1722608254827,144.000000,424.000000,-82.000000
1722608254914,144.000000,421.000000,-115.000000
1722608254926,138.000000,424.000000,-141.000000
1722608254938,156.000000,420.000000,-154.000000
1722608254946,142.000000,385.000000,-190.000000
1722608254950,133.000000,415.000000,-183.000000
1722608254953,141.000000,403.000000,-204.000000
1722608254957,126.000000,394.000000,-177.000000
1722608254994,138.000000,423.000000,-135.000000
1722608255001,139.000000,433.000000,-118.000000
1722608255062,118.000000,429.000000,-96.000000
1722608255077,109.000000,448.000000,-73.000000
1722608255092,117.000000,453.000000,-78.000000
1722608255102,132.000000,438.000000,-52.000000
1722608255107,126.000000,442.000000,-48.000000
1722608255135,132.000000,433.000000,-57.000000
1722608255140,117.000000,427.000000,-36.000000
1722608255188,126.000000,451.000000,-34.000000
1722608255203,124.000000,448.000000,-33.000000
1722608255220,133.000000,460.000000,-24.000000
1722608255250,121.000000,460.000000,-15.000000
1722608255260,145.000000,441.000000,-9.000000
1722608255266,124.000000,445.000000,24.000000
1722608255321,118.000000,432.000000,24.000000
1722608255333,103.000000,433.000000,21.000000
1722608255339,138.000000,432.000000,40.000000
1722608255354,120.000000,421.000000,43.000000
1722608255365,126.000000,418.000000,70.000000
1722608255416,129.000000,409.000000,90.000000
1722608255422,142.000000,384.000000,121.000000
1722608255449,147.000000,373.000000,147.000000
1722608255454,156.000000,375.000000,177.000000
1722608255491,148.000000,337.000000,181.000000
1722608255547,150.000000,333.000000,214.000000
1722608255554,175.000000,313.000000,211.000000
1722608255567,192.000000,322.000000,178.000000
1722608255581,219.000000,330.000000,186.000000
1722608255590,183.000000,322.000000,166.000000
1722608255597,201.000000,348.000000,135.000000
1722608255633,193.000000,360.000000,130.000000
1722608255637,186.000000,358.000000,114.000000
1722608255674,190.000000,379.000000,72.000000
1722608255680,192.000000,414.000000,40.000000
1722608255721,178.000000,397.000000,-4.000000
1722608255730,162.000000,433.000000,-52.000000
1722608255766,159.000000,454.000000,-100.000000
1722608255780,150.000000,447.000000,-123.000000
1722608255790,136.000000,445.000000,-147.000000
1722608255804,147.000000,436.000000,-171.000000
1722608255817,150.000000,430.000000,-192.000000
1722608255861,120.000000,429.000000,-174.000000
1722608255876,129.000000,448.000000,-151.000000
1722608255896,120.000000,445.000000,-124.000000
1722608255908,130.000000,426.000000,-79.000000
1722608255954,138.000000,445.000000,-69.000000
1722608255967,133.000000,445.000000,-33.000000
1722608255986,121.000000,447.000000,-42.000000
1722608255998,126.000000,459.000000,-30.000000
1722608256041,117.000000,462.000000,-15.000000
1722608256049,114.000000,457.000000,-25.000000
1722608256085,121.000000,468.000000,-21.000000
1722608256096,127.000000,462.000000,-21.000000
1722608256099,136.000000,439.000000,-12.000000
1722608256119,99.000000,456.000000,6.000000
1722608256123,123.000000,448.000000,9.000000
1722608256185,133.000000,439.000000,28.000000
1722608256192,133.000000,439.000000,36.000000
1722608256215,102.000000,439.000000,33.000000
1722608256223,129.000000,441.000000,67.000000
1722608256255,118.000000,451.000000,66.000000
1722608256269,120.000000,429.000000,82.000000
1722608256277,130.000000,441.000000,90.000000
1722608256303,136.000000,409.000000,102.000000
1722608256310,135.000000,403.000000,145.000000
1722608256354,130.000000,385.000000,162.000000
1722608256362,154.000000,373.000000,186.000000
1722608256390,163.000000,343.000000,186.000000
1722608256400,169.000000,310.000000,207.000000
1722608256432,172.000000,313.000000,205.000000
1722608256440,180.000000,316.000000,202.000000
1722608256496,186.000000,319.000000,181.000000
1722608256506,181.000000,336.000000,177.000000
1722608256525,192.000000,342.000000,159.000000
1722608256581,175.000000,361.000000,142.000000
1722608256589,180.000000,376.000000,127.000000
1722608256598,163.000000,391.000000,91.000000
1722608256605,177.000000,399.000000,57.000000
1722608256615,172.000000,426.000000,-1.000000
1722608256621,153.000000,450.000000,-42.000000
1722608256664,145.000000,430.000000,-103.000000
1722608256680,148.000000,438.000000,-115.000000
1722608256701,121.000000,441.000000,-136.000000
1722608256712,145.000000,418.000000,-163.000000
1722608256756,126.000000,432.000000,-174.000000
1722608256769,123.000000,450.000000,-168.000000
1722608256801,150.000000,436.000000,-150.000000
1722608256817,133.000000,453.000000,-114.000000
1722608256821,130.000000,448.000000,-78.000000
1722608256847,96.000000,448.000000,-39.000000
1722608256856,115.000000,439.000000,-34.000000
1722608256886,118.000000,463.000000,-25.000000
1722608256893,108.000000,451.000000,-12.000000
1722608256931,120.000000,450.000000,-24.000000
1722608256942,130.000000,451.000000,-30.000000
1722608256997,124.000000,453.000000,-12.000000
1722608257009,100.000000,453.000000,-18.000000
1722608257018,127.000000,448.000000,-9.000000
1722608257027,112.000000,447.000000,6.000000
1722608257036,109.000000,444.000000,1.000000
1722608257079,115.000000,453.000000,34.000000
1722608257091,123.000000,442.000000,30.000000
1722608257107,115.000000,438.000000,31.000000
1722608257112,114.000000,438.000000,58.000000
1722608257169,126.000000,454.000000,55.000000
1722608257176,127.000000,441.000000,61.000000
1722608257201,139.000000,421.000000,96.000000
1722608257209,109.000000,414.000000,106.000000
1722608257217,117.000000,400.000000,147.000000
1722608257256,127.000000,400.000000,136.000000
1722608257265,147.000000,381.000000,156.000000
1722608257291,142.000000,367.000000,193.000000
1722608257298,151.000000,328.000000,190.000000
1722608257356,169.000000,342.000000,214.000000
1722608257365,175.000000,319.000000,217.000000
1722608257382,181.000000,325.000000,195.000000
1722608257391,183.000000,319.000000,192.000000
1722608257442,166.000000,354.000000,169.000000
1722608257450,178.000000,364.000000,169.000000
1722608257467,178.000000,363.000000,136.000000
1722608257482,193.000000,379.000000,103.000000
1722608257487,181.000000,405.000000,55.000000
1722608257518,187.000000,418.000000,28.000000
1722608257525,181.000000,438.000000,-16.000000
1722608257605,156.000000,430.000000,-63.000000
1722608257624,157.000000,436.000000,-79.000000
1722608257629,156.000000,426.000000,-136.000000
1722608257632,141.000000,441.000000,-157.000000
1722608257651,148.000000,441.000000,-166.000000
1722608257658,121.000000,436.000000,-174.000000
1722608257704,132.000000,453.000000,-150.000000
1722608257718,145.000000,436.000000,-136.000000
1722608257728,153.000000,445.000000,-102.000000
1722608257739,145.000000,474.000000,-91.000000
1722608257745,144.000000,450.000000,-66.000000
1722608257783,142.000000,457.000000,-45.000000
1722608257799,114.000000,463.000000,-39.000000
1722608257832,132.000000,459.000000,-43.000000
1722608257849,124.000000,457.000000,-19.000000
1722608257878,129.000000,472.000000,-28.000000
1722608257889,115.000000,456.000000,-24.000000
1722608257893,127.000000,460.000000,-10.000000
1722608257929,129.000000,460.000000,-15.000000
1722608257934,115.000000,456.000000,-4.000000
1722608257973,120.000000,469.000000,16.000000
1722608257988,139.000000,466.000000,1.000000
1722608258008,112.000000,463.000000,1.000000
1722608258013,117.000000,459.000000,4.000000
1722608258079,123.000000,457.000000,25.000000
1722608258088,136.000000,453.000000,27.000000
1722608258106,135.000000,462.000000,52.000000
1722608258116,118.000000,442.000000,64.000000
1722608258141,123.000000,454.000000,70.000000
1722608258148,120.000000,432.000000,88.000000
1722608258155,139.000000,450.000000,94.000000
1722608258188,159.000000,432.000000,106.000000
1722608258198,144.000000,406.000000,148.000000
1722608258254,147.000000,400.000000,184.000000
1722608258272,171.000000,360.000000,186.000000
1722608258291,153.000000,349.000000,193.000000
1722608258302,183.000000,319.000000,189.000000
1722608258326,190.000000,324.000000,204.000000
1722608258331,205.000000,334.000000,187.000000
1722608258376,213.000000,331.000000,187.000000
1722608258386,226.000000,340.000000,148.000000
1722608258403,205.000000,352.000000,138.000000
1722608258421,199.000000,372.000000,108.000000
1722608258435,217.000000,396.000000,46.000000
1722608258467,201.000000,421.000000,13.000000
1722608258522,193.000000,420.000000,-22.000000
1722608258528,187.000000,426.000000,-49.000000
1722608258534,174.000000,436.000000,-91.000000
1722608258552,187.000000,436.000000,-132.000000
1722608258559,183.000000,436.000000,-138.000000
1722608258653,163.000000,438.000000,-168.000000
1722608258660,166.000000,420.000000,-177.000000
1722608258685,165.000000,415.000000,-163.000000
1722608258706,166.000000,423.000000,-126.000000
1722608258712,160.000000,435.000000,-105.000000
1722608258716,162.000000,445.000000,-90.000000
1722608258719,157.000000,439.000000,-52.000000
1722608258732,168.000000,433.000000,-36.000000
1722608258737,168.000000,442.000000,-30.000000
1722608258794,160.000000,436.000000,-22.000000
1722608258803,151.000000,441.000000,-18.000000
1722608258819,144.000000,453.000000,-21.000000
1722608258826,157.000000,448.000000,-16.000000
1722608258875,177.000000,450.000000,-9.000000
1722608258885,150.000000,465.000000,-24.000000
1722608258910,171.000000,442.000000,12.000000
1722608258927,163.000000,433.000000,-13.000000
1722608258965,153.000000,445.000000,13.000000
1722608258971,139.000000,445.000000,13.000000
1722608258976,151.000000,438.000000,21.000000
1722608258999,147.000000,433.000000,31.000000
1722608259005,142.000000,439.000000,37.000000
1722608259069,178.000000,442.000000,39.000000
1722608259089,168.000000,439.000000,57.000000
1722608259102,157.000000,403.000000,96.000000
1722608259107,160.000000,412.000000,120.000000
1722608259130,159.000000,376.000000,144.000000
1722608259136,180.000000,372.000000,147.000000
1722608259190,190.000000,361.000000,168.000000
1722608259198,208.000000,330.000000,178.000000
1722608259206,213.000000,340.000000,183.000000
1722608259229,199.000000,315.000000,189.000000
1722608259240,211.000000,306.000000,177.000000
1722608259276,214.000000,327.000000,174.000000
1722608259285,241.000000,339.000000,175.000000
1722608259326,220.000000,333.000000,142.000000
1722608259331,205.000000,363.000000,154.000000
1722608259366,210.000000,370.000000,103.000000
1722608259376,237.000000,376.000000,79.000000
1722608259407,220.000000,394.000000,55.000000
1722608259416,201.000000,406.000000,19.000000
1722608259459,186.000000,415.000000,-16.000000
1722608259470,180.000000,430.000000,-72.000000
1722608259492,180.000000,430.000000,-72.000000
1722608259512,159.000000,429.000000,-109.000000
1722608259514,159.000000,429.000000,-109.000000
1722608259546,181.000000,417.000000,-111.000000
1722608259552,169.000000,432.000000,-123.000000
1722608259594,180.000000,427.000000,-63.000000
1722608259607,180.000000,427.000000,-63.000000
1722608259689,163.000000,436.000000,-27.000000
1722608259707,165.000000,436.000000,-19.000000
1722608259718,151.000000,432.000000,7.000000
1722608259733,145.000000,453.000000,9.000000
1722608259743,133.000000,439.000000,-13.000000
1722608259746,144.000000,426.000000,24.000000
1722608259749,150.000000,448.000000,4.000000
1722608259764,148.000000,438.000000,15.000000
1722608259773,151.000000,433.000000,21.000000
1722608259816,147.000000,438.000000,21.000000
1722608259825,159.000000,445.000000,27.000000
1722608259854,151.000000,439.000000,30.000000
1722608259862,165.000000,439.000000,39.000000
1722608259912,148.000000,427.000000,60.000000
1722608259924,145.000000,441.000000,57.000000
1722608259949,151.000000,426.000000,76.000000
1722608259953,144.000000,423.000000,94.000000
1722608259959,138.000000,439.000000,97.000000
1722608259989,160.000000,414.000000,117.000000
1722608259994,150.000000,408.000000,114.000000
1722608260056,163.000000,417.000000,132.000000
1722608260078,166.000000,379.000000,141.000000
1722608260091,142.000000,379.000000,177.000000
1722608260101,187.000000,357.000000,169.000000
1722608260126,198.000000,337.000000,213.000000
1722608260136,190.000000,328.000000,214.000000
1722608260168,199.000000,310.000000,231.000000
1722608260176,190.000000,283.000000,225.000000
1722608260229,204.000000,295.000000,204.000000
1722608260250,222.000000,295.000000,204.000000
1722608260260,214.000000,312.000000,213.000000
1722608260273,207.000000,342.000000,178.000000
1722608260283,190.000000,372.000000,156.000000
1722608260303,190.000000,378.000000,124.000000
1722608260311,198.000000,400.000000,79.000000
1722608260346,198.000000,400.000000,79.000000
1722608260352,180.000000,409.000000,46.000000
1722608260412,181.000000,432.000000,6.000000
1722608260425,177.000000,433.000000,-40.000000
1722608260433,169.000000,438.000000,-54.000000
1722608260442,159.000000,426.000000,-88.000000
1722608260451,166.000000,436.000000,-85.000000
1722608260503,153.000000,448.000000,-75.000000
1722608260511,168.000000,445.000000,-45.000000
1722608260536,138.000000,444.000000,-51.000000
1722608260542,163.000000,460.000000,-25.000000
1722608260587,147.000000,456.000000,-6.000000
1722608260592,138.000000,457.000000,27.000000
1722608260622,154.000000,454.000000,28.000000
1722608260635,141.000000,451.000000,31.000000
1722608260722,114.000000,453.000000,16.000000
1722608260751,150.000000,451.000000,36.000000
1722608260761,127.000000,448.000000,34.000000
1722608260773,136.000000,439.000000,13.000000
1722608260776,138.000000,472.000000,36.000000
1722608260781,138.000000,456.000000,22.000000
1722608260788,129.000000,451.000000,40.000000
1722608260802,132.000000,456.000000,54.000000
1722608260806,130.000000,451.000000,33.000000
1722608260856,130.000000,433.000000,57.000000
1722608260865,121.000000,454.000000,66.000000
1722608260889,130.000000,459.000000,79.000000
1722608260898,123.000000,433.000000,69.000000
1722608260941,124.000000,462.000000,100.000000
1722608260957,138.000000,450.000000,109.000000
1722608260985,142.000000,418.000000,115.000000
1722608260990,127.000000,399.000000,138.000000
1722608261000,147.000000,391.000000,156.000000
1722608261081,145.000000,382.000000,163.000000
1722608261104,145.000000,378.000000,190.000000
1722608261121,151.000000,333.000000,205.000000
1722608261136,154.000000,348.000000,226.000000
1722608261149,156.000000,316.000000,237.000000
