timestamp,X,Y,Z
1722608249522,186.000000,976.000000,-321.000000
1722608249548,139.000000,957.000000,-300.000000
1722608249560,126.000000,944.000000,-217.000000
1722608249591,197.000000,932.000000,-177.000000
1722608249605,246.000000,929.000000,-220.000000
1722608249616,210.000000,929.000000,-240.000000
1722608249660,172.000000,925.000000,-242.000000
1722608249681,216.000000,911.000000,-257.000000
1722608249699,217.000000,925.000000,-266.000000
1722608249707,176.000000,947.000000,-282.000000
1722608249709,226.000000,937.000000,-273.000000
1722608249728,285.000000,927.000000,-277.000000
1722608249733,285.000000,967.000000,-309.000000
1722608249791,257.000000,1040.000000,-274.000000
1722608249799,172.000000,1141.000000,-274.000000
1722608249822,113.000000,1298.000000,-264.000000
1722608249833,88.000000,1500.000000,-134.000000
1722608249837,0.000000,1672.000000,35.000000
1722608249865,109.000000,1838.000000,156.000000
1722608249874,109.000000,1838.000000,156.000000
1722608249911,346.000000,1872.000000,159.000000
1722608249921,512.000000,1684.000000,-236.000000
1722608249956,492.000000,1499.000000,-530.000000
1722608249964,302.000000,1340.000000,-353.000000
1722608249974,39.000000,1334.000000,125.000000
1722608249995,-39.000000,1219.000000,481.000000
1722608250000,323.000000,978.000000,348.000000
1722608250058,518.000000,860.000000,268.000000
1722608250083,247.000000,746.000000,250.000000
1722608250102,-115.000000,702.000000,180.000000
1722608250106,-322.000000,732.000000,50.000000
1722608250125,-352.000000,814.000000,-159.000000
1722608250144,-347.000000,910.000000,-339.000000
1722608250150,-372.000000,986.000000,-446.000000
1722608250151,-255.000000,1176.000000,-643.000000
1722608250194,159.000000,1454.000000,-884.000000
1722608250204,565.000000,1538.000000,-1156.000000
1722608250223,152.000000,1337.000000,-1524.000000
1722608250228,-308.000000,925.000000,-1808.000000
1722608250271,-223.000000,512.000000,-1839.000000
1722608250281,-26.000000,240.000000,-1855.000000
1722608250286,-26.000000,240.000000,-1855.000000
1722608250321,357.000000,102.000000,-1978.000000
1722608250329,364.000000,1021.000000,-580.000000
1722608250363,-151.000000,929.000000,106.000000
1722608250369,-267.000000,632.000000,-501.000000
1722608250408,259.000000,1368.000000,-453.000000
1722608250419,218.000000,1027.000000,-337.000000
1722608250429,73.000000,1024.000000,-275.000000
1722608250454,377.000000,1151.000000,-345.000000
1722608250461,390.000000,981.000000,-299.000000
1722608250490,159.000000,992.000000,-227.000000
1722608250496,78.000000,956.000000,-125.000000
1722608250500,335.000000,943.000000,-175.000000
1722608250550,375.000000,940.000000,-229.000000
1722608250555,95.000000,941.000000,-201.000000
1722608250581,36.000000,952.000000,-179.000000
1722608250590,193.000000,924.000000,-177.000000
1722608250599,225.000000,918.000000,-169.000000
1722608250630,173.000000,959.000000,-179.000000
1722608250637,215.000000,1001.000000,-212.000000
1722608250689,284.000000,986.000000,-232.000000
1722608250697,230.000000,1029.000000,-214.000000
1722608250701,230.000000,1029.000000,-214.000000
1722608250717,116.000000,1199.000000,-183.000000
1722608250724,-43.000000,1319.000000,-145.000000
1722608250761,-65.000000,1497.000000,10.000000
1722608250769,163.000000,1824.000000,233.000000
1722608250811,345.000000,1997.000000,403.000000
1722608250820,343.000000,1998.000000,386.000000
1722608250867,425.000000,1813.000000,-363.000000
1722608250875,705.000000,1599.000000,-869.000000
1722608250884,698.000000,1351.000000,-411.000000
1722608250899,161.000000,1109.000000,452.000000
1722608250906,63.000000,857.000000,728.000000
1722608250913,527.000000,585.000000,398.000000
1722608250947,520.000000,529.000000,252.000000
1722608250956,157.000000,549.000000,42.000000
1722608250991,-119.000000,659.000000,-156.000000
1722608251000,-178.000000,857.000000,-368.000000
1722608251030,-249.000000,984.000000,-507.000000
1722608251038,-344.000000,1060.000000,-557.000000
1722608251046,-162.000000,1265.000000,-751.000000
1722608251100,458.000000,1378.000000,-1041.000000
1722608251110,711.000000,1281.000000,-1159.000000
1722608251125,711.000000,1281.000000,-1159.000000
1722608251133,75.000000,1194.000000,-1124.000000
1722608251134,-406.000000,1090.000000,-1093.000000
1722608251171,-184.000000,985.000000,-1155.000000
1722608251180,249.000000,854.000000,-1280.000000
1722608251222,221.000000,683.000000,-1378.000000
1722608251229,-77.000000,474.000000,-1499.000000
1722608251263,-76.000000,311.000000,-1673.000000
1722608251269,258.000000,1144.000000,-942.000000
1722608251275,332.000000,1353.000000,-493.000000
1722608251313,-157.000000,889.000000,-714.000000
1722608251319,121.000000,1225.000000,-728.000000
1722608251352,162.000000,1189.000000,-457.000000
1722608251359,-381.000000,1104.000000,-219.000000
1722608251365,49.000000,1179.000000,-377.000000
1722608251407,711.000000,1016.000000,-366.000000
1722608251448,592.000000,965.000000,-351.000000
1722608251457,-81.000000,1043.000000,-170.000000
1722608251462,-12.000000,1005.000000,-116.000000
1722608251465,319.000000,943.000000,-162.000000
1722608251483,114.000000,928.000000,-95.000000
1722608251494,38.000000,903.000000,-92.000000
1722608251532,215.000000,880.000000,-128.000000
1722608251541,215.000000,880.000000,-128.000000
1722608251586,226.000000,900.000000,-158.000000
1722608251591,157.000000,932.000000,-202.000000
1722608251597,184.000000,984.000000,-190.000000
1722608251617,196.000000,1066.000000,-160.000000
1722608251626,172.000000,1153.000000,-106.000000
1722608251664,140.000000,1240.000000,-139.000000
1722608251684,6.000000,1369.000000,-125.000000
1722608251709,-72.000000,1611.000000,109.000000
1722608251716,102.000000,1885.000000,299.000000
1722608251720,346.000000,1998.000000,414.000000
1722608251766,415.000000,1773.000000,124.000000
1722608251774,460.000000,1533.000000,-716.000000
1722608251802,467.000000,1260.000000,-883.000000
1722608251812,285.000000,1189.000000,-77.000000
1722608251816,184.000000,1070.000000,502.000000
1722608251854,348.000000,750.000000,391.000000
1722608251867,397.000000,695.000000,209.000000
1722608251889,226.000000,608.000000,144.000000
1722608251899,51.000000,614.000000,-26.000000
1722608251912,-60.000000,741.000000,-227.000000
1722608251947,-38.000000,874.000000,-413.000000
1722608251952,-69.000000,939.000000,-483.000000
1722608251981,-69.000000,939.000000,-483.000000
1722608251987,-105.000000,999.000000,-529.000000
1722608252024,-31.000000,1114.000000,-622.000000
1722608252032,104.000000,1233.000000,-721.000000
1722608252040,298.000000,1288.000000,-843.000000
1722608252072,289.000000,1255.000000,-986.000000
1722608252083,-70.000000,1158.000000,-1118.000000
1722608252116,-203.000000,884.000000,-1328.000000
1722608252125,138.000000,678.000000,-1491.000000
1722608252131,323.000000,546.000000,-1605.000000
1722608252161,132.000000,442.000000,-1823.000000
1722608252169,-169.000000,1231.000000,-448.000000
1722608252208,-370.000000,1281.000000,299.000000
1722608252217,-9.000000,712.000000,-647.000000
1722608252248,343.000000,1200.000000,-732.000000
1722608252274,112.000000,1235.000000,-448.000000
1722608252286,-142.000000,1024.000000,-310.000000
1722608252306,66.000000,1108.000000,-287.000000
1722608252315,373.000000,1052.000000,-275.000000
1722608252350,433.000000,1024.000000,-313.000000
1722608252356,203.000000,1010.000000,-248.000000
1722608252362,-23.000000,986.000000,-101.000000
1722608252386,-23.000000,986.000000,-101.000000
1722608252392,205.000000,972.000000,-94.000000
1722608252436,352.000000,931.000000,-145.000000
1722608252488,186.000000,925.000000,-116.000000
1722608252496,81.000000,940.000000,-157.000000
1722608252499,153.000000,924.000000,-218.000000
1722608252505,176.000000,929.000000,-228.000000
1722608252522,149.000000,955.000000,-219.000000
1722608252527,197.000000,1029.000000,-217.000000
1722608252572,195.000000,1127.000000,-190.000000
1722608252580,152.000000,1234.000000,-183.000000
1722608252589,10.000000,1329.000000,-120.000000
1722608252617,-93.000000,1479.000000,66.000000
1722608252624,49.000000,1799.000000,265.000000
1722608252658,348.000000,1997.000000,383.000000
1722608252671,461.000000,1885.000000,200.000000
1722608252684,429.000000,1657.000000,-554.000000
1722608252699,560.000000,1378.000000,-826.000000
1722608252709,530.000000,1261.000000,-229.000000
1722608252748,152.000000,1132.000000,445.000000
1722608252756,130.000000,884.000000,436.000000
1722608252813,427.000000,778.000000,33.000000
1722608252817,427.000000,778.000000,33.000000
1722608252823,398.000000,650.000000,-40.000000
1722608252838,247.000000,550.000000,-125.000000
1722608252848,108.000000,568.000000,-218.000000
1722608252883,6.000000,632.000000,-292.000000
1722608252889,-21.000000,729.000000,-373.000000
1722608252895,-30.000000,827.000000,-448.000000
1722608252930,-66.000000,913.000000,-489.000000
1722608252935,2.000000,1136.000000,-661.000000
1722608252969,230.000000,1312.000000,-847.000000
1722608252981,392.000000,1206.000000,-1044.000000
1722608253025,140.000000,1127.000000,-1259.000000
1722608253033,-305.000000,1133.000000,-1124.000000
1722608253046,-192.000000,928.000000,-1105.000000
1722608253062,354.000000,678.000000,-1464.000000
1722608253073,322.000000,621.000000,-1529.000000
1722608253102,-83.000000,558.000000,-1359.000000
1722608253106,-149.000000,1022.000000,-614.000000
1722608253111,398.000000,1642.000000,-696.000000
1722608253165,116.000000,1345.000000,-765.000000
1722608253174,-572.000000,851.000000,-297.000000
1722608253196,-1.000000,1116.000000,-568.000000
1722608253201,-1.000000,1116.000000,-568.000000
1722608253249,23.000000,1288.000000,-529.000000
1722608253256,-121.000000,1150.000000,-395.000000
1722608253262,319.000000,1155.000000,-382.000000
1722608253284,543.000000,1066.000000,-462.000000
1722608253289,248.000000,1045.000000,-340.000000
1722608253330,19.000000,1009.000000,-170.000000
1722608253336,304.000000,971.000000,-170.000000
1722608253342,341.000000,950.000000,-165.000000
1722608253385,165.000000,928.000000,-120.000000
1722608253392,146.000000,906.000000,-97.000000
1722608253420,325.000000,883.000000,-136.000000
1722608253426,281.000000,893.000000,-168.000000
1722608253467,70.000000,931.000000,-149.000000
1722608253528,107.000000,977.000000,-171.000000
1722608253534,178.000000,1024.000000,-206.000000
1722608253540,175.000000,1087.000000,-229.000000
1722608253544,135.000000,1229.000000,-211.000000
1722608253549,5.000000,1399.000000,-61.000000
1722608253561,-45.000000,1692.000000,159.000000
1722608253567,138.000000,1959.000000,383.000000
1722608253607,293.000000,1997.000000,442.000000
1722608253617,419.000000,1918.000000,-212.000000
1722608253641,419.000000,1918.000000,-212.000000
1722608253649,615.000000,1701.000000,-671.000000
1722608253693,608.000000,1343.000000,-431.000000
1722608253704,144.000000,1237.000000,368.000000
1722608253711,-108.000000,1056.000000,792.000000
1722608253744,338.000000,834.000000,307.000000
1722608253752,627.000000,823.000000,39.000000
1722608253776,470.000000,693.000000,-97.000000
1722608253781,202.000000,696.000000,-226.000000
1722608253786,-13.000000,808.000000,-346.000000
1722608253849,-61.000000,900.000000,-486.000000
1722608253859,0.000000,948.000000,-578.000000
1722608253873,-16.000000,956.000000,-586.000000
1722608253882,106.000000,1110.000000,-790.000000
1722608253886,443.000000,1257.000000,-1049.000000
1722608253921,512.000000,1141.000000,-1147.000000
1722608253928,44.000000,1061.000000,-1364.000000
1722608253958,-383.000000,1032.000000,-1377.000000
1722608253969,-177.000000,747.000000,-1340.000000
1722608254001,110.000000,526.000000,-1546.000000
1722608254005,56.000000,459.000000,-1724.000000
1722608254010,56.000000,459.000000,-1724.000000
1722608254066,-137.000000,1183.000000,-600.000000
1722608254081,-201.000000,1396.000000,-16.000000
1722608254093,2.000000,745.000000,-642.000000
1722608254107,145.000000,1085.000000,-649.000000
1722608254109,102.000000,1342.000000,-573.000000
1722608254156,-177.000000,1134.000000,-392.000000
1722608254171,-65.000000,1134.000000,-306.000000
1722608254180,425.000000,1145.000000,-393.000000
1722608254193,477.000000,1038.000000,-385.000000
1722608254229,177.000000,1014.000000,-222.000000
1722608254236,82.000000,970.000000,-117.000000
1722608254241,356.000000,930.000000,-164.000000
1722608254276,343.000000,940.000000,-162.000000
1722608254292,152.000000,921.000000,-115.000000
1722608254325,166.000000,917.000000,-130.000000
1722608254336,262.000000,909.000000,-164.000000
1722608254343,297.000000,925.000000,-226.000000
1722608254368,189.000000,954.000000,-267.000000
1722608254375,126.000000,1039.000000,-285.000000
1722608254412,152.000000,1098.000000,-247.000000
1722608254421,181.000000,1152.000000,-152.000000
1722608254429,111.000000,1280.000000,-133.000000
1722608254463,-86.000000,1400.000000,-59.000000
1722608254513,-86.000000,1400.000000,-59.000000
1722608254520,-48.000000,1606.000000,177.000000
1722608254528,298.000000,1876.000000,359.000000
1722608254548,478.000000,1899.000000,361.000000
1722608254556,434.000000,1583.000000,-309.000000
1722608254563,479.000000,1421.000000,-790.000000
1722608254592,562.000000,1270.000000,-562.000000
1722608254607,266.000000,1257.000000,71.000000
1722608254639,17.000000,1124.000000,589.000000
1722608254648,317.000000,808.000000,272.000000
1722608254658,524.000000,777.000000,-1.000000
1722608254684,437.000000,677.000000,-52.000000
1722608254693,223.000000,653.000000,-139.000000
1722608254735,-13.000000,738.000000,-187.000000
1722608254747,-88.000000,825.000000,-281.000000
1722608254767,-69.000000,866.000000,-359.000000
1722608254775,-120.000000,953.000000,-409.000000
1722608254780,-181.000000,1193.000000,-515.000000
1722608254820,-28.000000,1336.000000,-683.000000
1722608254829,389.000000,1303.000000,-993.000000
1722608254870,386.000000,1286.000000,-1217.000000
1722608254915,-60.000000,1304.000000,-1147.000000
1722608254923,-60.000000,1304.000000,-1147.000000
1722608254935,-196.000000,1010.000000,-1219.000000
1722608254967,-74.000000,616.000000,-1490.000000
1722608254970,-39.000000,425.000000,-1652.000000
1722608254973,-109.000000,159.000000,-1847.000000
1722608254990,394.000000,995.000000,-830.000000
1722608254997,273.000000,1276.000000,-330.000000
1722608255006,-378.000000,711.000000,-717.000000
1722608255063,224.000000,1222.000000,-608.000000
1722608255073,230.000000,1274.000000,-493.000000
1722608255083,-341.000000,1036.000000,-224.000000
1722608255095,15.000000,1136.000000,-278.000000
1722608255112,623.000000,1038.000000,-323.000000
1722608255132,535.000000,972.000000,-209.000000
1722608255138,73.000000,976.000000,-51.000000
1722608255185,161.000000,944.000000,-52.000000
1722608255193,323.000000,950.000000,-113.000000
1722608255217,194.000000,884.000000,-100.000000
1722608255225,91.000000,892.000000,-133.000000
1722608255250,146.000000,958.000000,-215.000000
1722608255263,205.000000,961.000000,-267.000000
1722608255271,225.000000,983.000000,-312.000000
1722608255316,225.000000,983.000000,-312.000000
1722608255326,194.000000,1053.000000,-281.000000
1722608255332,139.000000,1173.000000,-170.000000
1722608255350,78.000000,1301.000000,-106.000000
1722608255358,-105.000000,1431.000000,-77.000000
1722608255411,-101.000000,1637.000000,122.000000
1722608255423,247.000000,1882.000000,326.000000
1722608255445,453.000000,1998.000000,493.000000
1722608255461,518.000000,1805.000000,-43.000000
1722608255470,636.000000,1669.000000,-645.000000
1722608255493,586.000000,1463.000000,-474.000000
1722608255544,132.000000,1425.000000,206.000000
1722608255555,-108.000000,1308.000000,601.000000
1722608255562,282.000000,933.000000,309.000000
1722608255569,570.000000,815.000000,94.000000
1722608255594,508.000000,652.000000,-26.000000
1722608255600,323.000000,587.000000,-130.000000
1722608255628,112.000000,630.000000,-258.000000
1722608255635,23.000000,706.000000,-363.000000
1722608255639,90.000000,808.000000,-480.000000
1722608255675,75.000000,882.000000,-564.000000
1722608255683,-18.000000,1015.000000,-639.000000
1722608255716,-18.000000,1015.000000,-639.000000
1722608255723,136.000000,1232.000000,-846.000000
1722608255764,541.000000,1343.000000,-1088.000000
1722608255778,570.000000,1193.000000,-1287.000000
1722608255790,-109.000000,1163.000000,-1363.000000
1722608255801,-545.000000,879.000000,-1311.000000
1722608255808,-21.000000,506.000000,-1575.000000
1722608255854,416.000000,394.000000,-1877.000000
1722608255862,-34.000000,163.000000,-1950.000000
1722608255870,-298.000000,1031.000000,-885.000000
1722608255894,-195.000000,1236.000000,-369.000000
1722608255900,-267.000000,971.000000,-739.000000
1722608255952,216.000000,1331.000000,-566.000000
1722608255960,209.000000,1143.000000,-571.000000
1722608255979,-134.000000,1137.000000,-343.000000
1722608255995,137.000000,1118.000000,-232.000000
1722608256003,536.000000,1035.000000,-330.000000
1722608256045,446.000000,987.000000,-212.000000
1722608256050,117.000000,962.000000,-99.000000
1722608256083,246.000000,957.000000,-126.000000
1722608256092,294.000000,923.000000,-121.000000
1722608256106,167.000000,927.000000,-106.000000
1722608256116,114.000000,937.000000,-112.000000
1722608256120,114.000000,937.000000,-112.000000
1722608256178,211.000000,928.000000,-176.000000
1722608256188,207.000000,933.000000,-215.000000
1722608256212,133.000000,976.000000,-213.000000
1722608256216,146.000000,1058.000000,-229.000000
1722608256223,142.000000,1112.000000,-244.000000
1722608256259,118.000000,1129.000000,-204.000000
1722608256266,105.000000,1273.000000,-148.000000
1722608256299,2.000000,1510.000000,10.000000
1722608256306,-36.000000,1805.000000,248.000000
1722608256311,218.000000,1997.000000,439.000000
1722608256352,479.000000,1885.000000,274.000000
1722608256359,585.000000,1790.000000,-473.000000
1722608256389,579.000000,1548.000000,-660.000000
1722608256396,469.000000,1282.000000,-216.000000
1722608256408,110.000000,1203.000000,455.000000
1722608256437,33.000000,961.000000,569.000000
1722608256445,410.000000,811.000000,59.000000
1722608256497,472.000000,720.000000,-44.000000
1722608256507,313.000000,577.000000,-99.000000
1722608256521,146.000000,561.000000,-195.000000
1722608256529,23.000000,610.000000,-297.000000
1722608256583,5.000000,696.000000,-383.000000
1722608256593,5.000000,696.000000,-383.000000
1722608256598,15.000000,792.000000,-446.000000
1722608256616,-68.000000,884.000000,-470.000000
1722608256623,19.000000,1117.000000,-708.000000
1722608256630,336.000000,1382.000000,-1033.000000
1722608256667,477.000000,1229.000000,-1223.000000
1722608256682,59.000000,1123.000000,-1387.000000
1722608256702,-368.000000,1105.000000,-1346.000000
1722608256709,-201.000000,726.000000,-1454.000000
1722608256757,-33.000000,440.000000,-1647.000000
1722608256774,65.000000,177.000000,-1816.000000
1722608256785,153.000000,976.000000,-966.000000
1722608256811,-264.000000,1041.000000,-251.000000
1722608256817,-244.000000,658.000000,-598.000000
1722608256845,424.000000,1265.000000,-587.000000
1722608256852,-120.000000,1204.000000,-423.000000
1722608256856,-201.000000,1140.000000,-388.000000
1722608256889,587.000000,1152.000000,-488.000000
1722608256897,265.000000,1066.000000,-346.000000
1722608256929,8.000000,995.000000,-210.000000
1722608256943,431.000000,949.000000,-213.000000
1722608256996,431.000000,949.000000,-213.000000
1722608257007,555.000000,920.000000,-185.000000
1722608257019,194.000000,940.000000,-156.000000
1722608257034,65.000000,950.000000,-151.000000
1722608257040,172.000000,923.000000,-185.000000
1722608257073,172.000000,919.000000,-204.000000
1722608257088,162.000000,938.000000,-204.000000
1722608257095,206.000000,957.000000,-216.000000
1722608257108,141.000000,1016.000000,-240.000000
1722608257113,68.000000,1076.000000,-219.000000
1722608257171,189.000000,1111.000000,-154.000000
1722608257174,215.000000,1243.000000,-141.000000
1722608257199,-15.000000,1370.000000,-87.000000
1722608257206,-45.000000,1514.000000,94.000000
1722608257213,222.000000,1819.000000,239.000000
1722608257254,337.000000,1997.000000,528.000000
1722608257267,359.000000,1744.000000,100.000000
1722608257286,450.000000,1482.000000,-757.000000
1722608257294,508.000000,1330.000000,-643.000000
1722608257297,488.000000,1198.000000,-45.000000
1722608257352,138.000000,1126.000000,606.000000
1722608257360,71.000000,968.000000,615.000000
1722608257380,437.000000,887.000000,147.000000
1722608257386,437.000000,887.000000,147.000000
1722608257435,490.000000,801.000000,-42.000000
1722608257446,286.000000,712.000000,-126.000000
1722608257455,64.000000,715.000000,-193.000000
1722608257472,-67.000000,763.000000,-281.000000
1722608257476,-16.000000,850.000000,-407.000000
1722608257513,42.000000,930.000000,-516.000000
1722608257523,-10.000000,1009.000000,-553.000000
1722608257526,115.000000,1218.000000,-716.000000
1722608257606,369.000000,1298.000000,-894.000000
1722608257613,395.000000,1118.000000,-1048.000000
1722608257627,66.000000,1096.000000,-1332.000000
1722608257633,-311.000000,1031.000000,-1363.000000
1722608257638,-171.000000,653.000000,-1273.000000
1722608257657,196.000000,453.000000,-1488.000000
1722608257665,202.000000,433.000000,-1665.000000
1722608257710,-9.000000,1184.000000,-733.000000
1722608257723,-95.000000,1570.000000,-333.000000
1722608257738,-139.000000,959.000000,-598.000000
1722608257747,112.000000,1053.000000,-537.000000
1722608257760,308.000000,1225.000000,-581.000000
1722608257783,-172.000000,1094.000000,-382.000000
1722608257794,-172.000000,1094.000000,-382.000000
1722608257828,-147.000000,1167.000000,-367.000000
1722608257849,378.000000,1162.000000,-414.000000
1722608257863,556.000000,1040.000000,-403.000000
1722608257879,204.000000,1026.000000,-292.000000
1722608257890,-37.000000,971.000000,-158.000000
1722608257926,311.000000,933.000000,-156.000000
1722608257930,386.000000,938.000000,-162.000000
1722608257967,198.000000,913.000000,-134.000000
1722608257978,183.000000,899.000000,-144.000000
1722608257984,252.000000,891.000000,-194.000000
1722608258007,227.000000,902.000000,-241.000000
1722608258016,179.000000,930.000000,-205.000000
1722608258078,179.000000,986.000000,-193.000000
1722608258086,142.000000,1049.000000,-228.000000
1722608258102,134.000000,1096.000000,-207.000000
1722608258112,154.000000,1172.000000,-208.000000
1722608258122,16.000000,1251.000000,-195.000000
1722608258143,-44.000000,1379.000000,-29.000000
1722608258158,66.000000,1659.000000,203.000000
1722608258162,278.000000,1913.000000,431.000000
1722608258189,379.000000,1861.000000,378.000000
1722608258195,379.000000,1861.000000,378.000000
1722608258250,368.000000,1563.000000,-440.000000
1722608258265,537.000000,1386.000000,-889.000000
1722608258291,559.000000,1184.000000,-533.000000
1722608258300,157.000000,1133.000000,63.000000
1722608258305,-241.000000,979.000000,506.000000
1722608258327,-5.000000,701.000000,289.000000
1722608258332,479.000000,732.000000,7.000000
1722608258379,610.000000,653.000000,-146.000000
1722608258391,428.000000,591.000000,-231.000000
1722608258396,132.000000,675.000000,-248.000000
1722608258418,-21.000000,777.000000,-330.000000
1722608258428,7.000000,867.000000,-414.000000
1722608258465,56.000000,942.000000,-474.000000
1722608258517,14.000000,1033.000000,-470.000000
1722608258537,51.000000,1267.000000,-671.000000
1722608258548,321.000000,1386.000000,-934.000000
1722608258552,567.000000,1210.000000,-1078.000000
1722608258559,199.000000,1129.000000,-1353.000000
1722608258562,-270.000000,1013.000000,-1458.000000
1722608258601,-36.000000,728.000000,-1404.000000
1722608258654,206.000000,485.000000,-1614.000000
1722608258668,85.000000,270.000000,-1915.000000
1722608258684,85.000000,270.000000,-1915.000000
1722608258688,-256.000000,1071.000000,-638.000000
1722608258698,-407.000000,1118.000000,-13.000000
1722608258708,-66.000000,656.000000,-632.000000
1722608258728,391.000000,1067.000000,-476.000000
1722608258734,-89.000000,1134.000000,-531.000000
1722608258739,-489.000000,1170.000000,-405.000000
1722608258792,176.000000,1161.000000,-349.000000
1722608258803,648.000000,1060.000000,-436.000000
1722608258821,347.000000,1026.000000,-319.000000
1722608258831,-112.000000,1021.000000,-177.000000
1722608258835,177.000000,964.000000,-132.000000
1722608258878,497.000000,952.000000,-176.000000
1722608258891,269.000000,931.000000,-145.000000
1722608258912,84.000000,941.000000,-137.000000
1722608258923,195.000000,924.000000,-178.000000
1722608258931,237.000000,923.000000,-213.000000
1722608258968,169.000000,956.000000,-203.000000
1722608258975,165.000000,982.000000,-213.000000
1722608258998,151.000000,1041.000000,-244.000000
1722608259001,123.000000,1086.000000,-229.000000
1722608259064,166.000000,1126.000000,-194.000000
1722608259078,90.000000,1243.000000,-154.000000
1722608259089,90.000000,1243.000000,-154.000000
1722608259103,-25.000000,1411.000000,5.000000
1722608259112,106.000000,1755.000000,223.000000
1722608259131,293.000000,1997.000000,454.000000
1722608259134,289.000000,1778.000000,310.000000
1722608259189,380.000000,1305.000000,-588.000000
1722608259196,555.000000,1067.000000,-1028.000000
1722608259203,496.000000,1026.000000,-630.000000
1722608259225,174.000000,1034.000000,229.000000
1722608259233,11.000000,925.000000,697.000000
1722608259271,218.000000,839.000000,209.000000
1722608259278,338.000000,842.000000,-35.000000
1722608259286,278.000000,705.000000,-47.000000
1722608259324,113.000000,696.000000,-149.000000
1722608259333,-16.000000,795.000000,-225.000000
1722608259363,-17.000000,873.000000,-343.000000
1722608259370,-5.000000,934.000000,-417.000000
