timestamp,X,Y,Z
1722608249066,5.200000,6.000000,-5.800000
1722608249073,2.500000,6.400000,-6.200000
1722608249089,0.700000,8.100000,-7.200000
1722608249135,-0.400000,10.600000,-8.800000
1722608249144,-0.700000,8.400000,-10.700000
1722608249150,-1.400000,2.200000,-12.400000
1722608249179,-3.100000,-1.600000,-14.100000
1722608249186,-5.900000,-4.000000,-16.600000
1722608249226,-10.400000,-8.500000,-19.299999
1722608249235,-16.299999,-9.600000,-21.600000
1722608249248,-25.700001,-7.000000,-24.900000
1722608249270,-39.099998,-3.200000,-30.000000
1722608249277,-52.200001,-7.400000,-35.900002
1722608249314,-67.400002,-2.400000,-38.099998
1722608249319,-85.800003,9.700000,-42.200001
1722608249364,-103.000000,-2.800000,-49.900002
1722608249403,-118.500000,-15.400000,-65.500000
1722608249407,-130.600006,-33.299999,-84.400002
1722608249410,-127.599998,-69.599998,-97.000000
1722608249414,-115.000000,-102.599998,-98.800003
1722608249449,-101.099998,-129.000000,-101.300003
1722608249458,-84.000000,-144.899994,-103.800003
1722608249494,-31.200001,-134.399994,-98.400002
1722608249501,29.400000,-183.199997,-80.199997
1722608249508,81.900002,-334.799988,-62.900002
1722608249540,135.199997,-349.299988,-54.500000
1722608249546,174.300003,-182.699997,-39.099998
1722608249632,204.500000,16.400000,-17.400000
1722608249642,227.399994,113.800003,8.500000
1722608249650,236.600006,96.599998,31.500000
1722608249658,237.100006,-11.500000,50.799999
1722608249675,236.600006,-121.300003,64.599998
1722608249693,232.800003,-146.500000,56.400002
1722608249711,213.500000,-79.000000,30.500000
1722608249718,171.800003,-22.400000,15.400000
1722608249723,108.400002,-31.799999,10.700000
1722608249766,31.000000,-76.699997,14.200000
1722608249776,-59.599998,-83.099998,8.400000
1722608249807,-131.300003,-88.400002,-29.799999
1722608249814,-148.500000,-125.300003,-33.299999
1722608249821,-127.400002,-67.400002,-18.600000
1722608249855,-118.000000,-34.400002,0.200000
1722608249861,-99.400002,-78.099998,-8.400000
1722608249899,-76.300003,-107.800003,-10.100000
1722608249909,-60.900002,-11.900000,-1.800000
1722608249943,-50.299999,90.800003,8.400000
1722608249950,-44.299999,95.199997,15.500000
1722608249961,-39.099998,10.700000,12.500000
1722608249987,-34.500000,-48.200001,8.100000
1722608249992,-30.200001,-5.500000,0.400000
1722608250039,-31.000000,52.200001,-3.900000
1722608250054,-34.500000,27.400000,-5.300000
1722608250080,-39.700001,-37.500000,-5.000000
1722608250093,-43.599998,-42.700001,-6.500000
1722608250112,-46.099998,-0.900000,-7.900000
1722608250124,-48.599998,14.600000,-9.000000
1722608250140,-51.200001,-8.400000,-8.800000
1722608250178,-53.599998,-9.300000,-7.900000
1722608250188,-59.900002,15.100000,-9.600000
1722608250213,-73.800003,6.100000,-15.300000
1722608250228,-89.900002,-7.300000,-18.600000
1722608250257,-109.099998,9.000000,-20.700001
1722608250263,-135.300003,10.500000,-21.400000
1722608250268,-168.899994,12.300000,-20.000000
1722608250306,-204.100006,30.900000,-19.100000
1722608250315,-227.899994,44.799999,-25.100000
1722608250350,-230.000000,54.299999,-22.600000
1722608250356,-226.300003,101.199997,-34.000000
1722608250395,-193.300003,76.199997,-33.500000
1722608250437,-132.800003,3.000000,-30.799999
1722608250444,-61.200001,-38.700001,-31.200001
1722608250454,9.500000,-94.199997,-25.299999
1722608250462,70.000000,-145.500000,-20.700001
1722608250483,133.500000,-139.600006,-12.800000
1722608250489,188.100006,-94.199997,-8.300000
1722608250530,234.500000,-41.000000,-7.300000
1722608250538,276.899994,2.100000,-2.100000
1722608250546,314.000000,25.700001,5.300000
1722608250575,343.200012,38.900002,18.100000
1722608250583,366.100006,59.799999,37.299999
1722608250620,379.700012,66.900002,64.099998
1722608250664,373.399994,18.900000,93.099998
1722608250674,345.799988,-31.700001,83.000000
1722608250679,278.299988,-57.599998,51.599998
1722608250685,176.500000,-51.299999,24.900000
1722608250709,54.799999,-80.500000,17.500000
1722608250717,-71.900002,-39.900002,11.900000
1722608250752,-133.600006,9.300000,-24.200001
1722608250759,-174.000000,-97.900002,-31.299999
1722608250798,-173.699997,-103.400002,-13.300000
1722608250802,-138.100006,-15.100000,-4.600000
1722608250812,-130.000000,-113.500000,-3.200000
1722608250848,-108.599998,-210.199997,-14.900000
1722608250859,-88.699997,-68.400002,2.100000
1722608250888,-70.699997,114.400002,14.900000
1722608250899,-54.599998,151.899994,20.299999
1722608250933,-43.900002,41.700001,16.100000
1722608250940,-37.599998,-52.700001,8.400000
1722608250956,-36.799999,-34.700001,6.700000
1722608250981,-37.099998,58.299999,9.800000
1722608251023,-41.299999,87.500000,11.900000
1722608251069,-48.400002,41.000000,5.600000
1722608251079,-59.900002,-7.300000,3.300000
1722608251087,-66.400002,-7.200000,2.900000
1722608251097,-76.300003,20.900000,0.400000
1722608251113,-90.800003,21.000000,0.500000
1722608251119,-103.800003,6.800000,3.000000
1722608251124,-110.800003,24.000000,5.100000
1722608251160,-126.000000,39.000000,1.400000
1722608251168,-144.699997,28.299999,-4.600000
1722608251205,-156.500000,23.799999,-10.900000
1722608251213,-161.899994,36.099998,-13.300000
1722608251248,-171.300003,57.500000,-15.600000
1722608251254,-182.899994,69.000000,-26.299999
1722608251260,-189.199997,55.700001,-31.500000
1722608251297,-203.100006,50.099998,-45.200001
1722608251304,-187.399994,11.400000,-55.400002
1722608251339,-160.300003,-21.900000,-46.799999
1722608251343,-93.300003,-26.000000,-33.599998
1722608251383,-7.700000,-1.400000,-22.299999
1722608251392,51.599998,-4.400000,-14.800000
1722608251402,112.599998,-34.900002,-5.800000
1722608251434,170.300003,-55.500000,-1.000000
1722608251442,220.899994,-41.599998,6.000000
1722608251475,265.700012,-7.900000,20.500000
1722608251481,303.200012,19.799999,35.000000
1722608251518,335.600006,41.000000,48.900002
1722608251532,361.500000,76.699997,65.500000
1722608251538,377.000000,112.000000,86.300003
1722608251570,381.500000,75.599998,109.300003
1722608251581,368.600006,1.300000,103.800003
1722608251608,328.399994,-21.799999,68.099998
1722608251614,231.699997,-11.100000,37.200001
1722608251652,100.000000,-60.400002,21.299999
1722608251659,-29.299999,-92.400002,8.100000
1722608251697,-144.600006,-44.599998,-17.799999
1722608251701,-182.899994,-49.099998,-26.400000
1722608251708,-171.000000,-65.699997,-16.299999
1722608251743,-163.199997,-36.700001,-1.800000
1722608251751,-144.500000,-83.599998,1.500000
1722608251788,-112.599998,-143.500000,-8.900000
1722608251794,-94.000000,-39.299999,-1.400000
1722608251834,-73.800003,101.000000,7.300000
1722608251842,-56.400002,118.500000,8.800000
1722608251848,-42.500000,37.200001,3.700000
1722608251880,-34.900002,-62.000000,0.400000
1722608251888,-30.299999,-57.599998,-2.600000
1722608251929,-31.200001,24.900000,-0.400000
1722608251938,-35.700001,56.700001,1.000000
1722608251970,-44.400002,14.000000,-2.100000
1722608251978,-52.700001,-32.000000,-4.300000
1722608251982,-60.200001,-17.500000,-4.500000
1722608252017,-65.800003,25.700001,-2.700000
1722608252057,-73.199997,28.600000,-2.200000
1722608252066,-81.500000,7.300000,-4.200000
1722608252072,-88.599998,12.800000,-4.400000
1722608252103,-94.800003,26.200001,-2.900000
1722608252109,-108.699997,29.700001,-6.500000
1722608252116,-129.300003,26.900000,-9.900000
1722608252150,-152.100006,23.900000,-13.700000
1722608252157,-173.199997,30.299999,-18.500000
1722608252196,-190.199997,39.099998,-22.799999
1722608252202,-194.600006,65.800003,-17.299999
1722608252239,-200.899994,93.199997,-31.200001
1722608252246,-193.199997,69.000000,-54.299999
1722608252282,-169.100006,-0.400000,-51.500000
1722608252292,-108.000000,-51.599998,-42.200001
1722608252303,-17.700001,-55.000000,-30.799999
1722608252331,56.299999,-24.799999,-18.500000
1722608252340,118.900002,-14.000000,0.400000
1722608252375,183.600006,-33.500000,5.800000
1722608252381,240.300003,-29.400000,11.600000
1722608252419,285.799988,-3.600000,25.799999
1722608252425,323.799988,8.600000,41.400002
1722608252433,358.500000,19.200001,56.400002
1722608252470,384.000000,53.700001,73.400002
1722608252479,398.500000,83.500000,97.400002
1722608252513,396.299988,49.700001,112.400002
1722608252524,366.500000,24.799999,91.400002
1722608252553,280.000000,35.900002,61.799999
1722608252561,146.500000,-25.700001,34.599998
1722608252570,3.200000,-99.400002,18.900000
1722608252604,-113.699997,-65.099998,-2.500000
1722608252609,-111.300003,-37.500000,-38.900002
1722608252643,-174.100006,-89.500000,-38.000000
1722608252648,-182.699997,9.200000,-4.500000
1722608252689,-157.100006,17.900000,13.100000
1722608252699,-125.099998,-70.199997,-8.800000
1722608252714,-97.900002,-57.299999,-4.300000
1722608252778,-73.800003,52.000000,11.100000
1722608252793,-53.500000,86.599998,16.700001
1722608252802,-36.500000,51.099998,9.800000
1722608252807,-27.000000,-6.300000,2.300000
1722608252827,-20.299999,-13.700000,-4.600000
1722608252833,-19.600000,30.100000,-1.600000
1722608252836,-23.400000,46.900002,-0.900000
1722608252873,-32.900002,10.600000,-6.300000
1722608252880,-43.000000,-23.500000,-10.200000
1722608252917,-54.299999,-15.600000,-8.600000
1722608252924,-64.800003,10.800000,-6.300000
1722608252957,-73.099998,33.799999,-5.600000
1722608252962,-81.199997,29.799999,-4.500000
1722608253004,-84.199997,32.900002,-3.400000
1722608253011,-89.000000,45.299999,-6.600000
1722608253021,-100.500000,35.400002,-13.900000
1722608253051,-115.699997,3.500000,-20.500000
1722608253059,-133.699997,6.300000,-22.700001
1722608253092,-158.600006,26.900000,-24.100000
1722608253096,-189.199997,33.200001,-27.200001
1722608253138,-212.600006,42.000000,-38.700001
1722608253144,-213.500000,48.500000,-51.799999
1722608253153,-217.899994,44.700001,-65.300003
1722608253182,-205.000000,-9.700000,-78.400002
1722608253190,-167.699997,-68.300003,-76.099998
1722608253233,-99.400002,-78.900002,-68.099998
1722608253243,-8.300000,-31.100000,-46.599998
1722608253272,53.900002,17.900000,-39.799999
1722608253278,119.900002,6.000000,-27.600000
1722608253284,177.800003,-37.700001,-22.600000
1722608253321,227.300003,-52.900002,-13.500000
1722608253329,268.299988,-25.600000,6.300000
1722608253363,305.200012,3.600000,29.799999
1722608253374,339.299988,31.900000,51.799999
1722608253408,367.000000,74.800003,77.900002
1722608253413,383.799988,123.000000,108.000000
1722608253423,379.899994,107.500000,133.800003
1722608253457,360.500000,54.599998,127.599998
1722608253464,310.000000,31.700001,83.500000
1722608253504,210.399994,-1.000000,44.099998
1722608253513,76.699997,-85.099998,21.900000
1722608253551,-59.799999,-91.699997,9.500000
1722608253554,-150.699997,-54.099998,-23.900000
1722608253589,-185.500000,-142.500000,-45.400002
1722608253597,-178.699997,-112.400002,-21.900000
1722608253601,-169.399994,-45.500000,-5.100000
1722608253632,-146.800003,-71.000000,-10.100000
1722608253637,-114.300003,-115.900002,-12.800000
1722608253685,-96.800003,-10.200000,4.500000
1722608253726,-76.300003,140.399994,12.300000
1722608253734,-62.299999,135.100006,16.200001
1722608253750,-45.500000,-6.400000,8.100000
1722608253754,-36.500000,-92.500000,4.200000
1722608253769,-32.599998,-28.400000,-3.200000
1722608253818,-32.299999,59.200001,-3.000000
1722608253829,-37.400002,40.200001,-2.500000
1722608253836,-44.900002,-23.200001,-1.600000
1722608253857,-52.599998,-1.700000,0.200000
1722608253864,-59.000000,45.599998,2.100000
1722608253879,-66.800003,27.600000,0.000000
1722608253903,-79.099998,17.200001,0.800000
1722608253910,-91.199997,37.900002,1.100000
1722608253948,-107.099998,35.700001,-3.700000
1722608253965,-125.300003,15.800000,-9.500000
1722608253994,-146.500000,19.000000,-11.200000
1722608253999,-170.699997,33.799999,-9.300000
1722608254044,-192.699997,49.000000,-10.800000
1722608254051,-201.300003,71.800003,-17.100000
1722608254064,-201.600006,89.800003,-23.200001
1722608254083,-211.399994,86.500000,-44.500000
1722608254088,-192.199997,25.200001,-63.900002
1722608254136,-151.300003,-33.599998,-56.700001
1722608254153,-82.099998,-52.200001,-53.299999
1722608254160,4.400000,-18.100000,-38.900002
1722608254174,65.300003,2.000000,-23.799999
1722608254188,129.300003,-6.200000,-11.800000
1722608254219,184.300003,-39.200001,-4.500000
1722608254225,230.300003,-47.099998,3.000000
1722608254263,272.600006,-35.099998,13.900000
1722608254273,309.899994,-19.700001,25.600000
1722608254309,342.000000,0.700000,42.000000
1722608254316,366.200012,45.500000,63.900002
1722608254323,381.399994,91.099998,88.900002
1722608254355,381.100006,69.199997,117.000000
1722608254363,364.200012,25.900000,114.500000
1722608254398,311.000000,21.700001,81.800003
1722608254403,205.600006,-7.100000,41.900002
1722608254445,81.400002,-80.300003,19.799999
1722608254453,-51.200001,-85.599998,7.000000
1722608254470,-139.699997,-38.799999,-18.900000
1722608254492,-171.000000,-67.199997,-28.000000
1722608254503,-169.899994,-85.699997,-18.100000
1722608254535,-152.100006,47.299999,1.800000
1722608254548,-146.800003,18.400000,16.000000
1722608254578,-116.900002,-72.800003,-4.300000
1722608254586,-89.900002,-14.200000,3.300000
1722608254591,-69.000000,76.000000,21.000000
1722608254628,-49.000000,85.500000,13.500000
1722608254639,-35.700001,31.000000,8.300000
1722608254673,-26.100000,-8.000000,-1.800000
1722608254680,-21.500000,29.799999,-3.000000
1722608254718,-22.600000,68.400002,-2.500000
1722608254728,-31.200001,33.799999,-7.500000
1722608254740,-40.599998,-6.300000,-13.700000
1722608254770,-52.200001,-9.500000,-14.600000
1722608254773,-64.699997,-15.500000,-14.900000
1722608254802,-79.599998,5.300000,-9.800000
1722608254808,-92.099998,33.000000,-6.900000
1722608254849,-102.900002,24.500000,-8.300000
1722608254859,-110.300003,2.200000,-15.900000
1722608254897,-117.199997,-5.100000,-22.100000
1722608254906,-127.099998,-3.500000,-24.100000
1722608254917,-141.899994,13.500000,-22.000000
1722608254940,-165.300003,36.400002,-20.299999
1722608254950,-193.399994,50.000000,-24.200001
1722608254981,-208.300003,57.500000,-40.500000
1722608254986,-223.800003,32.900002,-52.799999
1722608255040,-214.899994,26.100000,-70.099998
1722608255049,-182.000000,-25.700001,-60.400002
1722608255065,-112.599998,-54.700001,-53.299999
1722608255073,-15.800000,-48.700001,-37.700001
1722608255089,63.099998,-9.300000,-26.500000
1722608255118,129.899994,-13.100000,-9.300000
1722608255125,195.800003,-57.099998,-8.100000
1722608255162,250.699997,-67.800003,-7.000000
1722608255170,294.000000,-35.700001,6.000000
1722608255178,330.399994,5.100000,22.400000
1722608255211,359.100006,39.200001,41.000000
1722608255220,379.299988,75.400002,63.900002
1722608255253,388.399994,98.800003,93.500000
1722608255261,377.000000,63.900002,115.900002
1722608255298,343.000000,55.299999,100.300003
1722608255307,256.600006,44.900002,71.099998
1722608255312,129.000000,-25.200001,38.500000
1722608255346,-3.600000,-40.900002,25.100000
1722608255358,-125.800003,-14.200000,-3.800000
1722608255393,-144.199997,-54.500000,-51.599998
1722608255404,-171.100006,-139.500000,-42.299999
1722608255432,-173.600006,-48.599998,-5.100000
1722608255438,-155.800003,-87.500000,-11.200000
1722608255448,-132.699997,-146.300003,-16.799999
1722608255480,-109.199997,-30.299999,-5.900000
1722608255486,-90.000000,108.500000,17.900000
1722608255525,-68.599998,114.099998,12.800000
1722608255544,-51.099998,-8.200000,9.100000
1722608255569,-39.900002,-76.300003,10.300000
1722608255576,-31.700001,-1.600000,5.300000
1722608255612,-29.400000,84.900002,4.800000
1722608255618,-31.299999,48.900002,-0.200000
1722608255625,-37.099998,-16.600000,1.000000
1722608255660,-45.099998,17.700001,2.500000
1722608255666,-55.000000,70.699997,6.300000
1722608255703,-67.199997,59.000000,8.800000
1722608255711,-81.900002,38.400002,3.600000
1722608255750,-95.400002,35.299999,-2.700000
1722608255760,-106.500000,16.799999,-8.100000
1722608255773,-114.800003,12.200000,-13.200000
1722608255794,-123.000000,18.600000,-17.100000
1722608255806,-134.199997,23.299999,-16.200001
1722608255839,-153.699997,40.500000,-13.800000
1722608255847,-177.100006,57.799999,-13.700000
1722608255884,-192.699997,70.099998,-21.700001
1722608255931,-205.500000,65.300003,-29.500000
1722608255941,-195.500000,71.699997,-50.099998
1722608255972,-172.699997,42.500000,-58.299999
1722608255979,-135.500000,-14.300000,-51.799999
1722608256022,-60.599998,-55.700001,-42.900002
1722608256029,28.200001,-46.400002,-39.700001
1722608256034,81.800003,-16.600000,-26.600000
1722608256061,143.300003,-15.100000,-5.100000
1722608256068,196.899994,-39.000000,2.300000
1722608256075,242.199997,-35.599998,9.100000
1722608256081,280.299988,-9.200000,24.000000
1722608256108,314.399994,13.400000,41.000000
1722608256112,342.500000,41.500000,59.099998
1722608256155,364.000000,79.300003,79.699997
1722608256167,375.200012,83.400002,103.400002
1722608256198,369.799988,38.500000,112.699997
1722608256204,341.700012,16.500000,88.599998
1722608256210,265.100006,-12.500000,52.599998
1722608256244,141.800003,-57.400002,24.700001
1722608256254,5.800000,-102.199997,8.400000
1722608256289,-119.000000,-80.500000,-11.900000
1722608256296,-149.300003,-76.300003,-41.299999
1722608256334,-172.399994,-82.199997,-29.500000
1722608256342,-172.500000,-34.400002,-2.500000
1722608256351,-145.199997,-47.900002,5.000000
1722608256381,-113.199997,-98.699997,-6.400000
1722608256391,-87.099998,-32.500000,-6.200000
1722608256425,-71.400002,75.800003,11.200000
1722608256428,-53.200001,97.099998,7.800000
1722608256472,-40.599998,30.400000,3.500000
1722608256484,-32.900002,-41.099998,1.600000
1722608256492,-28.799999,-35.000000,-1.500000
1722608256515,-30.799999,29.600000,-0.700000
1722608256522,-37.200001,57.000000,0.900000
1722608256568,-43.799999,20.299999,-0.700000
1722608256576,-52.200001,0.200000,-1.200000
1722608256605,-62.000000,26.000000,0.500000
1722608256617,-72.699997,41.500000,2.500000
1722608256626,-81.500000,27.900000,1.200000
1722608256651,-92.500000,20.700001,-4.200000
1722608256660,-105.099998,18.799999,-10.000000
1722608256693,-120.199997,12.200000,-17.400000
1722608256698,-141.100006,11.300000,-20.500000
1722608256740,-168.000000,23.500000,-19.000000
1722608256751,-197.500000,39.000000,-21.000000
1722608256764,-211.699997,45.299999,-35.299999
1722608256797,-210.500000,59.299999,-37.799999
1722608256824,-210.699997,90.599998,-48.200001
1722608256830,-182.100006,47.099998,-66.900002
1722608256844,-151.600006,-35.200001,-63.400002
1722608256874,-90.599998,-76.599998,-60.099998
1722608256879,1.000000,-65.500000,-42.400002
1722608256885,64.599998,-15.400000,-35.200001
1722608256921,121.300003,0.600000,-15.600000
1722608256967,181.000000,-31.200001,-3.800000
1722608256978,226.800003,-43.799999,0.200000
1722608256988,268.500000,-21.600000,14.000000
1722608257009,304.100006,4.600000,34.299999
1722608257027,337.899994,28.000000,53.500000
1722608257054,366.100006,64.500000,77.099998
1722608257062,384.500000,91.800003,104.099998
1722608257072,382.100006,61.099998,122.699997
1722608257099,362.799988,28.600000,107.500000
1722608257143,296.600006,34.700001,71.099998
1722608257152,183.699997,36.500000,43.599998
1722608257161,53.299999,-36.000000,28.799999
1722608257188,-68.800003,-53.799999,8.600000
1722608257196,-118.500000,-40.599998,-29.000000
1722608257203,-168.600006,-119.199997,-38.599998
1722608257239,-168.100006,-96.300003,-14.400000
1722608257250,-150.000000,17.799999,3.500000
1722608257278,-138.100006,-44.299999,0.400000
1722608257287,-103.900002,-124.800003,-11.900000
1722608257330,-82.800003,-12.600000,1.700000
1722608257341,-61.799999,112.099998,9.900000
1722608257349,-46.599998,102.000000,10.700000
1722608257370,-32.400002,-3.200000,1.400000
1722608257377,-24.799999,-67.199997,-5.300000
1722608257420,-21.500000,21.900000,-5.500000
1722608257430,-26.000000,95.400002,-3.500000
1722608257459,-31.500000,39.599998,-6.300000
1722608257471,-41.700001,-16.299999,-5.900000
1722608257479,-54.099998,12.300000,-4.200000
1722608257504,-65.300003,26.600000,-3.900000
1722608257512,-77.599998,-1.700000,-4.200000
1722608257556,-89.300003,-3.200000,-5.300000
1722608257566,-98.900002,15.600000,-6.800000
1722608257595,-107.099998,8.800000,-12.800000
1722608257603,-117.800003,-2.100000,-19.799999
1722608257638,-132.100006,3.600000,-21.900000
1722608257648,-150.399994,22.200001,-20.000000
1722608257651,-171.300003,34.299999,-19.100000
1722608257685,-187.800003,45.599998,-21.400000
1722608257694,-195.500000,64.699997,-34.500000
1722608257728,-196.500000,64.599998,-45.200001
1722608257742,-199.800003,40.799999,-61.799999
1722608257772,-171.899994,-16.299999,-66.300003
1722608257779,-132.300003,-44.400002,-56.200001
1722608257789,-65.199997,-45.000000,-49.299999
1722608257821,22.100000,-17.500000,-30.299999
1722608257830,77.400002,2.500000,-24.100000
1722608257865,129.699997,-28.200001,-11.200000
1722608257881,182.899994,-71.400002,-6.600000
1722608257907,223.699997,-77.900002,-6.800000
1722608257915,258.299988,-49.900002,3.300000
1722608257922,287.799988,-26.100000,17.799999
1722608257959,315.299988,-13.700000,29.799999
1722608257970,337.600006,10.600000,43.099998
1722608258047,353.899994,49.200001,59.900002
1722608258059,360.799988,80.000000,78.400002
1722608258084,349.500000,99.300003,87.800003
1722608258098,304.600006,107.699997,75.300003
1722608258121,220.100006,88.599998,57.400002
1722608258130,113.099998,31.700001,40.200001
1722608258139,-1.800000,-14.800000,24.900000
1722608258145,-105.199997,-15.200000,-1.800000
1722608258154,-85.199997,-47.500000,-38.700001
1722608258177,-148.100006,-181.600006,-49.200001
1722608258184,-164.699997,-115.300003,-13.700000
1722608258229,-149.500000,-34.700001,2.400000
1722608258245,-135.600006,-75.099998,-6.500000
1722608258255,-108.000000,-75.699997,-3.700000
1722608258277,-90.400002,65.500000,9.100000
1722608258299,-71.099998,144.899994,18.400000
1722608258314,-58.700001,89.400002,16.299999
1722608258320,-44.500000,-18.900000,5.900000
1722608258358,-37.500000,-47.299999,1.300000
1722608258366,-31.700001,35.299999,2.100000
1722608258376,-30.299999,96.500000,2.700000
1722608258405,-35.400002,65.800003,0.000000
1722608258415,-39.200001,-6.500000,-6.200000
1722608258448,-45.700001,-14.400000,-8.600000
1722608258454,-53.200001,20.299999,-6.500000
1722608258496,-59.900002,32.599998,-5.200000
1722608258507,-68.099998,18.299999,-3.000000
1722608258532,-73.300003,11.100000,-6.000000
1722608258543,-77.400002,22.700001,-8.700000
1722608258553,-86.800003,21.900000,-15.200000
1722608258584,-100.099998,0.700000,-22.900000
1722608258591,-117.800003,5.300000,-23.500000
1722608258630,-143.500000,33.599998,-18.600000
1722608258641,-175.600006,50.200001,-21.500000
1722608258656,-197.000000,41.799999,-30.500000
1722608258678,-199.600006,52.900002,-36.099998
1722608258694,-211.500000,72.400002,-52.000000
1722608258719,-186.899994,31.100000,-62.200001
1722608258725,-152.100006,-32.900002,-51.799999
1722608258766,-86.300003,-54.799999,-44.400002
1722608258779,-2.300000,-45.799999,-27.299999
1722608258788,62.500000,-9.000000,-23.200001
1722608258812,115.199997,-1.800000,-8.000000
1722608258824,173.300003,-27.600000,3.300000
1722608258858,217.899994,-43.799999,7.900000
1722608258869,259.500000,-28.799999,18.400000
1722608258898,295.600006,4.600000,35.400002
1722608258905,326.799988,33.000000,56.099998
1722608258943,349.799988,60.900002,77.699997
1722608258950,365.299988,83.500000,101.000000
1722608258960,362.799988,72.900002,118.000000
1722608258990,341.100006,65.500000,109.099998
1722608259040,277.500000,47.599998,73.699997
1722608259051,166.800003,5.700000,38.799999
1722608259084,39.799999,-69.699997,15.000000
1722608259101,-77.199997,-82.199997,-6.100000
1722608259104,-101.199997,-47.900002,-37.700001
1722608259111,-152.000000,-99.599998,-32.000000
1722608259123,-158.399994,3.700000,-0.100000
1722608259126,-139.399994,-9.800000,11.200000
1722608259174,-111.500000,-85.500000,-8.600000
1722608259184,-87.500000,-36.500000,-10.600000
1722608259214,-75.300003,67.099998,6.300000
1722608259225,-59.700001,96.099998,4.000000
1722608259234,-48.799999,35.099998,0.000000
1722608259260,-38.900002,-45.799999,-3.500000
1722608259272,-33.400002,-30.200001,-5.600000
1722608259307,-31.200001,38.299999,-4.200000
1722608259319,-32.599998,54.500000,-2.500000
1722608259349,-37.299999,19.500000,-3.400000
1722608259355,-43.099998,1.200000,-6.400000
1722608259363,-51.099998,12.800000,-7.000000
1722608259398,-57.000000,21.700001,-7.900000
1722608259403,-66.500000,23.799999,-4.400000
1722608259441,-71.400002,18.100000,-6.000000
1722608259448,-75.000000,12.500000,-9.700000
1722608259483,-78.900002,6.100000,-17.900000
1722608259490,-87.000000,-3.400000,-24.900000
1722608259526,-97.500000,-4.200000,-26.600000
1722608259532,-110.300003,14.400000,-24.400000
1722608259539,-132.199997,34.299999,-25.200001
1722608259580,-160.800003,25.600000,-32.900002
1722608259592,-182.399994,15.900000,-39.500000
1722608259621,-194.300003,41.000000,-41.700001
1722608259630,-198.199997,92.800003,-58.900002
1722608259666,-172.699997,59.799999,-68.500000
1722608259677,-151.000000,-28.400000,-65.099998
1722608259684,-111.000000,-88.900002,-52.299999
1722608259714,-24.700001,-102.300003,-41.500000
1722608259724,60.799999,-29.500000,-33.599998
1722608259752,108.000000,11.200000,-17.500000
1722608259757,170.000000,-19.100000,-1.100000
1722608259798,225.600006,-38.500000,7.500000
1722608259805,272.100006,-8.200000,14.900000
1722608259821,307.299988,37.400002,33.200001
1722608259845,334.799988,66.900002,56.400002
1722608259854,354.299988,85.599998,78.099998
