timestamp,X,Y,Z
1722608258692,-242.000000,-1998.000000,304.000000
1722608258717,-445.000000,-1856.000000,-248.000000
1722608258724,-739.000000,-1435.000000,-765.000000
1722608258765,-651.000000,-1028.000000,-662.000000
1722608258777,-330.000000,-895.000000,-301.000000
1722608258787,-12.000000,-860.000000,234.000000
1722608258808,127.000000,-681.000000,415.000000
1722608258821,-109.000000,-554.000000,69.000000
1722608258855,-316.000000,-557.000000,-88.000000
1722608258862,-151.000000,-541.000000,-101.000000
1722608258873,101.000000,-581.000000,-279.000000
1722608258901,198.000000,-637.000000,-420.000000
1722608258914,194.000000,-738.000000,-518.000000
1722608258948,234.000000,-833.000000,-620.000000
1722608258958,229.000000,-993.000000,-694.000000
1722608258989,118.000000,-1285.000000,-818.000000
1722608258993,20.000000,-1546.000000,-1122.000000
1722608259044,-98.000000,-1392.000000,-1386.000000
1722608259054,-267.000000,-795.000000,-1511.000000
1722608259086,-136.000000,-294.000000,-1691.000000
1722608259094,502.000000,-264.000000,-1897.000000
1722608259103,686.000000,-1197.000000,-281.000000
1722608259109,565.000000,-1288.000000,186.000000
1722608259122,258.000000,-623.000000,-685.000000
1722608259125,258.000000,-623.000000,-685.000000
1722608259171,-613.000000,-800.000000,-574.000000
1722608259181,-623.000000,-1181.000000,-672.000000
1722608259213,594.000000,-1207.000000,-581.000000
1722608259219,797.000000,-1045.000000,-544.000000
1722608259227,-115.000000,-1127.000000,-379.000000
1722608259259,-600.000000,-1078.000000,-248.000000
1722608259266,-524.000000,-1012.000000,-207.000000
1722608259305,41.000000,-1002.000000,-268.000000
1722608259315,204.000000,-957.000000,-250.000000
1722608259322,-125.000000,-979.000000,-153.000000
1722608259351,-307.000000,-990.000000,-96.000000
1722608259358,-219.000000,-952.000000,-100.000000
1722608259395,-126.000000,-932.000000,-148.000000
1722608259401,-106.000000,-929.000000,-212.000000
1722608259407,-144.000000,-919.000000,-237.000000
1722608259445,-188.000000,-954.000000,-247.000000
1722608259459,-126.000000,-1025.000000,-308.000000
1722608259485,-50.000000,-1045.000000,-310.000000
1722608259494,-36.000000,-1085.000000,-252.000000
1722608259528,-18.000000,-1164.000000,-252.000000
1722608259535,109.000000,-1246.000000,-213.000000
1722608259543,74.000000,-1417.000000,-36.000000
1722608259578,-134.000000,-1768.000000,161.000000
1722608259587,-134.000000,-1992.000000,298.000000
1722608259620,-164.000000,-1992.000000,298.000000
1722608259626,10.000000,-1998.000000,294.000000
1722608259633,-154.000000,-1885.000000,-246.000000
1722608259670,-698.000000,-1612.000000,-614.000000
1722608259684,-844.000000,-1186.000000,-578.000000
1722608259713,-554.000000,-858.000000,-504.000000
1722608259721,4.000000,-755.000000,-89.000000
1722608259751,389.000000,-664.000000,448.000000
1722608259756,35.000000,-518.000000,425.000000
1722608259761,-367.000000,-468.000000,76.000000
1722608259802,-197.000000,-568.000000,-89.000000
1722608259810,122.000000,-626.000000,-272.000000
1722608259842,183.000000,-641.000000,-398.000000
1722608259848,135.000000,-788.000000,-500.000000
1722608259858,109.000000,-945.000000,-611.000000
1722608259898,6.000000,-1110.000000,-674.000000
1722608259916,-99.000000,-1466.000000,-832.000000
1722608259938,28.000000,-1642.000000,-1127.000000
1722608259945,73.000000,-1492.000000,-1243.000000
1722608259950,-239.000000,-856.000000,-1386.000000
1722608259980,-75.000000,-359.000000,-1649.000000
1722608260031,521.000000,-406.000000,-1751.000000
1722608260040,592.000000,-1206.000000,104.000000
1722608260050,187.000000,-1394.000000,600.000000
1722608260071,187.000000,-1394.000000,600.000000
1722608260087,31.000000,-814.000000,-497.000000
1722608260112,-103.000000,-850.000000,-355.000000
1722608260118,-301.000000,-1108.000000,-605.000000
1722608260123,377.000000,-1171.000000,-623.000000
1722608260158,1034.000000,-1058.000000,-583.000000
1722608260162,445.000000,-1169.000000,-503.000000
1722608260206,-570.000000,-1137.000000,-321.000000
1722608260215,-871.000000,-990.000000,-235.000000
1722608260229,-323.000000,-1027.000000,-302.000000
1722608260252,378.000000,-1027.000000,-377.000000
1722608260285,262.000000,-962.000000,-253.000000
1722608260294,-355.000000,-967.000000,-146.000000
1722608260302,-448.000000,-916.000000,-119.000000
1722608260306,-28.000000,-932.000000,-193.000000
1722608260338,136.000000,-937.000000,-239.000000
1722608260342,-123.000000,-922.000000,-171.000000
1722608260391,-193.000000,-924.000000,-157.000000
1722608260404,-59.000000,-933.000000,-207.000000
1722608260411,-73.000000,-963.000000,-251.000000
1722608260435,-155.000000,-1032.000000,-250.000000
1722608260449,-61.000000,-1250.000000,-196.000000
1722608260476,94.000000,-1505.000000,-110.000000
1722608260487,133.000000,-1780.000000,9.000000
1722608260519,73.000000,-1976.000000,110.000000
1722608260527,73.000000,-1976.000000,110.000000
1722608260531,49.000000,-1998.000000,236.000000
1722608260568,-72.000000,-1978.000000,250.000000
1722608260578,-514.000000,-1646.000000,-422.000000
1722608260610,-728.000000,-1116.000000,-910.000000
1722608260619,-453.000000,-896.000000,-522.000000
1722608260626,-132.000000,-855.000000,28.000000
1722608260655,-115.000000,-702.000000,323.000000
1722608260664,-302.000000,-528.000000,213.000000
1722608260704,-300.000000,-475.000000,44.000000
1722608260716,-73.000000,-479.000000,-72.000000
1722608260750,91.000000,-483.000000,-223.000000
1722608260765,111.000000,-523.000000,-340.000000
1722608260784,71.000000,-630.000000,-442.000000
1722608260796,81.000000,-787.000000,-529.000000
1722608260805,189.000000,-888.000000,-593.000000
1722608260838,221.000000,-1064.000000,-676.000000
1722608260846,162.000000,-1389.000000,-819.000000
1722608260851,111.000000,-1554.000000,-1008.000000
1722608260882,-103.000000,-1338.000000,-1127.000000
1722608260888,-328.000000,-885.000000,-1242.000000
1722608260928,-21.000000,-435.000000,-1414.000000
1722608260938,578.000000,-423.000000,-1496.000000
1722608260970,453.000000,-1308.000000,236.000000
1722608260975,453.000000,-1308.000000,236.000000
1722608260991,-173.000000,-1424.000000,466.000000
1722608261012,350.000000,-1106.000000,-669.000000
1722608261020,433.000000,-1054.000000,-320.000000
1722608261070,-829.000000,-850.000000,-417.000000
1722608261107,-683.000000,-1019.000000,-503.000000
1722608261117,713.000000,-1173.000000,-515.000000
1722608261127,963.000000,-1111.000000,-483.000000
1722608261144,173.000000,-1032.000000,-379.000000
1722608261168,-610.000000,-1096.000000,-264.000000
1722608261195,-586.000000,-1040.000000,-248.000000
1722608261203,113.000000,-988.000000,-298.000000
1722608261210,175.000000,-968.000000,-242.000000
1722608261216,-203.000000,-977.000000,-131.000000
1722608261241,-338.000000,-970.000000,-102.000000
1722608261249,-158.000000,-936.000000,-148.000000
1722608261283,12.000000,-954.000000,-208.000000
1722608261291,-4.000000,-967.000000,-216.000000
1722608261302,-142.000000,-953.000000,-188.000000
1722608261333,-134.000000,-934.000000,-199.000000
1722608261340,-73.000000,-984.000000,-265.000000
1722608261378,-71.000000,-1121.000000,-206.000000
1722608261387,-36.000000,-1250.000000,-84.000000
1722608261396,43.000000,-1436.000000,-20.000000
1722608261419,43.000000,-1436.000000,-20.000000
1722608261426,78.000000,-1786.000000,94.000000
1722608261465,5.000000,-1997.000000,284.000000
1722608261474,-149.000000,-1998.000000,387.000000
1722608261508,-208.000000,-1762.000000,-126.000000
1722608261524,-363.000000,-1439.000000,-845.000000
1722608261535,-700.000000,-1194.000000,-884.000000
1722608261560,-550.000000,-1009.000000,-369.000000
1722608261569,-213.000000,-890.000000,100.000000
1722608261597,-137.000000,-746.000000,280.000000
1722608261604,-133.000000,-591.000000,226.000000
1722608261611,-113.000000,-495.000000,55.000000
1722608261648,5.000000,-493.000000,-56.000000
1722608261658,171.000000,-514.000000,-183.000000
1722608261693,239.000000,-553.000000,-298.000000
1722608261700,241.000000,-667.000000,-405.000000
1722608261737,291.000000,-795.000000,-538.000000
1722608261749,315.000000,-927.000000,-659.000000
1722608261760,144.000000,-1216.000000,-789.000000
1722608261794,5.000000,-1575.000000,-1042.000000
1722608261801,-155.000000,-1533.000000,-1263.000000
1722608261823,-491.000000,-930.000000,-1421.000000
1722608261830,-278.000000,-255.000000,-1692.000000
1722608261833,592.000000,-179.000000,-1908.000000
1722608261869,592.000000,-179.000000,-1908.000000
1722608261880,593.000000,-1191.000000,-116.000000
1722608261913,397.000000,-1468.000000,247.000000
1722608261916,406.000000,-830.000000,-765.000000
1722608261959,-355.000000,-728.000000,-596.000000
1722608261969,-823.000000,-1171.000000,-662.000000
1722608261979,158.000000,-1334.000000,-469.000000
1722608262004,1041.000000,-1057.000000,-585.000000
1722608262009,224.000000,-1105.000000,-517.000000
1722608262050,-549.000000,-1137.000000,-352.000000
1722608262058,-522.000000,-1051.000000,-290.000000
1722608262068,-128.000000,-999.000000,-279.000000
1722608262095,-9.000000,-954.000000,-234.000000
1722608262104,-295.000000,-941.000000,-107.000000
1722608262144,-407.000000,-954.000000,-44.000000
1722608262155,-284.000000,-907.000000,-67.000000
1722608262162,-149.000000,-897.000000,-106.000000
1722608262188,-162.000000,-935.000000,-124.000000
1722608262229,-136.000000,-968.000000,-146.000000
1722608262239,-119.000000,-953.000000,-197.000000
1722608262246,-151.000000,-954.000000,-240.000000
1722608262277,-167.000000,-972.000000,-249.000000
1722608262283,-189.000000,-985.000000,-262.000000
1722608262286,-175.000000,-1067.000000,-285.000000
1722608262318,31.000000,-1157.000000,-317.000000
1722608262324,31.000000,-1157.000000,-317.000000
1722608262363,223.000000,-1208.000000,-246.000000
1722608262371,122.000000,-1355.000000,-82.000000
1722608262381,-76.000000,-1738.000000,129.000000
1722608262412,-240.000000,-1997.000000,328.000000
1722608262419,-133.000000,-1998.000000,472.000000
1722608262459,-93.000000,-1885.000000,-11.000000
1722608262468,-474.000000,-1654.000000,-656.000000
1722608262498,-623.000000,-1252.000000,-668.000000
1722608262508,-478.000000,-927.000000,-509.000000
1722608262514,-255.000000,-796.000000,-324.000000
1722608262552,40.000000,-781.000000,125.000000
1722608262563,8.000000,-656.000000,216.000000
1722608262589,-193.000000,-451.000000,0.000000
1722608262604,-83.000000,-442.000000,-42.000000
1722608262614,73.000000,-384.000000,-208.000000
1722608262641,18.000000,-382.000000,-346.000000
1722608262651,-46.000000,-505.000000,-464.000000
1722608262680,-6.000000,-670.000000,-577.000000
1722608262688,53.000000,-765.000000,-674.000000
1722608262702,-94.000000,-897.000000,-726.000000
1722608262728,-223.000000,-1374.000000,-849.000000
1722608262735,32.000000,-1615.000000,-1131.000000
1722608262773,153.000000,-1189.000000,-1497.000000
1722608262785,153.000000,-1189.000000,-1497.000000
1722608262815,-30.000000,-726.000000,-1647.000000
1722608262833,-204.000000,-451.000000,-1628.000000
1722608262837,20.000000,-357.000000,-1569.000000
1722608262859,325.000000,-1189.000000,241.000000
1722608262866,-647.000000,-1571.000000,474.000000
1722608262905,169.000000,-1067.000000,-512.000000
1722608262912,1223.000000,-487.000000,-719.000000
1722608262950,152.000000,-974.000000,-1030.000000
1722608262960,83.000000,-1530.000000,-480.000000
1722608262969,146.000000,-1160.000000,-551.000000
1722608262996,-55.000000,-1168.000000,-547.000000
1722608263040,-127.000000,-1107.000000,-425.000000
1722608263050,-41.000000,-1070.000000,-403.000000
1722608263056,0.000000,-1048.000000,-268.000000
1722608263065,-228.000000,-998.000000,-210.000000
1722608263087,-447.000000,-938.000000,-96.000000
1722608263104,-231.000000,-963.000000,-71.000000
1722608263128,74.000000,-963.000000,-133.000000
1722608263133,-99.000000,-919.000000,-133.000000
1722608263137,-212.000000,-893.000000,-110.000000
1722608263183,-127.000000,-891.000000,-109.000000
1722608263194,-144.000000,-926.000000,-130.000000
1722608263220,-183.000000,-973.000000,-174.000000
1722608263227,-183.000000,-973.000000,-174.000000
1722608263307,-119.000000,-1053.000000,-186.000000
1722608263314,-29.000000,-1147.000000,-140.000000
1722608263322,79.000000,-1261.000000,-123.000000
1722608263333,159.000000,-1547.000000,-174.000000
1722608263352,257.000000,-1767.000000,-132.000000
1722608263364,123.000000,-1713.000000,-44.000000
1722608263368,-108.000000,-1455.000000,-201.000000
1722608263371,-227.000000,-1111.000000,-581.000000
1722608263400,-407.000000,-838.000000,-909.000000
