timestamp,X,Y,Z
1722608250676,616.000000,552.000000,-55.000000
1722608250690,642.000000,547.000000,-87.000000
1722608250710,631.000000,540.000000,-106.000000
1722608250715,636.000000,544.000000,-106.000000
1722608250753,643.000000,544.000000,-75.000000
1722608250762,634.000000,567.000000,-73.000000
1722608250800,622.000000,555.000000,-70.000000
1722608250807,603.000000,567.000000,-55.000000
1722608250845,612.000000,586.000000,-58.000000
1722608250854,600.000000,573.000000,-55.000000
1722608250886,624.000000,577.000000,-55.000000
1722608250895,621.000000,573.000000,-37.000000
1722608250933,598.000000,573.000000,-4.000000
1722608250937,613.000000,559.000000,10.000000
1722608250943,625.000000,574.000000,-4.000000
1722608250983,633.000000,568.000000,6.000000
1722608251023,613.000000,543.000000,28.000000
1722608251071,621.000000,577.000000,33.000000
1722608251091,624.000000,556.000000,28.000000
1722608251095,643.000000,559.000000,45.000000
1722608251099,643.000000,549.000000,39.000000
1722608251115,622.000000,559.000000,60.000000
1722608251121,621.000000,559.000000,63.000000
1722608251158,630.000000,547.000000,82.000000
1722608251166,621.000000,543.000000,90.000000
1722608251205,628.000000,513.000000,147.000000
1722608251216,603.000000,532.000000,150.000000
1722608251249,604.000000,484.000000,172.000000
1722608251256,594.000000,499.000000,196.000000
1722608251293,585.000000,495.000000,222.000000
1722608251301,610.000000,465.000000,240.000000
1722608251307,565.000000,459.000000,247.000000
1722608251341,564.000000,441.000000,255.000000
1722608251349,565.000000,414.000000,273.000000
1722608251385,556.000000,423.000000,256.000000
1722608251395,565.000000,424.000000,267.000000
1722608251428,583.000000,435.000000,262.000000
1722608251436,595.000000,454.000000,235.000000
1722608251473,604.000000,463.000000,216.000000
1722608251481,603.000000,529.000000,180.000000
1722608251519,595.000000,523.000000,163.000000
1722608251528,589.000000,568.000000,133.000000
1722608251564,606.000000,565.000000,96.000000
1722608251573,624.000000,585.000000,51.000000
1722608251583,624.000000,571.000000,6.000000
1722608251609,636.000000,559.000000,-34.000000
1722608251615,634.000000,567.000000,-43.000000
1722608251655,642.000000,574.000000,-57.000000
1722608251668,651.000000,559.000000,-81.000000
1722608251699,633.000000,567.000000,-69.000000
1722608251705,624.000000,571.000000,-64.000000
1722608251742,606.000000,585.000000,-30.000000
1722608251749,631.000000,577.000000,-19.000000
1722608251792,613.000000,583.000000,-22.000000
1722608251799,631.000000,571.000000,-4.000000
1722608251838,631.000000,564.000000,0.000000
1722608251844,625.000000,555.000000,13.000000
1722608251877,628.000000,564.000000,30.000000
1722608251883,627.000000,561.000000,28.000000
1722608251923,613.000000,561.000000,22.000000
1722608251931,631.000000,577.000000,48.000000
1722608251968,630.000000,544.000000,37.000000
1722608251975,634.000000,555.000000,54.000000
1722608251980,639.000000,558.000000,42.000000
1722608252020,624.000000,570.000000,70.000000
1722608252060,606.000000,550.000000,81.000000
1722608252068,625.000000,549.000000,84.000000
1722608252076,634.000000,558.000000,103.000000
1722608252103,624.000000,546.000000,99.000000
1722608252112,619.000000,531.000000,117.000000
1722608252148,612.000000,531.000000,132.000000
1722608252155,628.000000,526.000000,153.000000
1722608252193,604.000000,516.000000,165.000000
1722608252201,598.000000,502.000000,181.000000
1722608252238,565.000000,490.000000,244.000000
1722608252255,574.000000,460.000000,264.000000
1722608252285,565.000000,451.000000,282.000000
1722608252292,556.000000,439.000000,259.000000
1722608252297,562.000000,439.000000,270.000000
1722608252334,559.000000,442.000000,273.000000
1722608252344,574.000000,465.000000,250.000000
1722608252376,559.000000,487.000000,267.000000
1722608252383,577.000000,487.000000,238.000000
1722608252420,579.000000,501.000000,213.000000
1722608252428,595.000000,535.000000,166.000000
1722608252465,598.000000,574.000000,147.000000
1722608252476,580.000000,586.000000,114.000000
1722608252512,597.000000,595.000000,69.000000
1722608252520,613.000000,592.000000,-9.000000
1722608252555,625.000000,564.000000,-39.000000
1722608252563,636.000000,570.000000,-79.000000
1722608252598,621.000000,567.000000,-79.000000
1722608252607,645.000000,561.000000,-67.000000
1722608252613,633.000000,591.000000,-55.000000
1722608252645,637.000000,589.000000,-58.000000
1722608252655,616.000000,585.000000,-42.000000
1722608252690,612.000000,595.000000,-21.000000
1722608252696,616.000000,562.000000,-4.000000
1722608252735,618.000000,579.000000,10.000000
1722608252783,616.000000,592.000000,6.000000
1722608252792,634.000000,568.000000,42.000000
1722608252808,616.000000,583.000000,30.000000
1722608252829,643.000000,585.000000,31.000000
1722608252839,628.000000,586.000000,61.000000
1722608252868,627.000000,577.000000,55.000000
1722608252876,612.000000,580.000000,63.000000
1722608252912,621.000000,576.000000,54.000000
1722608252918,615.000000,591.000000,76.000000
1722608252925,613.000000,576.000000,76.000000
1722608252960,619.000000,586.000000,78.000000
1722608252966,622.000000,585.000000,88.000000
1722608253008,616.000000,570.000000,105.000000
1722608253018,616.000000,583.000000,112.000000
1722608253048,603.000000,549.000000,133.000000
1722608253056,613.000000,547.000000,162.000000
1722608253092,606.000000,532.000000,174.000000
1722608253096,588.000000,538.000000,204.000000
1722608253139,594.000000,508.000000,213.000000
1722608253148,571.000000,499.000000,235.000000
1722608253157,558.000000,481.000000,249.000000
1722608253185,547.000000,468.000000,264.000000
1722608253193,561.000000,477.000000,270.000000
1722608253236,556.000000,454.000000,294.000000
1722608253246,547.000000,445.000000,286.000000
1722608253275,573.000000,457.000000,280.000000
1722608253281,544.000000,471.000000,264.000000
1722608253319,550.000000,463.000000,268.000000
1722608253325,564.000000,523.000000,217.000000
1722608253365,564.000000,559.000000,195.000000
1722608253375,562.000000,597.000000,145.000000
1722608253409,567.000000,594.000000,118.000000
1722608253414,568.000000,606.000000,79.000000
1722608253453,585.000000,604.000000,33.000000
1722608253459,606.000000,603.000000,4.000000
1722608253501,631.000000,588.000000,-42.000000
1722608253510,624.000000,580.000000,-66.000000
1722608253519,624.000000,571.000000,-99.000000
1722608253553,639.000000,565.000000,-114.000000
1722608253558,607.000000,589.000000,-69.000000
1722608253594,613.000000,588.000000,-81.000000
1722608253603,592.000000,583.000000,-54.000000
1722608253634,606.000000,585.000000,-27.000000
1722608253639,624.000000,597.000000,-46.000000
1722608253689,609.000000,595.000000,-43.000000
1722608253728,616.000000,598.000000,-1.000000
1722608253734,607.000000,576.000000,-1.000000
1722608253741,607.000000,586.000000,12.000000
1722608253767,606.000000,574.000000,22.000000
1722608253771,609.000000,586.000000,19.000000
1722608253820,606.000000,583.000000,19.000000
1722608253831,607.000000,579.000000,36.000000
1722608253842,601.000000,609.000000,40.000000
1722608253864,609.000000,582.000000,36.000000
1722608253881,613.000000,568.000000,61.000000
1722608253904,586.000000,576.000000,61.000000
1722608253915,607.000000,565.000000,75.000000
1722608253949,592.000000,568.000000,90.000000
1722608253954,603.000000,567.000000,99.000000
1722608253997,603.000000,571.000000,115.000000
1722608254041,604.000000,561.000000,135.000000
1722608254051,582.000000,537.000000,157.000000
1722608254059,595.000000,525.000000,183.000000
1722608254082,564.000000,502.000000,204.000000
1722608254092,549.000000,495.000000,237.000000
1722608254130,541.000000,484.000000,282.000000
1722608254139,552.000000,463.000000,273.000000
1722608254148,552.000000,468.000000,288.000000
1722608254173,543.000000,462.000000,283.000000
1722608254186,544.000000,484.000000,262.000000
1722608254221,562.000000,498.000000,253.000000
1722608254227,546.000000,511.000000,238.000000
1722608254265,562.000000,543.000000,184.000000
1722608254275,553.000000,552.000000,177.000000
1722608254310,579.000000,570.000000,129.000000
1722608254318,585.000000,598.000000,69.000000
1722608254351,588.000000,586.000000,60.000000
1722608254360,631.000000,589.000000,21.000000
1722608254366,618.000000,591.000000,-21.000000
1722608254401,639.000000,580.000000,-57.000000
1722608254443,630.000000,571.000000,-109.000000
1722608254451,651.000000,564.000000,-112.000000
1722608254458,645.000000,556.000000,-105.000000
1722608254496,631.000000,559.000000,-97.000000
1722608254509,637.000000,579.000000,-88.000000
1722608254539,624.000000,579.000000,-64.000000
1722608254545,639.000000,571.000000,-27.000000
1722608254579,636.000000,565.000000,-31.000000
1722608254586,642.000000,574.000000,-30.000000
1722608254624,640.000000,571.000000,-28.000000
1722608254631,640.000000,552.000000,3.000000
1722608254668,631.000000,559.000000,9.000000
1722608254680,624.000000,565.000000,21.000000
1722608254717,634.000000,574.000000,30.000000
1722608254723,634.000000,562.000000,46.000000
1722608254731,622.000000,550.000000,33.000000
1722608254762,634.000000,565.000000,49.000000
1722608254779,636.000000,555.000000,61.000000
1722608254804,630.000000,579.000000,54.000000
1722608254814,621.000000,571.000000,63.000000
1722608254855,630.000000,561.000000,73.000000
1722608254866,633.000000,562.000000,96.000000
1722608254900,610.000000,564.000000,102.000000
1722608254917,616.000000,568.000000,112.000000
1722608254938,601.000000,525.000000,150.000000
1722608254953,607.000000,538.000000,154.000000
1722608254983,618.000000,532.000000,205.000000
1722608255033,585.000000,507.000000,220.000000
1722608255044,579.000000,484.000000,229.000000
1722608255055,589.000000,478.000000,255.000000
1722608255067,577.000000,451.000000,274.000000
1722608255086,579.000000,457.000000,238.000000
1722608255092,583.000000,471.000000,258.000000
1722608255120,586.000000,460.000000,268.000000
1722608255126,583.000000,492.000000,252.000000
1722608255163,598.000000,502.000000,222.000000
1722608255175,595.000000,540.000000,183.000000
1722608255211,601.000000,571.000000,132.000000
1722608255222,603.000000,570.000000,88.000000
1722608255252,618.000000,582.000000,67.000000
1722608255264,631.000000,595.000000,7.000000
1722608255300,637.000000,576.000000,-19.000000
1722608255310,622.000000,570.000000,-48.000000
1722608255343,666.000000,573.000000,-69.000000
1722608255353,664.000000,558.000000,-67.000000
1722608255390,667.000000,564.000000,-73.000000
1722608255400,655.000000,562.000000,-54.000000
1722608255409,649.000000,579.000000,-61.000000
1722608255434,642.000000,582.000000,-48.000000
1722608255442,637.000000,586.000000,-39.000000
1722608255477,646.000000,579.000000,-24.000000
1722608255482,643.000000,568.000000,-10.000000
1722608255528,634.000000,574.000000,21.000000
1722608255539,637.000000,588.000000,27.000000
1722608255570,645.000000,561.000000,27.000000
1722608255578,646.000000,564.000000,7.000000
1722608255614,642.000000,552.000000,36.000000
1722608255619,652.000000,568.000000,45.000000
1722608255657,642.000000,553.000000,43.000000
1722608255662,637.000000,583.000000,36.000000
1722608255670,646.000000,565.000000,52.000000
1722608255705,652.000000,564.000000,79.000000
1722608255714,631.000000,570.000000,88.000000
1722608255753,625.000000,553.000000,115.000000
1722608255770,637.000000,541.000000,121.000000
1722608255792,624.000000,531.000000,141.000000
1722608255806,633.000000,540.000000,142.000000
1722608255840,633.000000,523.000000,168.000000
1722608255849,618.000000,513.000000,196.000000
1722608255887,615.000000,499.000000,214.000000
1722608255936,606.000000,481.000000,240.000000
1722608255946,594.000000,459.000000,246.000000
1722608255974,562.000000,445.000000,283.000000
1722608256020,561.000000,439.000000,300.000000
1722608256029,564.000000,406.000000,279.000000
1722608256032,588.000000,441.000000,300.000000
1722608256038,598.000000,459.000000,268.000000
1722608256065,582.000000,465.000000,258.000000
1722608256078,579.000000,495.000000,249.000000
1722608256085,567.000000,520.000000,210.000000
1722608256109,589.000000,531.000000,205.000000
1722608256115,606.000000,546.000000,166.000000
1722608256160,619.000000,567.000000,133.000000
1722608256171,606.000000,568.000000,82.000000
1722608256201,631.000000,583.000000,49.000000
1722608256207,636.000000,571.000000,19.000000
1722608256243,616.000000,588.000000,-12.000000
1722608256250,636.000000,577.000000,-67.000000
1722608256288,640.000000,577.000000,-43.000000
1722608256295,655.000000,592.000000,-49.000000
1722608256335,630.000000,604.000000,-52.000000
1722608256345,648.000000,582.000000,-18.000000
1722608256355,625.000000,585.000000,-7.000000
1722608256383,640.000000,589.000000,-21.000000
1722608256389,636.000000,579.000000,-13.000000
1722608256424,619.000000,576.000000,-3.000000
1722608256429,631.000000,568.000000,21.000000
1722608256475,624.000000,583.000000,21.000000
1722608256486,631.000000,597.000000,37.000000
1722608256512,625.000000,573.000000,45.000000
1722608256520,637.000000,561.000000,55.000000
1722608256563,651.000000,567.000000,73.000000
1722608256573,616.000000,570.000000,66.000000
1722608256602,613.000000,574.000000,76.000000
1722608256610,627.000000,555.000000,87.000000
1722608256648,634.000000,574.000000,111.000000
1722608256654,615.000000,562.000000,105.000000
1722608256664,618.000000,544.000000,132.000000
1722608256695,621.000000,571.000000,136.000000
1722608256704,612.000000,535.000000,147.000000
1722608256742,615.000000,531.000000,169.000000
1722608256755,594.000000,528.000000,195.000000
1722608256784,598.000000,525.000000,246.000000
1722608256804,589.000000,466.000000,253.000000
1722608256827,571.000000,466.000000,285.000000
1722608256840,571.000000,448.000000,292.000000
1722608256875,564.000000,442.000000,294.000000
1722608256887,570.000000,432.000000,295.000000
1722608256918,597.000000,426.000000,271.000000
1722608256924,562.000000,442.000000,261.000000
1722608256971,576.000000,471.000000,274.000000
1722608256980,583.000000,499.000000,265.000000
1722608256992,588.000000,511.000000,220.000000
1722608257011,586.000000,544.000000,202.000000
1722608257025,609.000000,589.000000,144.000000
1722608257060,615.000000,582.000000,88.000000
1722608257067,634.000000,592.000000,40.000000
1722608257101,633.000000,589.000000,-1.000000
1722608257144,676.000000,583.000000,-10.000000
1722608257155,652.000000,577.000000,-52.000000
1722608257164,675.000000,573.000000,-46.000000
1722608257190,648.000000,573.000000,-54.000000
1722608257200,642.000000,574.000000,-58.000000
1722608257237,658.000000,586.000000,-63.000000
1722608257246,655.000000,594.000000,-45.000000
1722608257277,663.000000,592.000000,-33.000000
1722608257281,642.000000,589.000000,-12.000000
1722608257323,646.000000,577.000000,3.000000
1722608257333,660.000000,577.000000,-1.000000
1722608257347,637.000000,567.000000,19.000000
1722608257370,636.000000,585.000000,45.000000
1722608257379,637.000000,573.000000,36.000000
1722608257422,655.000000,579.000000,33.000000
1722608257432,660.000000,595.000000,52.000000
1722608257460,628.000000,561.000000,58.000000
1722608257475,648.000000,564.000000,67.000000
1722608257506,640.000000,558.000000,57.000000
1722608257517,652.000000,573.000000,81.000000
1722608257551,624.000000,549.000000,82.000000
1722608257565,645.000000,549.000000,97.000000
1722608257593,639.000000,559.000000,114.000000
1722608257600,640.000000,562.000000,127.000000
1722608257639,645.000000,562.000000,145.000000
1722608257648,621.000000,547.000000,154.000000
1722608257658,618.000000,537.000000,168.000000
1722608257691,630.000000,531.000000,204.000000
1722608257700,619.000000,514.000000,229.000000
1722608257731,604.000000,496.000000,232.000000
1722608257737,591.000000,463.000000,265.000000
1722608257774,571.000000,456.000000,282.000000
1722608257782,594.000000,453.000000,292.000000
1722608257819,592.000000,430.000000,280.000000
1722608257826,592.000000,456.000000,279.000000
1722608257867,586.000000,472.000000,277.000000
1722608257877,580.000000,499.000000,261.000000
1722608257909,607.000000,490.000000,229.000000
1722608257917,609.000000,538.000000,211.000000
1722608257957,606.000000,544.000000,193.000000
1722608257964,637.000000,564.000000,147.000000
1722608258000,631.000000,574.000000,120.000000
1722608258053,622.000000,592.000000,52.000000
1722608258066,658.000000,592.000000,-3.000000
1722608258107,667.000000,571.000000,-28.000000
1722608258113,672.000000,588.000000,-39.000000
1722608258121,672.000000,577.000000,-57.000000
1722608258130,672.000000,576.000000,-61.000000
1722608258143,666.000000,571.000000,-61.000000
1722608258151,694.000000,562.000000,-46.000000
1722608258180,667.000000,580.000000,-42.000000
1722608258186,655.000000,585.000000,-48.000000
1722608258231,670.000000,580.000000,-27.000000
1722608258247,673.000000,585.000000,-31.000000
1722608258267,664.000000,573.000000,-25.000000
1722608258281,687.000000,588.000000,-4.000000
1722608258311,670.000000,561.000000,57.000000
1722608258318,667.000000,570.000000,51.000000
1722608258322,661.000000,565.000000,58.000000
1722608258363,673.000000,580.000000,37.000000
1722608258372,673.000000,565.000000,73.000000
1722608258407,651.000000,567.000000,58.000000
1722608258420,661.000000,546.000000,78.000000
1722608258449,660.000000,571.000000,87.000000
1722608258459,664.000000,576.000000,81.000000
1722608258499,643.000000,544.000000,100.000000
1722608258510,670.000000,561.000000,103.000000
1722608258540,652.000000,547.000000,120.000000
1722608258549,658.000000,559.000000,135.000000
1722608258583,643.000000,556.000000,154.000000
1722608258588,636.000000,541.000000,148.000000
1722608258633,649.000000,517.000000,168.000000
1722608258649,633.000000,520.000000,193.000000
1722608258675,625.000000,523.000000,222.000000
1722608258694,612.000000,490.000000,237.000000
1722608258708,627.000000,478.000000,243.000000
1722608258720,603.000000,448.000000,268.000000
1722608258728,600.000000,445.000000,289.000000
1722608258770,616.000000,450.000000,279.000000
1722608258782,595.000000,432.000000,291.000000
1722608258809,607.000000,445.000000,295.000000
1722608258816,616.000000,478.000000,264.000000
1722608258856,606.000000,483.000000,244.000000
1722608258866,631.000000,516.000000,211.000000
1722608258899,630.000000,544.000000,190.000000
1722608258908,615.000000,523.000000,166.000000
1722608258944,645.000000,564.000000,135.000000
1722608258953,636.000000,571.000000,109.000000
1722608258989,648.000000,570.000000,63.000000
1722608259035,652.000000,558.000000,45.000000
1722608259046,670.000000,579.000000,21.000000
1722608259057,666.000000,571.000000,-9.000000
1722608259088,672.000000,574.000000,-19.000000
1722608259099,664.000000,565.000000,-16.000000
1722608259111,661.000000,562.000000,-16.000000
1722608259120,673.000000,577.000000,-15.000000
1722608259127,664.000000,576.000000,-3.000000
1722608259176,667.000000,558.000000,13.000000
1722608259187,693.000000,550.000000,30.000000
1722608259216,672.000000,556.000000,39.000000
1722608259220,663.000000,565.000000,64.000000
1722608259257,664.000000,561.000000,72.000000
1722608259263,679.000000,562.000000,76.000000
1722608259303,669.000000,562.000000,63.000000
1722608259312,666.000000,544.000000,81.000000
1722608259319,648.000000,561.000000,87.000000
1722608259352,660.000000,555.000000,109.000000
1722608259360,654.000000,561.000000,90.000000
1722608259395,657.000000,535.000000,97.000000
1722608259403,670.000000,556.000000,135.000000
1722608259441,640.000000,547.000000,126.000000
1722608259451,649.000000,544.000000,142.000000
1722608259486,672.000000,537.000000,135.000000
1722608259497,634.000000,544.000000,166.000000
1722608259529,652.000000,529.000000,162.000000
1722608259536,634.000000,540.000000,174.000000
1722608259574,633.000000,528.000000,190.000000
1722608259581,624.000000,487.000000,195.000000
1722608259618,616.000000,478.000000,244.000000
1722608259624,606.000000,469.000000,249.000000
1722608259631,592.000000,459.000000,282.000000
1722608259671,570.000000,436.000000,292.000000
1722608259686,577.000000,418.000000,301.000000
1722608259716,585.000000,438.000000,309.000000
1722608259728,589.000000,429.000000,298.000000
1722608259754,607.000000,441.000000,277.000000
1722608259760,597.000000,468.000000,286.000000
1722608259799,586.000000,466.000000,264.000000
1722608259809,592.000000,492.000000,238.000000
1722608259843,616.000000,525.000000,214.000000
1722608259850,615.000000,565.000000,169.000000
1722608259891,604.000000,589.000000,132.000000
1722608259900,612.000000,588.000000,88.000000
1722608259934,634.000000,603.000000,46.000000
1722608259945,661.000000,601.000000,9.000000
1722608259977,651.000000,580.000000,9.000000
1722608259983,657.000000,588.000000,-7.000000
1722608260031,651.000000,586.000000,-22.000000
1722608260042,651.000000,579.000000,4.000000
1722608260053,655.000000,588.000000,-4.000000
1722608260074,664.000000,591.000000,3.000000
1722608260089,646.000000,582.000000,6.000000
1722608260114,642.000000,580.000000,19.000000
1722608260122,642.000000,576.000000,40.000000
1722608260158,660.000000,582.000000,64.000000
1722608260166,643.000000,588.000000,55.000000
1722608260211,645.000000,562.000000,82.000000
1722608260222,645.000000,561.000000,85.000000
1722608260251,648.000000,576.000000,81.000000
1722608260266,667.000000,585.000000,84.000000
1722608260291,618.000000,568.000000,93.000000
1722608260298,649.000000,580.000000,94.000000
1722608260309,634.000000,579.000000,96.000000
1722608260339,643.000000,577.000000,106.000000
1722608260343,654.000000,573.000000,130.000000
1722608260393,639.000000,562.000000,127.000000
1722608260406,642.000000,571.000000,141.000000
1722608260429,651.000000,567.000000,148.000000
1722608260440,639.000000,564.000000,163.000000
1722608260482,646.000000,558.000000,183.000000
1722608260492,622.000000,526.000000,165.000000
1722608260525,616.000000,520.000000,210.000000
1722608260532,610.000000,504.000000,220.000000
1722608260565,613.000000,496.000000,232.000000
1722608260573,597.000000,514.000000,256.000000
1722608260608,574.000000,463.000000,289.000000
1722608260614,564.000000,445.000000,306.000000
1722608260623,555.000000,430.000000,297.000000
1722608260656,570.000000,456.000000,294.000000
1722608260664,582.000000,454.000000,295.000000
1722608260704,597.000000,469.000000,286.000000
1722608260721,606.000000,510.000000,243.000000
1722608260754,594.000000,516.000000,237.000000
1722608260764,606.000000,526.000000,210.000000
1722608260788,619.000000,546.000000,178.000000
1722608260796,625.000000,561.000000,138.000000
1722608260839,624.000000,582.000000,91.000000
1722608260845,639.000000,589.000000,55.000000
1722608260877,643.000000,585.000000,-12.000000
1722608260883,649.000000,591.000000,-31.000000
1722608260924,652.000000,585.000000,-43.000000
1722608260936,657.000000,583.000000,-40.000000
1722608260972,670.000000,588.000000,-34.000000
1722608260979,654.000000,600.000000,-10.000000
1722608260990,649.000000,579.000000,-18.000000
1722608261014,637.000000,591.000000,-7.000000
1722608261067,646.000000,582.000000,9.000000
1722608261105,648.000000,601.000000,15.000000
1722608261123,633.000000,591.000000,22.000000
1722608261134,634.000000,580.000000,25.000000
1722608261148,645.000000,589.000000,46.000000
1722608261154,637.000000,585.000000,61.000000
1722608261196,639.000000,579.000000,60.000000
1722608261204,627.000000,579.000000,82.000000
1722608261219,625.000000,592.000000,61.000000
1722608261239,648.000000,580.000000,79.000000
1722608261245,618.000000,580.000000,88.000000
1722608261284,649.000000,582.000000,93.000000
1722608261296,621.000000,579.000000,81.000000
1722608261328,628.000000,564.000000,111.000000
1722608261336,619.000000,564.000000,118.000000
1722608261373,633.000000,553.000000,120.000000
1722608261380,633.000000,556.000000,117.000000
1722608261390,631.000000,568.000000,151.000000
1722608261419,625.000000,547.000000,171.000000
1722608261427,607.000000,547.000000,199.000000
1722608261468,601.000000,523.000000,235.000000
1722608261491,597.000000,481.000000,246.000000
