timestamp,X,Y,Z
1716454183150,249.000000,459.000000,211.000000
1716454183161,229.000000,439.000000,220.000000
1716454183188,240.000000,430.000000,256.000000
1716454183197,261.000000,421.000000,237.000000
1716454183235,250.000000,414.000000,235.000000
1716454183243,265.000000,406.000000,219.000000
1716454183247,276.000000,427.000000,181.000000
1716454183280,270.000000,420.000000,165.000000
1716454183290,282.000000,421.000000,126.000000
1716454183329,297.000000,421.000000,66.000000
1716454183338,289.000000,411.000000,52.000000
1716454183372,297.000000,414.000000,-24.000000
1716454183379,279.000000,391.000000,-64.000000
1716454183411,298.000000,334.000000,-168.000000
1716454183416,301.000000,322.000000,-199.000000
1716454183464,309.000000,304.000000,-226.000000
1716454183474,333.000000,286.000000,-235.000000
1716454183499,331.000000,297.000000,-234.000000
1716454183506,339.000000,328.000000,-205.000000
1716454183557,318.000000,304.000000,-208.000000
1716454183569,277.000000,315.000000,-225.000000
1716454183594,265.000000,342.000000,-210.000000
1716454183607,295.000000,370.000000,-193.000000
1716454183610,297.000000,375.000000,-177.000000
1716454183637,286.000000,370.000000,-180.000000
1716454183642,285.000000,361.000000,-186.000000
1716454183690,282.000000,387.000000,-166.000000
1716454183698,306.000000,388.000000,-169.000000
1716454183726,295.000000,403.000000,-150.000000
1716454183730,288.000000,399.000000,-157.000000
1716454183768,283.000000,411.000000,-126.000000
1716454183774,301.000000,388.000000,-121.000000
1716454183814,310.000000,417.000000,-112.000000
1716454183827,313.000000,412.000000,-82.000000
1716454183870,301.000000,436.000000,-69.000000
1716454183877,288.000000,433.000000,-64.000000
1716454183882,310.000000,432.000000,-61.000000
1716454183908,300.000000,442.000000,-40.000000
1716454183917,298.000000,454.000000,-37.000000
1716454183959,310.000000,453.000000,-7.000000
1716454183967,297.000000,453.000000,12.000000
1716454183997,289.000000,463.000000,27.000000
1716454184016,301.000000,463.000000,45.000000
1716454184036,276.000000,468.000000,81.000000
1716454184045,276.000000,475.000000,97.000000
1716454184093,288.000000,475.000000,126.000000
1716454184101,282.000000,474.000000,138.000000
1716454184129,256.000000,453.000000,192.000000
1716454184135,256.000000,436.000000,243.000000
1716454184175,237.000000,415.000000,264.000000
1716454184184,249.000000,411.000000,273.000000
1716454184190,244.000000,417.000000,286.000000
1716454184228,258.000000,420.000000,259.000000
1716454184236,264.000000,426.000000,229.000000
1716454184269,268.000000,439.000000,195.000000
1716454184275,285.000000,457.000000,160.000000
1716454184316,298.000000,468.000000,103.000000
1716454184323,285.000000,474.000000,40.000000
1716454184366,304.000000,463.000000,-27.000000
1716454184372,309.000000,438.000000,-94.000000
1716454184399,298.000000,393.000000,-178.000000
1716454184407,288.000000,354.000000,-225.000000
1716454184496,301.000000,303.000000,-265.000000
1716454184501,297.000000,273.000000,-289.000000
1716454184511,313.000000,247.000000,-271.000000
1716454184521,292.000000,241.000000,-285.000000
1716454184528,318.000000,276.000000,-273.000000
1716454184542,312.000000,268.000000,-256.000000
1716454184545,274.000000,256.000000,-259.000000
1716454184583,238.000000,271.000000,-255.000000
1716454184595,270.000000,324.000000,-205.000000
1716454184626,283.000000,328.000000,-193.000000
1716454184634,268.000000,346.000000,-165.000000
1716454184678,274.000000,354.000000,-172.000000
1716454184688,285.000000,357.000000,-160.000000
1716454184774,288.000000,342.000000,-150.000000
1716454184783,294.000000,361.000000,-159.000000
1716454184786,279.000000,373.000000,-136.000000
1716454184791,291.000000,352.000000,-151.000000
1716454184806,292.000000,363.000000,-132.000000
1716454184814,291.000000,375.000000,-114.000000
1716454184819,279.000000,385.000000,-111.000000
1716454184853,285.000000,378.000000,-112.000000
1716454184859,294.000000,376.000000,-103.000000
1716454184950,300.000000,388.000000,-100.000000
1716454184957,295.000000,381.000000,-91.000000
1716454184963,285.000000,406.000000,-72.000000
1716454184968,273.000000,408.000000,-54.000000
1716454184984,294.000000,403.000000,-37.000000
1716454184989,258.000000,423.000000,1.000000
1716454185031,268.000000,433.000000,36.000000
1716454185043,267.000000,420.000000,63.000000
1716454185074,255.000000,421.000000,103.000000
1716454185083,237.000000,426.000000,127.000000
1716454185088,241.000000,408.000000,150.000000
1716454185138,258.000000,375.000000,213.000000
1716454185148,235.000000,387.000000,238.000000
1716454185164,220.000000,378.000000,256.000000
1716454185170,225.000000,366.000000,267.000000
1716454185213,232.000000,375.000000,252.000000
1716454185219,228.000000,391.000000,253.000000
1716454185267,235.000000,408.000000,240.000000
1716454185276,238.000000,420.000000,219.000000
1716454185302,258.000000,456.000000,184.000000
1716454185314,249.000000,453.000000,121.000000
1716454185352,234.000000,466.000000,64.000000
1716454185358,246.000000,450.000000,-9.000000
1716454185364,264.000000,402.000000,-147.000000
1716454185453,267.000000,354.000000,-193.000000
1716454185466,273.000000,336.000000,-226.000000
1716454185476,300.000000,318.000000,-250.000000
1716454185482,322.000000,274.000000,-258.000000
1716454185497,321.000000,276.000000,-238.000000
1716454185503,336.000000,300.000000,-219.000000
1716454185524,319.000000,300.000000,-228.000000
1716454185531,297.000000,313.000000,-214.000000
1716454185570,289.000000,360.000000,-181.000000
1716454185590,307.000000,366.000000,-178.000000
1716454185617,322.000000,376.000000,-153.000000
1716454185645,297.000000,385.000000,-138.000000
1716454185657,298.000000,394.000000,-148.000000
1716454185669,304.000000,400.000000,-130.000000
1716454185676,301.000000,418.000000,-114.000000
1716454185718,300.000000,397.000000,-112.000000
1716454185725,322.000000,400.000000,-102.000000
1716454185750,295.000000,415.000000,-99.000000
1716454185762,316.000000,405.000000,-85.000000
1716454185804,312.000000,426.000000,-75.000000
1716454185814,324.000000,427.000000,-51.000000
1716454185842,321.000000,445.000000,-43.000000
1716454185851,310.000000,427.000000,-49.000000
1716454185888,310.000000,436.000000,-39.000000
1716454185900,324.000000,441.000000,-22.000000
1716454185932,313.000000,451.000000,15.000000
1716454185979,321.000000,456.000000,28.000000
1716454185989,303.000000,456.000000,40.000000
1716454186012,298.000000,468.000000,69.000000
1716454186017,306.000000,469.000000,90.000000
1716454186030,282.000000,460.000000,115.000000
1716454186037,286.000000,480.000000,157.000000
1716454186075,285.000000,477.000000,186.000000
1716454186081,265.000000,469.000000,207.000000
1716454186113,265.000000,463.000000,240.000000
1716454186126,258.000000,459.000000,289.000000
1716454186155,241.000000,432.000000,298.000000
1716454186165,264.000000,444.000000,297.000000
1716454186210,268.000000,457.000000,267.000000
1716454186217,273.000000,451.000000,237.000000
1716454186248,262.000000,453.000000,189.000000
1716454186255,285.000000,438.000000,144.000000
1716454186260,289.000000,427.000000,103.000000
1716454186300,279.000000,411.000000,57.000000
1716454186306,256.000000,420.000000,-10.000000
1716454186335,273.000000,409.000000,-36.000000
1716454186342,265.000000,384.000000,-103.000000
1716454186380,279.000000,336.000000,-126.000000
1716454186390,277.000000,318.000000,-187.000000
1716454186445,283.000000,303.000000,-196.000000
1716454186460,307.000000,283.000000,-225.000000
1716454186473,333.000000,279.000000,-232.000000
1716454186482,324.000000,280.000000,-231.000000
1716454186521,309.000000,291.000000,-213.000000
1716454186531,315.000000,303.000000,-219.000000
1716454186558,279.000000,357.000000,-199.000000
1716454186568,276.000000,357.000000,-163.000000
1716454186572,300.000000,361.000000,-141.000000
1716454186617,288.000000,376.000000,-148.000000
1716454186625,286.000000,387.000000,-139.000000
1716454186648,285.000000,394.000000,-118.000000
1716454186658,268.000000,391.000000,-120.000000
1716454186702,285.000000,397.000000,-109.000000
1716454186710,295.000000,408.000000,-85.000000
1716454186754,295.000000,418.000000,-76.000000
1716454186766,288.000000,408.000000,-82.000000
1716454186788,310.000000,412.000000,-79.000000
1716454186794,294.000000,426.000000,-64.000000
1716454186827,286.000000,427.000000,-52.000000
1716454186833,301.000000,414.000000,-51.000000
1716454186881,304.000000,432.000000,-49.000000
1716454186892,294.000000,423.000000,-22.000000
1716454186897,280.000000,438.000000,-6.000000
1716454186925,304.000000,441.000000,-10.000000
1716454186938,292.000000,441.000000,16.000000
1716454186975,291.000000,444.000000,57.000000
1716454187012,288.000000,457.000000,79.000000
1716454187024,273.000000,460.000000,105.000000
1716454187029,276.000000,451.000000,129.000000
1716454187055,265.000000,451.000000,163.000000
1716454187066,270.000000,442.000000,177.000000
1716454187105,258.000000,453.000000,210.000000
1716454187119,256.000000,420.000000,243.000000
1716454187144,222.000000,414.000000,270.000000
1716454187151,255.000000,397.000000,286.000000
1716454187212,246.000000,406.000000,298.000000
1716454187221,265.000000,400.000000,283.000000
1716454187232,282.000000,406.000000,267.000000
1716454187237,285.000000,411.000000,250.000000
1716454187256,295.000000,421.000000,202.000000
1716454187278,316.000000,423.000000,184.000000
1716454187287,315.000000,432.000000,124.000000
1716454187334,324.000000,439.000000,69.000000
1716454187348,328.000000,424.000000,25.000000
1716454187371,340.000000,379.000000,-90.000000
1716454187380,357.000000,354.000000,-148.000000
1716454187411,343.000000,307.000000,-201.000000
1716454187427,339.000000,262.000000,-240.000000
1716454187477,351.000000,240.000000,-243.000000
1716454187485,348.000000,241.000000,-243.000000
1716454187504,354.000000,244.000000,-246.000000
1716454187516,345.000000,253.000000,-240.000000
1716454187518,339.000000,259.000000,-244.000000
1716454187562,309.000000,277.000000,-228.000000
1716454187567,288.000000,303.000000,-216.000000
1716454187598,301.000000,334.000000,-190.000000
1716454187605,303.000000,331.000000,-180.000000
1716454187654,316.000000,346.000000,-166.000000
1716454187662,304.000000,340.000000,-166.000000
1716454187682,303.000000,361.000000,-135.000000
1716454187689,322.000000,343.000000,-145.000000
1716454187737,327.000000,355.000000,-115.000000
1716454187749,300.000000,381.000000,-115.000000
1716454187773,324.000000,375.000000,-111.000000
1716454187783,333.000000,373.000000,-103.000000
1716454187792,312.000000,381.000000,-108.000000
1716454187832,310.000000,379.000000,-79.000000
1716454187838,310.000000,391.000000,-94.000000
1716454187869,318.000000,393.000000,-79.000000
1716454187881,325.000000,397.000000,-67.000000
1716454187914,327.000000,393.000000,-54.000000
1716454187921,331.000000,378.000000,-48.000000
1716454187961,330.000000,385.000000,-33.000000
1716454187969,333.000000,402.000000,-13.000000
1716454188004,334.000000,412.000000,7.000000
1716454188017,316.000000,412.000000,31.000000
1716454188051,327.000000,426.000000,51.000000
1716454188063,312.000000,415.000000,72.000000
1716454188066,303.000000,424.000000,105.000000
1716454188096,289.000000,433.000000,136.000000
1716454188103,288.000000,414.000000,213.000000
1716454188132,270.000000,408.000000,229.000000
1716454188140,279.000000,396.000000,264.000000
1716454188198,270.000000,363.000000,291.000000
1716454188212,274.000000,379.000000,297.000000
1716454188226,282.000000,408.000000,283.000000
1716454188232,292.000000,402.000000,280.000000
1716454188276,309.000000,406.000000,240.000000
1716454188286,336.000000,418.000000,213.000000
1716454188314,327.000000,432.000000,171.000000
1716454188324,319.000000,439.000000,117.000000
1716454188358,328.000000,447.000000,60.000000
1716454188370,339.000000,430.000000,18.000000
1716454188381,336.000000,393.000000,-43.000000
1716454188428,334.000000,393.000000,-109.000000
1716454188434,333.000000,357.000000,-163.000000
1716454188451,333.000000,321.000000,-199.000000
1716454188458,340.000000,292.000000,-244.000000
1716454188495,360.000000,271.000000,-255.000000
1716454188503,369.000000,282.000000,-249.000000
1716454188554,367.000000,310.000000,-228.000000
1716454188562,345.000000,306.000000,-256.000000
1716454188581,289.000000,309.000000,-268.000000
1716454188586,270.000000,352.000000,-238.000000
1716454188646,318.000000,355.000000,-205.000000
1716454188653,315.000000,370.000000,-199.000000
1716454188660,322.000000,390.000000,-180.000000
1716454188683,313.000000,381.000000,-165.000000
1716454188693,307.000000,403.000000,-144.000000
1716454188737,319.000000,405.000000,-151.000000
1716454188743,310.000000,411.000000,-139.000000
1716454188766,334.000000,403.000000,-129.000000
1716454188773,318.000000,417.000000,-133.000000
1716454188813,322.000000,409.000000,-123.000000
1716454188827,313.000000,412.000000,-115.000000
1716454188863,322.000000,436.000000,-100.000000
1716454188881,336.000000,415.000000,-100.000000
1716454188897,324.000000,408.000000,-97.000000
1716454188905,327.000000,438.000000,-72.000000
1716454188955,343.000000,442.000000,-57.000000
1716454188961,354.000000,436.000000,-58.000000
1716454188972,345.000000,439.000000,-52.000000
1716454188992,337.000000,451.000000,-25.000000
1716454189001,333.000000,453.000000,-9.000000
1716454189035,340.000000,457.000000,25.000000
1716454189045,321.000000,454.000000,46.000000
1716454189139,339.000000,469.000000,61.000000
1716454189155,331.000000,469.000000,102.000000
1716454189160,301.000000,469.000000,148.000000
1716454189167,303.000000,469.000000,165.000000
1716454189178,295.000000,442.000000,222.000000
1716454189186,271.000000,433.000000,223.000000
1716454189211,282.000000,421.000000,256.000000
1716454189217,286.000000,400.000000,253.000000
1716454189256,279.000000,408.000000,246.000000
1716454189264,297.000000,414.000000,238.000000
1716454189279,286.000000,402.000000,208.000000
1716454189306,295.000000,414.000000,192.000000
1716454189319,307.000000,411.000000,115.000000
1716454189355,322.000000,406.000000,90.000000
1716454189366,316.000000,403.000000,48.000000
1716454189397,336.000000,385.000000,-3.000000
1716454189412,345.000000,384.000000,-46.000000
1716454189454,336.000000,381.000000,-105.000000
1716454189461,322.000000,352.000000,-183.000000
1716454189490,339.000000,319.000000,-213.000000
1716454189498,351.000000,283.000000,-229.000000
1716454189531,372.000000,285.000000,-250.000000
1716454189540,363.000000,285.000000,-247.000000
1716454189553,366.000000,300.000000,-232.000000
1716454189578,348.000000,306.000000,-219.000000
1716454189590,331.000000,316.000000,-226.000000
1716454189630,291.000000,330.000000,-240.000000
1716454189636,318.000000,361.000000,-223.000000
1716454189664,313.000000,384.000000,-201.000000
1716454189675,328.000000,385.000000,-171.000000
1716454189720,319.000000,397.000000,-159.000000
1716454189731,322.000000,387.000000,-141.000000
1716454189756,312.000000,409.000000,-123.000000
1716454189763,321.000000,415.000000,-136.000000
1716454189802,336.000000,423.000000,-123.000000
1716454189812,339.000000,421.000000,-121.000000
1716454189848,325.000000,415.000000,-105.000000
1716454189858,330.000000,412.000000,-118.000000
1716454189863,337.000000,423.000000,-97.000000
1716454189893,313.000000,420.000000,-91.000000
1716454189900,321.000000,429.000000,-76.000000
1716454189940,342.000000,435.000000,-79.000000
1716454189947,322.000000,420.000000,-67.000000
1716454189991,322.000000,441.000000,-39.000000
1716454189998,336.000000,438.000000,-30.000000
1716454190031,330.000000,447.000000,-24.000000
1716454190037,328.000000,454.000000,7.000000
1716454190067,318.000000,460.000000,19.000000
1716454190074,307.000000,463.000000,37.000000
1716454190109,304.000000,457.000000,70.000000
1716454190179,300.000000,462.000000,85.000000
1716454190185,297.000000,483.000000,142.000000
1716454190192,301.000000,477.000000,165.000000
1716454190199,285.000000,453.000000,201.000000
1716454190214,276.000000,421.000000,258.000000
1716454190225,271.000000,396.000000,256.000000
1716454190262,256.000000,414.000000,294.000000
1716454190270,282.000000,402.000000,273.000000
1716454190300,280.000000,420.000000,262.000000
1716454190312,298.000000,418.000000,234.000000
1716454190343,301.000000,436.000000,225.000000
1716454190353,319.000000,435.000000,175.000000
1716454190395,304.000000,450.000000,156.000000
1716454190402,307.000000,480.000000,85.000000
1716454190432,322.000000,484.000000,24.000000
1716454190437,333.000000,438.000000,-27.000000
1716454190445,340.000000,418.000000,-114.000000
1716454190473,328.000000,333.000000,-216.000000
1716454190478,316.000000,300.000000,-258.000000
1716454190541,333.000000,258.000000,-268.000000
1716454190546,351.000000,238.000000,-262.000000
1716454190562,354.000000,225.000000,-262.000000
1716454190570,339.000000,253.000000,-276.000000
1716454190633,328.000000,252.000000,-279.000000
1716454190643,297.000000,259.000000,-265.000000
1716454190658,264.000000,291.000000,-252.000000
1716454190666,321.000000,316.000000,-223.000000
1716454190710,312.000000,318.000000,-204.000000
1716454190718,279.000000,339.000000,-181.000000
1716454190746,292.000000,351.000000,-193.000000
1716454190757,276.000000,361.000000,-174.000000
1716454190762,306.000000,354.000000,-165.000000
1716454190792,295.000000,360.000000,-160.000000
1716454190801,292.000000,363.000000,-154.000000
1716454190840,301.000000,363.000000,-148.000000
1716454190848,315.000000,385.000000,-138.000000
1716454190891,319.000000,373.000000,-124.000000
1716454190897,309.000000,384.000000,-111.000000
1716454190930,307.000000,373.000000,-109.000000
1716454190940,315.000000,384.000000,-106.000000
1716454190970,321.000000,384.000000,-85.000000
1716454190975,315.000000,385.000000,-88.000000
1716454191019,304.000000,406.000000,-73.000000
1716454191030,318.000000,412.000000,-79.000000
1716454191040,330.000000,391.000000,-60.000000
1716454191064,316.000000,426.000000,-25.000000
1716454191070,318.000000,421.000000,-10.000000
1716454191111,307.000000,424.000000,21.000000
1716454191119,325.000000,421.000000,31.000000
1716454191152,306.000000,433.000000,67.000000
1716454191197,309.000000,415.000000,90.000000
1716454191212,289.000000,427.000000,120.000000
1716454191221,294.000000,426.000000,154.000000
1716454191251,273.000000,409.000000,187.000000
1716454191257,274.000000,393.000000,232.000000
1716454191287,256.000000,379.000000,268.000000
1716454191295,232.000000,378.000000,265.000000
1716454191327,270.000000,372.000000,285.000000
1716454191335,274.000000,373.000000,249.000000
1716454191342,291.000000,388.000000,258.000000
1716454191390,291.000000,415.000000,222.000000
1716454191405,294.000000,432.000000,175.000000
1716454191424,313.000000,438.000000,138.000000
1716454191433,319.000000,450.000000,67.000000
1716454191473,318.000000,450.000000,16.000000
1716454191481,322.000000,418.000000,-40.000000
1716454191507,345.000000,396.000000,-109.000000
1716454191517,331.000000,360.000000,-181.000000
1716454191573,349.000000,304.000000,-220.000000
1716454191587,354.000000,270.000000,-246.000000
1716454191598,366.000000,259.000000,-253.000000
1716454191606,363.000000,256.000000,-250.000000
1716454191614,348.000000,282.000000,-241.000000
1716454191653,352.000000,285.000000,-222.000000
1716454191665,324.000000,288.000000,-238.000000
1716454191693,282.000000,319.000000,-231.000000
1716454191702,315.000000,376.000000,-196.000000
1716454191737,316.000000,373.000000,-166.000000
1716454191750,301.000000,370.000000,-145.000000
1716454191776,313.000000,375.000000,-139.000000
1716454191783,324.000000,385.000000,-132.000000
1716454191839,312.000000,397.000000,-130.000000
1716454191845,304.000000,385.000000,-132.000000
1716454191865,324.000000,400.000000,-112.000000
1716454191875,339.000000,400.000000,-102.000000
1716454191924,342.000000,415.000000,-103.000000
1716454191935,327.000000,400.000000,-91.000000
1716454191941,334.000000,405.000000,-79.000000
1716454191962,324.000000,388.000000,-75.000000
1716454191974,343.000000,420.000000,-60.000000
1716454192015,336.000000,423.000000,-46.000000
1716454192020,339.000000,423.000000,-79.000000
1716454192055,346.000000,418.000000,-51.000000
1716454192066,349.000000,415.000000,-34.000000
1716454192093,357.000000,427.000000,30.000000
1716454192099,342.000000,438.000000,18.000000
1716454192152,352.000000,441.000000,30.000000
1716454192161,349.000000,426.000000,58.000000
1716454192184,336.000000,430.000000,79.000000
1716454192194,333.000000,445.000000,100.000000
1716454192243,328.000000,433.000000,133.000000
1716454192251,327.000000,445.000000,168.000000
1716454192257,330.000000,429.000000,208.000000
1716454192279,325.000000,433.000000,223.000000
1716454192288,274.000000,424.000000,279.000000
1716454192325,288.000000,406.000000,301.000000
1716454192332,298.000000,417.000000,306.000000
1716454192374,295.000000,412.000000,297.000000
1716454192383,300.000000,414.000000,267.000000
1716454192418,312.000000,429.000000,241.000000
1716454192427,303.000000,438.000000,222.000000
1716454192457,325.000000,463.000000,157.000000
1716454192463,354.000000,457.000000,55.000000
1716454192510,330.000000,418.000000,-3.000000
1716454192516,358.000000,405.000000,-51.000000
1716454192540,355.000000,376.000000,-102.000000
1716454192547,346.000000,343.000000,-141.000000
1716454192554,336.000000,321.000000,-187.000000
1716454192605,333.000000,285.000000,-220.000000
1716454192614,340.000000,253.000000,-249.000000
1716454192636,331.000000,231.000000,-255.000000
1716454192643,333.000000,235.000000,-232.000000
1716454192690,354.000000,274.000000,-234.000000
1716454192695,312.000000,298.000000,-231.000000
1716454192736,309.000000,291.000000,-238.000000
1716454192742,285.000000,307.000000,-211.000000
1716454192768,310.000000,325.000000,-187.000000
1716454192773,312.000000,361.000000,-172.000000
1716454192819,306.000000,352.000000,-169.000000
1716454192829,318.000000,378.000000,-153.000000
1716454192838,312.000000,372.000000,-138.000000
1716454192862,321.000000,384.000000,-111.000000
1716454192870,298.000000,379.000000,-111.000000
1716454192909,306.000000,387.000000,-108.000000
1716454192919,310.000000,394.000000,-94.000000
1716454192951,309.000000,390.000000,-82.000000
1716454192965,295.000000,400.000000,-90.000000
1716454193007,303.000000,403.000000,-81.000000
1716454193016,312.000000,417.000000,-79.000000
1716454193039,318.000000,397.000000,-64.000000
1716454193046,307.000000,421.000000,-69.000000
1716454193083,321.000000,400.000000,-66.000000
1716454193092,315.000000,414.000000,-34.000000
1716454193136,312.000000,427.000000,-27.000000
1716454193147,298.000000,427.000000,-18.000000
1716454193162,307.000000,429.000000,10.000000
1716454193178,294.000000,430.000000,25.000000
1716454193189,282.000000,441.000000,39.000000
1716454193223,315.000000,447.000000,85.000000
1716454193228,274.000000,448.000000,93.000000
1716454193330,252.000000,442.000000,141.000000
1716454193338,247.000000,441.000000,151.000000
