timestamp,X,Y,Z
1716454183094,-238.899994,46.200001,-15.600000
1716454183109,-272.899994,43.599998,-37.099998
1716454183152,-230.300003,39.799999,-39.400002
1716454183160,-164.199997,13.100000,-26.799999
1716454183191,-59.900002,-39.900002,-5.400000
1716454183198,34.799999,-118.000000,13.800000
1716454183233,107.000000,-134.199997,24.700001
1716454183243,180.000000,-91.000000,30.600000
1716454183250,243.000000,-34.000000,29.799999
1716454183278,296.700012,11.200000,28.200001
1716454183287,343.899994,31.900000,32.200001
1716454183324,384.600006,30.799999,39.200001
1716454183333,417.399994,15.600000,43.799999
1716454183367,444.700012,1.000000,39.200001
1716454183373,463.399994,-23.500000,24.799999
1716454183409,444.100006,-30.900000,14.900000
1716454183425,377.500000,20.600000,7.200000
1716454183429,283.700012,61.900002,13.200000
1716454183470,148.800003,70.400002,32.200001
1716454183476,11.600000,34.299999,30.900000
1716454183501,-107.699997,-11.300000,13.300000
1716454183513,-176.199997,-64.400002,-4.500000
1716454183555,-4.600000,-199.000000,23.299999
1716454183563,-47.599998,-284.100006,1.100000
1716454183583,-150.399994,-31.900000,19.700001
1716454183598,-144.699997,164.800003,31.299999
1716454183602,-103.599998,53.900002,16.100000
1716454183634,-77.400002,-111.500000,13.600000
1716454183639,-60.000000,-49.000000,9.100000
1716454183684,-52.200001,44.700001,6.300000
1716454183692,-44.000000,27.000000,3.000000
1716454183721,-44.299999,5.400000,-2.300000
1716454183727,-50.700001,35.700001,-2.100000
1716454183740,-66.300003,69.400002,-1.400000
1716454183771,-80.500000,50.599998,-3.200000
1716454183775,-86.699997,2.100000,-6.300000
1716454183814,-83.699997,-17.799999,-6.800000
1716454183819,-76.400002,-5.400000,-8.600000
1716454183872,-70.000000,20.400000,-8.900000
1716454183875,-70.300003,35.900002,-10.200000
1716454183881,-78.400002,41.900002,-11.600000
1716454183907,-93.199997,43.400002,-12.400000
1716454183911,-106.599998,41.700001,-15.100000
1716454183956,-116.099998,33.299999,-19.100000
1716454183964,-126.900002,28.000000,-24.400000
1716454183994,-141.500000,24.900000,-29.500000
1716454184000,-155.300003,21.900000,-33.299999
1716454184034,-168.600006,27.000000,-39.099998
1716454184039,-182.600006,38.400002,-45.900002
1716454184046,-201.600006,58.299999,-50.400002
1716454184096,-227.600006,60.400002,-40.000000
1716454184105,-267.200012,5.400000,-27.299999
1716454184132,-271.399994,9.000000,-49.799999
1716454184139,-206.199997,1.400000,-40.799999
1716454184177,-122.900002,3.000000,-19.100000
1716454184194,-3.600000,-27.299999,8.600000
1716454184197,76.099998,-75.400002,23.700001
1716454184231,143.500000,-82.300003,31.200001
1716454184234,216.300003,-75.300003,34.000000
1716454184266,274.100006,-64.400002,27.700001
1716454184272,323.100006,-41.799999,19.299999
1716454184314,362.600006,-6.700000,18.200001
1716454184321,396.399994,21.700001,22.000000
1716454184362,427.000000,30.200001,25.299999
1716454184368,448.399994,11.700000,25.100000
1716454184373,455.000000,-42.900002,19.100000
1716454184401,414.100006,-40.599998,1.000000
1716454184409,341.799988,-9.300000,3.700000
1716454184498,234.699997,45.500000,12.600000
1716454184505,99.400002,48.799999,28.799999
1716454184510,-35.900002,25.100000,24.000000
1716454184514,-144.399994,-1.100000,11.100000
1716454184518,-103.300003,-55.200001,16.600000
1716454184535,-62.500000,-274.500000,-13.700000
1716454184548,-204.100006,-133.500000,-0.800000
1716454184581,-207.899994,130.199997,34.500000
1716454184591,-142.800003,104.599998,11.600000
1716454184624,-118.500000,-36.200001,1.800000
1716454184631,-92.000000,-72.300003,3.400000
1716454184675,-89.400002,5.600000,2.800000
1716454184685,-77.000000,24.700001,2.300000
1716454184693,-60.599998,-11.900000,1.700000
1716454184776,-48.599998,10.900000,0.300000
1716454184793,-41.799999,49.099998,-0.100000
1716454184798,-41.500000,53.200001,-2.300000
1716454184820,-44.799999,24.500000,-6.400000
1716454184832,-50.500000,1.500000,-8.200000
1716454184835,-56.099998,1.300000,-8.500000
1716454184849,-58.200001,12.500000,-8.400000
1716454184855,-59.900002,21.100000,-9.000000
1716454184861,-64.099998,23.900000,-10.600000
1716454184951,-75.699997,29.700001,-12.300000
1716454184959,-94.500000,39.200001,-14.200000
1716454184964,-113.900002,40.900002,-17.700001
1716454184971,-129.899994,33.599998,-24.299999
1716454184978,-143.699997,21.900000,-31.600000
1716454184988,-158.899994,14.400000,-36.599998
1716454185000,-175.399994,14.100000,-42.299999
1716454185035,-189.300003,21.000000,-48.400002
1716454185041,-203.100006,52.200001,-53.200001
1716454185075,-223.500000,72.199997,-36.799999
1716454185081,-262.899994,26.600000,-20.600000
1716454185134,-268.600006,32.000000,-49.900002
1716454185140,-211.699997,25.000000,-45.900002
1716454185164,-133.399994,13.200000,-32.500000
1716454185175,-27.799999,-35.599998,-15.700000
1716454185180,48.299999,-110.099998,-8.200000
1716454185215,115.599998,-129.899994,-5.000000
1716454185221,187.800003,-111.000000,-4.600000
1716454185265,251.300003,-75.000000,-9.800000
1716454185280,304.500000,-35.900002,-16.200001
1716454185299,346.500000,-9.800000,-13.300000
1716454185304,384.899994,-6.300000,-2.100000
1716454185313,422.000000,-16.299999,10.900000
1716454185355,453.399994,-22.000000,27.299999
1716454185363,463.299988,-31.000000,46.599998
1716454185393,439.200012,-42.400002,77.199997
1716454185455,372.200012,32.500000,78.400002
1716454185469,272.000000,106.400002,69.300003
1716454185478,138.500000,139.800003,61.700001
1716454185485,-11.300000,76.300003,39.599998
1716454185495,-136.000000,0.000000,14.700000
1716454185500,-66.300003,-93.500000,2.500000
1716454185528,-91.199997,-220.199997,-10.700000
1716454185533,-240.000000,-42.900002,5.100000
1716454185571,-216.800003,48.000000,6.300000
1716454185582,-138.600006,58.799999,7.400000
1716454185616,-107.000000,-13.500000,-2.100000
1716454185645,-80.400002,-29.600000,-2.700000
1716454185656,-72.199997,6.200000,-1.800000
1716454185660,-55.799999,-8.900000,-0.900000
1716454185664,-40.099998,4.500000,1.400000
1716454185718,-31.100000,77.400002,0.500000
1716454185727,-30.000000,94.800003,-2.100000
1716454185747,-34.900002,52.400002,-7.900000
1716454185752,-44.599998,14.100000,-12.100000
1716454185799,-55.400002,8.400000,-12.300000
1716454185813,-62.500000,14.800000,-11.700000
1716454185823,-65.500000,15.400000,-12.500000
1716454185844,-67.900002,14.900000,-14.000000
1716454185857,-73.900002,22.900000,-14.600000
1716454185891,-85.599998,35.000000,-15.600000
1716454185900,-100.500000,39.299999,-17.700001
1716454185933,-114.900002,36.599998,-22.500000
1716454185981,-126.599998,30.100000,-28.500000
1716454185996,-139.800003,26.100000,-33.900002
1716454186011,-157.500000,24.000000,-36.700001
1716454186022,-174.899994,29.299999,-39.400002
1716454186024,-189.199997,40.299999,-45.200001
1716454186030,-204.300003,64.599998,-50.200001
1716454186071,-225.399994,75.300003,-39.799999
1716454186077,-267.600006,38.900002,-23.600000
1716454186110,-269.899994,46.400002,-53.700001
1716454186115,-210.100006,40.299999,-45.500000
1716454186134,-135.600006,9.900000,-30.799999
1716454186156,-17.900000,-36.400002,-4.600000
1716454186164,63.500000,-96.300003,11.000000
1716454186213,129.000000,-111.800003,17.799999
1716454186224,199.300003,-99.400002,20.200001
1716454186252,258.000000,-71.000000,13.000000
1716454186258,307.399994,-37.000000,4.200000
1716454186294,348.799988,-13.100000,2.000000
1716454186301,387.100006,-10.400000,6.000000
1716454186309,421.600006,-17.000000,11.900000
1716454186333,447.700012,-23.900000,18.000000
1716454186340,460.299988,-33.299999,25.799999
1716454186377,444.100006,-22.299999,42.700001
1716454186387,379.299988,37.200001,54.099998
1716454186441,287.000000,85.599998,58.200001
1716454186452,155.399994,110.599998,57.700001
1716454186463,3.200000,66.900002,39.200001
1716454186467,-130.399994,-14.600000,12.600000
1716454186479,-149.800003,-87.199997,-0.800000
1716454186526,-78.800003,-288.100006,-28.900000
1716454186532,-220.000000,-176.199997,-12.800000
1716454186562,-246.000000,72.900002,27.799999
1716454186571,-167.800003,98.699997,15.900000
1716454186613,-142.899994,26.000000,3.700000
1716454186621,-106.599998,-36.400002,-5.000000
1716454186633,-96.599998,-42.700001,-7.200000
1716454186650,-79.199997,-36.000000,-6.200000
1716454186660,-62.099998,-22.000000,-0.400000
1716454186699,-49.000000,28.400000,2.000000
1716454186708,-38.000000,42.900002,1.600000
1716454186752,-32.900002,19.100000,-0.900000
1716454186760,-34.400002,10.300000,-2.800000
1716454186783,-41.700001,15.600000,-2.400000
1716454186790,-49.000000,15.100000,-2.400000
1716454186795,-54.099998,12.700000,-2.800000
1716454186829,-56.599998,21.000000,-2.700000
1716454186834,-59.900002,35.400002,-3.000000
1716454186887,-66.900002,44.200001,-3.200000
1716454186895,-81.599998,50.200001,-4.900000
1716454186922,-100.500000,49.400002,-7.500000
1716454186928,-116.099998,38.900002,-12.800000
1716454186940,-126.800003,28.700001,-19.700001
1716454186977,-138.600006,22.000000,-26.000000
1716454187014,-152.899994,18.100000,-29.100000
1716454187026,-167.500000,31.400000,-35.400002
1716454187034,-182.199997,51.500000,-36.299999
1716454187054,-197.100006,96.699997,-41.099998
1716454187062,-218.899994,106.500000,-29.100000
1716454187104,-265.200012,64.000000,-15.400000
1716454187113,-251.699997,65.300003,-43.599998
1716454187123,-197.300003,60.000000,-31.200001
1716454187144,-122.099998,43.700001,-12.000000
1716454187154,-11.200000,-4.500000,15.400000
1716454187213,61.599998,-88.099998,33.299999
1716454187222,124.599998,-124.500000,44.799999
1716454187235,194.300003,-115.900002,49.799999
1716454187257,251.699997,-84.900002,46.200001
1716454187274,300.299988,-52.900002,41.200001
1716454187282,345.899994,-19.200001,38.500000
1716454187292,383.000000,11.800000,41.000000
1716454187336,417.200012,32.599998,44.099998
1716454187347,445.100006,39.900002,43.799999
1716454187369,461.000000,17.000000,40.500000
1716454187376,451.500000,-16.799999,34.700001
1716454187408,398.299988,-15.200000,17.900000
1716454187417,305.700012,-15.800000,16.500000
1716454187424,171.000000,17.200001,24.000000
1716454187485,23.700001,23.200001,14.200000
1716454187497,-110.000000,-8.100000,-3.000000
1716454187517,-173.699997,-18.600000,-2.100000
1716454187519,-53.700001,-203.399994,-21.700001
1716454187557,-143.600006,-218.800003,-29.600000
1716454187567,-209.100006,-18.299999,21.200001
1716454187595,-184.699997,40.599998,10.000000
1716454187603,-135.800003,29.400000,8.300000
1716454187607,-104.199997,-50.099998,9.300000
1716454187656,-89.900002,-18.900000,5.500000
1716454187666,-83.800003,39.099998,4.100000
1716454187683,-68.400002,1.400000,4.600000
1716454187691,-54.099998,-35.700001,2.800000
1716454187735,-46.200001,0.600000,3.300000
1716454187746,-43.400002,35.700001,3.300000
1716454187754,-43.500000,26.000000,0.400000
1716454187776,-47.700001,-2.300000,-2.500000
1716454187785,-54.299999,-4.700000,-2.500000
1716454187828,-59.000000,12.700000,-1.000000
1716454187836,-59.599998,19.200001,-0.500000
1716454187865,-58.000000,18.799999,-1.400000
1716454187872,-56.900002,24.600000,-2.400000
1716454187880,-62.700001,35.799999,-3.000000
1716454187918,-77.400002,45.599998,-3.900000
1716454187931,-96.699997,47.200001,-4.900000
1716454187962,-113.500000,38.299999,-9.800000
1716454187969,-125.699997,28.900000,-16.900000
1716454188006,-137.600006,21.400000,-23.100000
1716454188015,-151.899994,15.000000,-26.799999
1716454188050,-165.300003,19.000000,-31.900000
1716454188062,-177.100006,25.799999,-34.400002
1716454188065,-191.199997,53.099998,-39.200001
1716454188093,-205.500000,75.300003,-31.200001
1716454188099,-238.000000,64.300003,-14.900000
1716454188130,-260.000000,82.300003,-42.599998
1716454188136,-216.000000,86.599998,-38.799999
1716454188194,-160.500000,34.500000,-33.099998
1716454188203,-55.099998,-27.299999,-9.500000
1716454188223,32.299999,-119.900002,11.900000
1716454188231,94.300003,-153.399994,21.700001
1716454188236,164.899994,-120.900002,26.600000
1716454188281,228.300003,-65.900002,26.200001
1716454188289,281.299988,-17.700001,21.799999
1716454188316,329.399994,17.700001,21.000000
1716454188328,370.899994,38.500000,24.900000
1716454188361,407.500000,43.099998,27.000000
1716454188373,442.200012,33.200001,22.100000
1716454188380,466.899994,9.800000,15.100000
1716454188425,478.100006,-35.200001,13.400000
1716454188432,431.799988,-20.299999,-4.600000
1716454188449,342.000000,0.500000,12.200000
1716454188456,215.100006,51.000000,28.900000
1716454188492,58.500000,66.500000,35.700001
1716454188499,-91.199997,27.000000,25.900000
1716454188550,-198.899994,-44.900002,8.800000
1716454188559,-54.200001,-183.899994,28.900000
1716454188570,-61.400002,-372.899994,7.100000
1716454188586,-230.100006,-161.699997,17.100000
1716454188592,-208.000000,134.399994,49.400002
1716454188651,-163.000000,126.900002,20.600000
1716454188658,-138.600006,-19.000000,9.300000
1716454188678,-112.300003,-59.400002,7.100000
1716454188684,-103.300003,-7.400000,3.600000
1716454188688,-87.599998,-3.400000,3.200000
1716454188732,-69.900002,-25.900000,4.000000
1716454188738,-57.799999,7.900000,6.300000
1716454188765,-49.000000,38.200001,6.700000
1716454188773,-43.799999,31.200001,3.900000
1716454188811,-41.000000,7.200000,-0.300000
1716454188822,-41.500000,-3.200000,-1.800000
1716454188859,-43.299999,5.800000,0.000000
1716454188867,-46.599998,16.500000,1.100000
1716454188876,-49.700001,21.799999,1.100000
1716454188899,-52.500000,26.200001,0.800000
1716454188906,-56.500000,33.700001,0.500000
1716454188958,-67.199997,45.700001,-0.900000
1716454188966,-87.300003,52.500000,-3.800000
1716454188990,-110.599998,42.799999,-9.500000
1716454189001,-129.600006,28.000000,-17.799999
1716454189006,-145.000000,20.500000,-24.000000
1716454189037,-160.600006,20.700001,-27.400000
1716454189043,-175.600006,25.600000,-34.000000
1716454189137,-187.800003,33.400002,-37.700001
1716454189145,-200.699997,68.599998,-41.900002
1716454189157,-219.500000,73.300003,-25.600000
1716454189171,-261.799988,50.000000,-15.600000
1716454189181,-237.699997,76.400002,-43.200001
1716454189184,-185.199997,61.599998,-37.500000
1716454189186,-114.500000,16.000000,-20.500000
1716454189213,-3.200000,-48.299999,6.000000
1716454189220,63.700001,-116.400002,19.900000
1716454189258,120.400002,-125.099998,28.000000
1716454189269,186.300003,-99.199997,34.000000
1716454189305,237.600006,-61.799999,32.900002
1716454189314,285.100006,-27.100000,30.299999
1716454189317,329.799988,3.000000,32.299999
1716454189358,367.500000,24.900000,37.299999
1716454189366,399.500000,35.200001,39.900002
1716454189398,427.600006,28.900000,36.099998
1716454189410,451.299988,6.600000,26.400000
1716454189451,457.799988,-23.000000,22.100000
1716454189459,412.000000,-2.500000,3.500000
1716454189488,327.500000,16.400000,16.400000
1716454189494,203.899994,54.200001,37.400002
1716454189504,56.500000,78.400002,42.200001
1716454189535,-79.099998,45.700001,26.299999
1716454189542,-165.800003,-7.300000,14.400000
1716454189574,-37.599998,-238.399994,-14.400000
1716454189582,-106.800003,-329.700012,-27.000000
1716454189623,-212.000000,-69.000000,27.900000
1716454189633,-190.300003,72.300003,17.700001
1716454189662,-139.199997,71.900002,7.800000
1716454189677,-115.000000,-24.299999,9.100000
1716454189681,-92.599998,-18.500000,3.300000
1716454189725,-85.599998,2.500000,0.700000
1716454189734,-70.900002,-29.100000,3.200000
1716454189758,-58.099998,-15.800000,4.600000
1716454189769,-48.200001,44.000000,5.500000
1716454189800,-42.200001,53.799999,3.700000
1716454189808,-39.900002,20.700001,-1.100000
1716454189817,-42.299999,-3.100000,-4.400000
1716454189852,-47.599998,2.600000,-4.200000
1716454189866,-52.700001,16.200001,-3.300000
1716454189890,-56.200001,18.200001,-3.400000
1716454189898,-59.000000,17.299999,-4.400000
1716454189935,-60.299999,21.700001,-4.900000
1716454189948,-62.299999,34.000000,-5.400000
1716454189985,-71.400002,45.500000,-6.500000
1716454189995,-89.500000,44.500000,-9.300000
1716454190001,-108.500000,34.400002,-13.400000
1716454190035,-122.900002,24.200001,-20.100000
1716454190040,-134.800003,18.400000,-26.600000
1716454190070,-148.600006,13.700000,-30.500000
1716454190083,-163.100006,14.000000,-36.599998
1716454190110,-177.300003,18.100000,-40.500000
1716454190182,-190.699997,47.299999,-41.500000
1716454190188,-204.100006,89.199997,-32.000000
1716454190195,-236.800003,78.400002,-11.400000
1716454190201,-263.000000,83.099998,-36.799999
1716454190211,-219.500000,91.900002,-32.000000
1716454190221,-157.399994,56.000000,-24.200001
1716454190257,-58.000000,1.100000,-3.000000
1716454190264,27.600000,-101.000000,15.400000
1716454190295,90.300003,-154.399994,22.299999
1716454190303,160.800003,-147.199997,23.799999
1716454190317,222.000000,-109.500000,18.600000
1716454190343,272.500000,-65.300003,10.300000
1716454190352,319.799988,-22.600000,6.200000
1716454190397,359.299988,7.000000,10.700000
1716454190406,393.799988,10.200000,18.900000
1716454190433,423.500000,-9.900000,20.900000
1716454190444,444.200012,-32.900002,24.200001
1716454190454,452.799988,-47.599998,32.000000
1716454190471,416.200012,0.100000,28.299999
1716454190478,340.100006,38.799999,43.200001
1716454190538,237.000000,61.299999,45.000000
1716454190545,102.699997,53.500000,42.200001
1716454190560,-40.099998,-3.000000,21.000000
1716454190566,-156.699997,-48.400002,-0.700000
1716454190629,-124.099998,-73.300003,9.600000
1716454190645,-70.000000,-231.399994,-14.400000
1716454190658,-217.000000,-127.099998,-20.000000
1716454190664,-218.100006,73.500000,28.100000
1716454190668,-159.000000,41.700001,8.100000
1716454190714,-130.399994,-46.000000,-2.300000
1716454190721,-97.199997,-61.900002,2.500000
1716454190750,-93.400002,16.299999,1.900000
1716454190761,-80.900002,34.299999,4.200000
1716454190791,-66.500000,-21.500000,3.500000
1716454190797,-55.299999,-18.500000,3.100000
1716454190805,-48.000000,43.799999,7.100000
1716454190838,-45.000000,71.400002,7.000000
1716454190847,-44.500000,45.000000,2.100000
1716454190888,-46.500000,1.000000,-2.100000
1716454190894,-48.299999,-8.400000,-3.000000
1716454190927,-49.000000,11.900000,-2.000000
1716454190939,-49.000000,26.000000,-2.100000
1716454190958,-49.099998,25.700001,-3.800000
1716454190972,-51.900002,24.900000,-5.100000
1716454190976,-62.299999,38.500000,-6.000000
1716454191020,-80.099998,52.000000,-7.200000
1716454191032,-99.699997,47.900002,-9.500000
1716454191062,-115.199997,36.599998,-14.800000
1716454191074,-127.800003,33.099998,-21.600000
1716454191107,-142.399994,27.700001,-27.700001
1716454191119,-158.300003,17.200001,-31.900000
1716454191126,-173.199997,20.100000,-38.200001
1716454191154,-188.699997,34.000000,-38.099998
1716454191199,-203.100006,77.900002,-38.700001
1716454191215,-219.100006,106.400002,-22.400000
1716454191220,-261.000000,83.000000,-9.400000
1716454191240,-252.899994,91.300003,-43.599998
1716454191250,-197.399994,63.900002,-35.000000
1716454191259,-118.300003,20.299999,-15.100000
1716454191291,-9.800000,-42.400002,11.100000
1716454191296,57.400002,-114.000000,24.700001
1716454191329,118.000000,-135.399994,31.500000
1716454191338,185.899994,-119.699997,33.500000
1716454191387,240.300003,-87.500000,27.700001
1716454191399,287.399994,-55.299999,20.799999
1716454191421,333.200012,-22.100000,18.200001
1716454191431,372.399994,4.400000,22.400000
1716454191436,408.299988,17.000000,29.100000
1716454191474,437.299988,18.200001,32.799999
1716454191481,456.200012,4.400000,34.400002
1716454191509,454.399994,-12.400000,37.500000
1716454191516,403.799988,20.799999,26.799999
1716454191571,308.399994,50.799999,35.200001
1716454191582,182.199997,62.599998,40.200001
1716454191597,34.000000,16.000000,33.400002
1716454191615,-102.000000,-33.500000,14.700000
1716454191619,-176.699997,-48.500000,6.800000
1716454191649,-43.099998,-228.600006,-8.600000
1716454191660,-117.800003,-282.899994,-14.700000
1716454191690,-218.199997,-17.200001,26.900000
1716454191700,-197.100006,67.199997,13.300000
1716454191734,-147.800003,48.000000,8.700000
1716454191750,-116.000000,-19.600000,5.900000
1716454191760,-97.199997,-28.000000,4.100000
1716454191780,-86.599998,-5.600000,4.400000
1716454191785,-67.599998,-10.800000,6.900000
1716454191840,-52.799999,-5.600000,9.000000
1716454191849,-42.400002,46.000000,11.500000
1716454191866,-34.700001,72.699997,11.000000
1716454191880,-31.000000,52.500000,6.000000
1716454191920,-30.600000,18.900000,0.700000
1716454191932,-34.400002,6.300000,-0.900000
1716454191937,-38.299999,16.400000,-0.100000
1716454191961,-42.700001,27.000000,0.200000
1716454191970,-46.900002,30.799999,-0.400000
1716454192010,-51.099998,32.500000,-0.700000
1716454192016,-56.400002,40.299999,-0.800000
1716454192048,-64.800003,50.400002,-1.500000
1716454192062,-78.900002,52.900002,-4.600000
1716454192065,-94.900002,44.299999,-8.700000
1716454192096,-109.199997,35.500000,-14.000000
1716454192107,-121.199997,31.000000,-19.100000
1716454192157,-133.600006,25.799999,-22.400000
1716454192163,-145.500000,28.600000,-24.900000
1716454192186,-157.500000,38.799999,-30.500000
1716454192195,-171.899994,47.200001,-32.900002
1716454192240,-187.199997,63.299999,-33.200001
1716454192248,-210.800003,75.699997,-20.700001
1716454192254,-236.600006,52.900002,-20.700001
1716454192277,-230.899994,81.599998,-50.299999
1716454192284,-181.800003,59.000000,-50.900002
1716454192321,-134.000000,13.800000,-43.599998
1716454192330,-28.000000,-34.500000,-12.500000
1716454192370,51.000000,-99.599998,7.100000
1716454192378,103.300003,-112.400002,12.800000
1716454192387,171.600006,-76.199997,17.500000
1716454192424,234.699997,-41.700001,19.500000
1716454192435,282.399994,-22.299999,18.700001
1716454192462,326.600006,-3.800000,20.900000
1716454192469,367.200012,18.100000,25.900000
1716454192512,400.399994,26.299999,29.700001
1716454192519,430.700012,17.900000,28.400000
1716454192541,453.200012,-5.100000,23.600000
1716454192548,456.399994,-41.099998,24.500000
1716454192558,409.000000,-35.500000,7.700000
1716454192603,327.600006,-38.900002,14.900000
1716454192610,212.800003,-0.300000,26.000000
1716454192635,62.299999,31.299999,23.100000
1716454192639,-79.300003,-2.800000,4.900000
1716454192685,-154.600006,-53.200001,-1.100000
1716454192692,-54.900002,-220.300003,-5.800000
1716454192732,-150.600006,-209.600006,-5.700000
1716454192738,-185.800003,42.400002,26.600000
1716454192743,-208.600006,94.500000,16.400000
1716454192771,-153.500000,45.400002,18.400000
1716454192783,-124.300003,-13.300000,2.800000
1716454192825,-103.300003,-30.700001,-1.800000
