timestamp,X,Y,Z
1716454184356,256.000000,1030.000000,-169.000000
1716454184388,145.000000,1044.000000,-129.000000
1716454184395,75.000000,977.000000,-34.000000
1716454184433,124.000000,925.000000,29.000000
1716454184442,130.000000,1004.000000,32.000000
1716454184448,113.000000,1085.000000,5.000000
1716454184482,141.000000,1121.000000,-1.000000
1716454184491,178.000000,1144.000000,46.000000
1716454184522,162.000000,1168.000000,133.000000
1716454184532,261.000000,1367.000000,201.000000
1716454184537,330.000000,1713.000000,325.000000
1716454184572,283.000000,1900.000000,532.000000
1716454184581,97.000000,1717.000000,267.000000
1716454184616,93.000000,1755.000000,-319.000000
1716454184622,458.000000,1763.000000,-838.000000
1716454184660,645.000000,1738.000000,-909.000000
1716454184667,645.000000,1738.000000,-909.000000
1716454184671,890.000000,1628.000000,-170.000000
1716454184701,721.000000,912.000000,201.000000
1716454184707,32.000000,743.000000,-9.000000
1716454184750,-363.000000,959.000000,-97.000000
1716454184760,-445.000000,878.000000,-128.000000
1716454184770,-330.000000,808.000000,-250.000000
1716454184799,-211.000000,863.000000,-429.000000
1716454184810,-166.000000,1021.000000,-584.000000
1716454184838,-68.000000,1244.000000,-723.000000
1716454184843,134.000000,1491.000000,-908.000000
1716454184883,363.000000,1596.000000,-1139.000000
1716454184892,360.000000,1481.000000,-1383.000000
1716454184901,72.000000,1322.000000,-1525.000000
1716454184929,-215.000000,993.000000,-1551.000000
1716454184941,-146.000000,478.000000,-1651.000000
1716454184974,183.000000,104.000000,-1756.000000
1716454184980,301.000000,163.000000,-1699.000000
1716454184989,160.000000,773.000000,-1200.000000
1716454185023,-78.000000,1419.000000,46.000000
1716454185031,-529.000000,1017.000000,-128.000000
1716454185064,-254.000000,1191.000000,-1075.000000
1716454185071,-254.000000,1191.000000,-1075.000000
1716454185109,139.000000,1590.000000,-1108.000000
1716454185120,67.000000,914.000000,-851.000000
1716454185124,65.000000,1066.000000,-419.000000
1716454185152,87.000000,1280.000000,-323.000000
1716454185157,439.000000,1069.000000,-324.000000
1716454185198,600.000000,1128.000000,-303.000000
1716454185203,42.000000,1179.000000,-135.000000
1716454185209,-452.000000,1084.000000,25.000000
1716454185247,49.000000,972.000000,-42.000000
1716454185259,768.000000,879.000000,-113.000000
1716454185288,726.000000,840.000000,-70.000000
1716454185300,152.000000,936.000000,4.000000
1716454185306,-75.000000,989.000000,22.000000
1716454185342,127.000000,976.000000,-23.000000
1716454185378,221.000000,981.000000,-20.000000
1716454185387,75.000000,994.000000,34.000000
1716454185392,-50.000000,966.000000,63.000000
1716454185425,13.000000,936.000000,46.000000
1716454185436,169.000000,1035.000000,11.000000
1716454185451,237.000000,1139.000000,-7.000000
1716454185480,183.000000,1133.000000,35.000000
1716454185489,57.000000,1183.000000,112.000000
1716454185512,57.000000,1183.000000,112.000000
1716454185518,25.000000,1398.000000,179.000000
1716454185523,119.000000,1648.000000,293.000000
1716454185561,275.000000,1776.000000,531.000000
1716454185568,289.000000,1802.000000,369.000000
1716454185604,233.000000,1898.000000,-197.000000
1716454185610,440.000000,1930.000000,-757.000000
1716454185647,736.000000,1724.000000,-973.000000
1716454185665,829.000000,1605.000000,-425.000000
1716454185672,523.000000,1142.000000,91.000000
1716454185701,31.000000,769.000000,91.000000
1716454185710,-208.000000,946.000000,0.000000
1716454185737,-125.000000,944.000000,-58.000000
1716454185742,52.000000,831.000000,-197.000000
1716454185750,101.000000,826.000000,-373.000000
1716454185788,55.000000,924.000000,-518.000000
1716454185800,33.000000,1100.000000,-679.000000
1716454185830,110.000000,1329.000000,-838.000000
1716454185839,299.000000,1506.000000,-1043.000000
1716454185847,392.000000,1541.000000,-1251.000000
1716454185878,298.000000,1499.000000,-1407.000000
1716454185886,113.000000,1374.000000,-1512.000000
1716454185920,113.000000,1374.000000,-1512.000000
1716454185926,-69.000000,972.000000,-1583.000000
1716454185964,-35.000000,330.000000,-1693.000000
1716454185974,122.000000,-73.000000,-1830.000000
1716454185994,189.000000,97.000000,-1827.000000
1716454186008,106.000000,1153.000000,-14.000000
1716454186021,-324.000000,1120.000000,865.000000
1716454186053,-1076.000000,909.000000,-319.000000
1716454186063,-559.000000,1550.000000,-925.000000
1716454186098,406.000000,1318.000000,-1089.000000
1716454186107,516.000000,1004.000000,-745.000000
1716454186113,111.000000,1167.000000,-388.000000
1716454186145,-81.000000,1200.000000,-248.000000
1716454186150,493.000000,1083.000000,-300.000000
1716454186189,485.000000,1166.000000,-261.000000
1716454186197,-273.000000,1170.000000,-26.000000
1716454186205,-447.000000,1087.000000,52.000000
1716454186239,272.000000,935.000000,-52.000000
1716454186245,841.000000,843.000000,-93.000000
1716454186283,629.000000,858.000000,-60.000000
1716454186290,37.000000,969.000000,-18.000000
1716454186305,-72.000000,1016.000000,-50.000000
1716454186324,165.000000,1018.000000,-118.000000
1716454186331,165.000000,1018.000000,-118.000000
1716454186367,193.000000,1000.000000,-83.000000
1716454186415,53.000000,963.000000,37.000000
1716454186425,22.000000,904.000000,104.000000
1716454186432,78.000000,929.000000,81.000000
1716454186440,90.000000,1087.000000,26.000000
1716454186458,77.000000,1192.000000,16.000000
1716454186475,89.000000,1169.000000,87.000000
1716454186504,68.000000,1174.000000,187.000000
1716454186511,113.000000,1388.000000,274.000000
1716454186518,182.000000,1693.000000,389.000000
1716454186549,293.000000,1866.000000,550.000000
1716454186559,279.000000,1762.000000,266.000000
1716454186596,333.000000,1805.000000,-584.000000
1716454186606,606.000000,1997.000000,-911.000000
1716454186638,568.000000,1896.000000,-550.000000
1716454186644,496.000000,1652.000000,-18.000000
1716454186658,348.000000,1055.000000,242.000000
1716454186687,-39.000000,732.000000,82.000000
1716454186700,-185.000000,910.000000,-82.000000
1716454186733,-4.000000,871.000000,-216.000000
1716454186745,-4.000000,871.000000,-216.000000
1716454186753,125.000000,801.000000,-347.000000
1716454186772,58.000000,870.000000,-493.000000
1716454186778,-78.000000,1025.000000,-618.000000
1716454186818,-179.000000,1218.000000,-717.000000
1716454186822,-81.000000,1388.000000,-859.000000
1716454186863,184.000000,1506.000000,-1098.000000
1716454186870,308.000000,1540.000000,-1308.000000
1716454186882,234.000000,1423.000000,-1426.000000
1716454186911,27.000000,1119.000000,-1480.000000
1716454186919,-90.000000,648.000000,-1556.000000
1716454186956,83.000000,194.000000,-1683.000000
1716454186964,302.000000,38.000000,-1762.000000
1716454186969,292.000000,206.000000,-1734.000000
1716454187001,249.000000,1170.000000,142.000000
1716454187011,-31.000000,1058.000000,1049.000000
1716454187043,-744.000000,686.000000,-371.000000
1716454187051,-670.000000,1548.000000,-789.000000
1716454187059,276.000000,1360.000000,-904.000000
1716454187092,754.000000,812.000000,-836.000000
1716454187104,99.000000,1058.000000,-333.000000
1716454187136,-421.000000,1196.000000,-166.000000
1716454187146,-421.000000,1196.000000,-166.000000
1716454187184,300.000000,1112.000000,-302.000000
1716454187192,809.000000,1112.000000,-371.000000
1716454187203,142.000000,1191.000000,-214.000000
1716454187225,-633.000000,1149.000000,-16.000000
1716454187235,-322.000000,1051.000000,-69.000000
1716454187267,467.000000,969.000000,-189.000000
1716454187277,646.000000,914.000000,-178.000000
1716454187282,238.000000,945.000000,-111.000000
1716454187320,-165.000000,1045.000000,-87.000000
1716454187331,-104.000000,1050.000000,-133.000000
1716454187360,169.000000,1025.000000,-179.000000
1716454187366,197.000000,994.000000,-143.000000
1716454187404,60.000000,965.000000,-25.000000
1716454187449,20.000000,924.000000,81.000000
1716454187460,68.000000,949.000000,87.000000
1716454187470,109.000000,1045.000000,9.000000
1716454187486,123.000000,1099.000000,-56.000000
1716454187495,168.000000,1151.000000,-11.000000
1716454187503,187.000000,1212.000000,69.000000
1716454187506,256.000000,1390.000000,127.000000
1716454187543,247.000000,1645.000000,231.000000
1716454187552,228.000000,1817.000000,516.000000
1716454187583,228.000000,1754.000000,428.000000
1716454187589,302.000000,1754.000000,428.000000
1716454187628,188.000000,1814.000000,-277.000000
1716454187635,295.000000,1929.000000,-945.000000
1716454187646,578.000000,1600.000000,-1084.000000
1716454187671,756.000000,1504.000000,-435.000000
1716454187679,710.000000,1209.000000,152.000000
1716454187720,207.000000,772.000000,97.000000
1716454187726,-231.000000,921.000000,-109.000000
1716454187735,-330.000000,972.000000,-186.000000
1716454187766,-271.000000,857.000000,-249.000000
1716454187774,-187.000000,845.000000,-388.000000
1716454187813,-180.000000,949.000000,-530.000000
1716454187822,-187.000000,1089.000000,-651.000000
1716454187852,-116.000000,1258.000000,-770.000000
1716454187862,25.000000,1470.000000,-928.000000
1716454187867,167.000000,1542.000000,-1143.000000
1716454187904,216.000000,1478.000000,-1320.000000
1716454187911,45.000000,1302.000000,-1361.000000
1716454187945,-147.000000,875.000000,-1425.000000
1716454187949,-26.000000,439.000000,-1580.000000
1716454187957,213.000000,115.000000,-1681.000000
1716454187987,276.000000,111.000000,-1721.000000
1716454187998,276.000000,111.000000,-1721.000000
1716454188033,327.000000,695.000000,-1437.000000
1716454188041,345.000000,1556.000000,422.000000
1716454188076,78.000000,973.000000,447.000000
1716454188083,-687.000000,969.000000,-642.000000
1716454188095,-601.000000,1460.000000,-633.000000
1716454188121,-12.000000,1008.000000,-851.000000
1716454188125,193.000000,1012.000000,-489.000000
1716454188173,17.000000,1139.000000,-283.000000
1716454188182,-106.000000,1133.000000,-218.000000
1716454188194,776.000000,1023.000000,-326.000000
1716454188216,757.000000,1103.000000,-305.000000
1716454188228,-436.000000,1161.000000,-9.000000
1716454188261,-643.000000,1104.000000,51.000000
1716454188271,281.000000,941.000000,-118.000000
1716454188276,811.000000,854.000000,-169.000000
1716454188305,378.000000,901.000000,-117.000000
1716454188317,-194.000000,1024.000000,-88.000000
1716454188350,-126.000000,1052.000000,-155.000000
1716454188359,193.000000,1049.000000,-247.000000
1716454188398,229.000000,1056.000000,-229.000000
1716454188407,91.000000,1040.000000,-129.000000
1716454188413,91.000000,1040.000000,-129.000000
1716454188437,43.000000,984.000000,-12.000000
1716454188444,115.000000,939.000000,76.000000
1716454188481,151.000000,1009.000000,55.000000
1716454188487,123.000000,1109.000000,-12.000000
1716454188492,127.000000,1156.000000,-3.000000
1716454188533,148.000000,1192.000000,52.000000
1716454188543,121.000000,1240.000000,69.000000
1716454188574,204.000000,1420.000000,87.000000
1716454188577,294.000000,1614.000000,287.000000
1716454188620,336.000000,1648.000000,445.000000
1716454188632,126.000000,1513.000000,155.000000
1716454188638,101.000000,1696.000000,-381.000000
1716454188666,566.000000,1715.000000,-819.000000
1716454188673,694.000000,1586.000000,-882.000000
1716454188708,789.000000,1563.000000,-264.000000
1716454188716,649.000000,979.000000,144.000000
1716454188726,-33.000000,764.000000,-45.000000
1716454188755,-480.000000,1018.000000,-172.000000
1716454188761,-511.000000,963.000000,-189.000000
1716454188802,-402.000000,865.000000,-282.000000
1716454188812,-321.000000,925.000000,-446.000000
1716454188843,-321.000000,925.000000,-446.000000
1716454188853,-276.000000,1035.000000,-567.000000
1716454188863,-209.000000,1148.000000,-684.000000
1716454188889,-34.000000,1300.000000,-827.000000
1716454188899,155.000000,1503.000000,-1032.000000
1716454188934,172.000000,1570.000000,-1252.000000
1716454188944,95.000000,1453.000000,-1392.000000
1716454188953,-164.000000,1222.000000,-1403.000000
1716454188982,-317.000000,825.000000,-1485.000000
1716454188988,72.000000,232.000000,-1706.000000
1716454189022,469.000000,-97.000000,-1839.000000
1716454189027,503.000000,106.000000,-1813.000000
1716454189037,363.000000,1143.000000,-37.000000
1716454189069,186.000000,1075.000000,864.000000
1716454189078,-397.000000,664.000000,-361.000000
1716454189117,-402.000000,1458.000000,-885.000000
1716454189130,29.000000,1450.000000,-1084.000000
1716454189160,152.000000,983.000000,-794.000000
1716454189168,111.000000,1056.000000,-327.000000
1716454189181,21.000000,1158.000000,-246.000000
1716454189203,498.000000,1056.000000,-313.000000
1716454189207,655.000000,1109.000000,-331.000000
1716454189248,655.000000,1109.000000,-331.000000
1716454189265,-57.000000,1163.000000,-127.000000
1716454189272,-567.000000,1106.000000,35.000000
1716454189293,-59.000000,993.000000,-54.000000
1716454189302,622.000000,921.000000,-138.000000
1716454189339,583.000000,884.000000,-114.000000
1716454189347,82.000000,956.000000,-60.000000
1716454189383,-166.000000,1034.000000,-79.000000
1716454189392,8.000000,1054.000000,-167.000000
1716454189397,214.000000,1058.000000,-226.000000
1716454189437,161.000000,1039.000000,-169.000000
1716454189472,73.000000,953.000000,-22.000000
1716454189480,117.000000,903.000000,75.000000
1716454189486,138.000000,966.000000,63.000000
1716454189490,99.000000,1069.000000,-3.000000
1716454189520,108.000000,1132.000000,-42.000000
1716454189526,167.000000,1148.000000,-21.000000
1716454189564,138.000000,1182.000000,17.000000
1716454189569,192.000000,1319.000000,79.000000
1716454189608,344.000000,1507.000000,194.000000
1716454189613,296.000000,1697.000000,462.000000
1716454189625,205.000000,1747.000000,513.000000
1716454189698,-40.000000,1591.000000,53.000000
1716454189705,-40.000000,1591.000000,53.000000
1716454189711,172.000000,1747.000000,-551.000000
1716454189719,824.000000,1716.000000,-962.000000
1716454189742,725.000000,1716.000000,-739.000000
1716454189748,643.000000,1558.000000,-41.000000
1716454189754,521.000000,858.000000,189.000000
1716454189787,-86.000000,808.000000,-24.000000
1716454189793,-421.000000,986.000000,-115.000000
1716454189834,-395.000000,870.000000,-162.000000
1716454189841,-244.000000,820.000000,-294.000000
1716454189846,-167.000000,897.000000,-442.000000
1716454189879,-157.000000,1014.000000,-560.000000
1716454189886,-107.000000,1181.000000,-697.000000
1716454189924,50.000000,1416.000000,-871.000000
1716454189931,281.000000,1628.000000,-1096.000000
1716454189953,346.000000,1570.000000,-1338.000000
1716454189974,112.000000,1335.000000,-1478.000000
1716454189982,-255.000000,1057.000000,-1541.000000
1716454190016,-230.000000,554.000000,-1682.000000
1716454190023,211.000000,94.000000,-1789.000000
1716454190028,428.000000,23.000000,-1799.000000
1716454190058,463.000000,553.000000,-1509.000000
1716454190065,190.000000,1506.000000,379.000000
1716454190102,190.000000,1506.000000,379.000000
1716454190106,-264.000000,1040.000000,458.000000
1716454190149,-642.000000,1037.000000,-542.000000
1716454190161,-283.000000,1426.000000,-658.000000
1716454190171,154.000000,978.000000,-963.000000
1716454190198,101.000000,1071.000000,-393.000000
1716454190205,-39.000000,1165.000000,-175.000000
1716454190238,-29.000000,1129.000000,-239.000000
1716454190246,554.000000,1030.000000,-326.000000
1716454190254,567.000000,1116.000000,-297.000000
1716454190287,-210.000000,1165.000000,-103.000000
1716454190296,-485.000000,1099.000000,-44.000000
1716454190331,138.000000,1007.000000,-151.000000
1716454190341,694.000000,940.000000,-194.000000
1716454190374,581.000000,912.000000,-136.000000
1716454190385,119.000000,984.000000,-65.000000
1716454190392,-99.000000,1031.000000,-80.000000
1716454190423,41.000000,1022.000000,-126.000000
1716454190434,202.000000,1015.000000,-144.000000
1716454190465,164.000000,981.000000,-116.000000
1716454190507,82.000000,939.000000,-30.000000
1716454190516,75.000000,919.000000,22.000000
1716454190525,90.000000,967.000000,6.000000
1716454190531,90.000000,967.000000,6.000000
1716454190550,88.000000,1056.000000,-20.000000
1716454190555,96.000000,1100.000000,-29.000000
1716454190601,136.000000,1123.000000,11.000000
1716454190611,135.000000,1167.000000,52.000000
1716454190621,164.000000,1372.000000,73.000000
1716454190644,199.000000,1626.000000,200.000000
1716454190654,242.000000,1737.000000,440.000000
1716454190688,307.000000,1771.000000,342.000000
1716454190694,156.000000,1886.000000,-194.000000
1716454190702,297.000000,1924.000000,-803.000000
1716454190735,701.000000,1606.000000,-1185.000000
1716454190743,755.000000,1548.000000,-716.000000
1716454190779,610.000000,1259.000000,45.000000
1716454190786,188.000000,679.000000,139.000000
1716454190794,-242.000000,769.000000,-82.000000
1716454190826,-270.000000,923.000000,-171.000000
1716454190836,-123.000000,830.000000,-229.000000
1716454190874,-62.000000,805.000000,-380.000000
1716454190882,-91.000000,905.000000,-524.000000
1716454190913,-113.000000,1045.000000,-629.000000
1716454190924,-113.000000,1045.000000,-629.000000
1716454190943,-68.000000,1181.000000,-713.000000
1716454190958,91.000000,1362.000000,-824.000000
1716454190962,249.000000,1538.000000,-1018.000000
1716454191002,315.000000,1560.000000,-1238.000000
1716454191009,230.000000,1366.000000,-1377.000000
1716454191023,5.000000,1021.000000,-1458.000000
1716454191049,-87.000000,588.000000,-1583.000000
1716454191061,88.000000,156.000000,-1700.000000
1716454191095,302.000000,40.000000,-1728.000000
1716454191104,337.000000,493.000000,-1507.000000
1716454191138,57.000000,1434.000000,343.000000
1716454191143,-287.000000,1054.000000,691.000000
1716454191152,-633.000000,1051.000000,-449.000000
1716454191185,-245.000000,1549.000000,-757.000000
1716454191192,173.000000,1169.000000,-1049.000000
1716454191228,61.000000,1096.000000,-606.000000
1716454191236,-129.000000,1175.000000,-256.000000
1716454191242,-101.000000,1182.000000,-243.000000
1716454191279,634.000000,1051.000000,-344.000000
1716454191286,701.000000,1114.000000,-299.000000
1716454191322,-225.000000,1148.000000,-39.000000
1716454191326,-225.000000,1148.000000,-39.000000
1716454191364,-624.000000,967.000000,-46.000000
1716454191375,55.000000,967.000000,-46.000000
1716454191383,751.000000,872.000000,-125.000000
1716454191407,639.000000,861.000000,-114.000000
1716454191414,73.000000,983.000000,-75.000000
1716454191454,-139.000000,1049.000000,-98.000000
1716454191461,72.000000,1032.000000,-193.000000
1716454191469,235.000000,1020.000000,-205.000000
1716454191543,125.000000,1004.000000,-116.000000
1716454191549,12.000000,963.000000,-4.000000
1716454191563,60.000000,935.000000,58.000000
1716454191567,121.000000,985.000000,36.000000
1716454191586,108.000000,1057.000000,8.000000
1716454191593,86.000000,1070.000000,18.000000
1716454191604,96.000000,1088.000000,48.000000
1716454191636,96.000000,1173.000000,36.000000
1716454191643,137.000000,1360.000000,0.000000
1716454191679,193.000000,1522.000000,107.000000
1716454191687,302.000000,1609.000000,419.000000
1716454191694,377.000000,1666.000000,338.000000
1716454191725,140.000000,1750.000000,-165.000000
1716454191743,236.000000,1908.000000,-720.000000
1716454191768,671.000000,1731.000000,-1054.000000
1716454191796,671.000000,1731.000000,-1054.000000
1716454191814,690.000000,1553.000000,-712.000000
1716454191823,543.000000,1270.000000,-94.000000
1716454191832,226.000000,761.000000,90.000000
1716454191856,-169.000000,777.000000,-80.000000
1716454191863,-214.000000,902.000000,-193.000000
1716454191904,-42.000000,817.000000,-254.000000
1716454191910,45.000000,781.000000,-360.000000
1716454191922,-14.000000,837.000000,-490.000000
1716454191950,-74.000000,957.000000,-606.000000
1716454191965,-71.000000,1089.000000,-708.000000
1716454191994,96.000000,1254.000000,-819.000000
1716454192001,402.000000,1511.000000,-1024.000000
1716454192008,523.000000,1559.000000,-1296.000000
1716454192038,389.000000,1410.000000,-1426.000000
1716454192044,105.000000,1200.000000,-1380.000000
1716454192084,-185.000000,835.000000,-1403.000000
1716454192090,-125.000000,356.000000,-1530.000000
1716454192129,163.000000,1.000000,-1666.000000
1716454192141,260.000000,99.000000,-1709.000000
1716454192146,36.000000,1128.000000,-189.000000
1716454192173,-309.000000,1251.000000,1053.000000
