timestamp,X,Y,Z
1716454191882,-453.000000,959.000000,-127.000000
1716454191929,-517.000000,927.000000,-72.000000
1716454191952,-248.000000,919.000000,-93.000000
1716454191963,-42.000000,963.000000,-133.000000
1716454191975,-51.000000,965.000000,-142.000000
1716454191981,-133.000000,967.000000,-144.000000
1716454192012,-143.000000,986.000000,-165.000000
1716454192020,-82.000000,1004.000000,-166.000000
1716454192051,-55.000000,1022.000000,-115.000000
1716454192056,-90.000000,1007.000000,-44.000000
1716454192061,-116.000000,1006.000000,-28.000000
1716454192095,-116.000000,1006.000000,-28.000000
1716454192108,-110.000000,1054.000000,-81.000000
1716454192155,-155.000000,1107.000000,-106.000000
1716454192158,-196.000000,1120.000000,-93.000000
1716454192183,-119.000000,1154.000000,-77.000000
1716454192196,-131.000000,1237.000000,-1.000000
1716454192238,-237.000000,1372.000000,161.000000
1716454192246,-296.000000,1608.000000,433.000000
1716454192253,-329.000000,1700.000000,448.000000
1716454192276,-162.000000,1514.000000,-73.000000
1716454192285,-111.000000,1684.000000,-354.000000
1716454192293,-376.000000,1771.000000,-453.000000
1716454192323,-497.000000,1432.000000,-763.000000
1716454192332,-518.000000,1442.000000,-230.000000
1716454192374,-498.000000,1145.000000,349.000000
1716454192380,-88.000000,784.000000,11.000000
1716454192416,286.000000,907.000000,-266.000000
1716454192421,235.000000,853.000000,-273.000000
1716454192428,154.000000,773.000000,-319.000000
1716454192460,154.000000,773.000000,-319.000000
1716454192466,231.000000,887.000000,-457.000000
1716454192507,284.000000,1032.000000,-578.000000
1716454192521,180.000000,1194.000000,-724.000000
1716454192527,32.000000,1393.000000,-838.000000
1716454192543,-115.000000,1659.000000,-972.000000
1716454192550,-60.000000,1716.000000,-1188.000000
1716454192602,-39.000000,1500.000000,-1356.000000
1716454192610,-24.000000,1182.000000,-1599.000000
1716454192634,208.000000,417.000000,-1849.000000
1716454192640,-33.000000,-189.000000,-1913.000000
1716454192653,-411.000000,-151.000000,-1802.000000
1716454192688,-519.000000,807.000000,-713.000000
1716454192694,-433.000000,1760.000000,497.000000
1716454192735,855.000000,1185.000000,-472.000000
1716454192740,1406.000000,1176.000000,-1172.000000
1716454192746,-291.000000,1452.000000,-779.000000
1716454192770,-1271.000000,866.000000,-779.000000
1716454192779,-1271.000000,866.000000,-779.000000
1716454192824,-605.000000,1055.000000,-501.000000
1716454192834,24.000000,1247.000000,-296.000000
1716454192841,70.000000,1084.000000,-293.000000
1716454192861,14.000000,1138.000000,-282.000000
1716454192866,53.000000,1094.000000,-245.000000
1716454192908,-28.000000,1054.000000,-213.000000
1716454192916,-162.000000,1047.000000,-151.000000
1716454192948,-111.000000,1007.000000,-136.000000
1716454192960,-78.000000,969.000000,-130.000000
1716454192969,-133.000000,955.000000,-87.000000
1716454193010,-95.000000,958.000000,-75.000000
1716454193016,-20.000000,976.000000,-87.000000
1716454193038,-23.000000,988.000000,-82.000000
1716454193052,-35.000000,979.000000,-78.000000
1716454193061,-25.000000,975.000000,-80.000000
1716454193087,-55.000000,968.000000,-73.000000
1716454193095,-67.000000,965.000000,-72.000000
1716454193140,68.000000,984.000000,-80.000000
1716454193150,68.000000,984.000000,-80.000000
1716454193175,250.000000,1001.000000,-68.000000
1716454193186,130.000000,1100.000000,17.000000
1716454193196,-62.000000,1215.000000,38.000000
1716454193223,-90.000000,1331.000000,-8.000000
1716454193233,-161.000000,1483.000000,-46.000000
1716454193324,-209.000000,1474.000000,-158.000000
1716454193333,-280.000000,1297.000000,-361.000000
1716454193341,-413.000000,1049.000000,-658.000000
