timestamp,X,Y,Z
1716454182383,-65.199997,-8.500000,18.200001
1716454182389,-71.699997,-10.500000,21.200001
1716454182406,-78.800003,-15.900000,22.799999
1716454182410,-84.900002,-23.500000,24.500000
1716454182417,-92.599998,-32.700001,27.900000
1716454182462,-102.699997,-29.600000,32.799999
1716454182470,-115.400002,-22.200001,34.400002
1716454182498,-127.099998,-31.000000,31.900000
1716454182504,-140.000000,-50.799999,27.600000
1716454182544,-152.500000,-58.900002,24.600000
1716454182555,-167.000000,-49.700001,20.799999
1716454182589,-193.899994,-62.700001,31.799999
1716454182598,-203.600006,-80.400002,38.200001
1716454182638,-187.699997,-64.400002,26.500000
1716454182645,-144.199997,-14.900000,15.200000
1716454182652,-60.900002,50.799999,-10.900000
1716454182679,9.100000,145.800003,-26.299999
1716454182685,71.800003,168.399994,-37.700001
1716454182723,144.199997,123.599998,-42.000000
1716454182732,207.399994,53.299999,-40.900002
1716454182740,258.000000,3.700000,-38.099998
1716454182771,300.500000,-11.000000,-38.299999
1716454182779,339.500000,3.900000,-39.299999
1716454182817,376.100006,27.000000,-38.400002
1716454182826,401.299988,48.599998,-38.200001
1716454182857,410.399994,73.500000,-35.000000
1716454182860,397.700012,86.800003,-24.299999
1716454182865,355.600006,84.699997,-10.700000
1716454182911,287.000000,81.300003,-3.500000
1716454182921,209.399994,57.599998,-9.500000
1716454182949,113.000000,29.000000,-20.600000
1716454182959,3.900000,20.400000,-21.799999
1716454182993,-88.500000,29.400000,-20.000000
1716454183004,-146.199997,41.500000,-17.700001
1716454183013,-17.000000,188.699997,6.600000
1716454183043,-70.599998,244.100006,14.300000
1716454183050,-185.399994,128.800003,6.800000
1716454183083,-149.399994,-14.400000,-29.400000
1716454183090,-122.400002,-51.000000,-27.500000
1716454183131,-99.400002,-2.900000,-22.200001
1716454183140,-73.699997,-18.600000,-21.900000
1716454183174,-59.200001,-63.400002,-16.100000
1716454183186,-46.299999,4.700000,-9.800000
1716454183192,-38.500000,56.900002,-6.500000
1716454183223,-34.000000,-8.300000,-8.800000
1716454183232,-32.599998,-75.199997,-12.200000
1716454183265,-36.000000,-55.700001,-8.700000
1716454183274,-44.099998,8.600000,-3.200000
1716454183308,-51.299999,28.000000,-2.600000
1716454183314,-55.299999,-3.400000,-5.400000
1716454183322,-57.599998,-24.600000,-6.300000
1716454183357,-60.099998,-22.000000,-3.800000
1716454183366,-65.800003,-22.600000,-0.700000
1716454183402,-77.300003,-39.599998,0.300000
1716454183412,-98.000000,-50.799999,2.900000
1716454183447,-119.599998,-44.500000,7.700000
1716454183456,-137.399994,-34.299999,12.600000
1716454183463,-155.600006,-28.900000,17.299999
1716454183492,-176.600006,-23.500000,21.700001
1716454183500,-196.899994,-28.400000,21.799999
1716454183538,-211.100006,-51.299999,18.700001
1716454183548,-216.500000,-92.599998,11.800000
1716454183577,-225.600006,-123.800003,1.600000
1716454183590,-258.899994,-121.000000,13.200000
1716454183621,-263.200012,-142.500000,35.700001
1716454183626,-217.600006,-96.599998,29.000000
1716454183630,-132.899994,-17.900000,16.100000
1716454183669,-16.799999,88.900002,-6.500000
1716454183677,57.099998,157.800003,-18.600000
1716454183715,127.800003,133.300003,-25.600000
1716454183723,205.100006,79.000000,-27.000000
1716454183757,263.200012,18.200001,-23.799999
1716454183763,303.100006,-23.600000,-20.000000
1716454183769,335.700012,-36.799999,-20.799999
1716454183804,369.100006,-19.600000,-27.200001
1716454183809,397.299988,22.400000,-35.400002
1716454183854,418.000000,85.400002,-38.000000
1716454183864,424.500000,143.300003,-29.299999
1716454183895,400.399994,147.000000,-4.400000
1716454183902,344.799988,82.300003,4.400000
1716454183908,270.000000,-14.200000,-11.400000
1716454183942,177.100006,-67.900002,-31.400000
1716454183949,63.900002,-55.900002,-31.799999
1716454183984,-53.000000,-31.200001,-25.900000
1716454183996,-142.600006,1.800000,-20.200001
1716454184026,-90.699997,144.000000,10.100000
1716454184031,-86.300003,234.899994,10.700000
1716454184075,-205.800003,146.699997,7.600000
1716454184083,-198.800003,-0.500000,-36.900002
1716454184092,-151.800003,-35.799999,-36.299999
1716454184120,-116.599998,-37.900002,-19.700001
1716454184128,-87.900002,-48.599998,-18.100000
1716454184164,-72.000000,-45.700001,-11.400000
1716454184175,-60.500000,39.900002,-6.100000
1716454184208,-52.200001,85.099998,-5.000000
1716454184217,-44.799999,-16.500000,-11.900000
1716454184224,-41.799999,-114.500000,-15.800000
1716454184257,-43.900002,-72.099998,-7.100000
1716454184263,-50.099998,21.900000,-0.300000
1716454184304,-53.599998,36.799999,-0.700000
1716454184342,-53.900002,-9.300000,-5.100000
1716454184349,-53.900002,-31.900000,-7.100000
1716454184354,-54.200001,-24.900000,-5.100000
1716454184360,-56.700001,-26.500000,-3.900000
1716454184390,-67.099998,-42.500000,-3.300000
1716454184399,-85.699997,-50.900002,-2.200000
1716454184437,-106.599998,-49.700001,1.100000
1716454184444,-126.400002,-46.099998,6.900000
1716454184481,-145.600006,-37.700001,14.400000
1716454184490,-166.699997,-28.400000,20.700001
1716454184521,-190.199997,-33.900002,22.700001
1716454184530,-211.800003,-55.400002,24.900000
1716454184535,-223.600006,-76.500000,18.799999
1716454184569,-232.800003,-109.199997,8.000000
1716454184581,-257.000000,-116.300003,10.200000
1716454184614,-266.500000,-149.100006,36.400002
1716454184621,-225.300003,-115.500000,29.299999
1716454184662,-155.899994,-49.700001,22.799999
1716454184669,-25.400000,37.900002,-8.600000
1716454184683,51.799999,137.000000,-25.500000
1716454184705,109.900002,149.800003,-32.599998
1716454184712,189.399994,113.400002,-36.400002
1716454184757,257.299988,55.900002,-35.000000
1716454184766,305.399994,9.300000,-30.299999
1716454184796,342.899994,-11.200000,-26.700001
1716454184803,378.600006,-16.400000,-26.600000
1716454184809,414.500000,-8.700000,-29.500000
1716454184840,444.700012,17.700001,-34.099998
1716454184846,458.000000,72.800003,-36.400002
1716454184886,429.899994,111.900002,-19.000000
1716454184894,363.000000,108.800003,-9.000000
1716454184928,276.399994,47.799999,-14.500000
1716454184939,167.699997,-25.900000,-31.900000
1716454184973,50.700001,-51.400002,-34.799999
1716454184981,-70.300003,-43.299999,-26.100000
1716454184992,-152.199997,12.100000,-6.700000
1716454185022,-73.099998,110.500000,6.000000
1716454185028,-171.500000,106.400002,17.200001
1716454185067,-222.699997,15.600000,-24.799999
1716454185077,-183.399994,31.500000,-10.300000
1716454185111,-124.099998,-20.000000,-20.299999
1716454185122,-93.300003,-67.599998,-22.299999
1716454185131,-73.000000,-76.500000,-17.400000
1716454185155,-56.900002,-36.599998,-13.500000
1716454185160,-40.000000,27.299999,-3.900000
1716454185199,-27.299999,25.000000,-1.700000
1716454185205,-21.200001,-68.400002,-7.700000
1716454185245,-22.100000,-121.400002,-10.400000
1716454185254,-23.799999,-76.000000,-3.200000
1716454185261,-30.900000,-5.300000,3.100000
1716454185291,-37.799999,6.900000,3.500000
1716454185301,-46.099998,-22.799999,0.000000
1716454185340,-54.099998,-33.900002,0.700000
1716454185378,-64.599998,-29.900000,4.400000
1716454185383,-78.000000,-35.900002,6.300000
1716454185392,-95.599998,-53.599998,7.900000
1716454185397,-115.699997,-59.200001,11.900000
1716454185435,-133.899994,-47.799999,20.500000
1716454185445,-150.100006,-37.500000,26.000000
1716454185479,-167.600006,-34.299999,28.600000
1716454185485,-189.100006,-40.400002,28.400000
1716454185516,-205.500000,-53.900002,33.700001
1716454185522,-213.899994,-61.700001,40.599998
1716454185560,-226.199997,-58.900002,38.799999
1716454185570,-246.399994,-46.400002,37.900002
1716454185578,-250.100006,-62.500000,52.700001
1716454185605,-239.000000,-46.099998,57.099998
1716454185613,-174.300003,14.200000,61.799999
1716454185647,-74.199997,65.800003,28.700001
1716454185661,21.900000,102.800003,6.000000
1716454185694,80.900002,85.900002,-1.900000
1716454185704,153.600006,38.599998,-8.000000
1716454185713,223.800003,0.200000,-13.200000
1716454185740,278.299988,-17.200001,-14.400000
1716454185747,322.700012,-16.500000,-17.200001
1716454185786,359.700012,-8.600000,-24.799999
1716454185797,394.200012,-1.500000,-34.000000
1716454185829,427.000000,7.300000,-44.500000
1716454185835,445.200012,30.600000,-53.700001
1716454185844,438.399994,71.199997,-54.500000
1716454185877,403.500000,93.599998,-42.200001
1716454185887,341.899994,92.400002,-34.000000
1716454185923,260.500000,56.900002,-34.299999
1716454185932,149.100006,12.100000,-44.099998
1716454185967,14.900000,-5.800000,-38.900002
1716454185982,-114.400002,1.800000,-29.600000
1716454186006,-144.899994,81.599998,1.800000
1716454186020,-91.300003,178.300003,9.300000
1716454186026,-203.399994,122.199997,15.400000
1716454186057,-213.699997,-16.200001,-41.099998
1716454186067,-182.600006,-9.600000,-27.299999
1716454186100,-133.899994,-9.500000,-23.000000
1716454186109,-99.900002,-41.900002,-21.600000
1716454186143,-78.099998,-77.400002,-15.500000
1716454186148,-62.599998,-32.200001,-11.800000
1716454186159,-46.599998,37.299999,-5.300000
1716454186194,-35.799999,-2.600000,-7.100000
1716454186205,-30.000000,-99.800003,-11.500000
1716454186237,-30.700001,-127.699997,-10.900000
1716454186245,-35.400002,-62.200001,-3.200000
1716454186282,-44.000000,5.500000,2.200000
1716454186288,-50.099998,6.500000,1.100000
1716454186294,-53.599998,-25.900000,-2.500000
1716454186327,-56.599998,-31.700001,-2.000000
1716454186336,-61.599998,-24.600000,1.400000
1716454186372,-73.800003,-31.700001,2.800000
1716454186422,-93.599998,-43.000000,4.200000
1716454186431,-116.199997,-43.400002,8.700000
1716454186436,-134.699997,-37.200001,14.800000
1716454186444,-149.899994,-34.799999,21.700001
1716454186460,-169.100006,-34.200001,28.200001
1716454186481,-193.699997,-36.200001,32.400002
1716454186507,-215.300003,-51.400002,39.400002
1716454186514,-228.600006,-66.000000,39.400002
1716454186548,-242.600006,-72.800003,30.000000
1716454186555,-272.799988,-55.000000,35.099998
1716454186594,-271.600006,-57.099998,54.299999
1716454186603,-225.100006,-28.400000,50.299999
1716454186612,-142.800003,9.300000,44.299999
1716454186640,-28.900000,39.000000,15.100000
1716454186646,55.000000,65.800003,-4.400000
1716454186684,118.500000,59.900002,-9.100000
1716454186690,190.100006,27.600000,-14.500000
1716454186731,254.600006,15.000000,-21.400000
1716454186741,300.700012,22.200001,-22.500000
1716454186748,337.799988,28.700001,-22.799999
1716454186775,373.100006,29.400000,-20.600000
1716454186782,407.000000,15.400000,-17.299999
1716454186819,433.000000,5.100000,-18.200001
1716454186824,439.600006,19.400000,-20.000000
1716454186866,421.799988,46.400002,-16.100000
1716454186873,374.299988,64.400002,-15.700000
1716454186908,301.399994,56.400002,-19.299999
1716454186916,208.100006,17.400000,-24.200001
1716454186927,94.199997,-9.100000,-26.000000
1716454186960,-30.100000,-8.400000,-22.000000
1716454186968,-137.199997,3.500000,-20.000000
1716454186998,-114.500000,78.599998,-1.700000
1716454187006,-76.300003,165.399994,4.900000
1716454187043,-188.699997,154.300003,19.799999
1716454187048,-184.000000,39.599998,-33.200001
1716454187055,-192.199997,13.300000,-29.600000
1716454187090,-141.699997,24.900000,-28.799999
1716454187101,-119.800003,4.900000,-20.799999
1716454187135,-95.699997,-76.300003,-17.600000
1716454187142,-81.900002,-70.199997,-13.700000
1716454187189,-66.699997,35.700001,-6.400000
1716454187200,-53.900002,75.900002,-3.000000
1716454187210,-45.900002,-10.000000,-10.700000
1716454187228,-41.200001,-90.300003,-16.299999
1716454187243,-39.700001,-71.800003,-11.800000
1716454187269,-42.000000,-2.500000,-3.500000
1716454187280,-45.299999,31.600000,-1.400000
1716454187315,-46.700001,5.800000,-5.200000
1716454187324,-46.099998,-29.000000,-8.500000
1716454187358,-45.299999,-33.900002,-7.000000
1716454187363,-48.799999,-28.200001,-4.700000
1716454187370,-60.200001,-37.500000,-3.100000
1716454187448,-80.900002,-52.200001,-2.900000
1716454187458,-104.500000,-56.200001,-0.800000
1716454187469,-126.199997,-48.700001,4.600000
1716454187475,-143.899994,-36.000000,12.800000
1716454187493,-161.899994,-24.000000,21.100000
1716454187504,-182.100006,-21.400000,26.400000
1716454187507,-199.000000,-35.000000,32.599998
1716454187541,-208.500000,-57.900002,30.500000
1716454187551,-216.899994,-98.699997,18.900000
1716454187584,-234.899994,-110.400002,15.400000
1716454187592,-261.100006,-126.699997,42.599998
1716454187632,-229.300003,-103.000000,34.799999
1716454187641,-178.500000,-34.200001,34.200001
1716454187649,-66.400002,27.299999,-0.100000
1716454187673,28.500000,114.300003,-21.900000
1716454187683,82.699997,145.600006,-28.100000
1716454187722,147.699997,117.099998,-32.900002
1716454187730,218.600006,76.699997,-36.700001
1716454187763,270.399994,40.000000,-34.599998
1716454187770,310.700012,16.799999,-30.500000
1716454187811,346.600006,7.000000,-27.000000
1716454187818,381.600006,4.800000,-25.200001
1716454187825,412.500000,8.400000,-23.799999
1716454187857,436.299988,26.799999,-23.799999
1716454187863,439.000000,53.900002,-17.500000
1716454187902,404.000000,76.400002,-2.200000
1716454187910,340.600006,74.500000,1.600000
1716454187943,254.199997,27.100000,-8.600000
1716454187948,151.000000,-19.299999,-21.000000
1716454187955,36.799999,-36.599998,-19.100000
1716454187989,-78.000000,-37.900002,-16.799999
1716454188007,-160.699997,-29.600000,-14.000000
1716454188037,-44.500000,126.000000,14.700000
1716454188045,-80.500000,215.899994,16.799999
1716454188082,-218.800003,169.100006,18.000000
1716454188092,-189.699997,72.199997,-26.600000
1716454188104,-156.600006,26.799999,-25.600000
1716454188123,-121.800003,-5.200000,-24.000000
1716454188127,-100.800003,-55.000000,-26.400000
1716454188176,-83.000000,-100.800003,-21.200001
1716454188187,-73.199997,-21.100000,-13.000000
1716454188213,-60.799999,92.099998,-5.900000
1716454188220,-53.099998,45.099998,-7.200000
1716454188260,-47.900002,-77.300003,-15.400000
1716454188267,-47.599998,-96.300003,-13.400000
1716454188273,-51.599998,-12.800000,-4.300000
1716454188304,-57.400002,40.299999,-0.200000
1716454188313,-59.099998,13.500000,-3.900000
1716454188348,-57.299999,-27.500000,-8.100000
1716454188359,-53.599998,-29.600000,-6.900000
1716454188401,-51.500000,-19.799999,-3.600000
1716454188411,-54.799999,-29.600000,-2.800000
1716454188417,-67.699997,-49.500000,-2.200000
1716454188440,-89.800003,-56.900002,0.100000
1716454188453,-113.900002,-50.599998,6.000000
1716454188484,-133.199997,-41.700001,12.800000
1716454188489,-151.500000,-31.400000,20.500000
1716454188528,-171.100006,-23.400000,25.400000
1716454188538,-188.699997,-34.200001,27.100000
1716454188547,-197.100006,-62.500000,30.600000
1716454188576,-200.600006,-93.800003,24.600000
1716454188580,-215.500000,-110.199997,18.299999
1716454188623,-248.399994,-105.900002,25.200001
1716454188636,-245.600006,-124.800003,40.900002
1716454188663,-208.699997,-92.500000,31.799999
1716454188671,-149.600006,-11.300000,27.799999
1716454188679,-33.200001,63.799999,-6.900000
1716454188713,44.599998,153.100006,-25.200001
1716454188724,98.400002,161.600006,-31.299999
1716454188753,171.199997,108.500000,-37.599998
1716454188761,235.800003,49.299999,-41.400002
1716454188801,281.399994,3.600000,-38.299999
1716454188807,320.600006,-20.100000,-36.599998
1716454188845,357.399994,-21.600000,-35.200001
1716454188856,392.200012,-10.400000,-33.299999
1716454188873,419.399994,18.000000,-29.600000
1716454188890,438.899994,64.800003,-22.600000
1716454188901,437.700012,102.300003,-2.500000
1716454188938,397.500000,110.300003,15.800000
1716454188949,328.000000,74.599998,13.300000
1716454188978,238.399994,-16.299999,-4.000000
1716454188985,126.000000,-71.400002,-16.200001
1716454188992,-2.100000,-66.699997,-16.100000
1716454189024,-115.900002,-36.599998,-14.500000
1716454189029,-123.599998,50.799999,11.200000
1716454189068,-84.800003,150.199997,13.600000
1716454189079,-201.399994,145.399994,21.600000
1716454189116,-206.300003,57.599998,-26.299999
1716454189127,-185.000000,39.900002,-19.799999
1716454189140,-126.400002,-0.900000,-22.700001
1716454189163,-103.099998,-43.400002,-20.299999
1716454189178,-84.599998,-72.900002,-16.600000
1716454189202,-69.699997,-35.000000,-13.900000
1716454189206,-53.500000,51.000000,-6.000000
1716454189249,-44.400002,58.200001,-5.600000
1716454189256,-39.200001,-37.200001,-13.800000
1716454189270,-37.799999,-88.900002,-16.900000
1716454189296,-38.900002,-46.799999,-10.000000
1716454189302,-44.099998,19.900000,-3.200000
1716454189342,-48.799999,30.900000,-3.200000
1716454189350,-50.599998,-4.300000,-7.900000
1716454189384,-48.799999,-28.600000,-9.300000
1716454189392,-45.599998,-26.100000,-6.500000
1716454189430,-45.500000,-26.200001,-3.300000
1716454189441,-55.500000,-43.099998,-2.600000
1716454189474,-75.599998,-55.799999,-1.400000
1716454189481,-99.000000,-53.599998,3.100000
1716454189484,-117.800003,-49.900002,7.400000
1716454189520,-134.899994,-43.200001,14.700000
1716454189530,-152.800003,-26.799999,22.799999
1716454189564,-171.500000,-19.299999,27.900000
1716454189576,-186.399994,-33.900002,33.099998
1716454189586,-199.000000,-48.500000,32.400002
1716454189612,-204.899994,-81.900002,25.299999
1716454189623,-219.399994,-105.199997,15.400000
1716454189701,-251.600006,-126.199997,28.200001
1716454189707,-239.399994,-135.600006,36.900002
1716454189714,-200.899994,-70.199997,31.100000
1716454189719,-128.699997,12.100000,21.799999
1716454189745,-17.700001,81.800003,-9.900000
1716454189752,46.700001,148.800003,-25.100000
1716454189760,101.900002,144.300003,-28.600000
1716454189789,176.600006,96.699997,-32.200001
1716454189796,238.000000,43.000000,-30.200001
1716454189836,285.299988,7.200000,-25.000000
1716454189847,327.100006,-4.800000,-22.100000
1716454189879,366.000000,-3.800000,-20.000000
1716454189887,402.000000,3.000000,-19.400000
1716454189892,432.399994,22.100000,-20.100000
1716454189926,452.500000,62.500000,-21.400000
1716454189935,439.399994,97.300003,-7.400000
1716454189970,379.100006,100.800003,2.100000
1716454189982,291.899994,44.500000,-4.900000
1716454190013,188.000000,-36.599998,-20.700001
1716454190019,70.900002,-62.299999,-26.200001
1716454190025,-48.000000,-44.200001,-22.799999
1716454190058,-139.000000,-18.200001,-17.500000
1716454190070,-59.599998,120.300003,10.900000
1716454190103,-103.000000,169.800003,14.600000
1716454190113,-215.199997,99.599998,6.700000
1716454190157,-203.399994,44.299999,-22.500000
1716454190169,-150.899994,14.500000,-26.900000
1716454190175,-114.199997,-8.800000,-19.400000
1716454190200,-97.000000,-50.599998,-17.900000
1716454190207,-80.599998,-77.699997,-17.500000
1716454190242,-67.199997,-25.600000,-14.900000
1716454190249,-53.500000,47.599998,-8.800000
1716454190284,-43.599998,21.200001,-9.100000
1716454190292,-37.599998,-76.699997,-16.600000
1716454190329,-34.299999,-108.599998,-17.000000
1716454190334,-34.599998,-56.000000,-8.100000
1716454190344,-37.799999,8.800000,-0.700000
1716454190382,-42.200001,20.000000,-0.700000
1716454190390,-45.000000,-9.500000,-3.600000
1716454190421,-46.400002,-30.900000,-4.900000
1716454190429,-49.799999,-30.000000,-3.900000
1716454190464,-55.299999,-28.500000,-1.300000
1716454190510,-67.599998,-37.700001,-0.200000
1716454190520,-85.400002,-47.099998,0.300000
1716454190530,-105.099998,-46.000000,3.100000
1716454190536,-123.900002,-41.599998,8.000000
1716454190554,-141.699997,-35.799999,14.900000
1716454190562,-161.800003,-31.500000,20.700001
1716454190608,-182.399994,-34.200001,23.100000
1716454190615,-197.600006,-51.500000,29.799999
1716454190625,-205.300003,-77.199997,30.799999
1716454190648,-217.899994,-95.500000,26.500000
1716454190668,-239.600006,-94.500000,24.700001
1716454190688,-248.500000,-102.599998,48.700001
1716454190698,-224.500000,-82.099998,46.000000
1716454190734,-175.100006,-14.200000,49.000000
1716454190743,-75.800003,32.799999,9.700000
1716454190778,27.900000,91.699997,-16.000000
1716454190784,83.099998,112.900002,-22.000000
1716454190790,139.000000,76.300003,-24.600000
1716454190825,207.199997,38.200001,-30.200001
1716454190833,258.299988,17.799999,-30.400000
1716454190869,297.799988,8.400000,-28.000000
1716454190879,332.600006,6.300000,-28.000000
1716454190913,366.799988,9.100000,-28.299999
1716454190931,397.700012,13.100000,-27.200001
1716454190943,421.600006,29.799999,-25.100000
1716454190958,433.000000,60.200001,-23.299999
1716454190966,418.299988,84.500000,-14.100000
1716454191006,366.000000,96.500000,-8.500000
1716454191017,283.500000,76.699997,-13.500000
1716454191047,183.399994,27.000000,-24.200001
1716454191055,68.000000,-5.300000,-28.200001
1716454191065,-53.799999,-6.500000,-22.799999
1716454191098,-154.699997,4.600000,-18.299999
1716454191104,-80.800003,121.400002,9.100000
1716454191140,-90.800003,159.199997,8.600000
1716454191147,-214.100006,105.400002,14.300000
1716454191184,-194.300003,42.500000,-31.299999
1716454191198,-165.699997,37.200001,-28.000000
1716454191228,-115.000000,14.200000,-25.400000
1716454191239,-94.500000,-40.599998,-25.700001
1716454191247,-75.800003,-84.099998,-22.100000
1716454191276,-62.099998,-29.600000,-18.299999
1716454191283,-46.599998,60.599998,-9.200000
1716454191320,-38.500000,40.000000,-9.200000
1716454191326,-35.599998,-70.599998,-17.299999
1716454191367,-36.500000,-113.400002,-17.700001
1716454191381,-39.700001,-57.200001,-9.700000
1716454191386,-45.900002,14.700000,-3.900000
1716454191411,-49.900002,22.600000,-3.900000
1716454191418,-50.599998,-14.500000,-7.400000
1716454191457,-49.200001,-34.400002,-7.700000
1716454191464,-48.500000,-29.200001,-3.700000
1716454191499,-52.599998,-30.400000,-0.200000
1716454191545,-64.400002,-49.200001,0.400000
1716454191558,-83.400002,-60.799999,1.100000
1716454191566,-103.900002,-56.299999,5.400000
1716454191572,-123.400002,-45.900002,12.000000
1716454191589,-143.399994,-34.700001,20.000000
1716454191602,-164.899994,-26.799999,27.000000
1716454191634,-183.399994,-29.799999,30.100000
1716454191642,-192.399994,-48.000000,37.099998
1716454191678,-195.399994,-75.099998,38.700001
1716454191685,-208.300003,-98.500000,33.400002
1716454191698,-233.100006,-90.699997,29.299999
1716454191724,-245.800003,-82.400002,47.099998
1716454191733,-230.600006,-74.699997,48.299999
1716454191770,-182.399994,-20.799999,51.700001
1716454191779,-101.000000,22.400000,22.799999
1716454191821,-3.000000,73.199997,-3.100000
1716454191831,54.299999,100.400002,-10.800000
1716454191836,109.400002,75.800003,-12.300000
1716454191860,175.699997,43.200001,-18.200001
1716454191867,230.699997,27.700001,-19.200001
1716454191907,275.000000,25.600000,-15.900000
1716454191915,314.200012,25.900000,-14.900000
1716454191947,350.899994,23.900000,-15.000000
1716454191955,384.299988,16.500000,-16.799999
1716454191961,408.799988,18.400000,-22.400000
1716454191997,424.299988,45.400002,-29.500000
1716454192004,417.899994,90.300003,-33.500000
1716454192038,380.899994,108.000000,-32.200001
1716454192048,315.600006,92.000000,-34.700001
1716454192083,230.199997,26.100000,-40.299999
1716454192089,124.699997,-41.099998,-47.599998
1716454192128,1.100000,-62.799999,-43.900002
1716454192138,-112.599998,-46.799999,-32.500000
1716454192150,-137.899994,36.200001,2.100000
1716454192177,-80.199997,126.199997,15.000000
1716454192190,-171.500000,152.300003,29.600000
1716454192223,-168.000000,122.000000,-8.100000
1716454192231,-151.199997,89.000000,-20.700001
1716454192263,-113.400002,53.400002,-22.100000
1716454192270,-96.300003,7.000000,-20.400000
1716454192278,-78.500000,-75.800003,-23.400000
1716454192309,-68.300003,-81.300003,-23.299999
1716454192316,-56.900002,24.900000,-13.300000
1716454192355,-49.900002,81.900002,-7.800000
1716454192364,-47.700001,-18.000000,-14.000000
1716454192400,-47.900002,-116.199997,-18.500000
1716454192407,-50.799999,-80.900002,-9.900000
1716454192417,-57.099998,11.800000,-3.800000
1716454192446,-58.900002,24.000000,-3.900000
1716454192452,-59.500000,-20.600000,-6.700000
1716454192490,-59.000000,-36.900002,-6.700000
1716454192501,-60.900002,-24.600000,-4.000000
1716454192579,-64.500000,-26.299999,-3.300000
1716454192586,-71.199997,-45.099998,-4.100000
1716454192592,-81.300003,-56.400002,-3.900000
1716454192604,-94.699997,-53.599998,-2.200000
