timestamp,X,Y,Z
1724411042652,-65.000000,-1282.000000,-648.000000
1724411042688,60.000000,-1069.000000,-228.000000
1724411042703,-16.000000,-608.000000,-303.000000
1724411042712,-93.000000,-646.000000,-470.000000
1724411042750,-39.000000,-750.000000,-605.000000
1724411042755,-39.000000,-750.000000,-605.000000
1724411042780,64.000000,-752.000000,-652.000000
1724411042786,257.000000,-688.000000,-752.000000
1724411042794,425.000000,-732.000000,-782.000000
1724411042892,394.000000,-757.000000,-725.000000
1724411042905,125.000000,-830.000000,-754.000000
1724411042913,-235.000000,-1028.000000,-822.000000
1724411042930,-366.000000,-1139.000000,-870.000000
1724411042942,-142.000000,-1158.000000,-877.000000
1724411042946,40.000000,-827.000000,-828.000000
1724411042951,138.000000,-155.000000,-810.000000
1724411042957,174.000000,-9.000000,-827.000000
1724411042964,-29.000000,-323.000000,-924.000000
1724411043007,37.000000,-1209.000000,130.000000
1724411043017,374.000000,-1834.000000,291.000000
1724411043032,685.000000,-967.000000,-775.000000
1724411043048,16.000000,16.000000,-930.000000
1724411043055,-804.000000,-271.000000,-1105.000000
1724411043104,-174.000000,-1410.000000,-1268.000000
1724411043109,696.000000,-1245.000000,-976.000000
1724411043112,701.000000,-564.000000,-625.000000
1724411043142,137.000000,-984.000000,-728.000000
1724411043152,-430.000000,-1276.000000,-713.000000
1724411043184,-561.000000,-1088.000000,-538.000000
1724411043197,-143.000000,-972.000000,-421.000000
1724411043230,-143.000000,-972.000000,-421.000000
1724411043240,214.000000,-985.000000,-393.000000
1724411043249,143.000000,-973.000000,-369.000000
1724411043279,-175.000000,-921.000000,-232.000000
1724411043284,-384.000000,-894.000000,-102.000000
1724411043322,-332.000000,-933.000000,-108.000000
1724411043336,-75.000000,-922.000000,-172.000000
1724411043371,139.000000,-861.000000,-231.000000
1724411043379,101.000000,-879.000000,-273.000000
1724411043386,-76.000000,-931.000000,-280.000000
1724411043406,-186.000000,-971.000000,-250.000000
1724411043414,-152.000000,-1065.000000,-230.000000
1724411043465,5.000000,-1143.000000,-253.000000
1724411043489,126.000000,-1124.000000,-249.000000
1724411043501,118.000000,-1177.000000,-209.000000
1724411043506,174.000000,-1284.000000,-157.000000
1724411043514,194.000000,-1481.000000,-18.000000
1724411043539,115.000000,-1678.000000,146.000000
1724411043545,-159.000000,-1627.000000,169.000000
1724411043551,-490.000000,-1535.000000,-153.000000
1724411043606,-414.000000,-1758.000000,-534.000000
1724411043614,-149.000000,-1780.000000,-686.000000
1724411043632,-101.000000,-1408.000000,-888.000000
1724411043639,-92.000000,-1441.000000,-759.000000
1724411043677,12.000000,-1234.000000,-374.000000
1724411043690,12.000000,-1234.000000,-374.000000
1724411043700,-43.000000,-743.000000,-246.000000
1724411043736,-126.000000,-661.000000,-350.000000
1724411043743,-71.000000,-755.000000,-521.000000
1724411043766,68.000000,-806.000000,-611.000000
1724411043771,267.000000,-747.000000,-696.000000
1724411043778,426.000000,-717.000000,-750.000000
1724411043817,445.000000,-696.000000,-741.000000
1724411043828,273.000000,-766.000000,-735.000000
1724411043859,-21.000000,-1003.000000,-805.000000
1724411043870,-274.000000,-1204.000000,-901.000000
1724411043904,-273.000000,-1241.000000,-917.000000
1724411043921,-101.000000,-1072.000000,-836.000000
1724411043929,126.000000,-381.000000,-748.000000
1724411043953,321.000000,86.000000,-686.000000
1724411043965,129.000000,-265.000000,-900.000000
1724411044003,-245.000000,-490.000000,-987.000000
1724411044018,735.000000,-1209.000000,89.000000
1724411044022,889.000000,-1310.000000,119.000000
1724411044045,156.000000,-387.000000,-847.000000
1724411044061,-413.000000,-52.000000,-987.000000
1724411044082,-862.000000,-738.000000,-1201.000000
1724411044090,237.000000,-1564.000000,-933.000000
1724411044094,237.000000,-1024.000000,-641.000000
1724411044134,811.000000,-1024.000000,-641.000000
1724411044144,320.000000,-641.000000,-731.000000
1724411044172,-321.000000,-1161.000000,-719.000000
1724411044182,-623.000000,-1291.000000,-668.000000
1724411044217,-228.000000,-1051.000000,-503.000000
1724411044225,345.000000,-976.000000,-438.000000
1724411044228,350.000000,-953.000000,-426.000000
1724411044267,-72.000000,-949.000000,-279.000000
1724411044277,-438.000000,-925.000000,-128.000000
1724411044317,-464.000000,-903.000000,-97.000000
1724411044325,-148.000000,-901.000000,-127.000000
1724411044334,153.000000,-873.000000,-195.000000
1724411044354,177.000000,-847.000000,-256.000000
1724411044363,-12.000000,-903.000000,-240.000000
1724411044469,-164.000000,-973.000000,-210.000000
1724411044477,-147.000000,-1017.000000,-199.000000
1724411044488,-43.000000,-1075.000000,-212.000000
1724411044498,28.000000,-1090.000000,-254.000000
1724411044509,29.000000,-1137.000000,-253.000000
1724411044512,128.000000,-1277.000000,-222.000000
1724411044517,230.000000,-1433.000000,-103.000000
1724411044530,169.000000,-1653.000000,129.000000
1724411044537,-14.000000,-1729.000000,315.000000
1724411044544,-347.000000,-1564.000000,62.000000
1724411044582,-347.000000,-1564.000000,62.000000
1724411044587,-468.000000,-1731.000000,-370.000000
1724411044628,-273.000000,-1909.000000,-548.000000
1724411044639,-121.000000,-1583.000000,-787.000000
1724411044680,-121.000000,-1433.000000,-879.000000
1724411044686,-119.000000,-1372.000000,-503.000000
1724411044692,-64.000000,-924.000000,-207.000000
1724411044708,-75.000000,-607.000000,-303.000000
1724411044712,-34.000000,-687.000000,-484.000000
1724411044786,90.000000,-798.000000,-608.000000
1724411044795,212.000000,-748.000000,-679.000000
1724411044806,338.000000,-686.000000,-716.000000
1724411044818,378.000000,-703.000000,-729.000000
1724411044828,225.000000,-765.000000,-781.000000
1724411044847,-153.000000,-967.000000,-873.000000
1724411044851,-457.000000,-1129.000000,-961.000000
1724411044855,-319.000000,-1117.000000,-967.000000
1724411044909,35.000000,-1034.000000,-903.000000
1724411044915,157.000000,-506.000000,-903.000000
1724411044943,130.000000,116.000000,-849.000000
1724411044957,-67.000000,-98.000000,-935.000000
1724411044984,-277.000000,-747.000000,-561.000000
1724411044991,361.000000,-1507.000000,-389.000000
1724411044994,810.000000,-1046.000000,-970.000000
1724411045028,810.000000,-1046.000000,-970.000000
1724411045043,127.000000,-212.000000,-1144.000000
1724411045073,-803.000000,-397.000000,-1097.000000
1724411045081,-313.000000,-1228.000000,-1185.000000
1724411045090,943.000000,-1427.000000,-995.000000
1724411045131,829.000000,-759.000000,-665.000000
1724411045138,-10.000000,-873.000000,-674.000000
1724411045166,-669.000000,-1204.000000,-666.000000
1724411045172,-629.000000,-1206.000000,-524.000000
1724411045220,57.000000,-1019.000000,-397.000000
1724411045235,480.000000,-912.000000,-403.000000
1724411045242,259.000000,-911.000000,-348.000000
1724411045255,-189.000000,-927.000000,-155.000000
1724411045268,-384.000000,-918.000000,-88.000000
1724411045299,-193.000000,-924.000000,-119.000000
1724411045304,154.000000,-919.000000,-180.000000
1724411045309,251.000000,-890.000000,-240.000000
1724411045358,55.000000,-909.000000,-244.000000
1724411045366,-165.000000,-998.000000,-226.000000
1724411045387,-206.000000,-1052.000000,-197.000000
1724411045398,-51.000000,-1086.000000,-183.000000
1724411045449,116.000000,-1096.000000,-205.000000
1724411045454,130.000000,-1118.000000,-187.000000
1724411045478,108.000000,-1265.000000,-132.000000
1724411045483,165.000000,-1603.000000,-29.000000
1724411045490,165.000000,-1603.000000,-29.000000
1724411045525,229.000000,-1842.000000,182.000000
1724411045530,-50.000000,-1733.000000,180.000000
1724411045535,-483.000000,-1672.000000,-239.000000
1724411045574,-377.000000,-1863.000000,-613.000000
1724411045588,-33.000000,-1729.000000,-743.000000
1724411045617,11.000000,-1280.000000,-923.000000
1724411045624,-20.000000,-1323.000000,-620.000000
1724411045674,-3.000000,-1118.000000,-140.000000
1724411045680,-88.000000,-594.000000,-158.000000
1724411045688,-19.000000,-635.000000,-349.000000
1724411045700,170.000000,-887.000000,-537.000000
1724411045709,290.000000,-902.000000,-632.000000
1724411045745,392.000000,-755.000000,-676.000000
1724411045755,415.000000,-701.000000,-674.000000
1724411045765,313.000000,-736.000000,-683.000000
1724411045815,69.000000,-913.000000,-745.000000
1724411045824,-203.000000,-1103.000000,-875.000000
1724411045844,-320.000000,-1117.000000,-938.000000
1724411045852,-150.000000,-1063.000000,-895.000000
1724411045859,104.000000,-889.000000,-890.000000
1724411045887,358.000000,-196.000000,-890.000000
1724411045897,401.000000,150.000000,-855.000000
1724411045930,72.000000,-303.000000,-965.000000
1724411045940,72.000000,-303.000000,-965.000000
1724411045990,-84.000000,-1280.000000,224.000000
1724411045999,-71.000000,-1885.000000,416.000000
1724411046026,257.000000,-851.000000,-938.000000
1724411046029,-139.000000,15.000000,-1185.000000
1724411046042,-808.000000,-481.000000,-1269.000000
1724411046060,169.000000,-1452.000000,-1076.000000
1724411046069,944.000000,-1246.000000,-772.000000
1724411046075,434.000000,-655.000000,-649.000000
1724411046126,-357.000000,-1080.000000,-672.000000
1724411046134,-677.000000,-1239.000000,-670.000000
1724411046155,-260.000000,-1085.000000,-478.000000
1724411046166,304.000000,-996.000000,-395.000000
1724411046203,362.000000,-953.000000,-409.000000
1724411046214,-45.000000,-967.000000,-301.000000
1724411046220,-423.000000,-942.000000,-147.000000
1724411046244,-455.000000,-921.000000,-99.000000
1724411046252,-140.000000,-933.000000,-135.000000
1724411046296,197.000000,-891.000000,-213.000000
1724411046310,242.000000,-858.000000,-257.000000
1724411046317,-3.000000,-902.000000,-225.000000
1724411046337,-220.000000,-965.000000,-187.000000
1724411046347,-215.000000,-1019.000000,-160.000000
1724411046390,-78.000000,-1082.000000,-164.000000
1724411046399,48.000000,-1083.000000,-223.000000
1724411046429,48.000000,-1083.000000,-223.000000
1724411046433,45.000000,-1076.000000,-241.000000
1724411046439,39.000000,-1214.000000,-217.000000
1724411046466,125.000000,-1373.000000,-151.000000
1724411046472,199.000000,-1587.000000,17.000000
1724411046530,184.000000,-1727.000000,222.000000
1724411046537,-129.000000,-1571.000000,103.000000
1724411046545,-418.000000,-1613.000000,-341.000000
1724411046564,-302.000000,-1801.000000,-627.000000
1724411046575,-62.000000,-1595.000000,-733.000000
1724411046605,-43.000000,-1186.000000,-911.000000
1724411046618,-101.000000,-1229.000000,-640.000000
1724411046658,-103.000000,-1086.000000,-217.000000
1724411046665,-236.000000,-633.000000,-243.000000
1724411046676,-238.000000,-658.000000,-393.000000
1724411046690,-39.000000,-836.000000,-540.000000
1724411046694,192.000000,-852.000000,-622.000000
1724411046764,438.000000,-760.000000,-688.000000
1724411046772,526.000000,-731.000000,-724.000000
1724411046780,416.000000,-737.000000,-704.000000
1724411046789,130.000000,-821.000000,-703.000000
1724411046794,-214.000000,-1012.000000,-779.000000
1724411046826,-313.000000,-1164.000000,-871.000000
1724411046834,-136.000000,-1176.000000,-919.000000
1724411046887,-136.000000,-1176.000000,-919.000000
1724411046904,53.000000,-1012.000000,-875.000000
1724411046925,149.000000,-486.000000,-766.000000
1724411046933,307.000000,29.000000,-712.000000
1724411046941,286.000000,-133.000000,-878.000000
1724411046973,6.000000,-486.000000,-911.000000
1724411046983,882.000000,-1272.000000,-37.000000
1724411046989,1039.000000,-1127.000000,-82.000000
1724411047012,196.000000,-203.000000,-937.000000
1724411047019,-494.000000,-89.000000,-1063.000000
1724411047056,-720.000000,-1009.000000,-1214.000000
1724411047064,315.000000,-1635.000000,-852.000000
1724411047071,609.000000,-902.000000,-526.000000
1724411047104,126.000000,-733.000000,-658.000000
1724411047115,-369.000000,-1186.000000,-720.000000
1724411047155,-532.000000,-1235.000000,-671.000000
1724411047166,-161.000000,-1017.000000,-481.000000
1724411047188,232.000000,-968.000000,-416.000000
1724411047195,231.000000,-966.000000,-418.000000
1724411047198,-117.000000,-969.000000,-308.000000
1724411047249,-405.000000,-931.000000,-169.000000
1724411047256,-414.000000,-909.000000,-133.000000
1724411047277,-168.000000,-902.000000,-171.000000
1724411047287,114.000000,-870.000000,-223.000000
1724411047301,114.000000,-870.000000,-223.000000
1724411047330,174.000000,-864.000000,-255.000000
1724411047341,15.000000,-892.000000,-272.000000
1724411047371,-161.000000,-941.000000,-272.000000
1724411047379,-193.000000,-1002.000000,-263.000000
1724411047430,-68.000000,-1062.000000,-251.000000
1724411047443,44.000000,-1077.000000,-263.000000
1724411047455,30.000000,-1059.000000,-283.000000
1724411047460,-36.000000,-1094.000000,-276.000000
1724411047470,-10.000000,-1214.000000,-245.000000
1724411047512,68.000000,-1406.000000,-138.000000
1724411047519,160.000000,-1575.000000,12.000000
1724411047526,108.000000,-1616.000000,125.000000
1724411047555,-272.000000,-1575.000000,-41.000000
1724411047561,-442.000000,-1734.000000,-356.000000
1724411047604,-250.000000,-1866.000000,-494.000000
1724411047615,-85.000000,-1577.000000,-657.000000
1724411047642,-63.000000,-1283.000000,-847.000000
1724411047651,-98.000000,-1320.000000,-588.000000
1724411047654,-83.000000,-1066.000000,-245.000000
1724411047705,-102.000000,-696.000000,-296.000000
1724411047713,-30.000000,-753.000000,-453.000000
1724411047730,137.000000,-837.000000,-559.000000
1724411047741,278.000000,-790.000000,-620.000000
1724411047752,387.000000,-734.000000,-690.000000
1724411047771,387.000000,-734.000000,-690.000000
1724411047778,392.000000,-710.000000,-716.000000
1724411047820,241.000000,-721.000000,-720.000000
1724411047827,-19.000000,-866.000000,-763.000000
1724411047884,-254.000000,-1035.000000,-862.000000
1724411047896,-271.000000,-1137.000000,-913.000000
1724411047902,-12.000000,-1155.000000,-908.000000
1724411047919,137.000000,-919.000000,-925.000000
1724411047926,128.000000,-359.000000,-843.000000
1724411047963,273.000000,-30.000000,-684.000000
1724411047974,292.000000,-306.000000,-800.000000
1724411047980,519.000000,-1179.000000,-532.000000
1724411047998,343.000000,-1792.000000,-411.000000
1724411048007,78.000000,-1198.000000,-777.000000
1724411048047,-433.000000,-169.000000,-948.000000
1724411048059,-902.000000,-278.000000,-1183.000000
1724411048073,189.000000,-1411.000000,-1155.000000
1724411048090,843.000000,-1318.000000,-883.000000
1724411048096,378.000000,-710.000000,-694.000000
1724411048143,-218.000000,-1046.000000,-718.000000
1724411048180,-524.000000,-1237.000000,-747.000000
1724411048188,-261.000000,-1076.000000,-573.000000
1724411048197,170.000000,-982.000000,-460.000000
1724411048199,217.000000,-1004.000000,-485.000000
1724411048221,217.000000,-1004.000000,-485.000000
1724411048231,-40.000000,-999.000000,-376.000000
1724411048277,-313.000000,-917.000000,-245.000000
1724411048285,-389.000000,-905.000000,-196.000000
1724411048290,-199.000000,-920.000000,-173.000000
1724411048320,23.000000,-877.000000,-206.000000
1724411048328,73.000000,-841.000000,-231.000000
1724411048365,-20.000000,-871.000000,-209.000000
1724411048375,-76.000000,-923.000000,-151.000000
1724411048406,-53.000000,-953.000000,-123.000000
1724411048416,-17.000000,-1026.000000,-143.000000
1724411048420,22.000000,-1086.000000,-183.000000
1724411048447,0.000000,-1075.000000,-235.000000
1724411048456,-47.000000,-1173.000000,-246.000000
1724411048493,140.000000,-1329.000000,-212.000000
1724411048502,414.000000,-1434.000000,-95.000000
1724411048510,375.000000,-1674.000000,112.000000
1724411048536,-39.000000,-1728.000000,291.000000
1724411048552,-591.000000,-1551.000000,-18.000000
1724411048582,-635.000000,-1746.000000,-480.000000
1724411048648,-274.000000,-1875.000000,-574.000000
1724411048657,-107.000000,-1530.000000,-830.000000
1724411048668,-27.000000,-1349.000000,-1001.000000
1724411048682,5.000000,-1281.000000,-628.000000
1724411048688,5.000000,-1281.000000,-628.000000
1724411048691,-171.000000,-929.000000,-308.000000
1724411048724,-353.000000,-618.000000,-410.000000
1724411048737,-320.000000,-669.000000,-603.000000
1724411048739,-169.000000,-783.000000,-674.000000
1724411048762,29.000000,-712.000000,-714.000000
1724411048770,248.000000,-647.000000,-774.000000
1724411048822,385.000000,-661.000000,-805.000000
1724411048829,330.000000,-693.000000,-805.000000
1724411048840,82.000000,-800.000000,-822.000000
1724411048851,-199.000000,-956.000000,-889.000000
1724411048856,-378.000000,-1055.000000,-882.000000
1724411048925,-197.000000,-1161.000000,-810.000000
1724411048939,13.000000,-1032.000000,-794.000000
1724411048950,174.000000,-268.000000,-747.000000
1724411048964,250.000000,77.000000,-671.000000
1724411048972,29.000000,-375.000000,-860.000000
1724411048987,-159.000000,-448.000000,-1038.000000
1724411048996,-141.000000,-1133.000000,486.000000
1724411049046,-130.000000,-1957.000000,559.000000
1724411049060,572.000000,-782.000000,-839.000000
1724411049066,270.000000,186.000000,-996.000000
1724411049084,-859.000000,-419.000000,-1300.000000
1724411049097,-110.000000,-1419.000000,-1216.000000
1724411049119,620.000000,-1349.000000,-673.000000
1724411049127,620.000000,-1349.000000,-673.000000
1724411049169,345.000000,-646.000000,-499.000000
1724411049179,-15.000000,-915.000000,-758.000000
1724411049186,-277.000000,-1236.000000,-704.000000
1724411049213,-233.000000,-1097.000000,-525.000000
1724411049218,107.000000,-981.000000,-456.000000
1724411049265,236.000000,-977.000000,-394.000000
1724411049268,14.000000,-957.000000,-344.000000
1724411049274,-352.000000,-952.000000,-221.000000
1724411049309,-548.000000,-941.000000,-116.000000
1724411049324,-367.000000,-933.000000,-115.000000
1724411049345,8.000000,-910.000000,-178.000000
1724411049352,241.000000,-878.000000,-257.000000
1724411049396,169.000000,-880.000000,-283.000000
1724411049405,-94.000000,-919.000000,-273.000000
1724411049419,-284.000000,-952.000000,-259.000000
1724411049435,-226.000000,-965.000000,-250.000000
1724411049440,-41.000000,-1038.000000,-253.000000
1724411049499,64.000000,-1111.000000,-247.000000
1724411049512,58.000000,-1140.000000,-227.000000
1724411049523,57.000000,-1233.000000,-217.000000
