timestamp,X,Y,Z
1724411051093,-190.000000,159.000000,-184.000000
1724411051101,-211.000000,157.000000,-174.000000
1724411051138,-235.000000,154.000000,-147.000000
1724411051164,-211.000000,175.000000,-144.000000
1724411051184,-220.000000,175.000000,-126.000000
1724411051185,-207.000000,163.000000,-105.000000
1724411051195,-216.000000,178.000000,-103.000000
1724411051227,-199.000000,177.000000,-69.000000
1724411051239,-184.000000,184.000000,-66.000000
1724411051274,-162.000000,181.000000,-61.000000
1724411051285,-168.000000,169.000000,-58.000000
1724411051318,-148.000000,172.000000,-27.000000
1724411051325,-150.000000,175.000000,-39.000000
1724411051362,-136.000000,168.000000,-46.000000
1724411051367,-147.000000,163.000000,-3.000000
1724411051406,-135.000000,172.000000,-31.000000
1724411051411,-126.000000,186.000000,-40.000000
1724411051452,-132.000000,189.000000,-39.000000
1724411051457,-139.000000,213.000000,-66.000000
1724411051472,-151.000000,202.000000,-90.000000
1724411051496,-150.000000,208.000000,-103.000000
1724411051513,-139.000000,235.000000,-132.000000
1724411051542,-154.000000,222.000000,-163.000000
1724411051551,-147.000000,226.000000,-192.000000
1724411051587,-154.000000,228.000000,-222.000000
1724411051596,-135.000000,198.000000,-255.000000
1724411051633,-127.000000,187.000000,-277.000000
1724411051642,-138.000000,181.000000,-295.000000
1724411051649,-133.000000,183.000000,-309.000000
1724411051678,-126.000000,162.000000,-309.000000
1724411051723,-129.000000,196.000000,-313.000000
1724411051733,-111.000000,196.000000,-294.000000
1724411051743,-118.000000,198.000000,-309.000000
1724411051772,-87.000000,220.000000,-276.000000
