timestamp,X,Y,Z
1724411050421,337.500000,68.599998,-134.600006
1724411050430,336.299988,110.699997,-137.300003
1724411050464,325.899994,145.600006,-129.399994
1724411050469,297.200012,138.100006,-105.699997
1724411050506,238.699997,95.500000,-81.699997
1724411050515,145.899994,68.500000,-69.400002
1724411050553,22.100000,24.200001,-38.599998
1724411050564,-76.500000,2.800000,-11.900000
1724411050582,-99.099998,-1.500000,0.500000
1724411050599,-122.800003,79.300003,45.700001
1724411050603,-208.399994,168.100006,74.199997
1724411050643,-221.000000,166.600006,33.700001
1724411050661,-193.800003,84.000000,-2.500000
1724411050688,-155.800003,45.799999,-9.400000
1724411050732,-107.400002,34.099998,1.900000
1724411050739,-96.300003,-6.000000,0.200000
1724411050747,-91.900002,-70.699997,-10.500000
1724411050756,-77.400002,-110.800003,-17.200001
1724411050777,-64.300003,-77.199997,-24.600000
1724411050791,-51.200001,-1.900000,-19.700001
1724411050824,-40.799999,59.000000,-8.100000
1724411050831,-39.299999,40.799999,-5.400000
1724411050866,-40.200001,-14.700000,-7.100000
1724411050880,-44.700001,-31.900000,-10.700000
1724411050915,-53.900002,-24.600000,-6.500000
1724411050922,-62.700001,-12.300000,-0.400000
1724411050928,-70.599998,-3.700000,3.400000
1724411050955,-76.500000,-12.300000,3.900000
1724411050962,-80.199997,-37.400002,3.700000
1724411051000,-83.400002,-55.500000,6.600000
1724411051007,-87.199997,-53.400002,12.100000
1724411051017,-92.400002,-46.700001,16.200001
1724411051048,-98.599998,-56.500000,16.700001
1724411051057,-105.199997,-83.300003,21.700001
1724411051095,-112.099998,-102.199997,33.700001
1724411051114,-119.599998,-101.400002,45.500000
1724411051140,-127.800003,-105.400002,55.299999
1724411051153,-132.300003,-128.399994,73.900002
1724411051181,-136.699997,-145.899994,79.099998
1724411051190,-147.699997,-159.300003,82.800003
1724411051203,-162.100006,-161.699997,96.400002
1724411051227,-143.500000,-115.500000,92.099998
1724411051241,-107.400002,-50.400002,60.500000
1724411051273,-86.500000,-30.000000,47.200001
1724411051280,-27.000000,-53.400002,14.500000
1724411051317,39.500000,-50.299999,-28.900000
1724411051321,75.800003,-1.400000,-64.099998
1724411051329,107.800003,71.099998,-83.699997
1724411051364,157.399994,107.000000,-98.400002
1724411051375,207.300003,110.500000,-107.000000
1724411051408,249.600006,89.599998,-108.199997
1724411051414,284.200012,40.099998,-108.199997
1724411051453,302.700012,-0.600000,-111.699997
1724411051460,306.899994,0.500000,-119.199997
1724411051465,307.299988,41.700001,-123.599998
1724411051498,307.100006,107.800003,-119.400002
1724411051502,305.899994,164.699997,-106.900002
1724411051543,302.200012,181.000000,-88.199997
1724411051550,287.899994,155.100006,-67.300003
1724411051589,258.299988,101.699997,-53.099998
1724411051602,206.699997,70.500000,-54.799999
1724411051632,125.000000,45.200001,-53.900002
1724411051638,25.200001,21.900000,-24.600000
1724411051657,-52.500000,7.000000,-4.700000
1724411051677,-98.400002,-10.700000,-4.100000
1724411051721,-104.699997,-15.100000,-5.800000
1724411051733,-108.500000,77.699997,39.200001
1724411051742,-197.100006,190.300003,58.500000
1724411051766,-236.399994,220.100006,27.100000
1724411051773,-201.899994,116.900002,-6.500000
1724411051787,-165.100006,60.299999,-35.500000
