timestamp,X,Y,Z
1724411050013,-76.000000,1100.000000,-278.000000
1724411050017,-13.000000,1095.000000,-297.000000
1724411050058,137.000000,1133.000000,-343.000000
1724411050062,82.000000,1208.000000,-330.000000
1724411050073,-77.000000,1328.000000,-193.000000
1724411050149,-121.000000,1514.000000,13.000000
1724411050163,-3.000000,1567.000000,176.000000
1724411050170,251.000000,1411.000000,12.000000
1724411050174,531.000000,1644.000000,-302.000000
1724411050193,666.000000,1852.000000,-460.000000
1724411050202,378.000000,1547.000000,-591.000000
1724411050205,-34.000000,1660.000000,-632.000000
1724411050238,-90.000000,1598.000000,-448.000000
1724411050254,81.000000,1017.000000,-285.000000
1724411050282,81.000000,1017.000000,-285.000000
1724411050289,189.000000,752.000000,-342.000000
1724411050296,97.000000,810.000000,-431.000000
1724411050328,-60.000000,919.000000,-467.000000
1724411050339,-210.000000,895.000000,-480.000000
1724411050373,-368.000000,875.000000,-479.000000
1724411050382,-459.000000,873.000000,-509.000000
1724411050400,-390.000000,851.000000,-573.000000
1724411050419,-205.000000,942.000000,-658.000000
1724411050424,30.000000,1069.000000,-779.000000
1724411050464,172.000000,1150.000000,-879.000000
1724411050482,68.000000,1212.000000,-939.000000
1724411050489,-224.000000,1159.000000,-936.000000
1724411050507,-314.000000,851.000000,-923.000000
1724411050512,-260.000000,423.000000,-981.000000
1724411050554,-252.000000,176.000000,-1046.000000
1724411050559,-171.000000,278.000000,-1131.000000
1724411050597,-65.000000,640.000000,-881.000000
1724411050603,-28.000000,1416.000000,-12.000000
1724411050611,-17.000000,1425.000000,-415.000000
1724411050642,-311.000000,852.000000,-815.000000
1724411050648,-479.000000,556.000000,-661.000000
1724411050688,-479.000000,556.000000,-661.000000
1724411050698,-14.000000,1083.000000,-1173.000000
1724411050734,-7.000000,1610.000000,-930.000000
1724411050746,-261.000000,1135.000000,-367.000000
1724411050752,-370.000000,969.000000,-214.000000
1724411050779,-345.000000,1036.000000,-380.000000
1724411050791,213.000000,1105.000000,-518.000000
1724411050823,599.000000,1088.000000,-518.000000
1724411050827,470.000000,1003.000000,-364.000000
1724411050833,49.000000,949.000000,-151.000000
1724411050870,-149.000000,956.000000,-125.000000
1724411050914,65.000000,943.000000,-161.000000
1724411050924,230.000000,890.000000,-141.000000
1724411050937,282.000000,871.000000,-168.000000
1724411050948,231.000000,900.000000,-203.000000
1724411050957,62.000000,918.000000,-239.000000
1724411050966,-41.000000,926.000000,-275.000000
1724411051002,74.000000,965.000000,-329.000000
1724411051010,239.000000,1017.000000,-368.000000
1724411051047,234.000000,1077.000000,-356.000000
1724411051052,56.000000,1120.000000,-321.000000
1724411051060,-110.000000,1070.000000,-308.000000
1724411051094,-110.000000,1070.000000,-308.000000
1724411051105,-38.000000,1044.000000,-323.000000
1724411051137,113.000000,1137.000000,-304.000000
1724411051145,-12.000000,1239.000000,-211.000000
1724411051162,-202.000000,1455.000000,-40.000000
1724411051182,-214.000000,1569.000000,130.000000
1724411051186,52.000000,1370.000000,17.000000
1724411051226,534.000000,1605.000000,-326.000000
1724411051231,744.000000,1949.000000,-424.000000
1724411051272,595.000000,1675.000000,-427.000000
1724411051277,152.000000,1481.000000,-632.000000
1724411051293,-73.000000,1533.000000,-664.000000
1724411051318,54.000000,1268.000000,-429.000000
1724411051332,273.000000,831.000000,-365.000000
1724411051361,288.000000,769.000000,-492.000000
1724411051370,2.000000,969.000000,-564.000000
1724411051395,-236.000000,1013.000000,-560.000000
1724411051409,-498.000000,942.000000,-508.000000
1724411051414,-665.000000,935.000000,-453.000000
1724411051454,-583.000000,893.000000,-490.000000
1724411051474,-327.000000,875.000000,-587.000000
1724411051480,-29.000000,951.000000,-693.000000
1724411051497,-29.000000,982.000000,-693.000000
1724411051512,160.000000,982.000000,-795.000000
1724411051542,89.000000,986.000000,-828.000000
1724411051547,-134.000000,1028.000000,-786.000000
1724411051587,-327.000000,1054.000000,-725.000000
1724411051607,-315.000000,981.000000,-729.000000
1724411051612,-147.000000,813.000000,-791.000000
1724411051635,-119.000000,498.000000,-808.000000
1724411051641,-130.000000,299.000000,-805.000000
1724411051676,-98.000000,463.000000,-825.000000
1724411051682,-72.000000,570.000000,-861.000000
1724411051727,45.000000,739.000000,-543.000000
1724411051736,151.000000,1472.000000,602.000000
1724411051745,468.000000,1369.000000,-69.000000
1724411051769,-183.000000,1005.000000,-770.000000
1724411051783,-843.000000,777.000000,-494.000000
