timestamp,X,Y,Z
1717164218002,-17.500000,2.200000,22.100000
1717164218030,-19.400000,1.400000,24.700001
1717164218035,-21.200001,1.000000,27.400000
1717164218075,-23.500000,-1.100000,32.099998
1717164218082,-23.500000,4.000000,37.200001
1717164218087,-25.200001,8.200000,38.299999
1717164218119,-27.799999,2.700000,38.000000
1717164218123,-28.700001,-6.400000,38.799999
1717164218168,-28.200001,-9.600000,40.099998
1717164218177,-28.000000,-6.900000,41.299999
1717164218213,-32.400002,-12.400000,42.900002
1717164218220,-42.700001,-21.900000,51.299999
1717164218228,-59.900002,-22.500000,61.099998
1717164218257,-79.099998,-14.400000,73.500000
1717164218301,-98.099998,-11.600000,87.099998
1717164218306,-112.400002,-9.300000,100.599998
1717164218316,-115.699997,2.000000,107.800003
1717164218345,-106.000000,15.100000,102.699997
1717164218348,-97.000000,16.200001,102.500000
1717164218390,-78.900002,31.200001,80.199997
1717164218398,-58.099998,30.000000,53.500000
1717164218407,-10.200000,-4.800000,24.200001
1717164218449,27.600000,14.000000,-7.800000
1717164218457,69.599998,105.900002,-42.299999
1717164218483,110.199997,155.399994,-61.599998
1717164218497,140.000000,122.400002,-79.099998
1717164218524,163.100006,34.299999,-93.500000
1717164218529,177.100006,-35.400002,-106.599998
1717164218537,185.000000,-28.299999,-115.699997
1717164218574,195.300003,48.900002,-121.500000
1717164218584,207.300003,135.600006,-122.199997
1717164218617,217.000000,166.600006,-122.099998
1717164218624,218.800003,125.500000,-122.199997
1717164218667,212.800003,54.099998,-126.000000
1717164218673,197.899994,-13.000000,-127.699997
1717164218682,170.899994,-67.599998,-116.599998
1717164218752,127.099998,-90.800003,-101.199997
1717164218762,71.599998,-73.199997,-64.599998
1717164218773,5.400000,-17.700001,-20.000000
1717164218785,-63.000000,60.400002,32.599998
1717164218796,-48.200001,-42.900002,15.500000
1717164218808,-52.799999,44.500000,56.000000
1717164218818,-108.199997,51.299999,35.200001
1717164218849,-96.400002,-7.000000,46.500000
1717164218860,-80.400002,28.200001,35.599998
1717164218888,-67.199997,71.099998,37.500000
1717164218896,-63.400002,45.700001,34.500000
1717164218931,-65.599998,-23.400000,29.200001
1717164218940,-66.300003,-39.599998,18.100000
1717164218976,-56.400002,-0.500000,17.500000
1717164218983,-43.099998,29.200001,20.299999
1717164218990,-33.799999,9.100000,22.100000
1717164219021,-28.900000,-22.799999,22.200001
1717164219032,-24.700001,-13.300000,19.100000
1717164219065,-20.700001,19.299999,17.000000
1717164219072,-19.799999,25.900000,15.900000
1717164219112,-22.100000,1.900000,16.400000
1717164219119,-25.600000,-14.200000,16.100000
1717164219131,-26.900000,-4.800000,15.500000
1717164219156,-26.000000,11.200000,15.100000
1717164219164,-26.299999,8.300000,14.800000
1717164219208,-27.500000,-4.200000,14.600000
1717164219218,-28.799999,-10.000000,14.900000
1717164219244,-29.400000,-6.700000,16.500000
1717164219257,-31.200001,-5.600000,18.600000
1717164219272,-34.799999,-10.100000,21.600000
1717164219291,-40.299999,-13.100000,26.000000
1717164219339,-48.000000,-9.300000,31.700001
1717164219350,-56.500000,-0.100000,37.599998
1717164219357,-63.299999,4.100000,41.500000
1717164219379,-67.199997,-0.600000,42.900002
1717164219390,-67.099998,-8.600000,41.799999
1717164219425,-65.500000,-18.100000,41.200001
1717164219435,-67.199997,-26.200001,43.599998
1717164219442,-69.900002,-24.200001,60.599998
1717164219473,-76.699997,-7.100000,69.400002
1717164219480,-100.000000,-16.200001,70.599998
1717164219516,-129.600006,-36.500000,84.400002
1717164219535,-149.300003,-22.200001,98.400002
1717164219559,-158.000000,-11.800000,100.599998
1717164219566,-151.300003,-33.900002,102.599998
1717164219574,-139.899994,-36.799999,111.699997
1717164219609,-108.900002,-3.700000,94.400002
1717164219616,-68.800003,14.900000,62.299999
1717164219656,-9.000000,-2.300000,33.799999
1717164219666,40.799999,-10.000000,11.400000
1717164219699,87.699997,40.000000,-22.700001
1717164219702,135.500000,88.500000,-50.799999
1717164219708,172.300003,97.800003,-75.599998
1717164219751,202.000000,67.900002,-99.000000
1717164219765,224.399994,16.600000,-122.199997
1717164219797,236.800003,-32.599998,-140.899994
1717164219808,240.800003,-49.900002,-155.399994
1717164219829,245.600006,-28.200001,-167.199997
1717164219839,254.500000,15.100000,-177.699997
1717164219880,262.899994,48.299999,-186.000000
1717164219888,263.600006,45.900002,-187.199997
1717164219896,251.600006,1.600000,-172.500000
1717164219922,221.699997,-57.400002,-140.899994
1717164219934,168.899994,-75.800003,-105.900002
1717164219967,90.000000,-61.000000,-70.400002
1717164219973,-0.600000,-34.700001,-14.200000
1717164220012,-86.400002,17.500000,53.500000
1717164220022,-73.699997,-90.400002,43.799999
1717164220031,-70.500000,-37.500000,58.099998
1717164220056,-118.500000,110.099998,74.500000
1717164220066,-121.300003,101.400002,52.500000
1717164220102,-98.699997,68.500000,52.900002
1717164220107,-105.000000,47.700001,32.500000
1717164220145,-93.800003,10.900000,38.500000
1717164220152,-86.500000,-58.700001,29.400000
1717164220200,-79.300003,-84.599998,18.200001
1717164220213,-60.900002,-30.600000,14.700000
1717164220225,-42.000000,24.500000,12.300000
1717164220250,-29.299999,17.700001,11.300000
1717164220260,-21.900000,-27.700001,11.200000
1717164220281,-19.200001,-48.500000,12.500000
1717164220292,-16.799999,-22.500000,13.700000
1717164220322,-15.900000,14.700000,13.900000
1717164220371,-17.900000,15.400000,17.200001
1717164220381,-23.799999,-7.800000,19.700001
1717164220390,-28.900000,-8.800000,20.799999
1717164220395,-32.299999,8.600000,22.400000
1717164220416,-34.799999,14.400000,23.000000
1717164220421,-36.599998,2.700000,23.100000
1717164220461,-37.099998,-8.500000,22.600000
1717164220467,-37.500000,-10.000000,23.200001
1717164220477,-37.799999,-5.200000,25.600000
1717164220555,-40.000000,-5.100000,28.000000
1717164220573,-43.799999,-7.900000,31.000000
1717164220587,-49.000000,-6.100000,34.000000
1717164220601,-54.400002,-2.500000,37.500000
1717164220613,-59.700001,-5.400000,40.299999
1717164220623,-65.800003,-12.000000,42.099998
1717164220625,-72.599998,-21.400000,43.799999
1717164220640,-84.599998,-30.600000,48.000000
1717164220645,-99.900002,-31.100000,58.500000
1717164220685,-114.699997,-17.799999,83.000000
1717164220698,-122.199997,9.300000,96.699997
1717164220732,-135.399994,14.700000,98.000000
1717164220743,-151.800003,-9.300000,97.500000
1717164220751,-152.600006,-40.700001,99.000000
1717164220776,-140.399994,-60.599998,111.699997
1717164220782,-124.000000,-39.299999,110.800003
1717164220825,-90.000000,-3.500000,88.400002
1717164220838,-49.400002,-2.400000,54.799999
1717164220869,4.400000,-22.799999,29.600000
1717164220880,46.200001,-3.700000,6.700000
1717164220911,90.300003,55.500000,-20.500000
1717164220917,132.500000,103.800003,-39.599998
1717164220926,166.300003,112.000000,-61.299999
1717164220960,193.600006,77.599998,-80.000000
1717164220967,215.199997,21.400000,-99.699997
1717164220999,226.399994,-28.700001,-119.699997
1717164221005,231.500000,-44.500000,-138.800003
1717164221047,237.300003,-24.799999,-154.699997
1717164221059,247.800003,12.100000,-166.199997
1717164221070,262.000000,43.599998,-171.600006
1717164221094,271.500000,51.799999,-168.600006
1717164221106,268.700012,28.900000,-157.899994
1717164221144,247.800003,-25.400000,-140.199997
1717164221153,201.199997,-80.699997,-119.500000
1717164221182,129.699997,-95.199997,-100.699997
1717164221191,53.400002,-97.000000,-62.000000
1717164221201,-23.900000,-85.900002,-4.200000
1717164221227,-91.800003,-16.700001,51.400002
1717164221235,-100.699997,16.299999,62.799999
1717164221280,-64.000000,-11.500000,25.100000
1717164221298,-85.000000,151.199997,62.099998
1717164221314,-105.400002,142.300003,43.900002
1717164221326,-89.400002,18.200001,56.200001
1717164221359,-92.400002,-31.700001,30.500000
1717164221407,-78.500000,9.600000,36.400002
1717164221417,-70.099998,35.799999,34.900002
1717164221426,-70.000000,-6.300000,29.100000
1717164221433,-66.400002,-30.900000,22.900000
1717164221450,-56.700001,-7.900000,21.000000
1717164221464,-44.000000,18.100000,24.000000
1717164221495,-36.299999,11.100000,25.299999
1717164221547,-32.099998,-5.800000,25.700001
1717164221557,-29.299999,-1.100000,23.500000
1717164221567,-24.799999,18.299999,21.000000
1717164221586,-22.600000,25.100000,17.600000
1717164221591,-24.100000,6.900000,17.200001
1717164221601,-27.400000,-8.900000,16.299999
1717164221631,-29.299999,-4.100000,15.800000
1717164221638,-31.500000,3.500000,16.500000
1717164221652,-34.500000,-1.300000,16.600000
1717164221677,-38.000000,-12.000000,18.200001
1717164221682,-41.000000,-14.700000,20.799999
1717164221725,-43.099998,-11.200000,24.500000
1717164221731,-46.099998,-8.200000,27.299999
1717164221765,-51.299999,-12.200000,29.600000
1717164221771,-56.000000,-16.000000,33.099998
1717164221809,-60.200001,-12.100000,37.200001
1717164221815,-64.400002,-4.800000,40.200001
1717164221834,-70.400002,-8.100000,42.000000
1717164221857,-83.500000,-24.700001,45.700001
1717164221865,-102.400002,-34.299999,56.000000
1717164221902,-126.699997,-29.200001,74.300003
1717164221908,-145.100006,-12.800000,95.199997
1717164221946,-169.300003,-7.900000,102.500000
1717164221952,-189.100006,-18.200001,101.099998
1717164221963,-187.399994,-57.500000,97.000000
1717164221992,-164.800003,-99.000000,107.800003
1717164221999,-130.199997,-79.099998,102.900002
1717164222035,-81.199997,-30.900000,69.900002
1717164222042,-21.100000,-27.299999,28.400000
1717164222081,38.299999,-36.200001,6.300000
1717164222088,84.400002,13.100000,-30.400000
1717164222096,132.500000,76.699997,-61.700001
1717164222127,171.500000,110.800003,-85.599998
1717164222132,203.899994,110.800003,-110.300003
1717164222173,230.500000,67.400002,-128.300003
1717164222182,246.100006,-3.700000,-143.199997
1717164222214,253.100006,-54.299999,-157.600006
1717164222219,260.399994,-48.299999,-171.600006
1717164222262,271.799988,0.200000,-185.600006
1717164222269,280.600006,44.700001,-196.500000
1717164222278,282.200012,48.500000,-200.800003
1717164222306,267.799988,-14.400000,-179.100006
1717164222316,230.000000,-84.400002,-148.600006
1717164222350,165.399994,-91.300003,-99.699997
1717164222361,80.800003,-58.200001,-72.099998
1717164222402,-7.800000,-52.700001,-9.300000
1717164222443,-93.300003,2.500000,58.500000
1717164222450,-108.500000,34.799999,74.699997
1717164222459,-55.599998,0.400000,26.299999
1717164222484,-76.599998,136.500000,54.299999
1717164222497,-102.099998,146.300003,47.200001
1717164222509,-102.400002,15.700000,56.200001
1717164222530,-108.000000,-32.099998,27.700001
1717164222537,-102.300003,-2.800000,35.200001
1717164222544,-89.099998,12.300000,40.099998
1717164222579,-77.400002,-21.600000,35.000000
1717164222585,-58.799999,-29.400000,29.100000
1717164222630,-39.400002,3.500000,22.299999
1717164222641,-23.200001,29.799999,15.100000
1717164222671,-15.400000,15.900000,11.400000
1717164222679,-14.900000,-15.200000,12.100000
1717164222709,-16.799999,-19.299999,12.900000
1717164222718,-19.100000,2.200000,13.500000
1717164222728,-24.700001,14.400000,14.000000
1717164222756,-32.900002,2.800000,14.900000
1717164222761,-39.400002,-11.700000,16.299999
1717164222803,-43.400002,-16.500000,18.100000
1717164222812,-46.599998,-13.400000,19.799999
1717164222848,-49.000000,-8.100000,21.000000
1717164222855,-49.700001,-8.600000,23.000000
1717164222861,-50.200001,-13.600000,24.700001
1717164222891,-51.099998,-14.800000,27.299999
1717164222917,-52.799999,-12.200000,28.799999
1717164222935,-54.799999,-7.700000,30.799999
1717164222941,-55.000000,-5.800000,32.299999
1717164222983,-56.700001,-11.800000,32.799999
1717164222992,-61.299999,-22.000000,34.000000
1717164223003,-70.699997,-29.500000,37.500000
1717164223028,-82.599998,-29.100000,44.500000
1717164223035,-98.099998,-26.799999,52.500000
1717164223073,-113.800003,-27.200001,68.800003
1717164223084,-125.599998,-11.200000,88.900002
1717164223115,-143.199997,5.900000,94.000000
1717164223121,-157.600006,-3.600000,89.300003
1717164223128,-175.300003,-40.599998,94.000000
1717164223162,-173.000000,-70.599998,106.800003
1717164223170,-148.300003,-69.300003,100.699997
1717164223207,-108.099998,-56.000000,81.900002
1717164223213,-59.900002,-54.700001,44.799999
1717164223259,6.500000,-73.599998,13.300000
1717164223269,55.200001,-48.099998,-18.299999
1717164223294,107.000000,25.400000,-56.000000
1717164223300,155.399994,89.300003,-79.699997
1717164223308,193.100006,111.300003,-100.800003
1717164223341,221.899994,94.900002,-119.900002
1717164223351,243.800003,42.200001,-138.100006
1717164223385,253.899994,-33.099998,-152.100006
1717164223390,256.899994,-70.199997,-168.199997
1717164223430,266.700012,-44.500000,-178.500000
1717164223438,279.299988,18.900000,-186.199997
1717164223453,282.399994,71.199997,-186.399994
1717164223478,268.500000,51.299999,-173.899994
1717164223484,230.699997,-38.200001,-150.199997
1717164223521,168.899994,-94.500000,-134.600006
1717164223531,100.900002,-100.900002,-101.400002
1717164223565,28.600000,-89.800003,-51.400002
1717164223573,-46.200001,-38.700001,11.400000
1717164223583,-108.800003,60.000000,71.500000
1717164223612,-75.599998,13.200000,53.599998
1717164223617,-77.699997,33.500000,46.000000
1717164223663,-111.400002,169.000000,86.300003
1717164223673,-105.800003,113.800003,53.400002
1717164223702,-93.199997,26.299999,44.700001
1717164223720,-93.099998,0.100000,28.400000
1717164223745,-80.500000,-1.100000,31.799999
1717164223750,-73.000000,-48.500000,20.100000
1717164223758,-61.099998,-71.000000,14.300000
1717164223793,-45.799999,-35.400002,11.500000
1717164223803,-32.900002,5.300000,8.200000
1717164223834,-23.700001,4.800000,8.700000
1717164223841,-21.000000,-27.600000,9.100000
1717164223881,-20.799999,-44.799999,11.100000
1717164223886,-21.400000,-23.100000,11.700000
1717164223892,-24.500000,3.000000,11.500000
1717164223927,-29.200001,1.400000,13.300000
1717164223932,-33.900002,-12.100000,15.900000
1717164223975,-36.799999,-10.900000,17.900000
1717164223985,-38.000000,-1.500000,18.299999
1717164224015,-38.700001,0.300000,19.299999
1717164224028,-39.700001,-5.900000,20.500000
1717164224050,-40.799999,-10.200000,21.900000
1717164224060,-41.799999,-11.900000,23.500000
1717164224069,-43.799999,-13.700000,27.200001
1717164224109,-47.500000,-11.400000,30.700001
1717164224118,-52.900002,-10.100000,34.200001
1717164224154,-58.599998,-9.300000,38.500000
1717164224160,-64.300003,-6.700000,42.000000
1717164224196,-69.000000,-5.300000,45.099998
1717164224205,-73.900002,-6.300000,47.700001
1717164224214,-81.800003,-13.900000,51.599998
1717164224241,-91.900002,-20.799999,58.000000
1717164224249,-104.000000,-26.600000,79.000000
1717164224284,-110.099998,-13.600000,89.199997
1717164224296,-132.699997,-10.500000,94.400002
1717164224332,-153.899994,-15.600000,95.400002
1717164224341,-170.300003,-35.299999,110.300003
1717164224350,-167.500000,-54.099998,133.300003
1717164224380,-140.399994,-28.500000,126.500000
1717164224386,-100.900002,20.700001,100.000000
1717164224422,-47.299999,20.000000,63.099998
1717164224429,13.300000,6.500000,39.000000
1717164224465,68.599998,48.000000,2.300000
1717164224471,126.900002,98.500000,-31.600000
1717164224486,178.000000,107.900002,-58.900002
1717164224509,220.199997,70.699997,-82.900002
1717164224515,253.800003,6.800000,-107.500000
1717164224557,278.100006,-49.900002,-135.100006
1717164224566,294.799988,-72.300003,-157.899994
1717164224599,311.600006,-48.000000,-176.399994
1717164224610,327.500000,-9.700000,-190.199997
1717164224643,328.000000,15.800000,-196.899994
1717164224647,306.100006,12.900000,-196.300003
1717164224658,264.399994,-46.599998,-174.000000
1717164224692,190.500000,-54.299999,-118.900002
1717164224697,95.000000,-8.600000,-61.400002
1717164224740,-6.500000,40.799999,-3.800000
1717164224750,-114.500000,65.699997,63.400002
1717164224779,-129.800003,-42.200001,55.599998
1717164224789,-133.399994,73.000000,102.900002
1717164224800,-141.399994,76.300003,26.100000
1717164224823,-120.400002,54.299999,40.099998
1717164224833,-92.800003,31.600000,27.700001
1717164224879,-80.000000,-52.599998,24.500000
1717164224888,-76.400002,-110.300003,13.700000
1717164224915,-59.599998,-76.400002,17.900000
1717164224924,-45.000000,2.900000,16.299999
1717164224929,-34.700001,31.000000,17.400000
1717164224962,-29.799999,8.400000,22.600000
1717164224972,-29.600000,-6.700000,22.400000
1717164225005,-28.500000,2.300000,21.700001
1717164225015,-30.000000,12.200000,19.799999
1717164225055,-32.400002,6.500000,19.400000
1717164225064,-36.500000,-5.200000,20.299999
1717164225094,-39.200001,-6.100000,20.700001
1717164225101,-40.599998,-0.500000,21.100000
1717164225123,-41.299999,0.400000,22.299999
1717164225144,-41.400002,-2.300000,24.299999
1717164225150,-41.599998,-5.900000,25.299999
1717164225187,-41.700001,-9.500000,27.799999
1717164225199,-43.400002,-12.300000,29.900000
1717164225229,-46.599998,-15.800000,32.099998
1717164225236,-52.900002,-19.000000,35.599998
1717164225244,-62.599998,-19.700001,41.700001
1717164225275,-77.699997,-12.900000,49.400002
1717164225280,-94.900002,-1.800000,58.599998
1717164225323,-117.099998,-5.000000,70.599998
1717164225331,-143.199997,-16.799999,88.599998
1717164225366,-164.100006,-9.000000,119.699997
1717164225373,-180.600006,17.299999,129.899994
1717164225387,-184.300003,7.000000,122.500000
1717164225415,-185.199997,-40.799999,136.699997
1717164225426,-157.800003,-58.599998,138.699997
1717164225457,-105.699997,-31.600000,107.000000
1717164225502,-52.200001,-19.600000,62.000000
1717164225509,15.800000,-30.200001,25.900000
1717164225515,64.300003,-1.100000,-10.800000
1717164225524,117.300003,61.299999,-51.900002
1717164225547,161.800003,96.900002,-75.599998
1717164225558,195.399994,93.500000,-101.699997
1717164225590,220.000000,54.599998,-124.000000
1717164225596,237.100006,-3.200000,-142.399994
1717164225635,244.000000,-50.299999,-156.699997
1717164225642,248.399994,-44.799999,-167.699997
1717164225681,261.200012,10.600000,-175.000000
1717164225691,280.299988,81.699997,-175.899994
1717164225700,294.200012,126.400002,-172.100006
1717164225727,288.600006,95.900002,-160.699997
1717164225741,255.500000,-10.600000,-123.900002
1717164225773,189.500000,-86.199997,-96.199997
1717164225783,104.699997,-89.099998,-73.199997
1717164225814,14.200000,-61.099998,-23.200001
1717164225821,-76.300003,-8.200000,39.599998
1717164225834,-110.300003,17.200001,65.500000
1717164225864,-71.800003,-47.299999,30.000000
1717164225874,-94.800003,111.300003,75.300003
1717164225907,-120.500000,122.199997,30.100000
1717164225912,-110.599998,11.600000,48.799999
1717164225953,-104.300003,3.200000,31.000000
1717164225966,-88.599998,25.700001,31.299999
1717164225976,-78.599998,-3.100000,29.400000
1717164225997,-70.599998,-52.500000,23.400000
1717164226011,-59.500000,-45.799999,19.000000
1717164226044,-48.500000,-0.200000,13.500000
1717164226050,-38.500000,22.000000,11.600000
1717164226086,-30.900000,6.700000,10.100000
1717164226093,-27.200001,-23.299999,7.900000
1717164226138,-24.299999,-35.500000,7.000000
1717164226143,-22.000000,-17.900000,6.700000
1717164226149,-21.700001,-0.200000,7.700000
1717164226180,-24.700001,-4.800000,10.200000
1717164226186,-29.100000,-15.200000,13.000000
1717164226222,-32.900002,-11.300000,16.299999
1717164226228,-36.700001,-2.800000,19.600000
1717164226266,-40.900002,-0.600000,22.900000
1717164226273,-43.799999,-1.100000,24.600000
1717164226283,-46.299999,-3.700000,26.200001
1717164226312,-48.000000,-6.500000,27.900000
1717164226326,-51.099998,-8.900000,31.500000
1717164226355,-54.000000,-7.400000,33.900002
1717164226360,-57.000000,-4.700000,36.799999
1717164226400,-60.200001,-3.900000,39.700001
1717164226406,-64.800003,-8.700000,41.500000
1717164226415,-73.699997,-19.900000,44.000000
1717164226450,-88.900002,-25.600000,51.799999
1717164226461,-109.500000,-26.799999,76.300003
1717164226490,-126.099998,-7.700000,92.300003
1717164226540,-152.100006,-1.400000,99.400002
1717164226555,-174.000000,-8.700000,107.099998
1717164226570,-168.800003,-38.700001,111.000000
1717164226578,-153.699997,-59.500000,128.100006
1717164226587,-129.500000,-28.000000,122.000000
1717164226600,-85.699997,10.200000,85.400002
1717164226624,-38.500000,-5.100000,42.799999
1717164226644,22.100000,-39.599998,14.600000
1717164226669,67.300003,-12.100000,-19.600000
1717164226677,116.000000,53.500000,-52.200001
1717164226719,157.899994,97.099998,-74.400002
1717164226729,190.800003,97.699997,-95.900002
1717164226740,218.800003,59.599998,-113.400002
1717164226765,237.399994,-0.400000,-128.899994
1717164226779,247.199997,-39.700001,-145.199997
1717164226806,256.600006,-32.400002,-159.600006
1717164226818,269.100006,0.200000,-171.199997
1717164226851,282.100006,32.900002,-179.699997
1717164226861,288.399994,47.400002,-183.100006
1717164226866,277.700012,19.600000,-174.199997
1717164226895,246.399994,-56.200001,-135.600006
1717164226905,178.399994,-93.099998,-100.199997
1717164226941,92.099998,-75.400002,-71.500000
1717164226946,1.600000,-39.900002,-16.299999
1717164226988,-83.300003,26.799999,49.200001
1717164226996,-91.400002,-5.900000,53.900002
1717164227007,-87.199997,8.800000,57.799999
1717164227035,-117.800003,159.199997,81.400002
1717164227040,-126.099998,93.699997,36.200001
1717164227079,-109.199997,-7.200000,47.599998
1717164227085,-106.800003,-1.800000,32.799999
1717164227121,-90.099998,32.400002,44.099998
1717164227132,-84.199997,0.300000,35.500000
1717164227167,-79.099998,-44.400002,28.299999
1717164227177,-66.199997,-17.700001,20.400000
1717164227205,-50.099998,25.200001,16.000000
1717164227213,-37.700001,23.900000,14.400000
1717164227225,-31.400000,-17.000000,16.299999
1717164227257,-28.299999,-35.000000,16.100000
1717164227266,-24.400000,-7.400000,13.900000
1717164227301,-22.799999,10.900000,13.300000
1717164227309,-24.400000,-6.300000,14.300000
1717164227315,-27.600000,-24.900000,15.400000
1717164227343,-31.500000,-21.299999,15.900000
1717164227350,-34.400002,-7.400000,17.000000
1717164227395,-35.200001,0.900000,19.100000
1717164227404,-37.099998,-4.700000,21.400000
