timestamp,X,Y,Z
1717164226908,-487.000000,663.000000,-1014.000000
1717164226939,-272.000000,264.000000,-1108.000000
1717164226945,-200.000000,110.000000,-1075.000000
1717164226987,-68.000000,123.000000,-1083.000000
1717164226993,-68.000000,123.000000,-1083.000000
1717164227002,-343.000000,1106.000000,440.000000
1717164227032,465.000000,1726.000000,469.000000
1717164227040,628.000000,1046.000000,-587.000000
1717164227075,-638.000000,769.000000,-204.000000
1717164227083,-529.000000,871.000000,-331.000000
1717164227120,159.000000,1056.000000,-376.000000
1717164227124,71.000000,1245.000000,-343.000000
1717164227130,-471.000000,1051.000000,-259.000000
1717164227167,-331.000000,1037.000000,-262.000000
1717164227177,236.000000,1142.000000,-360.000000
1717164227209,312.000000,1092.000000,-398.000000
1717164227219,-65.000000,1048.000000,-349.000000
1717164227234,-241.000000,1002.000000,-261.000000
1717164227259,15.000000,1002.000000,-242.000000
1717164227266,259.000000,1005.000000,-254.000000
1717164227304,123.000000,973.000000,-244.000000
1717164227312,-113.000000,944.000000,-203.000000
1717164227323,-72.000000,942.000000,-171.000000
1717164227344,114.000000,952.000000,-191.000000
1717164227349,177.000000,947.000000,-248.000000
1717164227389,81.000000,948.000000,-268.000000
1717164227400,81.000000,958.000000,-246.000000
1717164227436,-30.000000,958.000000,-246.000000
1717164227455,-25.000000,962.000000,-250.000000
1717164227466,20.000000,952.000000,-268.000000
1717164227477,45.000000,939.000000,-277.000000
1717164227481,84.000000,939.000000,-279.000000
1717164227530,97.000000,947.000000,-274.000000
1717164227576,36.000000,969.000000,-265.000000
1717164227584,-20.000000,982.000000,-267.000000
1717164227592,-71.000000,1037.000000,-225.000000
1717164227613,-125.000000,1117.000000,-208.000000
1717164227621,-11.000000,1405.000000,-320.000000
1717164227624,110.000000,1663.000000,-324.000000
1717164227662,46.000000,1669.000000,-233.000000
1717164227668,-37.000000,1795.000000,-89.000000
1717164227676,6.000000,1844.000000,-76.000000
1717164227706,167.000000,1561.000000,-305.000000
1717164227715,365.000000,1236.000000,-580.000000
1717164227760,258.000000,1003.000000,-679.000000
1717164227770,-36.000000,1126.000000,-193.000000
1717164227776,114.000000,1042.000000,103.000000
1717164227797,495.000000,763.000000,-207.000000
1717164227842,495.000000,763.000000,-207.000000
1717164227852,469.000000,790.000000,-373.000000
1717164227861,79.000000,734.000000,-408.000000
1717164227894,-319.000000,700.000000,-431.000000
1717164227910,-550.000000,686.000000,-432.000000
1717164227917,-556.000000,709.000000,-522.000000
1717164227931,-370.000000,743.000000,-617.000000
1717164227935,-129.000000,814.000000,-698.000000
1717164227973,-94.000000,982.000000,-795.000000
1717164227978,-286.000000,1155.000000,-857.000000
1717164227984,-540.000000,1279.000000,-870.000000
1717164228023,-654.000000,1276.000000,-853.000000
1717164228034,-549.000000,1183.000000,-885.000000
1717164228065,-475.000000,1006.000000,-853.000000
1717164228075,-417.000000,571.000000,-847.000000
1717164228109,-314.000000,251.000000,-886.000000
1717164228118,-220.000000,206.000000,-905.000000
1717164228128,-311.000000,606.000000,-561.000000
1717164228159,47.000000,1507.000000,789.000000
1717164228167,696.000000,1274.000000,354.000000
1717164228202,110.000000,927.000000,-561.000000
1717164228213,-371.000000,1077.000000,-293.000000
1717164228220,-371.000000,1077.000000,-293.000000
1717164228244,85.000000,1001.000000,-424.000000
1717164228249,4.000000,1177.000000,-249.000000
1717164228291,-484.000000,1059.000000,-170.000000
1717164228300,-350.000000,966.000000,-225.000000
1717164228335,284.000000,1106.000000,-344.000000
1717164228348,495.000000,1123.000000,-419.000000
1717164228358,133.000000,1054.000000,-353.000000
1717164228378,-168.000000,1032.000000,-279.000000
1717164228385,-34.000000,1019.000000,-263.000000
1717164228428,221.000000,1018.000000,-261.000000
1717164228436,210.000000,987.000000,-239.000000
1717164228445,17.000000,957.000000,-179.000000
1717164228471,-90.000000,944.000000,-140.000000
1717164228478,-39.000000,943.000000,-170.000000
1717164228516,76.000000,953.000000,-210.000000
1717164228529,115.000000,951.000000,-216.000000
1717164228541,75.000000,924.000000,-220.000000
1717164228607,63.000000,927.000000,-236.000000
1717164228614,87.000000,943.000000,-249.000000
1717164228621,90.000000,944.000000,-235.000000
1717164228631,49.000000,940.000000,-221.000000
1717164228651,32.000000,947.000000,-235.000000
1717164228658,32.000000,947.000000,-235.000000
1717164228664,60.000000,961.000000,-256.000000
1717164228693,53.000000,965.000000,-282.000000
1717164228700,-4.000000,999.000000,-238.000000
1717164228738,-48.000000,1110.000000,-148.000000
1717164228743,19.000000,1408.000000,-174.000000
1717164228747,129.000000,1751.000000,-175.000000
1717164228791,85.000000,1875.000000,-129.000000
1717164228799,-102.000000,1894.000000,-46.000000
1717164228830,-158.000000,1851.000000,-182.000000
1717164228838,51.000000,1479.000000,-485.000000
1717164228876,296.000000,1068.000000,-748.000000
1717164228884,186.000000,893.000000,-705.000000
1717164228895,-76.000000,959.000000,-205.000000
1717164228919,85.000000,847.000000,-33.000000
1717164228922,453.000000,658.000000,-287.000000
1717164228967,430.000000,676.000000,-394.000000
1717164228974,80.000000,617.000000,-413.000000
1717164228990,-278.000000,617.000000,-462.000000
1717164229015,-511.000000,659.000000,-505.000000
1717164229024,-536.000000,672.000000,-565.000000
1717164229056,-307.000000,699.000000,-593.000000
1717164229060,-307.000000,699.000000,-593.000000
1717164229101,4.000000,813.000000,-654.000000
1717164229109,64.000000,963.000000,-686.000000
1717164229128,-165.000000,1109.000000,-689.000000
1717164229143,-517.000000,1221.000000,-648.000000
1717164229149,-781.000000,1274.000000,-647.000000
1717164229187,-826.000000,1330.000000,-692.000000
1717164229193,-615.000000,1076.000000,-700.000000
1717164229202,-320.000000,581.000000,-791.000000
1717164229242,-275.000000,336.000000,-892.000000
1717164229248,-246.000000,216.000000,-971.000000
1717164229279,-273.000000,651.000000,-503.000000
1717164229282,290.000000,1555.000000,365.000000
1717164229286,945.000000,1170.000000,-67.000000
1717164229331,258.000000,804.000000,-526.000000
1717164229344,-314.000000,1049.000000,-482.000000
1717164229372,-296.000000,1128.000000,-483.000000
1717164229383,-524.000000,1174.000000,-190.000000
1717164229420,-494.000000,953.000000,-284.000000
1717164229428,25.000000,1102.000000,-424.000000
1717164229436,449.000000,1170.000000,-444.000000
1717164229459,332.000000,1059.000000,-405.000000
1717164229471,-55.000000,1047.000000,-326.000000
1717164229504,-122.000000,998.000000,-253.000000
1717164229507,-122.000000,998.000000,-253.000000
1717164229514,124.000000,988.000000,-214.000000
1717164229559,284.000000,971.000000,-198.000000
1717164229567,182.000000,933.000000,-157.000000
1717164229598,62.000000,913.000000,-138.000000
1717164229613,81.000000,897.000000,-158.000000
1717164229642,118.000000,921.000000,-175.000000
1717164229658,126.000000,912.000000,-243.000000
1717164229663,97.000000,933.000000,-299.000000
1717164229685,53.000000,941.000000,-301.000000
1717164229691,25.000000,935.000000,-314.000000
1717164229729,9.000000,971.000000,-334.000000
1717164229739,2.000000,970.000000,-360.000000
1717164229750,-9.000000,942.000000,-363.000000
1717164229777,25.000000,957.000000,-347.000000
1717164229797,68.000000,981.000000,-318.000000
1717164229821,36.000000,1024.000000,-285.000000
1717164229831,-62.000000,1111.000000,-193.000000
1717164229866,-78.000000,1216.000000,-107.000000
1717164229872,181.000000,1616.000000,-230.000000
1717164229884,324.000000,1899.000000,-273.000000
1717164229908,97.000000,1849.000000,-243.000000
1717164229915,97.000000,1849.000000,-243.000000
1717164229954,-126.000000,1779.000000,-224.000000
1717164229959,-40.000000,1693.000000,-282.000000
1717164229965,219.000000,1473.000000,-536.000000
1717164230003,291.000000,993.000000,-778.000000
1717164230013,3.000000,1137.000000,-277.000000
1717164230043,26.000000,1117.000000,310.000000
1717164230049,538.000000,736.000000,-149.000000
1717164230088,602.000000,794.000000,-445.000000
1717164230095,164.000000,736.000000,-427.000000
1717164230107,-354.000000,734.000000,-500.000000
1717164230144,-734.000000,743.000000,-478.000000
1717164230154,-776.000000,665.000000,-497.000000
1717164230179,-461.000000,697.000000,-558.000000
1717164230193,-76.000000,858.000000,-686.000000
1717164230206,13.000000,1046.000000,-817.000000
1717164230226,-257.000000,1210.000000,-912.000000
1717164230235,-681.000000,1284.000000,-949.000000
1717164230272,-872.000000,1212.000000,-996.000000
1717164230281,-697.000000,982.000000,-1024.000000
1717164230288,-441.000000,594.000000,-1003.000000
1717164230316,-282.000000,246.000000,-1049.000000
1717164230322,-282.000000,246.000000,-1049.000000
1717164230361,-214.000000,157.000000,-1013.000000
1717164230372,-153.000000,328.000000,-849.000000
1717164230404,-229.000000,1229.000000,601.000000
1717164230411,653.000000,1607.000000,678.000000
1717164230417,828.000000,947.000000,-573.000000
1717164230453,-698.000000,876.000000,-343.000000
1717164230465,-932.000000,915.000000,-364.000000
1717164230492,-171.000000,1106.000000,-459.000000
1717164230497,2.000000,1306.000000,-340.000000
1717164230504,-216.000000,1010.000000,-323.000000
1717164230545,-83.000000,1008.000000,-282.000000
1717164230562,293.000000,1105.000000,-347.000000
1717164230587,287.000000,1065.000000,-381.000000
1717164230595,0.000000,1038.000000,-309.000000
1717164230637,-107.000000,1002.000000,-281.000000
1717164230644,67.000000,992.000000,-267.000000
1717164230653,212.000000,989.000000,-273.000000
1717164230675,129.000000,970.000000,-254.000000
1717164230688,22.000000,953.000000,-246.000000
1717164230721,-2.000000,952.000000,-252.000000
1717164230730,3.000000,952.000000,-270.000000
1717164230736,3.000000,952.000000,-270.000000
1717164230765,5.000000,963.000000,-308.000000
1717164230773,-2.000000,967.000000,-326.000000
1717164230811,-9.000000,956.000000,-325.000000
1717164230819,-2.000000,954.000000,-304.000000
1717164230854,51.000000,938.000000,-286.000000
1717164230864,56.000000,943.000000,-299.000000
1717164230872,-42.000000,969.000000,-299.000000
1717164230900,-78.000000,945.000000,-253.000000
1717164230907,51.000000,913.000000,-209.000000
1717164230945,156.000000,959.000000,-204.000000
1717164230953,33.000000,1050.000000,-220.000000
1717164230963,-33.000000,1359.000000,-247.000000
1717164230990,119.000000,1698.000000,-202.000000
1717164230994,122.000000,1737.000000,-111.000000
1717164231040,-51.000000,1846.000000,-88.000000
1717164231047,-15.000000,1753.000000,-286.000000
1717164231060,185.000000,1593.000000,-462.000000
1717164231085,304.000000,1335.000000,-692.000000
1717164231096,141.000000,984.000000,-718.000000
1717164231126,-75.000000,1117.000000,-168.000000
1717164231131,125.000000,980.000000,31.000000
1717164231170,125.000000,980.000000,31.000000
1717164231180,473.000000,749.000000,-235.000000
1717164231191,432.000000,746.000000,-346.000000
1717164231213,50.000000,673.000000,-371.000000
1717164231220,-317.000000,657.000000,-417.000000
1717164231258,-541.000000,669.000000,-446.000000
1717164231265,-575.000000,660.000000,-496.000000
1717164231273,-426.000000,670.000000,-539.000000
1717164231307,-224.000000,791.000000,-616.000000
1717164231321,-161.000000,1013.000000,-726.000000
1717164231352,-298.000000,1236.000000,-828.000000
1717164231362,-553.000000,1416.000000,-883.000000
1717164231396,-770.000000,1428.000000,-934.000000
1717164231403,-783.000000,1213.000000,-938.000000
1717164231442,-502.000000,693.000000,-1030.000000
1717164231450,-411.000000,182.000000,-1124.000000
1717164231455,-461.000000,23.000000,-1094.000000
1717164231484,-326.000000,149.000000,-1045.000000
1717164231489,-266.000000,1141.000000,490.000000
1717164231497,804.000000,1462.000000,208.000000
1717164231537,1027.000000,958.000000,-946.000000
1717164231577,-373.000000,920.000000,-599.000000
1717164231586,-373.000000,1129.000000,-595.000000
1717164231593,-899.000000,1129.000000,-595.000000
1717164231618,-669.000000,1221.000000,-292.000000
1717164231623,-267.000000,1056.000000,-307.000000
1717164231665,161.000000,1071.000000,-300.000000
1717164231674,392.000000,1034.000000,-246.000000
1717164231686,231.000000,987.000000,-230.000000
1717164231709,22.000000,998.000000,-239.000000
1717164231718,94.000000,992.000000,-237.000000
1717164231739,274.000000,984.000000,-219.000000
1717164231761,265.000000,985.000000,-238.000000
1717164231768,94.000000,958.000000,-229.000000
1717164231803,-7.000000,952.000000,-206.000000
1717164231814,60.000000,958.000000,-232.000000
1717164231844,125.000000,949.000000,-270.000000
1717164231849,89.000000,948.000000,-297.000000
1717164231859,15.000000,962.000000,-301.000000
1717164231893,23.000000,966.000000,-289.000000
1717164231910,98.000000,958.000000,-302.000000
1717164231936,105.000000,940.000000,-314.000000
1717164231945,66.000000,944.000000,-300.000000
1717164231952,26.000000,957.000000,-298.000000
1717164231982,-3.000000,930.000000,-322.000000
1717164231989,-10.000000,916.000000,-335.000000
1717164232028,-10.000000,916.000000,-335.000000
1717164232038,18.000000,939.000000,-338.000000
1717164232069,34.000000,959.000000,-333.000000
1717164232077,35.000000,968.000000,-322.000000
1717164232092,35.000000,991.000000,-307.000000
1717164232128,-35.000000,1116.000000,-224.000000
1717164232132,68.000000,1426.000000,-239.000000
1717164232158,165.000000,1693.000000,-235.000000
1717164232169,-60.000000,1695.000000,-97.000000
1717164232177,-205.000000,1711.000000,-111.000000
1717164232205,-50.000000,1713.000000,-289.000000
1717164232211,178.000000,1601.000000,-444.000000
1717164232249,331.000000,1332.000000,-626.000000
1717164232254,296.000000,914.000000,-799.000000
1717164232259,-17.000000,1055.000000,-352.000000
1717164232302,-71.000000,1080.000000,170.000000
1717164232312,320.000000,791.000000,-155.000000
1717164232340,459.000000,804.000000,-429.000000
1717164232349,183.000000,721.000000,-400.000000
1717164232386,-180.000000,658.000000,-476.000000
1717164232392,-470.000000,678.000000,-511.000000
1717164232398,-606.000000,654.000000,-546.000000
1717164232429,-606.000000,654.000000,-546.000000
1717164232435,-502.000000,649.000000,-580.000000
1717164232475,-208.000000,727.000000,-647.000000
1717164232482,-2.000000,878.000000,-711.000000
1717164232488,-62.000000,1031.000000,-772.000000
1717164232521,-348.000000,1160.000000,-802.000000
1717164232528,-673.000000,1255.000000,-799.000000
1717164232565,-794.000000,1158.000000,-765.000000
1717164232576,-574.000000,989.000000,-821.000000
1717164232608,-271.000000,712.000000,-998.000000
1717164232617,-306.000000,375.000000,-1027.000000
1717164232627,-354.000000,192.000000,-955.000000
1717164232659,-178.000000,316.000000,-816.000000
1717164232670,-105.000000,1252.000000,644.000000
1717164232703,768.000000,1425.000000,420.000000
1717164232712,620.000000,908.000000,-633.000000
1717164232722,-393.000000,875.000000,-278.000000
1717164232744,10.000000,702.000000,-454.000000
1717164232750,268.000000,1058.000000,-361.000000
1717164232795,-355.000000,1350.000000,-273.000000
1717164232803,-949.000000,939.000000,-236.000000
1717164232834,-498.000000,1004.000000,-312.000000
1717164232846,358.000000,1239.000000,-498.000000
1717164232856,358.000000,1239.000000,-498.000000
1717164232878,435.000000,1082.000000,-474.000000
1717164232890,-15.000000,1057.000000,-381.000000
1717164232924,-160.000000,1030.000000,-294.000000
1717164232931,122.000000,991.000000,-246.000000
1717164232942,301.000000,985.000000,-220.000000
1717164232972,127.000000,936.000000,-186.000000
1717164232980,-23.000000,902.000000,-161.000000
1717164233013,87.000000,907.000000,-176.000000
1717164233017,170.000000,947.000000,-231.000000
1717164233023,54.000000,953.000000,-247.000000
1717164233070,-42.000000,947.000000,-248.000000
1717164233080,-11.000000,953.000000,-255.000000
1717164233112,54.000000,964.000000,-271.000000
1717164233119,75.000000,969.000000,-288.000000
1717164233148,56.000000,957.000000,-295.000000
1717164233153,36.000000,939.000000,-276.000000
1717164233160,43.000000,939.000000,-260.000000
1717164233199,52.000000,944.000000,-266.000000
1717164233210,38.000000,967.000000,-293.000000
1717164233239,-45.000000,1006.000000,-338.000000
1717164233247,-45.000000,1006.000000,-338.000000
1717164233258,-189.000000,1010.000000,-299.000000
1717164233286,-173.000000,1057.000000,-248.000000
1717164233296,79.000000,1410.000000,-299.000000
1717164233331,262.000000,1694.000000,-253.000000
1717164233342,128.000000,1619.000000,-131.000000
1717164233373,-116.000000,1641.000000,-63.000000
1717164233380,-112.000000,1653.000000,-198.000000
1717164233386,86.000000,1535.000000,-331.000000
1717164233423,301.000000,1259.000000,-590.000000
1717164233432,294.000000,970.000000,-788.000000
1717164233465,3.000000,1112.000000,-302.000000
1717164233471,-25.000000,1043.000000,46.000000
1717164233488,258.000000,770.000000,-176.000000
1717164233515,291.000000,772.000000,-344.000000
1717164233525,-5.000000,725.000000,-347.000000
1717164233559,-341.000000,650.000000,-386.000000
1717164233570,-520.000000,625.000000,-419.000000
1717164233601,-460.000000,642.000000,-505.000000
1717164233608,-272.000000,665.000000,-584.000000
1717164233612,-87.000000,717.000000,-625.000000
1717164233645,-15.000000,873.000000,-693.000000
1717164233651,-125.000000,1063.000000,-769.000000
1717164233689,-125.000000,1204.000000,-769.000000
1717164233696,-357.000000,1214.000000,-853.000000
1717164233735,-626.000000,1279.000000,-888.000000
1717164233743,-740.000000,1173.000000,-933.000000
1717164233753,-663.000000,940.000000,-950.000000
1717164233779,-515.000000,628.000000,-1027.000000
1717164233786,-433.000000,255.000000,-1112.000000
1717164233824,-374.000000,78.000000,-1110.000000
1717164233831,-639.000000,1033.000000,386.000000
1717164233838,134.000000,1832.000000,515.000000
1717164233870,877.000000,1020.000000,-676.000000
1717164233882,198.000000,792.000000,-363.000000
1717164233916,-174.000000,1144.000000,-550.000000
1717164233926,-634.000000,1257.000000,-499.000000
1717164233936,-960.000000,1160.000000,-195.000000
1717164233962,-419.000000,965.000000,-271.000000
1717164233971,379.000000,1127.000000,-294.000000
1717164234006,581.000000,1049.000000,-242.000000
1717164234016,176.000000,968.000000,-203.000000
1717164234029,-75.000000,1012.000000,-203.000000
1717164234050,83.000000,1002.000000,-227.000000
1717164234057,238.000000,1010.000000,-266.000000
1717164234096,143.000000,1008.000000,-256.000000
1717164234106,143.000000,1008.000000,-256.000000
1717164234139,-4.000000,992.000000,-226.000000
1717164234144,17.000000,965.000000,-208.000000
1717164234155,132.000000,956.000000,-239.000000
1717164234184,156.000000,963.000000,-272.000000
1717164234194,77.000000,957.000000,-268.000000
1717164234229,10.000000,951.000000,-260.000000
1717164234238,14.000000,948.000000,-254.000000
1717164234247,60.000000,942.000000,-233.000000
1717164234278,98.000000,958.000000,-238.000000
1717164234286,49.000000,953.000000,-263.000000
1717164234321,-33.000000,949.000000,-267.000000
1717164234327,-43.000000,946.000000,-260.000000
1717164234365,7.000000,951.000000,-260.000000
1717164234371,58.000000,944.000000,-264.000000
1717164234382,34.000000,928.000000,-249.000000
1717164234411,-3.000000,942.000000,-220.000000
1717164234421,-25.000000,987.000000,-198.000000
1717164234461,-13.000000,1201.000000,-237.000000
1717164234470,61.000000,1621.000000,-278.000000
1717164234483,-15.000000,1683.000000,-200.000000
1717164234500,-114.000000,1536.000000,-178.000000
1717164234507,-114.000000,1536.000000,-178.000000
1717164234544,-15.000000,1775.000000,-127.000000
1717164234549,99.000000,1736.000000,-181.000000
1717164234588,218.000000,1289.000000,-452.000000
1717164234595,259.000000,1012.000000,-694.000000
1717164234602,-34.000000,937.000000,-577.000000
1717164234638,-204.000000,946.000000,-167.000000
1717164234647,143.000000,836.000000,-88.000000
1717164234681,448.000000,751.000000,-265.000000
1717164234692,287.000000,758.000000,-346.000000
1717164234698,-72.000000,706.000000,-380.000000
1717164234725,-324.000000,703.000000,-429.000000
1717164234770,-419.000000,742.000000,-496.000000
1717164234779,-372.000000,757.000000,-569.000000
1717164234790,-253.000000,771.000000,-593.000000
1717164234798,-186.000000,858.000000,-618.000000
1717164234818,-219.000000,984.000000,-644.000000
1717164234825,-281.000000,1092.000000,-682.000000
1717164234863,-368.000000,1164.000000,-718.000000
1717164234874,-505.000000,1181.000000,-751.000000
1717164234905,-535.000000,1116.000000,-808.000000
1717164234911,-539.000000,1030.000000,-814.000000
1717164234924,-527.000000,808.000000,-846.000000
1717164234951,-527.000000,808.000000,-846.000000
1717164234957,-343.000000,442.000000,-1004.000000
1717164234998,-166.000000,275.000000,-1049.000000
1717164235010,-138.000000,266.000000,-1022.000000
1717164235031,-513.000000,1117.000000,466.000000
1717164235056,198.000000,1682.000000,549.000000
1717164235076,587.000000,1025.000000,-564.000000
1717164235088,-322.000000,826.000000,-157.000000
1717164235098,-211.000000,971.000000,-237.000000
1717164235130,103.000000,1090.000000,-306.000000
1717164235136,-176.000000,1145.000000,-233.000000
1717164235144,-383.000000,1012.000000,-206.000000
1717164235174,-72.000000,1001.000000,-222.000000
1717164235180,280.000000,1055.000000,-301.000000
1717164235225,237.000000,1070.000000,-323.000000
1717164235236,8.000000,1046.000000,-331.000000
1717164235247,-34.000000,1028.000000,-312.000000
1717164235267,71.000000,1040.000000,-296.000000
1717164235286,96.000000,1019.000000,-282.000000
1717164235309,51.000000,993.000000,-237.000000
1717164235317,53.000000,959.000000,-206.000000
1717164235353,74.000000,952.000000,-218.000000
1717164235360,74.000000,952.000000,-218.000000
1717164235365,49.000000,970.000000,-223.000000
1717164235401,45.000000,965.000000,-237.000000
1717164235409,63.000000,963.000000,-244.000000
1717164235443,40.000000,958.000000,-238.000000
1717164235454,-1.000000,943.000000,-222.000000
1717164235467,44.000000,943.000000,-201.000000
1717164235493,148.000000,958.000000,-226.000000
1717164235503,130.000000,966.000000,-260.000000
1717164235536,1.000000,945.000000,-240.000000
1717164235541,-32.000000,923.000000,-215.000000
1717164235580,78.000000,922.000000,-211.000000
1717164235588,153.000000,908.000000,-224.000000
1717164235596,113.000000,896.000000,-240.000000
1717164235626,28.000000,887.000000,-224.000000
1717164235633,-29.000000,922.000000,-228.000000
1717164235673,46.000000,1155.000000,-340.000000
1717164235682,122.000000,1479.000000,-377.000000
1717164235690,-65.000000,1530.000000,-239.000000
1717164235715,-320.000000,1435.000000,-134.000000
1717164235724,-263.000000,1573.000000,-184.000000
1717164235759,-263.000000,1573.000000,-184.000000
1717164235805,-20.000000,1712.000000,-258.000000
1717164235813,125.000000,1575.000000,-317.000000
1717164235835,200.000000,1228.000000,-533.000000
1717164235865,207.000000,946.000000,-690.000000
1717164235880,-25.000000,868.000000,-514.000000
1717164235882,-232.000000,972.000000,-159.000000
1717164235892,25.000000,915.000000,-54.000000
1717164235897,416.000000,776.000000,-256.000000
1717164235902,415.000000,783.000000,-352.000000
1717164235944,110.000000,724.000000,-368.000000
1717164235955,-211.000000,742.000000,-432.000000
1717164235984,-458.000000,760.000000,-447.000000
1717164235995,-552.000000,740.000000,-457.000000
1717164236004,-451.000000,811.000000,-527.000000
1717164236033,-302.000000,952.000000,-617.000000
1717164236040,-308.000000,1060.000000,-713.000000
1717164236078,-445.000000,1109.000000,-807.000000
1717164236091,-579.000000,1140.000000,-870.000000
1717164236121,-619.000000,1109.000000,-941.000000
1717164236128,-543.000000,968.000000,-968.000000
1717164236134,-406.000000,602.000000,-1016.000000
1717164236165,-325.000000,241.000000,-1109.000000
1717164236171,-325.000000,241.000000,-1109.000000
1717164236217,-302.000000,206.000000,-1035.000000
1717164236229,126.000000,1124.000000,394.000000
1717164236239,891.000000,1329.000000,543.000000
1717164236267,381.000000,652.000000,-285.000000
1717164236273,-472.000000,827.000000,-405.000000
1717164236298,-264.000000,1111.000000,-543.000000
1717164236307,-125.000000,1221.000000,-277.000000
1717164236346,-180.000000,1112.000000,-241.000000
1717164236353,94.000000,1027.000000,-173.000000
1717164236363,268.000000,1072.000000,-232.000000
1717164236392,-2.000000,1001.000000,-233.000000
1717164236399,-136.000000,981.000000,-212.000000
1717164236435,94.000000,1028.000000,-245.000000
1717164236442,349.000000,1034.000000,-290.000000
1717164236447,219.000000,1019.000000,-271.000000
1717164236483,-107.000000,980.000000,-206.000000
1717164236498,-112.000000,958.000000,-190.000000
1717164236528,119.000000,966.000000,-216.000000
1717164236542,198.000000,965.000000,-206.000000
1717164236555,129.000000,955.000000,-193.000000
1717164236572,59.000000,961.000000,-208.000000
1717164236586,59.000000,961.000000,-208.000000
1717164236613,31.000000,958.000000,-207.000000
1717164236619,44.000000,952.000000,-208.000000
