timestamp,X,Y,Z
1717164219494,-574.000000,1378.000000,-337.000000
1717164219502,910.000000,1048.000000,-330.000000
1717164219531,948.000000,1001.000000,-650.000000
1717164219554,-250.000000,1152.000000,-477.000000
1717164219568,-581.000000,975.000000,-289.000000
1717164219578,-290.000000,1051.000000,-123.000000
1717164219581,-119.000000,957.000000,-110.000000
1717164219621,-124.000000,949.000000,-38.000000
1717164219632,-122.000000,974.000000,-182.000000
1717164219671,-172.000000,956.000000,-227.000000
1717164219681,-372.000000,991.000000,-133.000000
1717164219771,-395.000000,990.000000,-184.000000
1717164219786,-395.000000,990.000000,-184.000000
1717164219793,-80.000000,982.000000,-280.000000
1717164219799,57.000000,980.000000,-279.000000
1717164219814,-110.000000,989.000000,-234.000000
1717164219825,-201.000000,969.000000,-194.000000
1717164219833,-140.000000,947.000000,-196.000000
1717164219843,-111.000000,940.000000,-184.000000
1717164219851,-155.000000,937.000000,-156.000000
1717164219856,-179.000000,918.000000,-128.000000
1717164219900,-195.000000,912.000000,-133.000000
1717164219906,-169.000000,926.000000,-192.000000
1717164219912,-80.000000,932.000000,-244.000000
1717164219930,-38.000000,945.000000,-273.000000
1717164219942,-56.000000,954.000000,-291.000000
1717164219979,-68.000000,955.000000,-301.000000
1717164219989,-66.000000,976.000000,-301.000000
1717164220035,-41.000000,1019.000000,-273.000000
1717164220045,-22.000000,1168.000000,-227.000000
1717164220053,-22.000000,1168.000000,-227.000000
1717164220065,-75.000000,1450.000000,-82.000000
1717164220075,-76.000000,1595.000000,127.000000
1717164220110,-108.000000,1590.000000,149.000000
1717164220121,-161.000000,1582.000000,13.000000
1717164220139,-186.000000,1447.000000,-296.000000
1717164220157,-340.000000,1065.000000,-718.000000
1717164220165,-424.000000,720.000000,-1049.000000
1717164220223,-317.000000,751.000000,-993.000000
1717164220236,-73.000000,966.000000,-432.000000
1717164220245,-62.000000,1009.000000,24.000000
1717164220253,-410.000000,838.000000,3.000000
1717164220257,-578.000000,783.000000,-140.000000
1717164220292,-325.000000,834.000000,-190.000000
1717164220299,24.000000,823.000000,-262.000000
1717164220332,241.000000,856.000000,-356.000000
1717164220340,371.000000,889.000000,-436.000000
1717164220346,342.000000,887.000000,-489.000000
1717164220398,132.000000,898.000000,-511.000000
1717164220404,132.000000,898.000000,-511.000000
1717164220425,-64.000000,921.000000,-518.000000
1717164220441,-43.000000,978.000000,-531.000000
1717164220473,136.000000,1082.000000,-578.000000
1717164220482,247.000000,1168.000000,-605.000000
1717164220494,322.000000,1248.000000,-624.000000
1717164220521,397.000000,1298.000000,-672.000000
1717164220530,385.000000,1137.000000,-647.000000
1717164220573,401.000000,857.000000,-617.000000
1717164220583,333.000000,596.000000,-587.000000
1717164220601,-34.000000,430.000000,-484.000000
1717164220631,-350.000000,474.000000,-383.000000
1717164220635,-229.000000,580.000000,-391.000000
1717164220650,157.000000,667.000000,-582.000000
1717164220655,583.000000,1354.000000,28.000000
1717164220659,186.000000,1743.000000,197.000000
1717164220698,-656.000000,1125.000000,-441.000000
1717164220711,33.000000,803.000000,-478.000000
1717164220748,650.000000,1001.000000,-518.000000
1717164220753,650.000000,1001.000000,-518.000000
1717164220786,37.000000,1101.000000,-557.000000
1717164220790,-297.000000,1083.000000,-351.000000
1717164220795,-299.000000,993.000000,-154.000000
1717164220834,-226.000000,955.000000,-208.000000
1717164220849,-146.000000,1018.000000,-220.000000
1717164220882,-107.000000,1001.000000,-240.000000
1717164220891,-97.000000,999.000000,-311.000000
1717164220901,-176.000000,988.000000,-254.000000
1717164220924,-302.000000,984.000000,-217.000000
1717164220933,-244.000000,986.000000,-243.000000
1717164220977,-76.000000,974.000000,-263.000000
1717164220991,-46.000000,963.000000,-253.000000
1717164221010,-152.000000,956.000000,-223.000000
1717164221015,-198.000000,944.000000,-206.000000
1717164221023,-143.000000,932.000000,-195.000000
1717164221073,-120.000000,919.000000,-177.000000
1717164221082,-164.000000,907.000000,-157.000000
1717164221098,-164.000000,907.000000,-157.000000
1717164221115,-204.000000,899.000000,-149.000000
1717164221121,-195.000000,899.000000,-166.000000
1717164221161,-158.000000,906.000000,-198.000000
1717164221170,-114.000000,922.000000,-255.000000
1717164221192,-61.000000,938.000000,-295.000000
1717164221205,-61.000000,948.000000,-320.000000
1717164221234,-94.000000,959.000000,-383.000000
1717164221304,-30.000000,982.000000,-412.000000
1717164221321,87.000000,1070.000000,-363.000000
1717164221332,69.000000,1263.000000,-278.000000
1717164221344,-129.000000,1468.000000,-177.000000
1717164221347,-151.000000,1575.000000,-26.000000
1717164221350,-7.000000,1556.000000,64.000000
1717164221352,-73.000000,1509.000000,-27.000000
1717164221367,-299.000000,1366.000000,-317.000000
1717164221372,-466.000000,1049.000000,-631.000000
1717164221437,-492.000000,798.000000,-859.000000
1717164221446,-408.000000,757.000000,-860.000000
1717164221461,-408.000000,757.000000,-860.000000
1717164221474,-116.000000,978.000000,-393.000000
1717164221477,54.000000,1055.000000,55.000000
1717164221505,-226.000000,910.000000,75.000000
1717164221510,-537.000000,880.000000,-24.000000
1717164221568,-442.000000,893.000000,-84.000000
1717164221599,-69.000000,895.000000,-186.000000
1717164221606,219.000000,899.000000,-317.000000
1717164221611,343.000000,935.000000,-419.000000
1717164221623,298.000000,930.000000,-475.000000
1717164221639,111.000000,944.000000,-513.000000
1717164221650,-31.000000,1023.000000,-572.000000
1717164221655,36.000000,1114.000000,-626.000000
1717164221689,203.000000,1206.000000,-660.000000
1717164221694,375.000000,1238.000000,-683.000000
1717164221740,432.000000,1329.000000,-731.000000
1717164221750,417.000000,1232.000000,-724.000000
1717164221774,409.000000,850.000000,-680.000000
1717164221781,212.000000,508.000000,-671.000000
1717164221791,212.000000,508.000000,-671.000000
1717164221826,-54.000000,375.000000,-593.000000
1717164221832,-238.000000,448.000000,-525.000000
1717164221870,-213.000000,514.000000,-588.000000
1717164221874,142.000000,742.000000,-653.000000
1717164221882,453.000000,1475.000000,428.000000
1717164221918,-105.000000,1556.000000,256.000000
1717164221929,-293.000000,1276.000000,-469.000000
1717164221963,747.000000,974.000000,-387.000000
1717164221970,754.000000,911.000000,-592.000000
1717164222003,-213.000000,1129.000000,-386.000000
1717164222015,-600.000000,1011.000000,-237.000000
1717164222018,-445.000000,987.000000,-161.000000
1717164222043,-102.000000,1005.000000,-298.000000
1717164222057,94.000000,1071.000000,-313.000000
1717164222101,14.000000,1033.000000,-334.000000
1717164222109,-172.000000,1032.000000,-323.000000
1717164222113,-279.000000,1006.000000,-254.000000
1717164222135,-279.000000,1006.000000,-254.000000
1717164222140,-260.000000,972.000000,-235.000000
1717164222192,-139.000000,962.000000,-225.000000
1717164222196,-69.000000,945.000000,-205.000000
1717164222223,-117.000000,931.000000,-177.000000
1717164222229,-199.000000,917.000000,-136.000000
1717164222238,-207.000000,901.000000,-122.000000
1717164222291,-167.000000,894.000000,-123.000000
1717164222297,-176.000000,896.000000,-152.000000
1717164222315,-166.000000,914.000000,-198.000000
1717164222325,-92.000000,928.000000,-248.000000
1717164222329,-34.000000,957.000000,-308.000000
1717164222358,-19.000000,974.000000,-348.000000
1717164222369,-6.000000,986.000000,-347.000000
1717164222412,-60.000000,998.000000,-308.000000
1717164222421,-124.000000,1026.000000,-229.000000
1717164222428,-76.000000,1198.000000,-99.000000
1717164222458,-50.000000,1542.000000,34.000000
1717164222463,-134.000000,1841.000000,183.000000
1717164222500,-134.000000,1841.000000,183.000000
1717164222521,-269.000000,1816.000000,101.000000
1717164222548,-216.000000,1488.000000,-157.000000
1717164222551,-217.000000,1078.000000,-506.000000
1717164222556,-411.000000,811.000000,-938.000000
1717164222589,-457.000000,660.000000,-1058.000000
1717164222654,-333.000000,729.000000,-780.000000
1717164222661,-162.000000,1068.000000,-145.000000
1717164222667,-213.000000,1134.000000,315.000000
1717164222676,-487.000000,963.000000,155.000000
1717164222688,-572.000000,908.000000,-64.000000
1717164222694,-315.000000,916.000000,-120.000000
1717164222733,75.000000,954.000000,-271.000000
1717164222739,419.000000,993.000000,-407.000000
1717164222765,497.000000,983.000000,-479.000000
1717164222771,270.000000,1004.000000,-544.000000
1717164222780,27.000000,1046.000000,-587.000000
1717164222811,15.000000,1081.000000,-630.000000
1717164222820,205.000000,1141.000000,-668.000000
1717164222864,205.000000,1141.000000,-668.000000
1717164222871,435.000000,1251.000000,-680.000000
1717164222877,508.000000,1354.000000,-728.000000
1717164222900,393.000000,1127.000000,-725.000000
1717164222911,269.000000,734.000000,-697.000000
1717164222944,133.000000,508.000000,-669.000000
1717164222954,-159.000000,416.000000,-565.000000
1717164223006,-470.000000,472.000000,-467.000000
1717164223014,-455.000000,608.000000,-392.000000
1717164223020,-88.000000,711.000000,-440.000000
1717164223040,226.000000,777.000000,-497.000000
1717164223051,245.000000,1177.000000,-120.000000
1717164223092,-410.000000,1779.000000,572.000000
1717164223097,-376.000000,1271.000000,45.000000
1717164223103,1062.000000,897.000000,-551.000000
1717164223128,1217.000000,997.000000,-543.000000
1717164223137,-218.000000,1096.000000,-528.000000
1717164223170,-1122.000000,1097.000000,-231.000000
1717164223186,-1122.000000,1097.000000,-231.000000
1717164223217,-700.000000,882.000000,-248.000000
1717164223225,100.000000,985.000000,-219.000000
1717164223230,176.000000,1009.000000,-163.000000
1717164223275,-99.000000,1047.000000,-282.000000
1717164223287,-170.000000,1030.000000,-371.000000
1717164223308,-55.000000,1012.000000,-315.000000
1717164223354,-40.000000,1001.000000,-254.000000
1717164223360,-208.000000,992.000000,-228.000000
1717164223366,-198.000000,979.000000,-237.000000
1717164223372,-28.000000,957.000000,-227.000000
1717164223397,-63.000000,941.000000,-176.000000
1717164223410,-244.000000,935.000000,-139.000000
1717164223442,-267.000000,924.000000,-154.000000
1717164223456,-143.000000,924.000000,-164.000000
1717164223461,-98.000000,926.000000,-153.000000
1717164223489,-172.000000,908.000000,-152.000000
1717164223497,-196.000000,897.000000,-194.000000
1717164223529,-99.000000,928.000000,-248.000000
1717164223536,-99.000000,928.000000,-248.000000
1717164223546,-8.000000,948.000000,-303.000000
1717164223579,12.000000,951.000000,-345.000000
1717164223588,19.000000,967.000000,-337.000000
1717164223618,11.000000,968.000000,-293.000000
1717164223624,-36.000000,1079.000000,-239.000000
1717164223681,-154.000000,1459.000000,-183.000000
1717164223689,-147.000000,1568.000000,-65.000000
1717164223701,-30.000000,1539.000000,44.000000
1717164223713,-49.000000,1667.000000,45.000000
1717164223728,-197.000000,1623.000000,-131.000000
1717164223755,-400.000000,1308.000000,-448.000000
1717164223766,-524.000000,902.000000,-875.000000
1717164223776,-389.000000,847.000000,-973.000000
1717164223812,16.000000,1064.000000,-365.000000
1717164223818,141.000000,1033.000000,126.000000
1717164223845,-278.000000,814.000000,53.000000
1717164223852,-685.000000,756.000000,-52.000000
1717164223861,-685.000000,756.000000,-52.000000
1717164223895,-653.000000,758.000000,-94.000000
1717164223901,-285.000000,769.000000,-231.000000
1717164223936,113.000000,814.000000,-364.000000
1717164223941,401.000000,855.000000,-449.000000
1717164223991,460.000000,864.000000,-502.000000
1717164223997,255.000000,898.000000,-540.000000
1717164224004,-14.000000,956.000000,-557.000000
1717164224029,-116.000000,1023.000000,-559.000000
1717164224042,10.000000,1140.000000,-594.000000
1717164224066,185.000000,1246.000000,-636.000000
1717164224076,279.000000,1229.000000,-617.000000
1717164224081,324.000000,1176.000000,-618.000000
1717164224121,235.000000,988.000000,-673.000000
1717164224130,211.000000,690.000000,-686.000000
1717164224162,239.000000,434.000000,-600.000000
1717164224172,43.000000,386.000000,-491.000000
1717164224221,-123.000000,477.000000,-437.000000
1717164224227,-93.000000,589.000000,-400.000000
1717164224233,-93.000000,589.000000,-400.000000
1717164224253,98.000000,1039.000000,-122.000000
1717164224262,-550.000000,1686.000000,997.000000
1717164224291,-638.000000,1254.000000,331.000000
1717164224299,972.000000,1093.000000,-787.000000
1717164224312,1594.000000,1041.000000,-681.000000
1717164224354,271.000000,1052.000000,-682.000000
1717164224367,-1112.000000,1212.000000,-353.000000
1717164224392,-879.000000,861.000000,-292.000000
1717164224397,0.000000,977.000000,-154.000000
1717164224403,171.000000,951.000000,-115.000000
1717164224435,-1.000000,989.000000,-249.000000
1717164224459,-122.000000,1014.000000,-350.000000
1717164224483,-165.000000,994.000000,-285.000000
1717164224498,-175.000000,992.000000,-217.000000
1717164224518,-155.000000,972.000000,-262.000000
1717164224525,-49.000000,958.000000,-268.000000
1717164224533,-94.000000,962.000000,-236.000000
1717164224564,-94.000000,962.000000,-236.000000
1717164224578,-206.000000,962.000000,-214.000000
1717164224607,-179.000000,949.000000,-231.000000
1717164224618,-97.000000,932.000000,-225.000000
1717164224627,-91.000000,917.000000,-190.000000
1717164224656,-154.000000,900.000000,-188.000000
1717164224672,-167.000000,902.000000,-216.000000
1717164224702,-125.000000,929.000000,-246.000000
1717164224708,-88.000000,959.000000,-293.000000
1717164224757,-21.000000,987.000000,-306.000000
1717164224766,18.000000,1050.000000,-234.000000
1717164224774,9.000000,1294.000000,-108.000000
1717164224797,-133.000000,1658.000000,-25.000000
1717164224803,-135.000000,1705.000000,24.000000
1717164224837,-23.000000,1649.000000,5.000000
1717164224842,-202.000000,1677.000000,-173.000000
1717164224848,-479.000000,1287.000000,-645.000000
1717164224893,-630.000000,955.000000,-1020.000000
1717164224899,-350.000000,1089.000000,-645.000000
1717164224932,-350.000000,1089.000000,-645.000000
1717164224937,-55.000000,1053.000000,-123.000000
1717164224972,-372.000000,866.000000,-27.000000
1717164224985,-763.000000,835.000000,21.000000
1717164224991,-628.000000,834.000000,39.000000
1717164225016,-160.000000,875.000000,-98.000000
1717164225023,279.000000,922.000000,-228.000000
1717164225073,514.000000,928.000000,-341.000000
1717164225080,459.000000,935.000000,-422.000000
1717164225088,240.000000,949.000000,-459.000000
1717164225109,67.000000,1027.000000,-492.000000
1717164225115,61.000000,1146.000000,-525.000000
1717164225155,216.000000,1269.000000,-589.000000
1717164225163,482.000000,1290.000000,-680.000000
1717164225207,601.000000,1283.000000,-732.000000
1717164225216,483.000000,1159.000000,-745.000000
1717164225224,433.000000,851.000000,-743.000000
1717164225250,323.000000,526.000000,-745.000000
1717164225255,7.000000,319.000000,-679.000000
1717164225283,7.000000,319.000000,-679.000000
1717164225288,-116.000000,354.000000,-611.000000
1717164225293,58.000000,447.000000,-680.000000
1717164225332,277.000000,884.000000,-512.000000
1717164225343,-403.000000,1642.000000,729.000000
1717164225382,-898.000000,1006.000000,370.000000
1717164225395,370.000000,898.000000,-588.000000
1717164225423,1166.000000,1104.000000,-601.000000
1717164225431,309.000000,1009.000000,-677.000000
1717164225438,-501.000000,1244.000000,-273.000000
1717164225470,-515.000000,908.000000,-221.000000
1717164225482,-332.000000,995.000000,-232.000000
1717164225528,-171.000000,1065.000000,-280.000000
1717164225537,28.000000,1064.000000,-346.000000
1717164225548,89.000000,1057.000000,-354.000000
1717164225558,-44.000000,1024.000000,-304.000000
1717164225576,-224.000000,981.000000,-236.000000
1717164225600,-260.000000,966.000000,-178.000000
1717164225608,-260.000000,966.000000,-178.000000
1717164225614,-131.000000,959.000000,-160.000000
1717164225649,-74.000000,928.000000,-145.000000
1717164225660,-180.000000,919.000000,-115.000000
1717164225695,-265.000000,909.000000,-84.000000
1717164225706,-233.000000,902.000000,-83.000000
1717164225733,-173.000000,894.000000,-135.000000
1717164225794,-130.000000,902.000000,-188.000000
1717164225800,-105.000000,921.000000,-222.000000
1717164225805,-72.000000,943.000000,-262.000000
1717164225815,-40.000000,987.000000,-301.000000
1717164225824,-49.000000,970.000000,-307.000000
1717164225836,-65.000000,965.000000,-269.000000
1717164225843,-59.000000,1007.000000,-252.000000
1717164225876,-94.000000,1264.000000,-251.000000
1717164225888,-90.000000,1615.000000,-114.000000
1717164225920,34.000000,1665.000000,77.000000
1717164225930,-31.000000,1678.000000,105.000000
1717164225973,-224.000000,1641.000000,-60.000000
1717164225981,-224.000000,1641.000000,-60.000000
1717164225989,-319.000000,1347.000000,-386.000000
1717164226003,-414.000000,889.000000,-711.000000
1717164226009,-529.000000,606.000000,-1035.000000
1717164226052,-386.000000,678.000000,-963.000000
1717164226061,-42.000000,928.000000,-332.000000
1717164226071,-135.000000,969.000000,77.000000
1717164226106,-560.000000,809.000000,-20.000000
1717164226122,-610.000000,781.000000,-145.000000
1717164226149,-200.000000,824.000000,-193.000000
1717164226158,251.000000,858.000000,-300.000000
1717164226187,515.000000,860.000000,-370.000000
1717164226193,490.000000,854.000000,-401.000000
1717164226198,227.000000,861.000000,-410.000000
1717164226234,6.000000,891.000000,-435.000000
1717164226240,6.000000,945.000000,-483.000000
1717164226288,177.000000,1032.000000,-520.000000
1717164226296,332.000000,1136.000000,-569.000000
1717164226303,320.000000,1209.000000,-587.000000
1717164226322,320.000000,1209.000000,-587.000000
1717164226337,358.000000,1262.000000,-568.000000
1717164226365,307.000000,1184.000000,-582.000000
1717164226378,267.000000,963.000000,-598.000000
1717164226414,407.000000,558.000000,-624.000000
1717164226423,346.000000,304.000000,-620.000000
1717164226464,66.000000,437.000000,-577.000000
1717164226474,-79.000000,646.000000,-649.000000
1717164226487,-337.000000,1380.000000,362.000000
1717164226496,-686.000000,901.000000,-104.000000
1717164226505,59.000000,874.000000,-822.000000
1717164226513,924.000000,1364.000000,-473.000000
1717164226576,651.000000,1130.000000,-699.000000
1717164226592,30.000000,1186.000000,-344.000000
1717164226607,-439.000000,965.000000,-173.000000
1717164226623,-671.000000,959.000000,-140.000000
1717164226626,-496.000000,955.000000,-152.000000
1717164226652,-99.000000,1014.000000,-227.000000
1717164226655,65.000000,1027.000000,-340.000000
1717164226677,65.000000,1027.000000,-340.000000
