timestamp,X,Y,Z
1716454498410,-283.000000,273.000000,195.000000
1716454498421,-270.000000,264.000000,204.000000
1716454498473,-294.000000,249.000000,216.000000
1716454498483,-288.000000,235.000000,222.000000
1716454498502,-295.000000,225.000000,216.000000
1716454498510,-315.000000,219.000000,226.000000
1716454498553,-289.000000,211.000000,222.000000
1716454498561,-301.000000,204.000000,243.000000
1716454498592,-301.000000,195.000000,238.000000
1716454498598,-298.000000,187.000000,240.000000
1716454498637,-312.000000,169.000000,252.000000
1716454498647,-294.000000,156.000000,270.000000
1716454498681,-321.000000,136.000000,267.000000
1716454498689,-313.000000,117.000000,277.000000
1716454498736,-312.000000,114.000000,291.000000
1716454498750,-295.000000,70.000000,280.000000
1716454498756,-289.000000,37.000000,297.000000
1716454498769,-324.000000,24.000000,316.000000
1716454498777,-313.000000,0.000000,319.000000
1716454498825,-315.000000,-34.000000,298.000000
1716454498832,-324.000000,-36.000000,313.000000
1716454498868,-354.000000,-37.000000,303.000000
1716454498885,-297.000000,-12.000000,318.000000
1716454498904,-313.000000,16.000000,333.000000
1716454498911,-286.000000,121.000000,333.000000
1716454498958,-288.000000,153.000000,301.000000
1716454498967,-277.000000,199.000000,306.000000
1716454498988,-255.000000,252.000000,271.000000
1716454499000,-247.000000,285.000000,267.000000
1716454499004,-223.000000,313.000000,217.000000
1716454499060,-205.000000,354.000000,192.000000
1716454499071,-202.000000,363.000000,162.000000
1716454499085,-228.000000,372.000000,118.000000
1716454499093,-213.000000,390.000000,121.000000
1716454499149,-204.000000,391.000000,124.000000
1716454499155,-213.000000,381.000000,100.000000
1716454499178,-204.000000,370.000000,121.000000
1716454499188,-208.000000,363.000000,114.000000
1716454499213,-217.000000,366.000000,109.000000
1716454499218,-241.000000,346.000000,136.000000
1716454499221,-222.000000,330.000000,168.000000
1716454499281,-219.000000,334.000000,180.000000
1716454499291,-250.000000,318.000000,169.000000
1716454499308,-240.000000,306.000000,178.000000
1716454499317,-259.000000,298.000000,177.000000
1716454499364,-256.000000,288.000000,196.000000
1716454499373,-271.000000,298.000000,189.000000
1716454499398,-258.000000,268.000000,196.000000
1716454499405,-282.000000,262.000000,211.000000
1716454499456,-273.000000,256.000000,211.000000
1716454499472,-274.000000,282.000000,214.000000
1716454499491,-288.000000,235.000000,223.000000
1716454499506,-280.000000,241.000000,238.000000
1716454499531,-271.000000,226.000000,238.000000
1716454499538,-268.000000,213.000000,250.000000
1716454499589,-289.000000,225.000000,252.000000
1716454499628,-300.000000,210.000000,258.000000
1716454499643,-282.000000,181.000000,274.000000
1716454499647,-277.000000,159.000000,268.000000
1716454499652,-280.000000,172.000000,286.000000
1716454499666,-276.000000,144.000000,292.000000
1716454499679,-282.000000,106.000000,288.000000
1716454499725,-277.000000,94.000000,300.000000
1716454499734,-283.000000,58.000000,313.000000
1716454499758,-253.000000,28.000000,318.000000
1716454499768,-267.000000,-4.000000,325.000000
1716454499815,-294.000000,-39.000000,316.000000
1716454499826,-289.000000,-30.000000,310.000000
1716454499835,-279.000000,3.000000,340.000000
1716454499847,-247.000000,39.000000,339.000000
1716454499855,-234.000000,87.000000,330.000000
1716454499906,-255.000000,112.000000,304.000000
1716454499913,-283.000000,142.000000,283.000000
1716454499944,-252.000000,193.000000,276.000000
1716454499953,-214.000000,243.000000,249.000000
1716454499994,-213.000000,265.000000,238.000000
1716454499999,-204.000000,309.000000,205.000000
1716454500022,-196.000000,318.000000,184.000000
1716454500028,-207.000000,324.000000,144.000000
1716454500034,-175.000000,340.000000,130.000000
1716454500079,-199.000000,351.000000,114.000000
1716454500094,-189.000000,358.000000,94.000000
1716454500124,-187.000000,361.000000,93.000000
1716454500131,-177.000000,352.000000,73.000000
1716454500175,-192.000000,357.000000,70.000000
1716454500182,-201.000000,352.000000,99.000000
1716454500205,-205.000000,340.000000,85.000000
1716454500213,-222.000000,351.000000,108.000000
1716454500260,-213.000000,322.000000,111.000000
1716454500271,-229.000000,315.000000,130.000000
1716454500307,-241.000000,303.000000,145.000000
1716454500318,-226.000000,298.000000,159.000000
1716454500323,-241.000000,292.000000,138.000000
1716454500347,-250.000000,294.000000,147.000000
1716454500353,-258.000000,267.000000,153.000000
1716454500389,-267.000000,262.000000,169.000000
1716454500398,-267.000000,262.000000,169.000000
1716454500439,-279.000000,247.000000,181.000000
1716454500451,-270.000000,235.000000,190.000000
1716454500495,-270.000000,235.000000,190.000000
1716454500513,-286.000000,237.000000,190.000000
1716454500527,-277.000000,204.000000,201.000000
1716454500534,-282.000000,223.000000,222.000000
1716454500538,-292.000000,199.000000,202.000000
1716454500583,-291.000000,181.000000,220.000000
1716454500591,-291.000000,189.000000,223.000000
1716454500613,-298.000000,145.000000,228.000000
1716454500621,-294.000000,157.000000,223.000000
1716454500671,-291.000000,150.000000,234.000000
1716454500682,-294.000000,129.000000,226.000000
1716454500705,-289.000000,138.000000,253.000000
1716454500712,-285.000000,97.000000,264.000000
1716454500753,-301.000000,81.000000,261.000000
1716454500761,-285.000000,45.000000,276.000000
1716454500800,-285.000000,16.000000,282.000000
1716454500808,-274.000000,-4.000000,288.000000
1716454500822,-283.000000,-27.000000,297.000000
1716454500836,-270.000000,-58.000000,282.000000
1716454500847,-300.000000,-64.000000,279.000000
1716454500881,-306.000000,-45.000000,291.000000
1716454500891,-316.000000,-42.000000,288.000000
1716454500932,-286.000000,-21.000000,306.000000
1716454500940,-297.000000,22.000000,331.000000
1716454500949,-283.000000,61.000000,313.000000
1716454500972,-292.000000,117.000000,318.000000
1716454500978,-288.000000,163.000000,319.000000
1716454501031,-249.000000,196.000000,310.000000
1716454501041,-265.000000,244.000000,288.000000
1716454501065,-250.000000,274.000000,249.000000
1716454501073,-243.000000,318.000000,240.000000
1716454501122,-208.000000,339.000000,198.000000
1716454501130,-193.000000,358.000000,165.000000
1716454501150,-220.000000,372.000000,144.000000
1716454501158,-204.000000,405.000000,111.000000
1716454501210,-192.000000,403.000000,99.000000
1716454501216,-193.000000,387.000000,106.000000
1716454501231,-207.000000,402.000000,103.000000
1716454501252,-225.000000,399.000000,103.000000
1716454501257,-234.000000,373.000000,126.000000
1716454501286,-217.000000,357.000000,135.000000
1716454501292,-232.000000,346.000000,160.000000
1716454501344,-243.000000,342.000000,174.000000
1716454501352,-243.000000,342.000000,174.000000
1716454501375,-268.000000,321.000000,196.000000
1716454501383,-270.000000,330.000000,171.000000
1716454501387,-273.000000,322.000000,195.000000
1716454501436,-262.000000,301.000000,211.000000
1716454501445,-267.000000,306.000000,217.000000
1716454501468,-252.000000,303.000000,228.000000
1716454501477,-253.000000,294.000000,216.000000
1716454501514,-274.000000,291.000000,241.000000
1716454501529,-267.000000,277.000000,243.000000
1716454501564,-264.000000,270.000000,243.000000
1716454501578,-289.000000,259.000000,246.000000
1716454501604,-285.000000,228.000000,229.000000
1716454501610,-274.000000,249.000000,246.000000
1716454501647,-282.000000,234.000000,258.000000
1716454501653,-309.000000,220.000000,249.000000
1716454501692,-312.000000,207.000000,274.000000
1716454501718,-280.000000,184.000000,264.000000
1716454501730,-295.000000,177.000000,270.000000
1716454501743,-304.000000,177.000000,271.000000
1716454501747,-286.000000,163.000000,280.000000
1716454501785,-280.000000,141.000000,294.000000
1716454501792,-289.000000,124.000000,309.000000
1716454501844,-265.000000,84.000000,313.000000
1716454501866,-276.000000,60.000000,319.000000
1716454501877,-294.000000,27.000000,310.000000
1716454501880,-298.000000,-7.000000,295.000000
1716454501891,-303.000000,-10.000000,295.000000
1716454501925,-321.000000,-22.000000,298.000000
1716454501932,-295.000000,-18.000000,321.000000
1716454501965,-294.000000,21.000000,336.000000
1716454501976,-298.000000,45.000000,324.000000
1716454502007,-292.000000,90.000000,327.000000
1716454502017,-289.000000,151.000000,306.000000
1716454502059,-279.000000,192.000000,310.000000
1716454502067,-261.000000,231.000000,279.000000
1716454502097,-264.000000,279.000000,265.000000
1716454502109,-256.000000,298.000000,232.000000
1716454502142,-232.000000,343.000000,177.000000
1716454502154,-240.000000,327.000000,156.000000
1716454502161,-220.000000,354.000000,120.000000
1716454502186,-222.000000,369.000000,99.000000
1716454502194,-243.000000,370.000000,90.000000
1716454502244,-235.000000,361.000000,81.000000
1716454502255,-244.000000,381.000000,64.000000
1716454502279,-243.000000,358.000000,79.000000
1716454502287,-280.000000,361.000000,61.000000
1716454502319,-265.000000,348.000000,66.000000
1716454502328,-288.000000,343.000000,108.000000
1716454502339,-265.000000,334.000000,112.000000
1716454502366,-283.000000,336.000000,88.000000
1716454502380,-300.000000,325.000000,99.000000
1716454502411,-301.000000,315.000000,120.000000
1716454502425,-301.000000,312.000000,112.000000
1716454502457,-307.000000,301.000000,123.000000
1716454502466,-312.000000,297.000000,129.000000
1716454502497,-303.000000,297.000000,130.000000
1716454502502,-319.000000,280.000000,132.000000
1716454502559,-309.000000,291.000000,141.000000
1716454502567,-322.000000,285.000000,148.000000
1716454502572,-316.000000,270.000000,133.000000
1716454502590,-349.000000,262.000000,138.000000
1716454502595,-328.000000,277.000000,150.000000
